rid,DOS055_A375_24H:BRD-K89122409-001-01-6:5,DOS055_A549_24H:BRD-K89122409-001-01-6:5,DOS055_HT29_24H:BRD-K89122409-001-01-6:5,DOS055_MCF7_24H:BRD-K89122409-001-01-6:5,DOS055_PC3_24H:BRD-K89122409-001-01-6:5
3329,1.80124998093,1.04684996605,-0.308605521917,0.525994181633,0.0345999896526
1050,-0.0799499973655,-0.35505002737,0.373821139336,-0.363268435001,-0.398149967194
9491,-0.639850020409,-1.32095003128,-0.339552849531,-0.759356021881,-0.291150003672
22926,0.999800026417,0.546050012112,-0.0712164416909,-0.152325049043,3.57755017281
5899,0.248050004244,0.576349973679,-0.835191488266,-0.708973765373,-0.491950005293
5467,-0.71044999361,-0.666350007057,0.101691603661,-0.251665830612,-0.0170000009239
6774,0.230700001121,0.745249986649,-0.67964720726,1.18859767914,0.287649989128
1788,-0.86829996109,-0.0421500019729,-0.193348824978,0.403580844402,-1.00840008259
5921,1.61594998837,-0.49359998107,0.200673401356,-0.00180774927139,0.716849982738
5721,-0.983799993992,-0.386099994183,0.908591210842,0.514211535454,-0.467750012875
2263,2.02565002441,0.97000002861,-0.942028462887,0.0864543691278,-0.174250006676
808,-1.58774995804,-0.666700005531,-0.809715330601,0.648301422596,0.123800009489
30001,0.557600021362,0.751299977303,0.695753991604,0.589370369911,0.139250010252
348,0.314449995756,1.19394993782,0.115242868662,0.0370924472809,-0.933000028133
30849,0.488350003958,0.961700022221,0.629956007004,0.446922570467,-1.14520001411
1454,-0.459649980068,-0.715699970722,-0.984936714172,0.693274199963,0.719650030136
6500,0.0559000074863,1.58400011063,0.376583993435,0.653743505478,-0.583350002766
5627,-0.525900006294,0.596249997616,0.837656140327,-1.49312257767,-0.973299980164
5715,-0.938449978828,2.30914998055,-0.241958856583,1.21671462059,-0.552399992943
4791,-0.149599999189,0.263900011778,0.325985014439,0.682176232338,-0.530449986458
56924,0.497000008821,0.326900035143,-0.461368620396,-0.594693601131,-0.514449954033
2690,0.0823500156403,1.60954999924,0.121683239937,0.688314318657,-0.487500011921
1019,-0.430649995804,-2.88394999504,-0.153466522694,-0.0491743832827,-2.03334999084
51422,-0.0805000066757,-0.00464999862015,-0.33931607008,0.581713318825,0.390300035477
5788,-1.26870000362,0.277449995279,-0.377128481865,0.820589780807,0.163200005889
6709,0.466549992561,0.212000012398,0.190752014518,-0.390539765358,-0.0921999961138
1277,-0.537649989128,-0.0986999943852,-0.0373625308275,-0.581394910812,-0.258450001478
993,0.665950000286,-0.916900038719,0.446471095085,0.0377862751484,-0.287849992514
7157,-0.517199993134,0.247999981046,-1.23814749718,-2.44269490242,-0.318250000477
1958,-0.856950044632,-0.647000014782,-0.438767641783,0.412854760885,-1.18304991722
4582,-4.03035020828,-0.0693500041962,-0.720132827759,0.00237232446671,0.451449990273
9212,-0.503350019455,-0.458100020885,-0.50932598114,0.384039521217,-0.313349992037
8440,0.83495002985,0.325100034475,-0.393024682999,0.826723217964,-0.309749990702
6790,-0.462099999189,1.29464995861,0.624399006367,-1.27242660522,-0.532299995422
8851,-0.612800002098,-0.60404998064,0.202751234174,0.864042937756,-0.905499994755
2534,-0.214599996805,-0.662649989128,0.414241373539,0.67851036787,0.246250003576
4893,-0.354849994183,-0.328600019217,0.0115962475538,-1.94688796997,1.77695000172
665,1.17680001259,0.462650001049,0.417540580034,0.0555056333542,0.356299996376
4313,-0.360050022602,-2.61980009079,-0.440833210945,0.103624850512,-0.172049999237
1022,-0.0706999897957,0.173299998045,0.0291198343039,0.505055189133,-0.90909999609
5880,-0.429849982262,0.65364998579,0.321067273617,0.484271705151,0.608550012112
3162,-0.21369998157,0.183849960566,0.0849461704493,-0.469760656357,0.237850010395
1282,0.170700013638,-0.317099988461,-0.86119133234,0.268504738808,-0.26835000515
3383,0.106849998236,-0.499699980021,-0.706476688385,0.288093060255,0.437350034714
727,-0.739099979401,-1.03250002861,-0.347153872252,0.19615007937,-0.476050019264
4792,-1.50859999657,0.532249987125,0.248375490308,-0.0399980843067,-0.329349994659
4794,-0.579699993134,-0.934849977493,-0.443357586861,0.10971903801,-0.0122499987483
902,-0.174800008535,-1.6060500145,0.16670769453,0.487451642752,-0.425750017166
8091,-0.369949996471,1.00034999847,-0.181297197938,-0.50451529026,-0.076099999249
3486,0.574699997902,1.13100004196,-0.148899167776,0.00651480257511,0.612299978733
10818,-0.837599992752,-1.01874995232,-0.705777943134,0.308534413576,0.597800016403
3454,-0.925899982452,0.043799996376,-0.464088886976,-0.835611224174,0.381999999285
4282,0.00065000000177,-2.31435012817,0.242871433496,0.061800584197,-2.56645011902
1605,-0.0588499903679,1.15744996071,0.411809951067,-0.193150237203,-0.047150015831
10644,0.670550048351,0.123950004578,-0.513928294182,-1.04041039944,-1.43395006657
2065,0.675849974155,-0.148550003767,0.676489233971,0.390166580677,-1.17124998569
8321,-0.83544999361,-1.14505004883,-0.455635607243,-2.72568035126,0.087650001049
8503,-0.930899977684,-0.717649996281,-0.127501934767,-0.278032839298,-0.945199966431
7027,0.393249988556,0.466049998999,1.20299065113,-0.337379544973,-0.870050013065
6850,-1.13284993172,-0.862049937248,0.233190715313,1.17882418633,-0.759899973869
1978,-0.518450021744,0.515349984169,-0.0463664531708,0.640837907791,0.255899995565
896,0.648649990559,0.330650001764,0.56867069006,-0.751769483089,0.0933999940753
5777,-0.808849990368,-0.483650028706,0.438240289688,-0.614855051041,-0.60590004921
1846,2.03469991684,1.10625004768,-1.11325502396,-0.107345506549,0.303349971771
5925,-0.86369997263,-0.241350010037,-0.574479460716,0.857979536057,0.658349990845
142,-0.291750013828,-0.581900000572,-0.341621220112,-0.78114849329,0.438250005245
1021,0.123800009489,0.276450008154,-0.209311977029,0.27480468154,0.357050001621
5699,-0.256999999285,0.745050013065,-0.216251730919,-1.21218323708,-1.79739999771
8061,1.12450003624,0.54439997673,0.463669866323,0.78077185154,0.577899992466
1870,0.244399994612,-0.992950022221,-0.251123040915,-0.35697337985,-2.85694980621
1398,1.00390005112,0.24509999156,1.0493721962,-0.914716482162,0.58755004406
3312,-0.0803500115871,0.459549993277,0.762492060661,0.203683540225,-0.686850011349
891,-1.78729999065,-0.974749982357,0.354079991579,0.174639701843,-0.76985001564
4775,-0.196350008249,1.29844999313,-0.120259396732,0.676166117191,-0.168499991298
5111,-0.336250007153,-1.0664999485,0.412490993738,-0.229234009981,-1.29065001011
5696,0.712399959564,0.799400031567,1.26727998257,-0.148744851351,-3.91444993019
5588,0.0284000039101,-0.411799997091,-0.461332082748,1.02767729759,0.432699978352
6839,2.05929994583,0.46154999733,-0.252099096775,-0.575812637806,-0.268099993467
329,1.24789988995,-0.249499991536,-0.298141658306,0.709574520588,1.66950011253
5058,-4.25514984131,-1.04139995575,1.47464704514,0.697804450989,-1.2160500288
998,-0.742949962616,0.265000015497,0.205651193857,-0.544504106045,-0.0654999986291
9134,0.256500005722,-0.386750012636,-5.27172279358,0.331138372421,-4.7674498558
6616,1.97804999352,-0.917800009251,-0.626194238663,0.759822130203,1.37619996071
5223,0.66890001297,0.576049983501,0.356299251318,-0.237822115421,-0.671350002289
4690,2.53104996681,-0.19304998219,-0.0489855706692,0.144333466887,-1.31550002098
958,-1.24740004539,-1.49090003967,-0.406638771296,-0.200468853116,1.6331499815
1616,0.078749999404,2.48005008698,-0.1692597121,-0.344414025545,0.28180000186
991,0.00065000000177,-0.466100007296,-0.120792932808,0.157032579184,0.000699999975041
6347,-0.892199993134,-0.656700015068,-0.720429122448,0.489629268646,1.38544988632
6714,0.746999979019,0.168049991131,0.270804941654,0.848310530186,0.235900014639
652,-0.746050000191,-0.804700016975,-2.30494499207,-1.06271064281,0.821099996567
4331,0.198700010777,0.398400008678,0.297377109528,0.903197944164,-0.735650002956
7099,-0.100700005889,5.1345000267,-1.55783390999,-0.311989843845,0.709800004959
10320,0.950200021267,-0.823050022125,0.776198029518,1.03194499016,0.00550001859665
2042,0.38220000267,0.672850012779,0.280454665422,0.208828702569,0.251049995422
843,-1.05349993706,-1.27015006542,-1.36846756935,-0.177112326026,-0.34865000844
840,-0.398099988699,-0.563099980354,-0.353133559227,-0.298108577728,-0.329800009727
7048,0.450650036335,1.37295007706,0.866040229797,0.23281416297,-0.308849990368
4851,-1.28925001621,-0.991899967194,-0.440202146769,-0.613466501236,-0.808750033379
6464,3.30089998245,0.427100002766,-0.0352631658316,0.316038310528,0.360000014305
23410,-1.08864998817,-0.00135000050068,-0.445718467236,3.01238965988,-0.385800004005
54205,-0.467299997807,-0.531800031662,-1.04983210564,0.476767957211,0.0992500036955
2770,1.29995000362,2.94714999199,0.213371425867,2.83058977127,3.17285013199
80204,-0.348150014877,-1.14100003242,6.36948394775,0.290545135736,-0.279799997807
4208,-0.45484995842,-0.270850032568,-0.874163508415,0.619045436382,-0.0822499990463
1845,-0.228499978781,0.462850004435,-0.149612650275,-0.428252696991,-1.42135000229
23368,0.94964993,0.702600002289,0.671821951866,1.64557230473,0.195050001144
5583,0.529649972916,-0.618499994278,-0.436438143253,0.0176590010524,-0.970800042152
8900,-0.33109998703,-1.76815009117,-0.0407708622515,-0.057187769562,0.306500017643
581,0.699849963188,0.111900001764,0.639948904514,-1.67668902874,-1.01655006409
6193,0.00304999947548,-0.991299986839,0.0653320550919,0.0458770096302,-0.445399999619
6622,0.189650014043,0.385800004005,0.370094776154,0.0384663566947,0.321399986744
11261,-0.671000003815,0.207500010729,0.588587284088,0.449976652861,0.346400022507
6696,-0.294049978256,0.484600007534,0.000855930149555,1.0580521822,0.235900014639
8312,0.630100011826,1.30000007153,-0.0209997072816,-0.507526695728,1.44745004177
835,0.143400013447,0.978400051594,0.375552117825,1.42893838882,0.428899973631
8324,-0.457649976015,3.70510005951,1.75863087177,0.295392990112,-0.484300017357
1848,0.359149992466,0.831700026989,-0.53447830677,0.226852595806,-0.204449981451
154,1.79570007324,-0.0548500046134,1.45230531693,5.55310058594,0.0403500050306
4312,-0.990550041199,-0.227750003338,-0.883767187595,1.00529229641,-0.0509500019252
994,0.738000035286,1.10379993916,0.333408713341,-0.0852214172482,-0.577250003815
2048,-0.0220499932766,-0.0215500034392,0.391335815191,0.588404774666,0.402899980545
1111,-0.512300014496,-0.370150029659,-0.277593791485,0.547117233276,-0.572000026703
5154,0.872949957848,-0.272450000048,0.133170992136,0.266518056393,1.26300001144
2920,-0.000299990177155,0.751950025558,0.771085441113,-0.132491841912,0.914999961853
3122,-0.219849988818,0.455950021744,0.432774096727,1.99859011173,0.323499977589
2769,-0.422299981117,-0.230100005865,-0.0785882771015,1.58627021313,-0.788399994373
5900,0.601400017738,-0.277599990368,-0.344563603401,-4.71014595032,-0.177650004625
6304,-0.0460499972105,-0.124349996448,-0.486715555191,0.00682099163532,-0.363949984312
5211,0.193000003695,-0.0990999937057,0.101072520018,-0.31890013814,0.274049967527
2886,0.720550000668,-1.24180006981,-1.59313297272,0.142399787903,0.543099999428
9261,2.45990014076,-0.0950499996543,0.546484708786,-0.0289704352617,-1.65435004234
8569,0.373400002718,-1.45280003548,-0.211877673864,0.230417102575,0.564249992371
3303,0.213850021362,0.630550026894,0.139075860381,0.316008985043,-0.148849993944
5331,0.173450008035,-0.392100036144,0.432102620602,-0.877966344357,-0.492199987173
5347,0.0466499961913,0.999599993229,-0.105213403702,-0.471817225218,-0.173499986529
4638,-0.115500003099,0.109449997544,1.44804668427,0.212514385581,1.40320003033
2264,0.927299976349,-0.342999994755,-0.0294847749174,-0.0156707409769,0.728100001812
1029,0.731299996376,0.209100008011,0.946935415268,0.053398527205,0.447700023651
1027,0.2037999928,-0.084500014782,1.34741342068,0.843799471855,2.49879980087
2597,-0.00034999998752,-1.02690005302,-0.402494609356,0.000385683670174,0.00034999998752
55847,0.425550013781,-0.0936499983072,-1.36765575409,-0.944828271866,0.457100003958
25803,-0.943949997425,-1.76114988327,0.197348818183,-0.486848175526,0.18694999814
3480,1.26209998131,0.931599974632,-0.0502116680145,-0.334245085716,1.02960002422
2946,-0.454100012779,-0.565500020981,-0.957354307175,0.899232327938,-2.0313000679
9517,0.166750013828,0.198249995708,0.513085246086,-1.04155826569,-0.175550043583
25987,0.409700006247,0.710099995136,0.374515891075,-0.439168065786,0.788500070572
23670,0.0316999852657,1.62529993057,0.0844590812922,-0.399385333061,-0.28180000186
11182,-0.731849968433,-0.969949960709,-0.913737773895,0.461707949638,0.803900003433
2146,-0.455849975348,-0.618399977684,0.0854186490178,-0.464033633471,-2.06054997444
3385,-0.00775000452995,1.06579995155,0.759232878685,0.561647772789,-0.00944995880127
5261,-0.08884999156,-1.36105000973,-0.295741409063,0.727057754993,0.751299977303
10765,0.16099999845,-0.7146499753,-0.806543767452,-0.913833498955,0.292100012302
25839,0.105599984527,-0.908999919891,0.745592594147,-0.0303599536419,-0.606100022793
4172,-1.32434999943,-1.3845000267,0.30826407671,0.180649086833,-1.25339996815
23161,0.892149984837,-0.373149991035,-0.147080048919,-0.0640321671963,-1.11580002308
10298,-1.62309992313,-1.40875005722,0.596160054207,-0.575221657753,0.214450001717
1802,-0.119499981403,0.0857499986887,0.767389178276,-1.15903711319,-1.31075000763
58533,-1.25924992561,0.794699966908,0.896134376526,1.23909330368,0.0829000025988
147179,-0.365099996328,0.603700041771,1.28660750389,0.140009999275,-1.01514995098
29937,0.455049991608,1.66554999352,-0.221958577633,1.5629863739,-0.182649999857
6184,-0.26265001297,1.2935500145,-0.761208474636,-0.832034349442,-0.245549991727
9854,0.96044999361,1.0189499855,-0.0118669178337,0.412161976099,-0.782400012016
2553,1.19315004349,0.342700004578,0.102813899517,-0.968382179737,-2.43645000458
5440,-2.35879993439,-0.365649998188,-0.474363386631,0.539441168308,0.763700008392
54623,-0.0670499950647,0.0438000112772,0.659278988838,0.473158687353,0.866950035095
9533,-0.965699970722,0.0858500003815,0.354124248028,0.591747999191,-1.13794994354
8607,3.0939002037,1.02660000324,0.577242076397,0.194396570325,-0.0438499972224
207,1.30929994583,1.04635000229,-0.213368654251,-0.412974894047,-0.14414998889
26054,-0.272500008345,-0.414999991655,-0.13038289547,-1.3790333271,-0.206100001931
10682,-0.265850037336,-0.85689997673,0.210892736912,-0.342828691006,0.228549987078
8573,0.699300050735,0.78795003891,0.395014822483,0.0308881402016,-0.357250005007
23378,1.06354999542,-0.175849989057,1.82267296314,-1.31261873245,0.455049991608
8553,-1.70869994164,-0.0814499855042,-1.57493448257,-1.07886981964,0.82849997282
622,-0.46930000186,-1.36284995079,0.414240807295,0.844794690609,-0.432099997997
9467,0.0978500247002,-0.528599977493,-1.10958731174,-1.11035275459,0.154049992561
5525,0.348649978638,-0.589600026608,-0.211157798767,-0.627497255802,-0.167500019073
256364,0.804499983788,0.283899992704,-0.401594489813,0.0591893568635,0.0156499892473
332,0.674499988556,1.13374996185,0.350602984428,-0.117194272578,-1.08599996567
2058,-1.04259991646,0.0834999978542,0.543481826782,-1.09858846664,0.28749999404
7849,0.316900014877,-0.751149952412,0.0860535204411,0.505192220211,-0.178949996829
23244,-0.293749988079,-0.857699990273,-0.199602738023,-0.276226639748,-0.609450042248
7494,0.160050034523,0.462950021029,-0.815170943737,0.385207474232,-0.134799987078
4836,-0.73685002327,0.95634996891,-0.0182986855507,-0.445285558701,-0.447100013494
23647,-0.0724000036716,0.860200047493,1.01286160946,-0.0948916599154,-0.320150017738
10617,-0.698050022125,0.723500013351,0.889318346977,-0.431847751141,-0.372099995613
2184,-0.839749991894,0.044999986887,-0.0819895863533,0.740793943405,0.267150014639
5355,-1.41149997711,0.352450013161,-0.44371047616,0.291545420885,-0.467700004578
6659,-1.40304994583,0.101750001311,0.512317955494,-1.61926078796,-0.472350001335
7016,-1.10144996643,-1.42840003967,-0.501579582691,0.211534515023,0.219700008631
90861,0.375349998474,0.225999996066,-0.385378718376,-0.376713901758,-1.58354997635
10670,0.205399990082,0.274900019169,-0.686197757721,-1.8542406559,-2.25274991989
79071,1.11529994011,-0.875099956989,0.13435035944,-0.391099393368,-0.0282999873161
64746,0.128700017929,0.082800000906,-0.165044263005,0.218395367265,0.020649984479
5366,-0.201099991798,-1.44235002995,-0.692646384239,0.432745158672,0.286049991846
11344,0.558400034904,0.520349979401,-0.199133142829,-0.531091630459,-0.134550005198
10013,0.0998999923468,0.563099980354,0.639285206795,-0.0679571032524,0.214249998331
5829,0.82389998436,-0.49920001626,0.00290665030479,-0.248698562384,0.222900018096
5257,0.0469000041485,0.211600005627,-0.0922711789608,-0.523724615574,-0.539000034332
22794,0.373450011015,0.286000013351,0.252650082111,0.637776851654,-1.10640001297
9761,-0.0148500055075,0.337999999523,0.321965694427,1.4198102951,-0.757349967957
23326,-0.416999995708,-1.2120000124,0.147604078054,-0.721446275711,-0.0123499631882
10972,-0.0311999991536,-2.06625008583,0.115136042237,0.752255737782,0.323350012302
10523,0.471149981022,0.333649992943,0.346876502037,-0.402849435806,0.125599995255
79090,0.690699994564,-0.285899996758,0.136716485023,0.0410793572664,-0.728850007057
27032,-0.301750004292,-1.94735002518,0.862994432449,0.692984580994,-1.49685001373
9097,0.301599979401,0.0269500017166,-0.503903985023,1.1413860321,-0.571500003338
10513,-1.2473000288,-1.01094996929,-0.456255853176,0.143943890929,-0.608900010586
1891,-1.0570499897,0.859549999237,-1.20309734344,-0.539651811123,0.337249994278
3066,0.416350007057,1.32034993172,1.00292146206,0.236784845591,-0.732299983501
9801,0.934799969196,0.417050004005,-0.680150806904,-1.05277729034,-1.15725004673
1459,-0.71774995327,-0.969799995422,-1.52389395237,-0.669404327869,1.54960000515
9703,-0.0857999920845,1.00069999695,-0.0309419333935,-0.594572067261,-0.318450033665
10606,1.04019999504,-0.198000013828,0.0244134292006,-0.927655816078,0.165199995041
1017,-0.527949988842,-0.304300010204,0.0881939232349,0.269585609436,0.178499996662
9813,-1.04515004158,-0.801299989223,-0.482872635126,0.457242429256,1.35720002651
7485,0.745850026608,-0.0396500229836,-0.0510366261005,0.102420903742,0.282249987125
2109,0.914950013161,0.218250006437,0.290257006884,-0.186947792768,0.112300001085
23271,-1.44900000095,-1.24259996414,-0.578295886517,-1.00402867794,-1.15820002556
9915,-1.47644996643,-0.831799983978,-2.53764891624,-0.394374787807,-0.113100007176
9552,0.47499999404,-0.0414499938488,-0.442334383726,0.391132473946,-0.245500028133
93487,0.982800006866,-0.385349988937,0.601352930069,0.296545296907,-0.672349989414
2956,0.0333000123501,1.14374995232,0.503073751926,-1.15616059303,-0.215149998665
11065,0.476249992847,0.232800006866,1.01434624195,0.00711914896965,-0.37650001049
9653,-0.347949981689,-1.12369990349,-0.686054110527,0.537513911724,-0.0659500062466
200081,1.20770001411,1.09535002708,0.477363139391,-0.427927583456,0.0358500182629
3337,-1.7771499157,0.975550055504,-0.00850401818752,0.603637397289,-0.350650012493
11073,0.0348500013351,-0.804900050163,0.566660761833,-0.318013310432,-0.0236999988556
23,0.561950027943,-0.864549994469,-0.622234284878,-0.435795724392,-1.42579996586
5641,-0.327700018883,0.617300033569,0.327305614948,1.04243183136,-0.451449990273
8720,-0.079549998045,-0.777050018311,0.00351464748383,1.02999544144,-0.913600027561
10782,-0.893000006676,-0.385300010443,0.106090545654,-0.37668299675,0.262199997902
25932,5.95760011673,0.699400007725,0.261070609093,-1.79940485954,0.254050016403
3028,-0.624000012875,1.31159996986,0.757313966751,-0.322359383106,-0.330949991941
6804,3.31860017776,4.43009996414,3.15044164658,5.55032157898,2.36735010147
890,0.738449990749,1.13330006599,0.249993041158,0.264853000641,-2.19374990463
6390,0.492100000381,0.771049976349,0.628261983395,-0.779949903488,0.527400016785
4303,-0.143250003457,0.69914996624,-0.0902968645096,-0.5627592206,-0.115549996495
10953,-0.406050026417,-0.14849999547,0.70101249218,-0.194910749793,-1.07764995098
22889,-0.799700021744,0.154799997807,-0.0986265093088,-1.61219620705,-0.126199990511
3098,0.540750026703,0.554350018501,-0.285201191902,-0.623672485352,-0.231999993324
11044,-1.02824997902,-5.02244997025,-0.896771967411,-0.0842906236649,0.0899000018835
8985,1.75215005875,-1.07634997368,-0.15405407548,0.0206818394363,0.0205000042915
66008,0.234600007534,1.29739999771,-0.284668803215,-0.845238804817,-0.569000005722
9217,1.89034998417,0.342700004578,0.503137528896,-0.535063803196,-0.798750042915
701,-1.01094996929,-1.53735005856,-1.14281713963,0.507730782032,0.0225000083447
6182,0.00135000003502,0.00034999998752,0.169377222657,-0.89150249958,0.0
4860,-0.696199953556,1.06489992142,0.752712726593,0.604338943958,0.932649970055
7398,0.656849980354,-0.335299968719,0.0789557620883,-0.410833060741,0.470400005579
6117,0.875899970531,0.0423499941826,0.468764483929,-7.01356124878,0.27064999938
23588,-0.370950013399,0.138899996877,-0.908459842205,0.141974508762,-0.443849980831
949,0.172649994493,-0.0181500017643,-1.48057079315,-0.174965649843,1.10675001144
7168,0.544499993324,0.830150008202,0.275077104568,-0.138036832213,-1.39425003529
9375,1.10169994831,0.398000001907,-0.608409941196,-0.128217384219,-0.157850012183
4927,0.0953999757767,0.659749984741,-0.367983490229,0.604539275169,0.0327000021935
2523,-1.10544991493,-0.555999994278,-1.55677998066,-0.0116549730301,0.601799964905
58497,0.518800020218,0.597499966621,0.646360456944,-0.273289710283,-1.45004999638
6856,0.308600008488,0.0947500020266,-0.224485754967,-0.237263381481,-0.0852999985218
26036,-0.159449994564,-0.337950021029,0.498454034328,-1.04371595383,-0.134600013494
10206,-1.13489997387,-1.5977499485,-1.16829800606,-0.00457356870174,0.686200022697
25793,0.709500014782,1.74089992046,-0.702181696892,-1.11558151245,0.359700024128
55556,1.27125000954,1.06325006485,0.00772827863693,-1.90586686134,1.39254999161
3978,1.2390999794,0.473249971867,0.154558554292,0.190182715654,-0.105949997902
10681,-0.0736500024796,0.0570000037551,0.447570294142,-0.284631699324,-0.5611500144
3638,-1.64465010166,-1.45904994011,0.196886330843,0.128485500813,-0.949250042439
8349,-1.41665005684,-1.07574999332,-0.176424607635,0.980190753937,-0.36439999938
6275,0.383349984884,0.486750006676,0.866463005543,-0.285265654325,-0.939800024033
3895,-0.17634999752,0.132300004363,-1.09808826447,0.878452599049,-0.0978499799967
392,0.266149997711,-0.693650007248,1.40372633934,-0.00621047616005,0.677950024605
9170,-0.164850011468,-1.1955499649,-0.0291737318039,-0.0256615132093,-0.547199964523
80347,-0.612249970436,-0.283849984407,-0.564207553864,-0.426089465618,-0.817099928856
23300,0.138900011778,-0.399699985981,0.49869453907,-0.657020151615,1.05865001678
836,0.545549988747,-1.0748000145,-0.851835429668,-0.0418963581324,0.375200003386
11188,-0.0446499995887,-1.16624999046,-0.971256256104,-0.822583794594,-0.752400040627
10898,0.534099936485,-0.338949978352,0.970930576324,-1.22680997849,0.353199988604
9276,-0.741299986839,0.136949986219,0.491548538208,-0.0587927103043,0.134749978781
1647,0.0608000010252,-0.613000035286,-0.329032689333,0.55562466383,1.38890004158
10285,-1.37015008926,-6.18239974976,-3.18495106697,-0.682960033417,0.315649986267
23386,0.187000006437,1.90844988823,1.29901218414,0.213526964188,-0.667100012302
3156,0.755499958992,-0.144899994135,0.122488170862,0.414100974798,0.723200023174
10237,1.10489988327,0.418850004673,0.0943471565843,-1.12832427025,-0.118099987507
7077,-0.546000003815,0.0419499874115,-0.657065987587,0.304802745581,-0.22389999032
