rid,DOS030_VCAP_6H:BRD-K69206710-001-02-3:4.87,DOS030_VCAP_24H:BRD-K69206710-001-02-3:4.87,DOS034_A375_24H:BRD-K69206710-001-02-3:4.87,DOS034_A549_24H:BRD-K69206710-001-02-3:4.87,DOS034_HT29_24H:BRD-K69206710-001-02-3:4.87,DOS034_MCF7_24H:BRD-K69206710-001-02-3:4.87,DOS034_PC3_24H:BRD-K69206710-001-02-3:4.87
6908,-0.366979300976,-0.438998371363,-0.432249993086,0.122499383986,1.30009996891,1.25050926208,-0.280973494053
672,-0.137079179287,-0.151249051094,0.0510499998927,-0.571247220039,-0.749599993229,0.18491204083,0.864883363247
5710,0.405241459608,-0.420913726091,0.632500052452,-0.182030513883,0.487699985504,-0.45732653141,0.775717437267
2115,0.756500959396,0.265831977129,1.03320002556,-0.60439646244,-0.511799991131,0.254868686199,-0.541701853275
7015,0.574327468872,0.720744550228,-0.982450008392,-1.376912117,0.0487000010908,-1.13459098339,0.908104538918
8726,-0.84660333395,0.369252979755,-0.0816999971867,0.783977329731,0.377400010824,-0.109390169382,0.732263565063
2185,0.470990896225,0.388197541237,-0.701049983501,-0.920691847801,-1.02939999104,-0.281980365515,-0.792322158813
3315,-0.398768275976,-0.445106476545,0.0465500056744,-0.110916353762,0.358000010252,1.26303005219,0.207304775715
5289,0.506774187088,-0.416632592678,-0.509499967098,-1.74375724792,-0.670899987221,-1.12535715103,-0.245074868202
868,0.238275468349,-0.634348511696,2.4890999794,0.257658421993,-0.31479999423,1.89913797379,0.3469145298
1677,0.824245691299,0.139042332768,-0.376049995422,1.74776387215,0.433099985123,-0.554121434689,-0.533231496811
7043,0.67193198204,0.418124586344,0.725599944592,0.45501562953,0.0986000001431,0.241458252072,0.423227131367
5613,1.52959275246,0.0828514695168,0.335950016975,-0.857364177704,-0.313899993896,-0.389548510313,0.886494159698
595,-0.249541118741,0.552427828312,-0.103649996221,-0.20008212328,0.991500020027,-1.12683677673,0.841564893723
4793,0.0182860791683,-1.20223045349,0.397500008345,0.774836778641,0.35150000453,-0.606699764729,0.133563354611
2736,0.377913892269,-0.21229095757,-0.355599999428,0.392101109028,-0.922200024128,0.0685018599033,-0.754195094109
5290,-0.397034913301,-0.213889554143,-0.547850012779,-0.448700785637,0.42460000515,-0.837261795998,0.239400178194
6194,-0.0527040958405,0.0978729724884,0.175349995494,0.0703758001328,0.518700003624,0.151008799672,-0.103889390826
1676,0.573157548904,0.202899068594,0.23449999094,-1.64554750919,-0.119900003076,-0.812172055244,0.446585208178
23512,-0.229852959514,-0.790904462337,-0.100850015879,0.174762099981,-1.40020000935,0.521342158318,-0.372868001461
148022,1.51496529579,1.32362651825,-0.267549991608,-0.260385215282,0.417800009251,0.221884340048,0.445541381836
1906,0.555383324623,0.283106476068,-0.629600048065,-0.0183873586357,0.877300024033,-1.28106534481,0.0829727128148
8878,0.361132711172,-0.123484991491,-0.931249976158,1.59186697006,0.530799984932,-0.1877797544,-1.88051450253
3091,-0.456341266632,-0.826017618179,-0.688449978828,-0.562114596367,0.770500004292,1.23067390919,0.685997247696
5743,-0.363836109638,-0.322568297386,0.290849983692,-2.03237915039,0.18979999423,0.0365174487233,-0.311412811279
5321,0.376196205616,0.0108665749431,0.109250001609,0.704058349133,-0.541700005531,0.453698843718,-0.266349256039
4144,-0.0774901881814,0.0279987342656,-0.476999998093,-0.252510815859,0.944000005722,-0.250071376562,-0.307590156794
1981,1.45783090591,0.962884068489,0.723150014877,-0.841298341751,-3.85220003128,-0.700251579285,0.810244441032
695,-0.210134834051,-0.638477802277,1.1194999218,0.0262085199356,0.192399993539,5.88282346725,-6.96576452255
10398,0.368236869574,0.473100274801,-0.302499979734,-1.76543259621,0.0531999990344,-1.14164078236,1.15870201588
5708,1.52480316162,0.923335671425,-0.0727500319481,8.16984844208,-1.2745000124,-0.503189623356,0.535947978497
1213,0.355408251286,0.193695992231,-1.11494994164,1.0488525629,0.492300003767,-0.147311732173,-4.09493637085
226,0.998119175434,0.0577043220401,-0.69420003891,7.79006290436,-0.136899992824,0.0110737383366,1.14788103104
6777,-0.853720664978,1.37194705009,0.114849984646,-4.58927679062,4.70319986343,0.186239868402,0.583600640297
2113,0.73567789793,1.15166521072,-0.026900023222,-0.298105865717,-0.269100010395,-0.118747889996,0.462307929993
3329,-0.172050669789,0.464914262295,-0.0713500082493,0.182834297419,0.030700000003,0.456569999456,0.799602985382
1050,0.151635229588,-0.905330181122,1.54809999466,-0.388994127512,-0.433299988508,0.227630823851,1.56882190704
9491,0.682790338993,-0.198816031218,-0.205600008368,0.446291744709,0.337399989367,-0.359228253365,-1.21325755119
22926,0.737860441208,-0.452097684145,0.647800028324,0.498471498489,-2.3914000988,1.11462295055,0.834522128105
5899,-0.0226935148239,0.650650918484,-1.56769990921,0.845912158489,-0.693700015545,1.95363628864,-1.27029240131
5467,0.190420210361,-0.523800551891,0.367500007153,-0.103538610041,0.596099972725,-0.190034538507,1.47409069538
6774,-0.383082151413,-0.0570692121983,0.838649988174,0.0965627580881,-0.878199994564,0.720467209816,-7.05307769775
1788,0.587352395058,0.806932032108,0.0329499989748,-0.83129131794,-0.407499998808,-0.247935920954,0.15890738368
5921,-0.378987729549,-0.342254579067,0.405600011349,1.30342662334,1.18439996243,2.40689992905,0.426445603371
5721,-2.04600429535,-0.249285340309,-0.213850006461,0.446003913879,-0.547500014305,-0.922734081745,0.382973492146
2263,0.387222707272,-0.124261468649,0.197349995375,-0.742055773735,-3.52309989929,0.37726572156,-0.295140266418
808,0.622793197632,0.0681351572275,0.385149985552,-1.20752906799,0.180800005794,-0.25604391098,0.0183998867869
30001,0.246887311339,0.526447236538,-0.946850001812,0.660759449005,0.553399980068,0.101341426373,-0.0560845136642
348,-0.10717882216,-0.0741901099682,-0.116650000215,-0.159435510635,0.164499998093,0.0906998887658,-0.576209962368
30849,0.277070581913,-0.116070687771,0.293300002813,-0.0620673596859,-1.89530003071,0.481532603502,0.863407254219
1454,0.738053143024,0.703503966331,-0.0982999950647,-0.528991639614,0.51599997282,-0.517248213291,-0.536067008972
6500,-0.935544133186,-0.504532814026,0.25,1.3565788269,0.820399999619,0.702789783478,0.852880775928
5627,-1.22600996494,2.71609592438,0.219099998474,1.3114913702,0.604600012302,0.685485601425,-0.446418493986
5715,-1.47227048874,0.0158786252141,1.16129994392,2.02677941322,-1.26160001755,1.15890908241,1.30286622047
4791,1.01634013653,-0.380917102098,-0.428250014782,-0.66758865118,0.561500012875,0.37236559391,0.12341208756
56924,-0.537588179111,-0.422586321831,1.72670006752,0.793095946312,0.245100006461,-0.282347738743,-1.06304454803
2690,0.197299093008,0.125165194273,0.201550006866,-0.0527145378292,-0.337199985981,0.104441978037,0.998707056046
1019,-0.272982448339,-0.112234652042,0.404449999332,-0.0798652768135,-1.34990000725,1.16668832302,-0.286640763283
51422,0.276109367609,-0.407133609056,0.164700001478,-1.1151072979,1.43799996376,-1.01836740971,-0.630430757999
5788,0.859630703926,0.821133971214,0.562099993229,-0.0605992749333,0.61669999361,0.203121691942,0.831929028034
6709,0.213250339031,0.563310444355,0.122449994087,-0.566926419735,-0.678699970245,-0.0169464051723,-1.12631034851
1277,2.87835550308,0.582949221134,0.510499954224,2.77593207359,-0.338699996471,0.491294950247,-0.78497171402
993,-0.23330527544,-0.0401704385877,-2.49074983597,1.05039072037,0.405900001526,0.29874715209,0.406926393509
7157,0.12693887949,0.858571767807,-0.439999997616,-2.13349175453,1.33759999275,0.397950053215,-2.00914788246
1958,0.141727894545,-0.0277149677277,-0.79859995842,0.589737415314,0.191300004721,0.0698463320732,-0.500418126583
4582,0.157244920731,0.075774744153,0.349649995565,0.122887209058,-0.700500011444,0.500862956047,-0.0175487995148
9212,0.715826332569,1.12196099758,-0.313650012016,-0.327832102776,-0.919200003147,0.0114253684878,0.0368407219648
8440,0.754687488079,0.170386224985,-1.04834997654,-1.2264008522,1.06700003147,-1.9510307312,-2.45411610603
6790,-0.640421628952,-1.63293588161,0.605300009251,2.10898828506,-0.774500012398,0.481999009848,-0.097482830286
8851,0.234175503254,0.0465907789767,-0.46044999361,0.296808063984,-1.47300004959,0.0733789131045,2.39435887337
2534,-0.0543125271797,0.0960739850998,-0.955550014973,0.483503162861,-0.657800018787,-0.551222681999,-1.07101047039
4893,-0.24121722579,0.0938437283039,0.0798500031233,-0.0344187952578,0.524800002575,0.824149489403,-0.264806985855
665,0.928663253784,0.606846630573,-0.0249000042677,-0.899370491505,-1.02550005913,0.407412946224,1.42095053196
4313,0.986648917198,0.756465375423,-1.60030007362,-1.97461879253,-3.2892999649,-0.742094159126,0.0129757747054
1022,-0.090670786798,-1.34053492546,-0.100199997425,0.170738220215,-1.47979998589,-0.260427385569,-1.10352110863
5880,-1.64194083214,0.369906306267,-1.52534997463,0.939044058323,1.19099998474,-0.735652923584,-0.847022414207
3162,-0.617739439011,3.56120920181,0.219850003719,-0.640235245228,-0.299400001764,-0.138319969177,-0.40126979351
1282,0.58199942112,0.419041514397,0.0450499951839,0.453577280045,-0.810899972916,-0.871012568474,1.2262263298
3383,-0.410138010979,-1.17163467407,0.703350007534,0.365136802197,-0.345699995756,1.06394171715,-0.789611339569
727,1.231300354,0.501808166504,-0.0263999998569,0.0311428979039,0.132799997926,-0.196631893516,0.206077963114
4792,0.6149071455,1.36269330978,0.756749987602,0.771077632904,0.334800004959,0.285632371902,-1.09065759182
4794,0.841785907745,0.682843387127,-0.787999987602,-0.40303760767,-0.200699999928,-1.11876428127,-0.920498669147
902,-0.683010876179,-2.30081343651,-1.75450003147,-0.532465279102,-0.198599994183,-0.311641126871,-0.0464152395725
8091,-0.399081259966,-0.0481395125389,-0.627550005913,-2.57708477974,0.705099999905,-0.937472403049,-2.23201036453
3486,-0.679879903793,0.32380515337,0.252449989319,1.31376838684,-0.27840000391,0.191726282239,-0.156532287598
10818,0.909876465797,0.884851455688,-0.178099989891,0.649405121803,-0.99279999733,0.357417285442,0.583622038364
3454,0.708607792854,0.376436233521,-0.119199991226,-0.743995368481,-0.555999994278,-0.927953243256,-0.472960293293
4282,-1.96807122231,-0.327749043703,-2.19210004807,0.0101590873674,1.09669995308,0.338674336672,-0.0166940242052
1605,0.424539119005,0.368295758963,0.928650021553,-0.812687933445,-0.79390001297,0.825314462185,0.199056446552
10644,-1.4202940464,0.429832488298,-0.313999980688,0.387943506241,1.49720001221,-0.305119276047,-1.39074552059
2065,-0.0436258539557,0.272638350725,-0.547150015831,1.44034922123,0.591700017452,0.296671509743,-0.333241373301
8321,0.387894243002,0.529209792614,-0.493200004101,-1.47821187973,-0.519900023937,-1.23555803299,1.57573318481
8503,1.10738813877,1.22757983208,-0.387049973011,-0.598698019981,-0.191400006413,-0.829524040222,1.00514900684
7027,1.12131297588,1.63963484764,-1.10109996796,-1.13083171844,2.19790005684,0.367837369442,0.778919100761
6850,0.212575033307,1.23856878281,-0.319749981165,-0.24868285656,-0.568300008774,-0.722515165806,0.459126234055
1978,-0.415822029114,0.117676734924,1.15359997749,0.882050871849,0.347000002861,0.931648254395,0.789630830288
896,-0.364809036255,0.134741932154,-0.0681000053883,-1.52838373184,-0.355300009251,-0.0122357942164,0.872153937817
5777,-0.0538635402918,-0.200470328331,0.654949963093,0.645559251308,-0.849300026894,0.803156375885,2.29167938232
1846,-1.25537896156,-0.917129397392,-0.487500011921,-2.05681967735,-0.42919999361,0.185182705522,0.875724375248
5925,0.575568974018,3.45189785957,-1.70895004272,-2.26554346085,1.04410004616,-1.2631727457,0.684536755085
142,0.326544851065,1.06554293633,-0.164999991655,1.01986122131,-0.365299999714,0.275362610817,0.386576652527
1021,-0.0882684588432,0.614127337933,-0.0848000049591,1.08361518383,0.731000006199,0.668129444122,-2.35078620911
5699,0.483954250813,-0.846464157104,0.0628499984741,-0.1278039217,1.34930002689,-0.900222480297,-0.828915059566
8061,0.349503189325,0.791719019413,0.789699971676,1.00997614861,0.381300002337,0.629907488823,0.355084508657
1870,-0.137951314449,-0.149926662445,0.133650004864,-0.748880147934,-0.347000002861,-1.01645088196,-0.716312885284
1398,-0.348368823528,0.387652248144,0.477850019932,-7.30958509445,1.12109994888,-4.87242603302,0.689385294914
3312,-0.504315137863,-0.304662674665,0.67224997282,2.31645917892,-0.29929998517,1.09227967262,-0.210312768817
891,0.192602336407,0.0101722627878,-0.24224999547,-2.29882740974,-0.509899973869,-0.671109557152,-0.501786589622
4775,1.93710756302,0.262072175741,0.150499984622,1.71176326275,0.484600007534,0.0289979316294,-0.68907648325
5111,-0.727116346359,-0.459075033665,0.487850010395,-0.0130260614678,0.305900007486,0.243520498276,-0.400170296431
5696,-0.690633654594,-0.406164348125,-0.474749982357,-0.0483126044273,-0.451999992132,-0.0224404539913,-0.159781619906
5588,-0.367838382721,2.37273955345,-0.874300003052,-0.665664374828,-0.478399991989,-0.444486290216,-0.276677042246
6839,-0.576747775078,-0.567665576935,0.661300003529,0.700371325016,1.83800005913,-0.34512513876,1.89173960686
329,-0.507084369659,-1.53651332855,1.90455007553,1.10216128826,-0.288399994373,0.373611271381,1.10097074509
5058,0.0536225736141,-0.65787345171,-0.370450019836,-1.6796309948,1.0896999836,-0.0417017042637,-0.947802722454
998,-0.369067519903,0.966742753983,0.28125,-0.143775582314,0.448799997568,3.01783466339,-5.95553541183
9134,-0.0522263795137,-2.59537601471,-0.579099953175,-0.119441844523,-0.0105999996886,0.0946232751012,-0.424066066742
6616,0.0336242467165,0.44985345006,0.534449994564,0.0981801226735,-1.15550005436,-0.893864035606,-1.12610375881
5223,-0.154351353645,1.16525256634,1.77754998207,2.02531218529,1.00240004063,0.335972309113,-0.574928224087
4690,-0.2710981071,0.0591830611229,0.810750007629,0.634021520615,-0.997600018978,0.0191758275032,-0.804744243622
958,0.495072692633,0.318399608135,0.205449998379,-1.14712250233,-1.01639997959,-1.12677502632,0.238734036684
1616,0.80276542902,-0.35085067153,-0.0780000090599,-0.386541545391,2.59619998932,0.404267907143,-0.828249454498
991,-0.413216590881,-0.336540699005,0.965700030327,0.804944336414,0.0,-1.22383379936,1.39536678791
6347,-0.0656320825219,-0.489652484655,-1.17545008659,3.5700469017,-0.672599971294,-0.950569868088,-0.150142297149
6714,-0.213092207909,1.19147586823,0.886999964714,2.16177487373,0.566399991512,0.0908853262663,0.218110144138
652,0.105443418026,0.216502681375,0.590899944305,1.98532688618,0.253500014544,-0.507709264755,-0.490049242973
4331,-0.989350259304,-0.691561579704,0.326200008392,-0.99510627985,2.27769994736,-0.177247583866,0.512205839157
7099,-0.689981102943,0.47435644269,-0.478349983692,-0.255095005035,0.952300012112,-0.242685779929,-0.289527535439
10320,0.165018171072,-0.209386825562,-1.13994991779,1.06410348415,0.504899978638,-0.144762307405,-4.07882070541
2042,0.171808838844,-0.594182610512,-0.7513499856,7.77689599991,-0.205400004983,0.0367282778025,1.21051847935
843,0.508823990822,0.276570856571,0.888599991798,-0.825554013252,-0.700900018215,-1.03353238106,-0.337115317583
840,0.567554473877,0.905757188797,3.81415009499,0.127487286925,-0.0929000005126,1.3091981411,1.14391708374
7048,0.563400804996,-0.558156251907,0.699599981308,0.345625460148,-0.435799986124,-0.154761523008,-0.328924059868
4851,0.959123432636,0.205022901297,0.990350008011,0.477755695581,-0.387499988079,0.542971491814,-0.316323876381
6464,-0.668999552727,0.320796430111,2.03894996643,0.525599300861,-0.216700002551,-0.936837852001,-0.390135526657
23410,1.01194274426,0.231912791729,1.46819996834,0.797682225704,0.38299998641,0.484251439571,0.125974684954
54205,-0.725842058659,-0.749199390411,0.895150005817,-0.716232299805,1.43320000172,0.178801506758,-0.984979391098
2770,0.777576446533,-0.49803814292,-0.0507999658585,-1.4624569416,1.89240002632,0.520339488983,0.270978212357
80204,-0.454574495554,-0.656595647335,0.618350028992,-0.275599062443,-0.105800002813,0.301519066095,-0.0163463875651
4208,-0.291006058455,-1.13334369659,0.25925001502,-0.164548441768,1.05120003223,-0.617362260818,-3.11622333527
1845,0.665270924568,-0.753339767456,-0.46979996562,-0.58478975296,-0.220699995756,0.585656404495,-0.642577171326
23368,0.74062281847,1.27439367771,-0.84625005722,-0.505243659019,-1.89859998226,-0.554443180561,-0.51585829258
5583,0.654609680176,0.513000667095,0.0315500050783,-0.87617123127,-0.377000004053,0.128590837121,-0.100730150938
8900,-0.331426233053,0.715683400631,-0.52270001173,-0.443823605776,2.57809996605,0.0553189218044,-0.486458569765
581,0.70002579689,0.924044132233,0.388700008392,0.7679438591,-0.580900013447,0.548703849316,0.898956000805
6193,-0.599796235561,-0.785688519478,-0.671400010586,0.553555428982,-1.01030004025,1.03954613209,0.436209738255
6622,-0.00175545923412,0.536201119423,0.601899981499,1.38169240952,0.224099993706,-0.591460108757,2.89611625671
11261,-0.206986367702,0.316755056381,-0.76909995079,-0.422311246395,0.543099999428,-0.0822441130877,-0.179107025266
6696,0.043305426836,-0.0156070888042,-0.84944999218,0.949445843697,-0.874400019646,0.28507694602,-1.3679587841
8312,-0.484124720097,0.544171512127,-1.19124996662,-0.299126088619,2.63199996948,-0.258248090744,-1.18305110931
835,0.202739745378,1.12385296822,-1.2881500721,2.12278056145,2.22510004044,0.472399502993,0.801979541779
8324,-0.0310620069504,-0.444257587194,0.284049987793,7.92489099503,0.87239998579,0.102818980813,1.21917021275
1848,-0.929579913616,-0.385395586491,-0.223250001669,-0.100569412112,0.0401999987662,0.726570129395,0.0416914448142
154,-0.353272020817,-0.910698354244,-0.152749985456,-5.16682577133,-0.19509999454,-0.567864596844,1.53408312798
4312,-0.0481553450227,0.540927767754,0.435050040483,1.25435471535,-1.17379999161,-0.912973642349,-0.836120605469
994,-0.25130200386,-0.229792430997,-0.463699996471,0.289649665356,-0.37650001049,-5.11269950867,0.462854504585
2048,0.105975612998,-0.0745340585709,-0.335700005293,1.36664152145,1.43270003796,-0.405203104019,-0.285792589188
1111,1.33020973206,0.0981574654579,0.789499998093,-0.671239197254,0.866800010204,-0.337142974138,1.4620462656
5154,0.285937070847,-1.26004576683,0.0532999932766,2.6347386837,0.178499996662,0.142611831427,-0.53131878376
2920,-0.204885438085,-0.214046984911,-0.684599995613,-0.491389960051,-0.373199999332,-0.139935314655,0.376273006201
3122,1.52766680717,0.30583947897,-1.28209996223,-1.68612527847,-0.508499979973,0.267216742039,0.1436984092
2769,-0.414188444614,-0.0129251433536,3.95630002022,-0.37762466073,0.368000000715,0.113129265606,-1.23968529701
5900,-0.470551848412,-0.14734993875,1.21315002441,0.0336663350463,2.1414000988,0.241265162826,-0.0399172306061
6304,0.135713770986,-0.184860259295,-0.746450006962,5.42287921906,2.9553000927,2.71406364441,-1.2685354948
5211,-0.206275433302,0.294576972723,0.382350027561,0.424063682556,0.554099977016,0.673631250858,0.23861990869
2886,0.0544062405825,-0.0529776513577,1.70074987411,1.86734032631,0.196400001645,-0.43330425024,2.38517951965
9261,0.615289330482,0.475586354733,0.788100004196,1.13069927692,-1.01460003853,0.840851247311,-0.0685698390007
8569,0.0843079537153,0.630917847157,0.207450002432,0.33747792244,1.40719997883,-0.990925490856,0.176232293248
3303,-0.0873599871993,-0.396837264299,-0.445399999619,-0.332709401846,0.372900009155,-0.82472884655,0.488285422325
5331,-1.53440368176,0.467991024256,0.054349988699,0.894988298416,-0.423700004816,0.142523363233,0.660114705563
5347,-0.0294949710369,0.862809419632,0.832849979401,-0.220065206289,0.980000019073,0.115771047771,-0.0122503787279
4638,0.224354282022,0.139549434185,0.158749997616,-0.828270554543,-1.34899997711,-0.265474140644,1.41438269615
2264,-0.0524509847164,-0.285661518574,1.32690000534,4.57335996628,2.60739994049,0.420711696148,0.225742444396
1029,-0.494556427002,-1.29389047623,0.926050066948,-0.566295862198,-1.13960003853,0.836668372154,0.521572589874
1027,-0.250219970942,-1.19555354118,1.32270002365,0.249523952603,-0.984899997711,-0.0692929774523,-0.636934757233
2597,-0.000622443039902,-0.0964693576097,0.769450008869,0.150013625622,-1.37430000305,-0.423715531826,1.05863392353
55847,-1.54014360905,-0.124903485179,0.134100005031,-0.90568703413,-1.11189997196,1.5132188797,-0.329950034618
25803,-0.434164643288,0.597612977028,-0.127949997783,-1.35184490681,-0.127499997616,0.238531187177,-1.77289831638
3480,-0.526382267475,-0.25010946393,0.283699989319,-1.0771573782,2.26110005379,0.0174284502864,1.4375449419
2946,0.311892360449,-0.14578640461,-0.257899969816,-1.24833321571,1.23559999466,0.013943195343,0.00320062041283
9517,1.82781434059,-0.423138082027,-0.841699957848,-0.0603718534112,0.974399983883,0.628925681114,-0.160505726933
25987,-0.233301371336,0.163200616837,1.12199997902,-0.498712480068,0.217700004578,0.217507347465,1.10585606098
23670,-3.93153882027,-0.197395890951,0.689300000668,0.295327395201,0.0943000018597,-0.290448844433,-0.0845738202333
11182,1.39476025105,0.526118993759,0.347200006247,-0.366298258305,0.0157999992371,0.0554834604263,0.722212016582
2146,0.412010341883,-0.533605575562,-0.979949951172,1.08601784706,-1.41989994049,-0.631428360939,-0.694603860378
3385,-0.896826088428,-0.862573385239,0.627349972725,0.644664108753,1.88929998875,1.51960504055,-0.0344178378582
5261,-0.0249279588461,0.670066893101,-0.471100002527,-1.02156448364,-1.10520005226,-0.734779715538,0.0232490450144
10765,0.94274610281,-0.407324075699,0.822650015354,0.538585186005,-0.292499989271,0.583385467529,0.186980217695
25839,-0.378084540367,0.834086060524,-0.0269500017166,1.16116130352,-2.24659991264,-0.249228164554,1.4015455246
4172,-1.57405602932,0.331010878086,-1.50069999695,-0.336190462112,0.66219997406,0.643419206142,-0.776785492897
23161,-0.10267072916,-0.172613456845,0.292250007391,-0.871912181377,1.6971000433,-0.709673881531,0.083515688777
10298,-0.126644566655,-2.7489900589,-0.887250006199,2.04004454613,0.418500006199,0.345338255167,-1.59670829773
1802,-1.53298819065,-0.453920453787,-0.746200025082,0.252963244915,-1.05350005627,0.666744887829,-0.898793399334
58533,-0.437357127666,0.271744906902,1.24215006828,1.68291115761,0.994099974632,0.654748439789,0.677057385445
147179,-1.66051614285,0.453932136297,-0.825900018215,0.373977839947,0.299800008535,-0.815083563328,-0.559296667576
29937,-0.714339256287,-0.939598977566,0.441549986601,-1.08468675613,-1.30739998817,-0.170820638537,-0.466272592545
6184,0.702551603317,0.591135561466,0.425600022078,-1.29160583019,2.18000006676,-0.0478109568357,-0.809978842735
9854,-0.239169239998,0.884751439095,-0.550700008869,0.259596765041,-0.349799990654,-0.714744985104,0.688828110695
2553,-0.498686611652,0.443248331547,-1.42704999447,-0.681963205338,0.623700022697,0.451128125191,-0.648471474648
5440,-0.100948184729,-0.977327466011,-0.0627000033855,-0.253616482019,1.47860002518,0.609412908554,-0.64501619339
54623,-0.187006682158,0.443887144327,-0.223900005221,0.31913626194,0.108599998057,-1.20439219475,0.560043990612
9533,0.192643821239,0.643633008003,0.530799984932,-0.737065434456,0.180500000715,0.20048083365,-0.668202996254
8607,-0.119375705719,0.0622823759913,-0.0885000005364,-0.304428189993,-0.284200012684,-0.31893569231,0.221145927906
207,-0.0692203640938,0.529489159584,-0.160800009966,0.351271420717,-0.123700000346,-1.25779414177,2.35672855377
26054,0.988076031208,-0.193664163351,0.0982500016689,0.504801273346,-0.646600008011,-0.111513227224,0.139292061329
10682,-0.50298422575,-0.140143305063,-0.0308000035584,-2.41136336327,0.759999990463,-0.552571177483,0.77551472187
8573,0.207496255636,-0.453327834606,-0.533150017262,0.582521855831,0.259299993515,0.849384665489,-0.428032517433
23378,-1.31260168552,0.0381854176521,-0.775900006294,0.0136216618121,0.384400010109,-0.223320484161,0.200649619102
8553,-0.984453499317,0.30687558651,-1.49650001526,0.529120385647,0.0472000017762,0.891119480133,0.0746118426323
622,-0.0795112624764,-0.676997244358,-0.542799949646,-0.875053584576,0.313300013542,0.537819266319,-0.314712643623
9467,0.573912382126,0.325894534588,0.915599942207,-0.103261612356,-1.65190005302,-5.27021408081,0.767088532448
5525,0.646962225437,-0.504353046417,-0.720400035381,-0.93074208498,-0.43520000577,-1.5542743206,1.08970189095
256364,-0.138593778014,0.0179529450834,-1.38040006161,-0.559599518776,-0.107500001788,-0.690550327301,0.0918146669865
332,-0.300187170506,-1.05969202518,0.853649973869,0.832784235477,0.228000000119,0.797905862331,0.423282325268
2058,0.0204986520112,-0.989459037781,-0.913349986076,-0.384579181671,-0.717199981213,-0.0488630011678,-1.09344208241
7849,0.128315314651,-0.647018432617,-0.335249960423,0.71184939146,-0.104599997401,-0.16144245863,0.0973096638918
23244,0.380982995033,-0.087431371212,-4.85880041122,-0.94971626997,0.464199990034,0.18198043108,0.149450495839
7494,-0.478738903999,-0.65211725235,0.0781000033021,0.187621533871,0.388000011444,0.65827190876,-0.290914833546
4836,-0.28782171011,0.982782959938,0.175300002098,0.947640657425,-0.280099987984,-0.213612318039,-3.00163960457
23647,-0.0757839977741,0.291672945023,0.254799991846,-0.561232030392,-0.634199976921,1.535166502,-1.09284055233
10617,0.178211450577,-2.10567164421,-0.439949989319,-0.745657086372,0.466100007296,1.50104296207,0.841823577881
2184,-0.132936522365,-0.561465978622,0.437899976969,0.00821268558502,1.01020002365,0.741384625435,0.341622591019
5355,-0.557252764702,0.118258744478,-1.39814996719,0.57130753994,-0.652899980545,0.898463010788,-0.607113838196
6659,-0.225148707628,-0.157152459025,0.106599986553,-0.359523773193,1.28900003433,0.24119129777,0.323715269566
7016,0.605039298534,-0.0458455681801,0.721899986267,-1.42001616955,0.115800000727,-0.142031043768,-0.675453305244
