rid,DOS003_VCAP_6H:BRD-K64217340-001-01-5:4.99,DOS003_VCAP_24H:BRD-K64217340-001-01-5:4.99
5720,-0.730499982834,0.553869724274
466,0.825749993324,1.05815911293
6009,-0.665499985218,-0.273594707251
2309,-0.520150005817,0.683807969093
387,-1.25024998188,0.0321267172694
3553,1.51119995117,0.246138095856
427,-0.35229998827,0.934085905552
5898,-0.106299996376,0.650932252407
23365,-0.363099992275,-0.00409722328186
6657,0.398950010538,-0.978418588638
5054,-0.248050004244,-0.568563342094
3108,0.000950008630753,0.367323160172
1950,1.19585001469,-0.99637401104
351,0.447849988937,-0.761442542076
4846,0.353399991989,0.619261562824
1452,0.237949997187,0.31776535511
4776,1.5734000206,-0.532339096069
6908,-0.308400005102,0.879344284534
672,-0.210500001907,0.690034866333
5710,-1.22385001183,0.706941962242
2115,-0.313500016928,0.0430074334145
7015,0.460299998522,-0.644179701805
8726,-0.879249989986,1.38878893852
2185,0.551499962807,-0.0211358964443
3315,0.250299990177,0.417415857315
5289,-1.85025000572,0.201439291239
868,0.297149986029,0.33583471179
1677,0.642050027847,-0.433468580246
7043,0.821550011635,-0.738405704498
5613,2.99535012245,-1.46717321873
595,-0.534899950027,0.746541976929
4793,0.47935000062,-0.0623170137405
2736,0.856500029564,-1.01078021526
5290,0.286899983883,-1.96168899536
6194,-0.00034999998752,0.154915392399
1676,2.27970004082,-1.03703248501
23512,-5.66410017014,0.7126070261
148022,-0.56819999218,-0.562918365002
1906,1.47564995289,-0.883080542088
8878,-1.48539996147,0.48727324605
3091,0.959699988365,-0.0695642828941
5743,-0.25775000453,-0.474211245775
5321,0.283450007439,-1.42573451996
4144,-0.705799996853,-0.414391070604
1981,-0.303000003099,-0.533763647079
695,0.0472499988973,1.19838213921
10398,0.661450028419,-0.509451746941
5708,1.02695000172,-1.02407336235
1213,-1.05070006847,0.337423324585
226,0.611949980259,0.319988936186
6777,0.175200000405,-0.144469201565
2113,-0.0260500013828,-1.40688490868
3329,-0.58630001545,-0.650632321835
1050,-1.3151999712,0.775106668472
9491,0.699649989605,-0.806908667088
22926,-1.17280006409,1.50214552879
5899,-0.38844999671,0.610474050045
5467,-0.511849999428,-0.403378039598
6774,-0.388249993324,1.25585436821
1788,0.735300004482,-1.18234634399
5921,0.186650007963,1.40902841091
5721,-1.47734999657,0.0638529360294
2263,1.14120006561,-1.80872106552
808,2.38015007973,-0.921367883682
30001,-1.23360002041,0.43106085062
348,0.573099970818,0.311900645494
30849,-0.563650012016,-0.941514313221
1454,2.80874991417,0.363308131695
6500,0.859600007534,0.912858963013
5627,0.723749995232,1.04977607727
5715,-0.885699987411,-0.249639883637
4791,1.22839999199,-0.0423118770123
56924,-0.351700007915,0.0347234904766
2690,0.45505002141,0.394315570593
1019,0.756550014019,0.584210991859
51422,-0.91244995594,0.927068352699
5788,0.494750022888,-0.195031166077
6709,-0.824000000954,-0.429966568947
1277,0.643749952316,0.326619565487
993,-2.30420017242,-0.411213338375
7157,0.303350001574,-0.466413199902
1958,-0.205099999905,0.309978783131
4582,0.921100020409,-0.69685870409
9212,-0.946249961853,-0.99079990387
8440,-0.338149994612,-0.377165198326
6790,-0.107349999249,1.01479721069
8851,3.69639992714,-0.275206983089
2534,-0.561200022697,-0.496996372938
4893,1.83545005322,-0.810351729393
665,-1.02274990082,0.793043136597
4313,0.84534996748,-1.1977622509
1022,-0.00810000300407,0.278680711985
5880,0.0394999980927,0.0921302437782
3162,0.160400018096,0.00311880558729
1282,0.779399991035,-0.939134836197
3383,0.684249997139,-0.0861884206533
727,0.791999936104,2.49577212334
4792,-0.844250023365,-0.364751219749
4794,1.98610007763,-1.07744073868
902,0.509649991989,0.476718485355
8091,1.06494998932,0.228613421321
3486,-0.142899990082,0.157022640109
10818,0.0144999995828,-0.778184831142
3454,1.1180999279,-0.37173885107
4282,0.0,-0.154915392399
1605,-1.41954994202,0.581613957882
10644,0.792999982834,0.570955097675
2065,-2.38225007057,-0.324154615402
8321,0.406949996948,-1.4901599884
8503,0.0475500077009,-0.584307789803
7027,0.0766000077128,-1.4975591898
6850,1.12520003319,-0.560344576836
1978,-0.567550003529,-0.228290721774
896,-0.807500004768,0.579828500748
5777,-0.56299996376,1.65337789059
1846,-0.454950004816,1.09211456776
5925,-0.671150028706,-0.754393577576
142,-0.839349985123,-0.0500695705414
1021,0.319800019264,0.730069279671
5699,1.02875006199,-0.0886152535677
8061,0.220200017095,-0.354380756617
1870,-0.236200004816,-0.696005344391
1398,-0.258750021458,-0.116165697575
3312,-0.840550005436,0.399428486824
891,1.26184999943,-1.96776819229
4775,0.499850004911,-1.26116967201
5111,-1.0706499815,0.202813372016
5696,-1.38164997101,0.972301363945
5588,0.381599992514,-0.0620602667332
6839,-0.928650021553,0.711978793144
329,-1.23275005817,0.875160217285
5058,-0.321549981833,-0.104982949793
998,-0.178850010037,0.0646822601557
9134,0.574849963188,-0.109253048897
6616,-0.703299999237,0.313058912754
5223,-0.410899996758,-0.506589055061
4690,-0.935549974442,-1.24808585644
958,1.29945003986,-1.68089604378
1616,0.582650005817,-1.13044142723
991,-0.670549988747,0.495389968157
6347,0.365350008011,-0.452081948519
6714,-1.27419996262,0.0335125923157
652,1.46749997139,-1.48438370228
4331,1.18040001392,0.0612575262785
7099,-0.784250020981,-0.500655293465
10320,0.105300009251,-0.256990671158
2042,-0.126000002027,-0.408664137125
843,1.61245000362,-1.45380187035
840,-0.491499990225,0.532783031464
7048,4.88889980316,0.0363411083817
4851,0.364600002766,-0.735005497932
6464,1.03384995461,-1.82615828514
23410,-0.980099976063,-0.318385571241
54205,0.215750008821,-0.571254491806
2770,-0.57380002737,-0.0682985931635
80204,0.683899998665,-0.516312003136
4208,0.718199968338,-0.59269785881
1845,0.216549992561,0.98403608799
23368,1.22220003605,-0.913736581802
5583,-0.88639998436,-1.61421251297
8900,0.608850002289,0.597491145134
581,0.0556000173092,-1.05853271484
6193,-0.370599985123,-0.308487534523
6622,1.08854997158,-0.0131978038698
11261,-1.14330005646,-0.495537430048
6696,5.25920009613,-0.697495698929
8312,-1.36930000782,-0.707112848759
835,-0.392100036144,0.42038422823
8324,0.489849984646,0.294810593128
1848,0.254200011492,0.330405026674
154,-0.339200019836,2.08210396767
4312,0.254199981689,-0.587324142456
994,-0.944300055504,-0.421990007162
2048,4.78259992599,0.28941360116
1111,0.540850043297,-1.20579099655
5154,-0.809800028801,1.69985938072
2920,-0.696950018406,1.58170771599
3122,-0.309300005436,-0.629839837551
2769,1.81430006027,-0.463695704937
5900,0.0495999753475,1.15708708763
6304,-0.935750007629,0.66628241539
5211,-0.78225004673,1.55619740486
2886,1.89735007286,-0.824168264866
9261,0.460099995136,-0.463153898716
8569,0.988549947739,-0.222567781806
3303,1.11640000343,0.951881766319
5331,-0.703199982643,0.985008180141
5347,-0.582199990749,-0.316522628069
4638,-0.00284999608994,-0.375629633665
2264,1.53544998169,0.539993524551
1029,-0.265049993992,0.80272603035
1027,-5.73775005341,1.45027089119
2597,-0.447849988937,-0.102353714406
55847,-0.281849980354,0.943776607513
25803,-0.962249994278,1.58116698265
3480,-0.987550020218,0.260469675064
2946,-1.02094995975,-0.244272351265
9517,0.634850025177,-0.490386724472
25987,-1.10210001469,0.980993628502
23670,-1.11485004425,0.202522575855
11182,-0.579100012779,1.17802166939
2146,-0.097800001502,0.547778725624
3385,-0.140049993992,0.715736031532
5261,1.3968000412,-0.0991560816765
10765,-0.394699990749,2.41859865189
25839,-1.18375003338,-0.0951487794518
4172,-1.33529996872,-0.332914322615
23161,2.26854991913,-0.700619697571
10298,-0.608749985695,-0.380074769258
1802,-0.0561499968171,1.03762328625
58533,-0.620450019836,1.66116905212
147179,0.124099984765,0.0466038584709
29937,-0.172049999237,1.47157526016
6184,-1.44665002823,1.13581347466
9854,-0.0726000070572,-0.352814793587
2553,0.264250040054,0.251685261726
5440,-1.09525001049,-0.527978301048
54623,-0.264800012112,-0.413879096508
9533,-2.28590011597,0.176638066769
8607,-0.332800000906,0.778476774693
207,-0.0991000011563,0.0487913936377
26054,-0.986449956894,0.18118070066
10682,-0.29699999094,0.683654606342
8573,-0.552999973297,-0.248453557491
23378,-0.390300005674,0.595457732677
8553,0.730499982834,0.129761070013
622,-0.371500015259,0.0451155155897
9467,0.218899965286,-1.19128417969
5525,-0.858850002289,-0.168917804956
256364,-1.47590005398,1.87352609634
332,-0.527300000191,-0.132256478071
2058,-1.07005000114,0.342872828245
7849,-0.681999981403,-0.067431807518
23244,-1.214599967,0.972287893295
7494,-1.46985006332,0.87035882473
4836,0.590849995613,1.25842213631
23647,-0.223550006747,-0.10395822674
10617,-0.737850010395,1.45715069771
2184,1.44749999046,-0.253040343523
5355,0.602800011635,-0.606257975101
6659,0.0683499872684,-0.0691032707691
7016,1.90620005131,-1.18656635284
90861,-1.3517999649,-0.195339530706
10670,-0.71724998951,0.41717967391
79071,-0.0557000003755,1.19507062435
64746,-1.42825007439,1.15170025826
5366,0.638249993324,-0.644139170647
11344,0.292600005865,-0.150391817093
10013,0.0248000025749,-1.0635201931
5829,0.813950002193,-0.90593111515
5257,0.0399999916553,-0.523383617401
22794,-0.798699975014,0.610511183739
9761,1.01405000687,-0.0169604197145
23326,-1.11950004101,1.03972661495
10972,-0.865949988365,-0.44124686718
10523,-0.87935000658,0.286661446095
79090,-1.01004993916,0.347136676311
27032,-1.93110013008,-0.00230057537556
9097,-0.352850019932,-0.0501933395863
10513,-0.623250007629,-0.403329432011
