rid,CPC003_HA1E_6H:BRD-K68873215-001-01-3:10,CPC003_HA1E_24H:BRD-K68873215-001-01-3:10,CPC003_HCC515_6H:BRD-K68873215-001-01-3:10,CPC003_HCC515_24H:BRD-K68873215-001-01-3:10,CPC003_PC3_6H:BRD-K68873215-001-01-3:10,CPC003_PC3_24H:BRD-K68873215-001-01-3:10,CPC003_VCAP_6H:BRD-K68873215-001-01-3:10,CPC003_VCAP_24H:BRD-K68873215-001-01-3:10,CPC015_A375_6H:BRD-K68873215-001-01-3:10,CPC015_A549_6H:BRD-K68873215-001-01-3:10,CPC015_A549_24H:BRD-K68873215-001-01-3:10,CPC015_ASC_24H:BRD-K68873215-001-01-3:10,CPC015_HEPG2_6H:BRD-K68873215-001-01-3:10,CPC015_HT29_6H:BRD-K68873215-001-01-3:10,CPC015_MCF7_6H:BRD-K68873215-001-01-3:10,CPC015_MCF7_24H:BRD-K68873215-001-01-3:10,CPC015_NPC_24H:BRD-K68873215-001-01-3:10,CPC015_PHH_24H:BRD-K68873215-001-01-3:10,CPC015_SKB_24H:BRD-K68873215-001-01-3:10
5366,-1.03149998188,-0.635247170925,-0.434102892876,1.30447351933,-1.02000796795,1.24980354309,-0.120944321156,0.323299974203,-0.827804088593,-0.457799971104,-0.9946616292,0.555307149887,-0.583549976349,0.289039313793,1.41041171551,0.166005373001,1.49769997597,-1.19375002384,-1.10369992256
11344,0.743950009346,-0.767329096794,-0.190251424909,-0.281811088324,0.30051368475,-0.397998094559,0.164616376162,0.716350018978,0.581743180752,0.701499998569,-0.169793486595,1.54584658146,-0.428849995136,0.020891956985,-0.487782627344,0.239194259048,0.0854377150536,1.24409997463,1.03269994259
10013,-0.31605002284,0.138013079762,-0.311510682106,-0.375098854303,0.480751991272,1.75088322163,0.141250729561,0.200400009751,1.27572655678,3.38759994507,1.45671999454,-0.718016028404,0.73734998703,0.417761832476,-0.0878430902958,1.06307172775,-1.76726686954,2.13544988632,0.10609999299
5829,1.14415001869,-0.514477372169,1.36289572716,1.86172235012,0.615926980972,0.759669721127,0.828289151192,-0.280649989843,0.477236688137,0.188450008631,0.246248930693,0.884365260601,-0.516600012779,1.70439648628,1.0005171299,-0.0204176045954,0.414573609829,-0.356150001287,-0.469500005245
5257,-0.461499989033,-0.600505113602,-0.396862506866,0.52897632122,0.349458813667,0.526136994362,0.0124462842941,-1.06640005112,1.04516112804,1.24084997177,0.0516745299101,-0.405909836292,-0.506649971008,0.874484777451,1.37566685677,-1.07437372208,-0.0751383900642,-0.685400009155,-0.165749996901
22794,0.171649992466,0.975360810757,0.524199306965,-0.194233462214,1.68481898308,-0.425770223141,0.0114461183548,0.0225500017405,1.73787200451,1.28904998302,1.62011158466,-0.135993629694,0.48005002737,0.925212860107,0.0375661551952,0.689771652222,0.436242967844,0.0626000016928,0.983749985695
9761,0.0706499963999,0.362151950598,0.75897359848,0.939962744713,-0.84128922224,-0.906026721001,0.227796256542,-0.606099963188,1.27148520947,0.0712500214577,-0.0347746685147,-0.185690492392,0.749899983406,-0.143545717001,-1.25897431374,-0.195058226585,-0.898869872093,2.97939991951,0.270049989223
23326,-0.169450044632,0.257363021374,-1.34844350815,-0.316367805004,-0.947294831276,-1.22533488274,-1.8467400074,-1.57394993305,0.303561359644,-1.26940000057,0.313963294029,-0.178153127432,-0.0454999804497,-0.757667303085,-2.66436767578,0.621419131756,-1.6948018074,0.416599988937,0.487550020218
10972,-0.519050002098,-0.393299907446,0.450115680695,0.512704968452,0.0901083350182,-0.844334244728,0.271550357342,-0.478300005198,-0.00299592316151,-0.125800013542,-0.418504029512,-0.778852939606,-0.122350007296,-0.670473396778,-0.326543390751,-1.43736553192,-0.179119572043,-0.187449991703,-0.296449959278
10523,-0.618799984455,-1.09526515007,0.139197021723,0.0798232629895,-0.239030450583,-0.856380581856,-1.18341159821,-1.17814993858,0.815533936024,-0.368499994278,0.0917716920376,0.343758940697,-0.21819999814,-0.319150030613,-1.53715288639,0.141209363937,0.280305981636,1.48379993439,0.056400001049
79090,0.0241999998689,-0.165804311633,-1.16475558281,0.461900055408,0.123606204987,1.98814094067,-0.15368437767,-0.581399977207,-0.319225281477,0.285050004721,-0.0901536643505,0.420654714108,-0.90750002861,1.46126806736,1.06364810467,0.309535652399,0.809199333191,-0.154500007629,-0.245700001717
27032,-0.403549998999,-0.0143241137266,-0.564803361893,0.614300489426,-1.48209583759,0.24627712369,-2.76384449005,-0.293500006199,-0.364948928356,-0.695699989796,0.196204692125,-0.164147108793,0.284249991179,0.856738805771,1.56785464287,-0.192069679499,-0.0266584157944,-0.242049992085,-0.293950021267
9097,0.0104000009596,-0.145317316055,-0.554761946201,-0.755676448345,-0.385675191879,2.38848543167,-0.0119239985943,-0.257050007582,-0.859259486198,-1.17545008659,0.694852054119,0.275007635355,-1.08864998817,0.302140235901,1.03026473522,0.432100653648,0.321825653315,0.395200014114,-0.271400004625
10513,0.168249994516,0.194392681122,-0.449839234352,0.882430613041,-0.17592471838,0.219236418605,-0.309871733189,-0.738049983978,0.324430078268,-1.44779992104,-0.206902295351,-0.264768242836,-1.01680004597,0.164518624544,-3.19436502457,1.47206783295,-1.44718790054,0.0845500081778,0.240200012922
1891,0.150850012898,0.950524270535,-0.0321701690555,0.406055450439,-0.0610575973988,2.22349786758,0.138822972775,1.93635010719,1.42696213722,0.310149997473,-0.675171017647,0.835464179516,-0.565050005913,0.37954929471,-0.597256064415,0.449808627367,1.41149163246,0.223649993539,0.717550039291
3066,-0.431899994612,0.206231415272,-0.0479007810354,0.894185423851,-0.467478394508,-3.107878685,-0.361654609442,-0.834600031376,0.709685564041,0.50024998188,0.568155527115,-1.14141607285,1.6263999939,-0.271026670933,0.281717598438,0.868269264698,-2.00398826599,-0.434150010347,0.787899971008
9801,-1.46589994431,-2.42934203148,0.201659590006,0.796183168888,0.624765753746,-2.58557653427,-0.56498414278,-2.07644987106,-0.591203927994,-0.0364499688148,0.604225873947,-0.333650738001,0.379649996758,-0.426953911781,-0.974849700928,0.0228351894766,-1.55717694759,0.633049964905,-0.750500023365
1459,-0.0555000007153,-0.740929782391,-0.3562322855,1.05242609978,0.537172496319,-0.213837653399,0.0975234284997,1.50370001793,-1.41716170311,-0.128050029278,-0.575528621674,-0.211420536041,-1.85095000267,-0.524641275406,2.51320886612,-0.486336648464,0.650748312473,-1.21825003624,-0.710850000381
9703,0.782999992371,1.0393986702,0.0803111717105,-0.454909473658,-0.142780095339,0.122038453817,-0.193634063005,-0.706849992275,0.817612230778,1.39065003395,1.60954046249,-0.303658545017,-0.26519998908,-0.850553870201,-1.51681303978,-0.65324229002,3.95441222191,1.55054998398,1.37674999237
10606,-0.80814999342,0.33243817091,-0.490195780993,-0.66655087471,0.337272047997,-2.76055502892,-0.277427554131,-0.439750015736,-0.155012369156,-0.267200052738,0.638249874115,-1.03828573227,1.07710003853,-1.11670041084,-0.402749419212,-0.874081134796,-0.883483111858,-0.0594000071287,0.0307500362396
1017,0.0110500007868,-0.830626606941,0.673877775669,1.53055524826,0.716453909874,0.699347257614,0.760248064995,-1.03229999542,0.0936494618654,0.489749968052,-0.426835268736,-0.00686918199062,-0.0648500025272,2.75435209274,1.55580210686,-0.457812845707,-1.3135664463,-0.969550013542,-0.947450041771
9813,-0.662699997425,0.402588367462,-0.288270324469,0.769382238388,-2.98988223076,1.26758539677,0.344314694405,-0.190500020981,-0.000772714614868,-0.823149979115,-0.140539214015,0.281092196703,-0.665449976921,-0.297160714865,0.732857406139,-0.818902373314,0.552422642708,-0.431999981403,-0.229299992323
7485,-1.41630005836,-0.0489965081215,-0.366454929113,0.511539578438,0.478848159313,-0.0829603224993,0.734480440617,-0.248600006104,2.3831243515,-0.960900008678,0.0182759277523,0.147366434336,0.93590003252,1.1421443224,1.62782859802,-0.346023827791,-1.58455276489,0.598150014877,0.581149995327
2109,-0.746450006962,0.875191152096,-0.520834743977,-0.617709040642,-1.05438756943,0.236137211323,-0.612647891045,-0.0387500226498,1.42191624641,-1.52145004272,0.460450857878,0.172692805529,0.0,-0.965389966965,-0.866374492645,-0.315070599318,1.63578188419,0.869100034237,0.524699985981
23271,0.364499986172,-0.411672353745,-0.830163598061,1.40946567059,-0.342337071896,0.417426347733,0.65197712183,0.406350016594,-1.08542895317,-2.61520004272,-1.3953795433,0.115784555674,-0.529349982738,0.394916415215,1.60435438156,-0.664251506329,0.888515710831,-1.09720003605,-1.06809997559
9915,0.387300014496,-0.124812662601,-0.613372266293,0.975393414497,-0.227994203568,0.712177038193,0.549647629261,0.401050001383,0.0108839571476,-0.430399984121,-1.12893188,0.158001810312,-0.751749992371,0.960192918777,2.76200795174,-0.234475106001,-0.308021038771,-0.00130000000354,-1.24750006199
9552,-0.437100023031,-0.0730355978012,0.0767991989851,-2.7915430069,-0.638295888901,2.19575977325,0.581041514874,-1.23450005054,1.28033423424,0.980199933052,3.81414246559,0.0124262869358,0.627250015736,-0.185299381614,-2.08299160004,2.06591129303,-0.702325582504,0.694000005722,1.03734993935
93487,1.17329990864,1.11543571949,-0.116538092494,0.612052798271,-0.0624739080667,1.85005354881,-0.301346868277,1.74800002575,-0.299661576748,-0.720499992371,1.64016985893,0.370401620865,1.05785000324,1.39814865589,5.56229734421,0.549446284771,-1.19876849651,-0.603749990463,0.685549974442
2956,-0.113350003958,0.00394794903696,-0.239542171359,-0.0216644369066,0.799835443497,-1.36843955517,-0.670115709305,-0.15909999609,0.700268268585,-0.830599963665,-0.160231739283,-0.568785488605,-1.45609998703,0.526944637299,-1.87096118927,-0.233592122793,-1.44485449791,0.0159500017762,-0.40964999795
11065,0.0625,0.593009352684,-0.154141113162,0.104684866965,-0.423164486885,-2.15469956398,-1.05104804039,-0.952849984169,-1.17962372303,0.339300006628,0.616966664791,-1.01380813122,0.524950027466,-2.7236187458,-3.39502668381,-0.109423190355,-0.598589599133,-0.315650016069,0.378749996424
9653,-0.886600017548,-0.931415259838,-0.369116932154,0.730378866196,-0.519207656384,0.859875321388,-0.0569512918591,0.86210000515,0.515428364277,-0.0324499905109,-0.616156876087,0.284358799458,0.270749986172,0.867025256157,4.15663290024,-0.149676412344,0.00754197314382,-0.590300023556,-0.676699995995
200081,-0.567350029945,-0.518596827984,-0.562795460224,0.480581700802,-0.182868659496,-2.09360837936,-0.805216252804,-0.311800003052,-0.456660658121,0.287400007248,0.600827515125,-0.491728007793,0.442900002003,-0.845044136047,-2.16395878792,-0.101780883968,-0.211000710726,1.68400001526,1.13514995575
3337,-0.0894500017166,0.207067251205,-0.444707781076,-0.0887195020914,1.12575423717,1.30377149582,-1.59355258942,-0.262749999762,0.608222842216,-0.807099997997,-0.0624864026904,0.9873919487,0.433200001717,0.139670625329,0.341827303171,0.644556999207,-1.44618344307,0.437950015068,-0.0606499910355
11073,-0.17405000329,-1.78841435909,-0.802267551422,1.74528706074,-0.598676562309,0.618265450001,-0.270085215569,-0.0388000011444,0.124008879066,-0.690649986267,-0.87521058321,0.69843685627,-1.4768999815,-0.498247593641,1.860414505,0.491348952055,0.126455917954,-2.01795005798,-0.842999994755
23,-0.573700010777,-0.077539332211,-0.702932655811,1.473102808,-0.989813029766,0.448921859264,-0.0916679948568,0.227750003338,0.090012088418,-0.628949999809,-1.25131225586,-0.458731800318,0.724349975586,0.702000379562,2.61772084236,-0.541293025017,0.272247821093,0.675700008869,0.722750008106
5641,0.891099989414,0.0398542284966,-1.04525923729,-0.448338717222,-1.10057640076,-0.171832203865,-0.314994513988,-0.0229000002146,1.52252388,0.155949994922,0.901193499565,-0.141611024737,0.880050063133,0.295460522175,0.461767554283,0.0383026786149,-0.202295556664,0.653100013733,0.437999993563
8720,-0.880400002003,0.120775155723,-0.116852410138,1.01935756207,-0.645618021488,0.528491735458,-0.0290822982788,-0.425650000572,0.386610478163,-0.353249996901,-0.637465119362,1.40392112732,-0.198699995875,0.716156125069,4.96333265305,0.398002505302,0.100203931332,-0.708750009537,0.296649992466
10782,5.09590005875,-0.882243931293,-0.0503889024258,2.02549505234,-0.0301842465997,1.20491027832,0.212003663182,-0.330900013447,0.18632081151,-0.576250016689,0.319032847881,-0.943986654282,-0.968449950218,0.158953875303,2.01547217369,0.644142150879,1.28683102131,-0.163199990988,-0.875450015068
25932,-2.06290006638,-0.032684572041,-0.440574675798,-1.27250576019,0.586979031563,-0.354104787111,-0.933300375938,0.331800013781,0.0914999246597,-1.36829996109,-1.12202012539,-1.98098051548,-0.144900009036,0.211793720722,0.453575283289,1.01565098763,-2.04856705666,-0.754700005054,1.11195003986
3028,0.228599995375,0.453086793423,-0.70828974247,-0.667818784714,-0.997631311417,-3.14235424995,-0.0827606916428,-1.13785004616,0.887455165386,1.11864995956,0.833863735199,0.418234944344,0.930699944496,-0.250666618347,-1.66949915886,-1.22864937782,0.19603061676,0.00135000003502,1.23080003262
6804,4.95594978333,-0.809483110905,-0.730820059776,0.573934495449,0.733801603317,-0.521618783474,-0.113220497966,-0.0399499833584,0.375157266855,-0.170399993658,-0.601641178131,-0.0601401925087,0.871349990368,0.741890788078,-0.89029186964,3.3235783577,0.799410939217,-0.509950041771,-0.0528000146151
890,0.759999990463,0.364972621202,-0.184336081147,-1.11880862713,-0.757363438606,-2.58059215546,-1.39230287075,-0.912349998951,-2.40528249741,0.827300012112,-0.236062988639,-0.16849578917,-0.532499969006,-1.24009752274,-0.55000025034,-0.555202245712,-0.792893469334,-0.460299968719,-0.810450017452
6390,-0.291599988937,-1.30306816101,-0.960301756859,-0.947487354279,-1.20009434223,-1.09879910946,-1.25403642654,-0.0949000120163,-0.21571290493,0.341900020838,0.635601818562,-1.04681766033,0.539350032806,0.658033251762,-1.87378358841,0.114510901272,-0.918925762177,0.936349987984,-0.349049985409
4303,-0.472949981689,-0.0579557232559,-0.13252851367,0.457188934088,0.318174540997,0.680940628052,-0.244039520621,0.91244995594,0.661539196968,0.344550013542,-0.191166013479,-0.420209497213,0.395399987698,-0.055706679821,-1.79769158363,-0.694783627987,-0.0367121696472,0.441300034523,1.08730006218
10953,-0.624850034714,0.643712699413,-0.633019328117,-0.345099449158,0.0558182150126,0.383858323097,-0.258283317089,-0.587849974632,0.265118002892,0.971799969673,-0.220798790455,-0.495578199625,0.160750001669,-0.939674913883,-2.58354878426,0.907201051712,0.762462973595,0.281899988651,0.532649993896
22889,-0.228150010109,-0.547058403492,-1.18964314461,-1.12990248203,-1.22208249569,-0.215322315693,-0.335692107677,-2.02775001526,1.18834030628,-1.29869997501,-1.09579360485,-0.460449874401,-1.09255003929,0.362679719925,0.302468597889,-0.455888569355,-0.0161198079586,0.0413499996066,0.378199994564
3098,-1.14875006676,-0.090104803443,-0.527596950531,0.0777470618486,0.0744438767433,-0.124170199037,0.377672612667,0.278349995613,-0.234159737825,0.405049979687,0.545916140079,-0.497097790241,-0.232349991798,-1.65762913227,-0.38775318861,-0.480385005474,1.12744939327,0.339500010014,1.46385002136
11044,0.0887499973178,-0.209739774466,-0.608283519745,3.40804243088,0.0258932337165,-2.00689387321,0.694253921509,0.675650000572,-1.02949690819,-1.18394994736,-0.446296870708,0.769495725632,-0.987550020218,0.217844635248,1.06787252426,-0.3553134799,0.681141018867,-1.89925003052,-1.30260002613
8985,-0.255950003862,-0.789855062962,-0.3151293993,-0.0737758278847,-0.715604484081,-0.879737079144,0.265184223652,-5.52520036697,0.0548464879394,-0.0690999925137,1.14643847942,0.163564711809,-0.319100022316,-1.12218892574,-0.665607273579,-0.209517404437,1.11361694336,1.05990004539,0.423249989748
66008,-0.574150025845,-0.14392067492,-0.0145140141249,1.11009764671,-0.175258919597,-0.0946681201458,-0.163826793432,-0.453200012445,0.572543799877,0.259499996901,0.470614403486,0.503515601158,-0.195150017738,-0.720866441727,-1.19029808044,0.51392352581,1.0174973011,0.159449994564,1.18949997425
9217,-0.0720000043511,0.375969707966,-0.455053627491,-0.283765792847,-0.49965262413,-1.55165350437,-0.9912520051,-1.12479996681,-0.44404399395,0.71715003252,-0.842766582966,-0.113635659218,0.251450002193,-0.451061397791,0.00601390749216,-0.52567088604,0.34779214859,-0.484449982643,0.0840000212193
701,0.318399995565,-0.906005740166,-0.0386922247708,0.620551884174,0.0246059894562,0.14310054481,0.330325961113,0.110600009561,-0.989620923996,-0.426249980927,-0.864195883274,0.524013638496,-0.493900030851,1.01508176327,1.5757598877,-0.700463593006,0.313137471676,-0.105050012469,-0.705500006676
6182,0.0450499951839,-0.0271814987063,0.584766447544,-1.2336332798,0.589280664921,-1.63553285599,-0.444628417492,-1.13654994965,0.64794754982,-0.000999999931082,-0.0782254263759,-0.781212389469,-0.528800010681,-0.46779435873,-3.02374482155,0.117551773787,-0.844466328621,0.00200000009499,1.06134998798
4860,-0.397249996662,-0.197076678276,0.0446932017803,0.399890184402,-0.462706357241,-0.629356980324,-0.166399627924,-0.0325499922037,0.483675986528,1.14964997768,0.548430263996,0.14825797081,2.00390005112,-0.540523350239,-4.03947877884,0.435615032911,1.67956316471,0.683550000191,-0.220649987459
7398,-0.579450011253,1.14317703247,-0.744323372841,0.164044886827,-0.136668324471,-0.81602960825,-1.54440534115,-0.50569999218,-0.0583661720157,-1.02684998512,0.395555913448,-0.347609966993,0.0204999893904,-0.558366656303,1.97389864922,-0.0145537108183,-1.53806388378,-0.787499964237,0.0962999984622
6117,-0.365549981594,0.649020791054,0.561959028244,-1.93026018143,0.82362395525,1.13585221767,-0.54294359684,-0.295199990273,1.22331035137,0.149350017309,-0.0266427695751,-1.07146239281,0.584399998188,0.267884612083,-1.30981063843,-0.110320493579,-0.83483093977,0.718349993229,-0.0781999975443
23588,0.1521499753,0.58854174614,0.851048469543,-2.26876974106,0.983010411263,0.939829707146,0.0765678882599,-0.452399998903,-1.05784213543,1.16890001297,0.241371914744,0.211781680584,1.3491499424,1.71941494942,0.511883378029,0.88743019104,-0.888013005257,-0.570350050926,0.337399989367
949,-0.478700011969,0.60577827692,-0.14926469326,-0.0999947935343,-0.321784704924,-0.970155596733,0.12208545208,-0.787750005722,0.968863666058,-0.0665499866009,-0.468111097813,0.25369155407,0.153249979019,-0.191663920879,-0.636920809746,0.523821353912,1.26459717751,-0.249749988317,1.71149992943
7168,-0.441100001335,0.15716393292,-0.265610843897,-0.392662107944,-0.970408916473,-0.0169371664524,-1.80697822571,0.808200001717,-0.150468215346,-0.00299999117851,0.830756783485,-1.64249920845,-0.417349994183,-0.136071264744,-1.14714515209,0.536052703857,0.163034170866,1.15050005913,0.303299993277
9375,0.0759999975562,-0.734917759895,-1.07461345196,-0.361840158701,-0.907217264175,-1.67779958248,-0.359621942043,-1.10220003128,0.0102001577616,0.106050007045,1.11949336529,-0.909013271332,1.14184999466,-0.0606920868158,-0.387519180775,-0.706029415131,-0.692984104156,1.1332000494,0.891749978065
4927,-1.2623000145,0.134258359671,-0.418007194996,-1.16501247883,0.517500638962,-0.847770512104,-0.317657858133,-0.498000025749,-0.244438320398,0.439399987459,1.13606858253,0.301909863949,0.783249974251,0.374918043613,-2.04960465431,-0.228622078896,0.150208592415,0.566999971867,0.660700023174
2523,0.152249991894,-0.627704620361,-0.548023641109,1.13512909412,-0.465710580349,1.16264998913,0.130534470081,-0.151649996638,-0.153837308288,-0.0190000534058,-1.05955767632,0.705674290657,-2.09980010986,0.114374049008,1.5110887289,-0.577209711075,1.75278389454,-0.631050050259,-0.961599946022
58497,-0.775949954987,0.375143796206,-0.293315649033,-1.15651810169,0.487021356821,-0.0335758626461,0.471711844206,0.152999997139,0.971495687962,0.042199999094,-0.69107145071,-0.20507542789,4.63059997559,-1.05523896217,-0.147813588381,0.509106099606,0.0655130073428,0.0245000049472,0.894550025463
6856,1.05149996281,-0.451956510544,0.467463582754,0.704588592052,-0.308734357357,-1.51348090172,-0.236355125904,0.0178500115871,0.23073990643,-0.279700011015,0.605899691582,-0.919456720352,0.929049968719,1.02585577965,0.0431811511517,0.565553188324,0.938143849373,1.10909998417,-0.149149999022
26036,-0.693650007248,-0.403684228659,-0.383727014065,0.340947926044,0.31314021349,0.0577254891396,-0.132839620113,-0.210549995303,-0.0518435388803,-0.351700007915,0.385112196207,-0.52439147234,2.28165006638,0.404675096273,1.35626137257,0.296003878117,-3.65875959396,-1.66324996948,-0.0563499927521
10206,0.367949992418,-0.272211313248,-0.929782152176,1.97222876549,1.28247487545,0.771370053291,0.694536805153,0.217549994588,-0.0734965205193,0.589550018311,-0.886971116066,0.452969014645,-0.237900003791,0.622729301453,2.87066102028,-0.0364452078938,0.771227955818,-0.424900025129,-0.772500038147
25793,-0.597800016403,0.794321417809,-0.654121279716,-0.121241435409,-0.549826025963,-0.721681833267,0.320357173681,-0.659899950027,-0.123369321227,0.242599993944,2.06815600395,-0.517852544785,-0.76115000248,-0.497961044312,-1.25202333927,-0.0192043781281,0.219289898872,1.45954990387,0.317350000143
55556,-2.22879981995,-0.628038823605,-0.596260011196,-0.629957556725,-0.0394102483988,-0.924340128899,-0.249907910824,-1.21724998951,0.190651074052,0.202550023794,-0.0406897366047,-0.799860835075,0.812699973583,0.254739105701,-0.271167874336,0.151160895824,1.28489398956,0.553900003433,-0.0208500027657
3978,-0.534900009632,-0.0920728072524,-0.608249545097,-0.199917107821,0.156589925289,0.640398979187,-0.612791419029,-0.155999988317,1.18149864674,0.282449990511,1.37426936626,-0.579826533794,-0.107050001621,-0.573726534843,-1.08645510674,0.0644891485572,0.859156787395,0.692999958992,0.0722499936819
10681,-0.175849974155,-0.249992802739,-0.0373560786247,2.681650877,-0.574142634869,1.61829984188,-0.286567807198,0.449100017548,-0.0873111560941,1.47200000286,0.827330589294,0.606112897396,-0.585850000381,-0.916334867477,-1.20657086372,1.42004609108,2.8159070015,1.62409996986,0.856000006199
3638,-0.328099995852,0.83467656374,-0.74154317379,0.437325596809,0.25608175993,1.30055570602,-0.598770976067,2.7391500473,-0.0382063388824,-0.721000015736,-0.320334225893,0.30187484622,-0.358649969101,1.34614610672,0.776383638382,1.93257534504,-0.692590475082,-1.09964990616,1.34869992733
8349,1.59819996357,-0.64655405283,-0.460383594036,1.05497717857,-0.467603623867,0.610058248043,0.184457346797,0.407350003719,-0.0689196586609,-0.703050017357,-0.262173563242,0.38777244091,-0.588199973106,1.05112481117,2.44498801231,-0.0484291166067,1.05850183964,0.736550033092,0.00765000004321
6275,0.596149981022,0.202904611826,-0.338732421398,-0.136481523514,0.0254802107811,1.06208717823,-1.19472694397,0.0824000015855,2.23502016068,-0.218400001526,1.55831992626,0.39463827014,-0.644549965858,1.00726079941,0.502205491066,0.892541587353,0.189943492413,-0.283700019121,0.620549976826
3895,-0.528299987316,-0.401042878628,0.0707600712776,-0.296740919352,0.00599083304405,-1.37254464626,-0.747114896774,-0.893499970436,0.405226975679,0.0307999849319,-0.522251963615,0.379723161459,-0.621850013733,0.139390975237,2.01909637451,-0.897218644619,-0.190928786993,-0.110850006342,0.115549981594
392,0.0585500001907,1.00819015503,-0.32057133317,-0.00337832421064,0.077902674675,1.95653176308,-0.143021523952,-0.432300031185,1.82313549519,0.302650004625,-0.347836613655,-0.226738989353,-0.341899991035,-0.206324577332,-0.697943091393,0.215585708618,1.96413946152,0.473250001669,2.0803000927
9170,0.558899998665,-0.878983020782,-0.907811641693,0.794779777527,1.02825057507,2.74008989334,-0.161614686251,-0.0303499996662,0.0613273791969,-0.253199994564,-0.494799375534,0.540433883667,-1.07060003281,0.420954197645,-1.29072320461,0.637092530727,-0.0709401965141,-1.21015000343,0.254150003195
80347,-0.957050025463,-0.558775544167,-0.447206348181,0.241647228599,-0.700407743454,0.449336588383,-0.2769767344,-0.259350001812,0.600746035576,0.412250012159,-0.40771266818,0.77598041296,0.333250015974,-0.0955224186182,0.725937604904,0.401404201984,1.94369196892,1.32950007915,1.63069987297
23300,-0.0633499920368,0.364631652832,-0.510297179222,0.0112914852798,-0.877633154392,-3.48327112198,-1.10582149029,-0.440949976444,-0.210533186793,-1.66060006618,-0.616687595844,-0.562831103802,-0.683750033379,0.531406879425,-2.38949346542,-0.233313083649,-2.6174325943,-0.463099986315,0.369649976492
836,0.221249997616,0.181379884481,-0.34353530407,1.3791270256,0.520567119122,0.145578727126,0.0449721477926,0.129449993372,-0.623895645142,-0.67199999094,-0.0568998791277,-1.10464859009,0.639649987221,0.472247540951,0.923918485641,-0.37017172575,0.0412748456001,1.53575003147,-0.860199987888
11188,0.76985001564,0.543020606041,-0.417286157608,-0.826946079731,-0.403677821159,0.151107877493,-1.74459075928,-1.14319992065,1.34387230873,-0.789849996567,-1.15504741669,0.341410130262,0.0881499946117,1.09378385544,-1.20471453667,0.572060167789,-0.972901284695,-1.01034998894,1.10909998417
10898,0.923850059509,-0.238510578871,1.04311394691,0.525152206421,0.673374474049,0.335195183754,-0.751503050327,-0.111450001597,0.128964960575,1.93050003052,0.0231152288616,0.559749960899,0.382650017738,0.846325874329,0.17705053091,0.0350181460381,0.513063967228,0.46439999342,-0.72990000248
9276,0.284249991179,-0.804368197918,0.658667325974,-1.77060461044,-0.761228561401,0.570155084133,-0.431846022606,-0.389599978924,0.925751209259,0.228849977255,-0.259547889233,-0.641366839409,0.428599983454,-0.788344144821,-1.15886795521,-1.08309650421,0.281623870134,0.0940999984741,0.235100030899
1647,-0.429300010204,-1.77289497852,1.25134122372,-0.23619773984,-0.200952574611,-0.149976596236,0.118248194456,1.49674999714,-0.352297872305,0.278450012207,0.182901144028,-0.510917127132,-1.27499997616,1.17767572403,2.30587458611,-0.383597373962,2.02204966545,-0.675050020218,-0.548099994659
10285,-0.0106499996036,-0.924178898335,-0.984464287758,1.17672169209,0.0168554577976,-0.452693581581,-1.03469121456,-1.60265004635,-1.57035708427,-0.911599993706,0.123356446624,-1.01384568214,0.819550037384,-0.61009991169,0.759722173214,-0.799810767174,-3.288438797,-0.292600005865,0.0826500058174
23386,0.213750004768,-0.457713365555,0.621235609055,-0.151462346315,-0.0495419688523,-1.75172662735,-1.36898708344,-1.07325005531,-1.53161859512,-0.291999965906,0.470608353615,-1.0969376564,-1.30675005913,-0.761617183685,-2.0881986618,0.143216997385,-2.34133291245,0.151050001383,0.75444996357
3156,0.54960000515,-0.298458755016,-0.527869224548,0.0902588963509,-0.497809290886,0.654016137123,-0.435190916061,0.598399996758,-0.102647505701,-0.101900011301,-0.725131392479,0.694882750511,0.230650007725,0.652998447418,-0.126946687698,0.973512172699,-2.94509029388,-1.42700004578,-0.445500016212
10237,-5.03350019455,-0.999503314495,0.137811034918,-1.03550195694,-0.314888715744,-1.64770925045,-0.210342809558,-0.704949975014,-0.0239395350218,1.2010999918,0.300053596497,-0.443357110023,1.99210000038,-1.14634501934,-2.56348419189,-0.14758567512,-0.583328306675,1.44350004196,1.20910000801
7077,0.228249996901,-0.173521220684,-0.53871011734,1.0571655035,-0.243219405413,0.666774690151,1.00187158585,0.00354999303818,-0.86023491621,0.350849986076,0.188714191318,-0.557008624077,0.161100000143,0.533881664276,0.230352431536,-0.767853736877,1.06532335281,0.0010000000475,0.787899971008
11157,-0.121150001884,-0.355798780918,0.0787522494793,-0.844801187515,-1.14809584618,-0.776983976364,-1.21975040436,-1.09179997444,-1.05357801914,0.147100001574,0.297144711018,0.169623032212,0.380849987268,0.202173680067,0.738212823868,0.0432665385306,-1.84681105614,0.30450001359,-0.625400006771
22908,-2.84579992294,-0.850238442421,-3.0718061924,-0.79080748558,0.534321904182,-0.388966679573,-1.09107577801,-0.804050028324,0.32417294383,-1.18190002441,-0.0449148640037,0.142138049006,1.02805006504,1.38579130173,-0.233218789101,-0.987642228603,-1.90506434441,0.904449999332,-0.13069999218
