rid,DOS026_VCAP_6H:BRD-K86162390-001-01-6:5.02,DOS026_VCAP_24H:BRD-K86162390-001-01-6:5.02,DOS048_A375_24H:BRD-K86162390-001-01-6:5.02,DOS048_A549_24H:BRD-K86162390-001-01-6:5.02
10523,-1.63826024532,-1.83636832237,-1.36765003204,0.0285133495927
79090,-0.134179234505,0.574250757694,1.078799963,-0.107098758221
27032,-0.380132466555,0.522400796413,0.250149995089,-0.404161721468
9097,1.36141180992,1.67500305176,-0.565900087357,-0.663933873177
10513,0.341576516628,-0.0019154548645,1.44044995308,0.338655799627
1891,-0.947657883167,0.745695114136,0.048900000751,-1.7257142067
3066,0.212186634541,0.711990356445,-0.252250015736,-1.0811663866
9801,0.345593392849,-0.848666787148,0.404949992895,0.693947136402
1459,0.526865184307,1.65259504318,0.00209999084473,0.0463724136353
9703,-1.01471436024,-1.2980158329,-1.2282500267,-0.396011978388
10606,0.180637970567,-1.66032540798,-1.13160002232,-0.170981794596
1017,0.52500885725,-2.3030462265,0.657999992371,0.27775028348
9813,0.759899139404,0.315720260143,0.355899989605,-0.936797380447
7485,0.632324516773,0.83445584774,-0.187750011683,0.190037354827
2109,-0.445465624332,-0.69970369339,-0.269150018692,0.120667785406
23271,0.594972550869,1.4041031599,1.11239993572,0.64421659708
9915,0.705415725708,1.35062003136,1.06964993477,-0.37387406826
9552,-0.376570343971,-1.90883815289,-0.609899997711,-0.84124815464
93487,0.75519233942,0.315674543381,0.370450019836,0.474866509438
2956,-0.725317835808,0.0217883586884,0.379800021648,0.88735306263
11065,-1.39927148819,0.102333053946,0.590600013733,0.590457856655
9653,1.38125753403,4.17185306549,0.0892499983311,-0.207024201751
200081,-0.562415778637,-1.36213517189,-0.324400007725,-0.487105548382
3337,0.665407299995,0.244306638837,-0.837349951267,-0.0443212091923
11073,1.05037820339,1.22602713108,-0.365750014782,-0.194822698832
23,0.489334315062,3.77362203598,0.17895001173,-0.363094329834
5641,1.40881872177,3.64307355881,-0.231899991632,-0.0100229904056
8720,0.858777880669,0.910827279091,0.464249998331,0.40543782711
10782,0.554364085197,0.3542958498,-0.328049987555,-0.013316385448
25932,-1.38146209717,0.953464388847,0.479550004005,5.54992389679
3028,-0.991966426373,-1.22163712978,-0.101850003004,-1.01360702515
6804,-0.570832908154,-0.634536087513,4.70590019226,-0.317055761814
890,0.453643143177,1.16967284679,0.13750000298,-0.273350775242
6390,-0.0286193601787,-0.182632371783,-0.9075999856,0.0861348137259
4303,-1.17820155621,-2.10037899017,-0.476350009441,-0.912730276585
10953,1.92793416977,-0.26257160306,0.0349000021815,-0.775668919086
22889,0.0428473576903,-1.02966547012,-0.323850005865,-0.755002319813
3098,-0.800350904465,-1.88765692711,-0.072599992156,-0.309092313051
11044,0.735498189926,0.944504201412,0.286350011826,-1.26025986671
8985,0.548951387405,-0.433367997408,-0.645650029182,-0.872458815575
66008,-0.200836256146,-0.94618332386,0.324599981308,-0.517651557922
9217,0.655066668987,0.648904323578,1.6550000906,0.490149736404
701,1.23088788986,1.79749107361,0.0875499993563,-0.54964196682
6182,0.0,0.0548162460327,0.0,-0.000384439073969
4860,-1.67583942413,-0.385779440403,0.353450000286,-0.0888225883245
7398,0.225280046463,-0.298552304506,-0.175949990749,1.38579344749
6117,0.0386109463871,-1.73304760456,-0.707199990749,-0.230304539204
23588,1.06925070286,1.00088894367,-0.101250000298,0.319489628077
949,-1.37770247459,-1.78744924068,-1.11115002632,-0.82811075449
7168,-0.225367307663,-1.07837343216,-0.0375000014901,0.170499369502
9375,-0.883225679398,-0.93326741457,-0.47025001049,1.08069872856
4927,0.0227948613465,-0.602194666862,-0.733950018883,0.154131069779
2523,-0.0941569730639,0.0995227694511,0.691049993038,-0.0915399193764
58497,1.0331043005,-1.08998453617,0.710199952126,1.04671359062
6856,0.0908131450415,0.88265478611,-1.8125,0.826295375824
26036,-1.54330587387,-0.857745528221,1.014950037,-0.336430430412
10206,1.2615031004,2.54186439514,0.435599982738,-1.05296289921
25793,-0.473176330328,-1.81165206432,-0.192050009966,-0.433048427105
55556,-0.153800353408,-0.425196945667,-0.404249995947,-0.639616250992
3978,-1.36387395859,-2.82715940475,-1.35450005531,-0.0197512246668
10681,-1.4868530035,-0.271011769772,-0.964149951935,-0.395152658224
3638,0.493910431862,0.481021463871,-0.454699993134,-0.000217467546463
8349,0.249774232507,0.60475564003,0.623399972916,-0.314422369003
6275,-0.611734211445,-0.455161124468,1.76144993305,0.134047180414
3895,1.00341129303,-0.385375082493,0.0463999956846,0.178355231881
392,-1.05062556267,-1.02377128601,0.421100020409,-0.549615263939
9170,0.304899454117,1.03769683838,0.606950044632,-0.356158316135
80347,-1.43412828445,-2.74976730347,0.323700010777,1.01282501221
23300,0.181978985667,-2.93677806854,2.47099995613,0.738300323486
836,0.926997482777,0.202099427581,-0.393799960613,-0.428864300251
11188,-1.91713500023,-3.17875671387,-1.38164997101,-0.598697721958
10898,-0.486743867397,0.330452382565,-0.472200006247,-0.225789606571
9276,-0.561961531639,-0.065273925662,-0.9958999753,-0.500466763973
1647,0.266349732876,1.10978972912,0.648649990559,-0.0983701571822
10285,0.996755957603,0.783173084259,0.504999995232,0.492521047592
23386,-0.231698825955,-0.698229432106,-0.407150000334,-0.153041690588
3156,2.24709415436,1.2634780407,0.23409999907,0.820262491703
10237,-1.19883310795,0.211382433772,-0.306549996138,-0.419298648834
7077,-0.137122303247,2.31116771698,0.248349964619,0.0218174159527
11157,0.599842190742,0.51857739687,-1.84735000134,0.238507717848
22908,-0.0571283102036,-1.53380084038,0.281949996948,0.576061248779
10915,-1.39185774326,-1.5774474144,-1.45764994621,-0.220678210258
9897,0.264040142298,1.22467708588,0.380549967289,-1.04318666458
1759,-0.831712305546,-0.180085495114,-0.28180000186,0.0855585411191
54541,-0.955032706261,2.28124666214,0.033949971199,0.130115866661
211,-0.391056716442,0.918087005615,0.792950034142,-0.211379230022
5048,-0.524890840054,0.860851705074,0.827149987221,-0.476614385843
84722,0.760152518749,1.57423627377,0.586449980736,-0.592057526112
29890,0.842810869217,0.570064783096,0.530349969864,1.07386243343
9868,-0.171367630363,-1.53458464146,0.719799995422,-0.452514588833
873,-0.455431342125,-0.154771596193,0.930149972439,-0.567974507809
5580,0.0497809164226,-0.873674988747,-1.47889995575,3.07344937325
3725,0.283910006285,2.23116493225,0.260800004005,-0.29541695118
23585,0.926912307739,-1.09991323948,-1.11849999428,0.952824831009
51097,0.43735614419,-0.176146194339,1.05700004101,-0.297071069479
1831,1.16544592381,0.878586232662,-0.158349990845,-1.03576493263
7020,-0.392207473516,0.339820384979,0.602500021458,-0.465121328831
55893,0.661332845688,1.18179237843,0.00425001978874,-1.08609724045
6944,0.106954574585,0.660124719143,1.23949992657,-0.574139475822
22883,-1.07923281193,-1.22327840328,-0.694350004196,-0.911483407021
5601,1.63465034962,0.554924249649,0.874100029469,-0.944739222527
10775,0.268886208534,1.43968153,1.10759997368,1.882766366
4780,-0.630421102047,0.897654652596,0.231599986553,-1.25304400921
10904,-0.155190572143,-1.99267733097,-0.464150011539,1.28295218945
9917,-0.0740726292133,0.434778064489,0.284549981356,-0.0340178310871
1399,0.936508715153,3.38970541954,0.464450001717,0.101009376347
24149,0.488097697496,-0.537565886974,-0.222550004721,-0.603988349438
2222,-0.260699748993,-0.434141516685,0.106150001287,0.283397972584
10131,-2.36830663681,0.49065130949,-0.39564999938,0.262043952942
2958,0.209272757173,1.13534879684,-2.09185004234,-0.125882923603
9650,0.820945680141,1.51633489132,0.0636499971151,0.316841393709
7319,0.977798640728,0.147981733084,-1.14699995518,-0.0538645088673
4817,0.744234442711,1.68485331535,0.447399973869,-0.123998612165
9143,-0.0603911243379,2.61833691597,-0.105400003493,2.02678060532
10494,-1.13723742962,-1.56941437721,-0.959399938583,0.274675756693
55324,0.170885667205,-0.82166737318,0.143799990416,1.09133076668
23149,-0.63607275486,1.06364679337,0.262499988079,-0.164713233709
9943,0.288475006819,-0.805982530117,-0.0292999893427,0.495337128639
6599,-0.862461566925,0.73762768507,-1.48575007915,0.0079000890255
51031,0.23723320663,-2.44269275665,-0.147199988365,-1.24329769611
3566,0.301212996244,1.17851173878,0.923150002956,-0.793899893761
3815,0.175309240818,0.317966192961,-0.0606000125408,-0.240500211716
8624,0.158385574818,0.525613307953,-0.22604995966,0.288935691118
27346,-0.648207187653,-0.11086794734,-0.324400007725,-1.99200749397
10489,0.121604703367,-4.41440963745,0.361900001764,-0.189598664641
26128,0.734611392021,-1.49521648884,-0.72444999218,-0.32777479291
79921,-0.175230801105,0.0593555867672,-0.282999992371,-0.279652088881
55746,1.32692575455,1.29642105103,0.0629500150681,0.196709886193
23636,-0.0228327661753,-2.30798459053,0.490750014782,0.553594827652
10892,-0.391145169735,-1.26205790043,0.409050017595,0.516082048416
10652,-0.449398219585,-1.70786225796,-0.427500009537,-0.541657328606
11004,0.143152937293,-0.267617642879,-0.0615000128746,1.03085136414
23530,1.38350749016,-0.797331809998,-0.365399986506,2.09268474579
8826,0.892318844795,-0.344144374132,0.492800056934,-0.349751114845
3308,0.694967150688,1.36845231056,0.488449990749,0.516418099403
7153,0.0767597928643,-1.29843831062,-0.299499988556,-0.192968577147
11041,-0.256791770458,-0.538547456264,-1.67915010452,0.0812636762857
6342,-0.484707534313,-0.235488504171,1.73094987869,-0.597881197929
5883,-0.806957483292,-1.65848958492,-0.245000004768,-0.784161686897
10589,-0.717050015926,-0.349214911461,-0.574800014496,-0.192302674055
5110,0.381238639355,-3.45724368095,0.214100003242,0.37071403861
4609,0.290738552809,-1.0847953558,0.256749987602,0.493900537491
5423,0.0161937847733,0.511909604073,-0.0595499873161,-0.297295421362
1070,-0.19462198019,0.239259958267,-1.54260003567,-0.474613249302
10051,-0.376464188099,-1.36369168758,-0.136600002646,0.495622754097
6603,-0.365780234337,-4.41913604736,-0.233350008726,-0.352869451046
9019,0.392840355635,-1.25857627392,-0.566550016403,0.752395629883
10969,-0.16260842979,-1.6495256424,-0.534150004387,1.34071397781
9797,-0.121053576469,-1.67224645615,-0.323599994183,-0.139526158571
4043,-0.410681843758,-0.387495070696,-0.241099983454,-0.355191171169
9519,0.514813244343,0.576445877552,-1.33194994926,0.30262029171
8480,-0.390690565109,-0.879659891129,-0.539999961853,0.281827241182
983,-0.563347041607,0.950897812843,0.444799989462,-1.34265315533
10559,0.25164192915,1.68374562263,-0.139299988747,-0.0698741301894
8508,-0.0582679361105,-0.745790243149,0.104649998248,0.503912031651
9275,-1.19847631454,-1.35474014282,-0.534950017929,-0.441365540028
8914,-0.945990562439,-1.75763964653,0.598049998283,0.325462341309
