rid,DOS050_HT29_24H:BRD-K23629581-001-01-9:5,DOS050_MCF7_24H:BRD-K23629581-001-01-9:5,DOS050_PC3_24H:BRD-K23629581-001-01-9:5
10644,0.122476466,-0.430950015783,1.06139993668
2065,0.536372661591,-0.404449999332,0.972149968147
8321,-0.663820207119,-0.186800003052,-0.0084500014782
8503,-0.559450745583,-0.33244997263,-0.609400033951
7027,1.06116747856,-0.930199980736,-0.584500014782
6850,0.50580227375,0.345600008965,-1.1263999939
1978,0.00063344463706,-0.886600017548,-0.758199989796
896,0.26360860467,-0.103200003505,0.0746999979019
5777,-0.141890019178,-0.701600015163,-0.30940002203
1846,-0.963337957859,0.175400003791,1.15799999237
5925,-0.713382184505,0.0341999977827,-1.25530004501
142,0.115744546056,-2.05185008049,0.27064999938
1021,-0.303990781307,0.902600049973,0.31510001421
5699,-1.58064007759,-1.19940006733,0.582249999046
8061,-0.0403289720416,-0.100549995899,-0.306299984455
1870,0.98684233427,-0.100149989128,1.52130007744
1398,0.68098449707,-0.264849990606,-0.602949976921
3312,-0.160696968436,-5.01469993591,-0.868899941444
891,-0.798294365406,0.821949958801,-0.316799998283
4775,0.390220373869,-1.84259998798,-0.348699986935
5111,-0.0607487857342,0.558450043201,-0.0376499965787
5696,-0.239200383425,-0.0798999965191,-0.40680000186
5588,0.986137270927,0.682700037956,-0.638049960136
6839,0.604566574097,0.324599981308,-0.717050015926
329,-0.636587619781,-0.123300001025,0.246249973774
5058,-1.48068630695,0.136449992657,0.852200031281
998,1.54719221592,-0.598849952221,0.611599981785
9134,-1.54478156567,-0.732950031757,-0.312900006771
6616,-0.210811927915,1.81679999828,0.304000020027
5223,0.248876184225,0.495999991894,-0.127000004053
4690,0.141980111599,1.05994999409,-0.450450003147
958,-0.463174104691,0.592050015926,-0.163699999452
1616,-0.457745164633,0.822950005531,0.417000025511
991,-0.727150261402,-0.00034999998752,0.108949996531
6347,-0.333878755569,1.30830001831,0.415749996901
6714,-0.712777853012,-0.0594500005245,-0.0653000175953
652,0.086827903986,0.515599966049,-0.597199976444
4331,0.363108485937,-0.195050001144,0.269050002098
7099,-0.428524464369,0.0257000029087,-0.0771999955177
10320,-0.847703099251,-0.633350014687,1.44044995308
2042,0.160239577293,-0.0221000015736,-0.738700032234
843,-0.70793569088,0.221799999475,-0.312799990177
840,0.77324026823,-0.909550011158,-0.721499979496
7048,-0.537482857704,-0.411050021648,-0.203250005841
4851,-0.213100552559,-0.477799981833,-0.983000040054
6464,0.0263568274677,0.673849999905,1.34829998016
23410,-0.357580184937,-0.395550012589,0.204100012779
54205,-1.32266843319,-0.241600006819,-0.494950026274
2770,0.503276228905,4.99935007095,0.580099999905
80204,-0.85670876503,-0.506949961185,2.45745015144
4208,-0.0895068868995,-0.534449994564,0.535899996758
1845,-0.0701406896114,-1.49475002289,1.26244997978
23368,-0.13301256299,-0.3125,0.410250008106
5583,-0.931837081909,0.527700006962,0.706900000572
8900,-0.232609584928,-0.598699986935,0.399749994278
581,0.577179670334,-5.396900177,0.608049988747
6193,-0.0380878299475,1.05219995975,-0.139650002122
6622,0.616162896156,1.02435004711,1.1915999651
11261,0.591386556625,0.360799998045,1.66779994965
6696,0.780850946903,0.421000003815,0.354050010443
8312,-0.601766228676,-0.000900000333786,0.432550013065
835,-0.364092171192,-0.80210006237,0.144950002432
8324,-0.238927483559,-1.50495004654,-0.554700016975
1848,0.136752381921,0.890100002289,-0.0121499970555
154,1.34319901466,0.0940999984741,1.73394989967
4312,-0.0631606578827,0.97444999218,1.63085007668
994,0.634002387524,0.357749998569,0.256999999285
2048,0.27697467804,0.0514499917626,-0.355949997902
1111,-0.563434422016,-0.0858000516891,-0.0542499981821
5154,-0.0270186141133,0.00759999454021,0.644749999046
2920,-0.0768596455455,-0.169249981642,1.69740009308
3122,0.0422180183232,1.12590003014,1.39739990234
2769,0.73900103569,0.161449998617,-0.0123500078917
5900,-0.041639611125,-0.504849970341,1.22415006161
6304,1.99133300781,-0.720199942589,0.73609995842
5211,-0.196468412876,-0.370749980211,0.55630004406
2886,-0.0317324958742,0.843400001526,-0.820299983025
9261,-0.113475613296,-1.65090000629,0.172999978065
8569,0.521404385567,1.141299963,0.507699966431
3303,2.17739701271,1.45229995251,-1.03544998169
5331,0.434737145901,-0.546049952507,-1.15684998035
5347,0.278256356716,-0.782700002193,0.125599980354
4638,0.329301774502,0.369450002909,2.06895017624
2264,-0.450899243355,0.0960500016809,-0.217999994755
1029,-0.457625180483,0.396299988031,0.668299973011
1027,2.52527236938,0.12175000459,0.704550027847
2597,-0.141697049141,0.0,0.00034999998752
55847,-0.508785247803,0.117850005627,-0.796450018883
25803,-0.392843842506,-1.09294998646,-0.0584999956191
3480,-0.319976121187,-1.88204991817,-0.979699969292
2946,-0.545292496681,0.461250007153,0.0205999985337
9517,-1.18958187103,-0.721750020981,0.11439999938
25987,0.627451300621,0.545799970627,0.378449976444
23670,0.245999023318,-1.78674995899,-0.55269998312
11182,0.574976146221,0.43774998188,-1.38374996185
2146,-0.79306781292,0.631150007248,-3.88940000534
3385,0.173273980618,0.273549973965,-0.689300000668
5261,-0.162419751287,0.138700008392,0.116000004113
10765,-0.129846841097,0.0613000020385,-0.0335000008345
25839,0.183137252927,-0.206799998879,-0.119450002909
4172,-0.0250669121742,-0.293750017881,-0.971300005913
23161,-1.23141384125,0.645900011063,0.145150005817
10298,-0.133076101542,0.422050029039,0.217600002885
1802,0.359323173761,-0.117600001395,-1.21634995937
58533,-0.149480774999,-0.936749994755,0.111299991608
147179,0.545682430267,-0.779500007629,-0.745849967003
29937,-0.0118021667004,-2.39049983025,-0.205649986863
6184,0.277231514454,-0.985449969769,-1.96939992905
9854,1.52317559719,0.457150012255,0.56994998455
2553,-0.535683274269,0.284400016069,0.150650024414
5440,-0.283213943243,0.149299994111,-0.131799995899
54623,1.42484378815,-0.59659999609,-0.390900015831
9533,-0.569772720337,1.60354995728,0.461500018835
8607,1.35116171837,-0.30140003562,-0.337799996138
207,-0.519801974297,-0.293650001287,0.918200016022
26054,0.221872985363,0.808099985123,-0.0143500007689
10682,1.41544282436,-0.697550058365,-1.34284996986
8573,-0.386559069157,0.2024500072,0.827250003815
23378,1.48833584785,0.414199978113,-0.989399969578
8553,1.14699590206,-0.365950018167,0.131200015545
622,0.391420006752,0.0203499794006,-1.36689996719
9467,0.0185550525784,-0.348850011826,0.177200004458
5525,-0.188053071499,0.548849999905,-0.509400010109
256364,-0.179535627365,-0.344600021839,0.626600027084
332,0.395274192095,0.609899997711,-0.836400032043
2058,0.485033333302,-0.562399983406,0.596850037575
7849,0.101625598967,1.03485000134,1.42495000362
23244,-1.42983353138,-0.697200000286,0.724499940872
7494,-0.519043147564,0.0452499985695,0.0150499939919
4836,-2.46719360352,0.338499963284,0.827099978924
23647,0.0690780133009,0.10900002718,-0.352499991655
10617,0.327306091785,-0.972550034523,-0.643400013447
2184,-2.1127140522,0.413550019264,0.147450014949
5355,-0.225233092904,1.41649997234,0.0561499893665
6659,-0.20657338202,-0.0821499973536,0.485650002956
7016,-1.65022134781,-0.0297999978065,-0.0445999987423
90861,-1.02804887295,-0.563950002193,-0.146750003099
10670,-0.162694901228,-0.374349951744,0.417600005865
79071,-0.0386461466551,-0.77380001545,0.310750007629
64746,0.670567750931,0.185549989343,0.419749975204
5366,0.203614264727,0.287450015545,0.531199991703
11344,-0.351128846407,-0.390950024128,0.0624499991536
10013,-0.138603538275,1.17425000668,0.64644998312
5829,-0.0699439719319,0.609899997711,-0.852950036526
5257,-0.505045950413,0.92460000515,0.8166000247
22794,1.14852643013,0.172399997711,0.0265500023961
9761,0.311888158321,-0.350199997425,-0.0358499959111
23326,0.799420595169,-0.567049980164,0.395449995995
10972,-0.262351095676,-1.56994998455,-0.734050035477
10523,0.31072729826,-0.169349998236,-0.0148999989033
79090,-0.578160047531,0.0925499945879,0.316700011492
27032,-0.2107052356,-0.584100008011,-1.16475009918
9097,-0.411277234554,0.312649995089,-0.0410999655724
10513,-0.0385100096464,-0.277700006962,0.467199981213
1891,-0.397176325321,-0.768649995327,-1.19544994831
3066,0.557465314865,-0.000299990177155,-0.193200007081
9801,0.0999494940042,0.374700009823,-0.188800007105
1459,-0.433972328901,1.43700003624,-0.0822500139475
9703,1.03036749363,-0.816049993038,0.737999975681
10606,0.721331059933,0.272399991751,-0.108500003815
1017,-0.861483156681,1.47449994087,0.11384999752
9813,-0.377637565136,0.458350002766,0.013299997896
7485,0.00365479290485,0.300350010395,1.56760001183
2109,0.37974858284,-0.371999979019,0.0777999907732
23271,-0.357601702213,0.534600019455,0.528200030327
9915,-0.127024516463,0.112199991941,-0.168300002813
9552,0.552104771137,0.623750030994,0.526749968529
93487,0.0404967442155,0.441650032997,-0.427650004625
2956,-0.0991686284542,0.165099993348,-1.80849993229
11065,0.292001575232,-0.267050027847,-1.4618499279
9653,-0.695150315762,0.0160000026226,-0.315549969673
200081,0.545797944069,-0.638849973679,-0.0392000004649
3337,-0.737562179565,0.301750004292,-2.46230006218
11073,-0.931466937065,1.18535006046,1.16610002518
23,0.177468821406,0.952050030231,-1.13935005665
5641,0.623551726341,0.131049990654,-0.138800024986
8720,0.0071305334568,-0.00515002012253,-0.41654998064
10782,-0.333499461412,0.707549989223,-0.419050008059
25932,-0.147503510118,-0.282649993896,-0.432950019836
3028,-0.606408953667,-0.639799952507,0.193149998784
6804,3.84175515175,1.0528999567,4.57674980164
890,-1.45285892487,-0.0364499986172,0.0992000102997
6390,0.613201498985,-0.110799998045,-1.20635008812
4303,0.384330660105,-0.64770001173,0.308200001717
10953,0.759295046329,-0.691049993038,0.146899998188
22889,0.226232871413,0.355799973011,-4.4577999115
3098,-0.358639836311,-0.0758500024676,-0.713700056076
11044,-0.714275181293,0.347499996424,-0.367300003767
8985,0.965122580528,0.334549993277,-0.302599996328
66008,0.112414881587,0.081349991262,0.874549984932
9217,-0.277672708035,0.324100017548,-0.513049960136
701,-0.0775110051036,0.773400008678,-0.553299963474
6182,-0.284390181303,-0.671050012112,0.632650017738
4860,0.815714716911,-0.267100006342,-1.20504999161
7398,0.464548408985,-0.387849986553,-0.142399996519
6117,0.0123128565028,0.262350022793,0.457000017166
23588,-0.729184091091,0.86645001173,-0.457499980927
949,0.041435316205,0.321399986744,0.277949988842
7168,-0.601973116398,0.196000009775,-1.10245001316
9375,0.0754600688815,-0.461400002241,0.223600000143
4927,1.0593111515,0.773750007153,0.558300018311
2523,0.315415710211,0.679049968719,0.0252999998629
58497,0.492855429649,0.64200001955,2.36940002441
6856,0.272878289223,0.384400010109,0.126149997115
26036,0.510427117348,0.567250013351,0.361800014973
10206,-0.04091867432,0.999549984932,0.723299980164
25793,0.251579672098,0.222499996424,0.0900499969721
55556,-0.251466214657,-0.610949993134,-0.38639998436
3978,-0.710755228996,-0.125400006771,-0.0391499996185
10681,0.186669319868,0.789200007915,-0.0826999992132
3638,-1.25604975224,-3.46619987488,-0.476249992847
8349,-0.812515377998,1.08945000172,-0.427249968052
6275,0.789918065071,0.290100008249,-0.328400015831
3895,-0.799609899521,0.969850003719,-0.128350004554
392,-0.222425639629,-0.676150023937,-4.7189002037
9170,-1.55685639381,-0.497350007296,0.360400021076
80347,-1.16544628143,-1.47235000134,-0.965149998665
23300,2.11287903786,-1.40700006485,0.21574999392
836,0.82190155983,0.83235001564,-0.288349986076
11188,0.0553846284747,-0.766399979591,-0.105450004339
10898,-0.504707992077,0.590799987316,-1.7514500618
9276,1.07810544968,0.752200007439,0.297199964523
1647,-0.450935214758,1.11829996109,0.0915499925613
10285,0.226267397404,0.0886500030756,0.260650008917
23386,0.0864645466208,-0.403100013733,0.577199995518
3156,-0.485346913338,-0.300700008869,-0.781800031662
10237,2.35074877739,-0.110500000417,0.426750004292
7077,-0.300907671452,-1.05325007439,-0.236749991775
11157,0.524735033512,-0.0676500201225,-0.999150037766
22908,0.0616791136563,-0.101199999452,0.53869998455
10915,0.465186089277,-0.0481499992311,0.117100000381
9897,-0.0093102613464,-0.735450029373,-1.27375006676
1759,0.577095389366,0.516200006008,0.248249977827
54541,0.0765661746264,0.348900020123,0.278300017118
211,-0.291765570641,-0.209749996662,-0.752400040627
5048,-0.415439367294,0.0512000024319,-0.0573500096798
84722,0.401027560234,-0.69034999609,-1.58805000782
29890,-1.52455246449,-0.270299971104,0.139649987221
9868,-0.0519003868103,-1.42745006084,0.388399988413
873,-0.392049193382,0.205949991941,-1.07465004921
5580,-0.0202492699027,-0.14755000174,0.475550025702
3725,-1.26388931274,0.438449978828,0.457549989223
23585,0.248482614756,0.358850002289,0.153350010514
51097,0.524027585983,0.654049992561,-0.0884000062943
1831,0.369060903788,-0.771299958229,-0.287550002337
7020,-1.11162257195,0.137699991465,-0.435050010681
55893,-0.123308442533,0.421849995852,-0.420700013638
6944,-0.477425396442,0.334100008011,-1.1971000433
22883,0.341286689043,0.422049999237,-0.407949984074
5601,-0.817695498466,0.490150004625,-1.83934998512
10775,-0.980563759804,0.349950015545,0.471699982882
4780,-0.594089210033,-0.683899998665,0.143600001931
10904,0.858263134956,1.21289992332,-0.0580999851227
9917,-0.738792300224,-0.447200000286,-0.625199973583
1399,0.0872399508953,1.14284992218,0.0587999969721
24149,-0.293297231197,0.36265000701,-0.434900015593
2222,0.455185979605,-0.458149969578,0.212549984455
10131,-0.391731351614,-0.640450000763,-1.07560002804
2958,0.423569858074,0.745249986649,-0.4986500144
9650,0.923860251904,0.065800011158,-1.40840005875
7319,0.436092436314,0.00410002470016,0.423949986696
4817,-0.543680429459,0.784350037575,-0.00904999673367
9143,-0.829363942146,-0.290600001812,0.0481999963522
10494,-0.502070367336,-0.551800012589,0.677299976349
55324,0.767021775246,0.0969999954104,0.544049978256
23149,0.000935174524784,-0.178199976683,-1.21449995041
9943,-0.129309803247,-1.21840000153,1.16610002518
6599,-0.398049086332,-0.404249995947,1.87870001793
51031,-0.23722705245,-1.33870005608,0.655400037766
3566,-0.847001433372,0.994199991226,-1.21884989738
3815,0.145992904902,-0.81099998951,-1.31529998779
8624,-0.797632575035,-1.25565004349,-0.800300002098
27346,-0.53271651268,0.584300041199,1.1017999649
10489,-0.423691868782,0.342500001192,-0.428149998188
26128,0.258232265711,0.0524500012398,-1.04929995537
79921,-0.01867005229,-0.604249954224,-1.09595000744
55746,-0.184903502464,-0.24169999361,-1.08494997025
23636,0.567101836205,-0.382550001144,-1.24965000153
10892,-0.241439729929,-0.388150006533,1.18085002899
10652,0.518862009048,-0.879999995232,-0.873300015926
11004,0.356962025166,0.682850003242,0.126599997282
23530,0.264706939459,-0.560799956322,0.820299983025
8826,-0.945944428444,0.714800000191,-0.240749999881
3308,-0.98907572031,0.918949961662,0.148450002074
7153,0.422212541103,-1.44599986076,-0.729649960995
11041,-0.454963982105,0.0180500000715,-1.44080007076
6342,-0.138161927462,0.631500005722,-0.271549999714
5883,0.669611394405,-0.443850010633,0.760300040245
10589,-0.464904814959,0.183649986982,-1.60220003128
5110,0.564063966274,0.194299995899,-0.434399992228
4609,0.403531491756,0.415750026703,0.176050007343
5423,0.0330276340246,-1.06535005569,-0.517300009727
1070,-0.143290251493,-0.209849998355,0.183599993587
10051,0.543169260025,-0.00284999608994,-0.782850027084
6603,-0.5889326334,1.5027500391,-0.224749982357
9019,-0.592938840389,-0.625949978828,-0.448749959469
10969,0.139575257897,-0.901499986649,-0.399499982595
9797,-0.142759770155,-0.848850011826,-0.549300014973
4043,0.174572825432,-0.0994499921799,-1.14599990845
9519,-0.323513269424,0.0247000008821,-0.0537000000477
8480,0.710861325264,-0.656050026417,-0.0512000024319
983,-0.736928343773,-0.48140001297,0.0901000052691
10559,-3.1331615448,-0.105450004339,-0.808799982071
8508,0.486547201872,0.236900001764,0.928200006485
9275,0.0573017075658,0.206950008869,1.66584992409
8914,-0.0357604920864,0.139899998903,-1.01039993763
54505,-0.0760302692652,0.492500007153,-0.431449979544
6919,-0.716650366783,0.0909000039101,-1.01184999943
2274,0.584897100925,0.472450017929,-0.208650022745
2288,-0.000403106387239,0.692300021648,-1.20254993439
7994,-0.527160167694,0.202950000763,-0.0775999873877
4216,0.249188005924,-0.323049992323,1.08625006676
7538,0.593601703644,0.18259999156,-0.774500012398
3628,0.574435114861,0.651449978352,-0.780049979687
2037,-0.506152749062,0.448999971151,-0.403549969196
2771,1.50420689583,-0.450200021267,0.912899971008
7264,0.551589667797,-0.492600023746,0.696650028229
1786,-0.912952840328,0.920750021935,-0.298900008202
5873,-0.409105658531,0.354250013828,-0.070149987936
780,-1.02376651764,0.397049993277,0.0847000032663
9926,-0.246818169951,-0.835150003433,-0.0514499545097
8446,-0.438669651747,0.391550004482,-0.216250002384
7159,-0.377340942621,0.190150007606,-2.24275016785
1026,-0.312215656042,-0.703400015831,1.16435003281
7082,-0.308144569397,-1.19725000858,-1.08494997025
10058,0.575359642506,-1.77834999561,0.210950016975
10797,0.849153637886,0.601249992847,0.110199995339
11230,-0.312813162804,0.55395001173,0.5175999403
30836,-0.331220686436,0.253650009632,-0.454450011253
27336,0.196200966835,-0.470799982548,0.0674500018358
9918,-1.05077636242,0.934050023556,0.204400002956
79073,-0.724515736103,-0.0805500000715,0.356449991465
9688,0.56459736824,-1.14649999142,0.111349999905
23659,-0.0770502686501,-0.428600013256,0.659649968147
8396,0.368592619896,0.0102999992669,-0.310400009155
23077,-1.02955853939,0.177499994636,0.531450033188
10857,0.888399899006,-0.662850022316,-0.512250006199
16,-0.842444777489,0.244149982929,0.111449994147
2817,-1.09770643711,0.353949993849,-0.717399954796
60528,0.265906512737,0.591199994087,-0.0627000033855
5359,-0.64585763216,0.904700040817,-0.326550006866
1514,-0.205605000257,-0.377350002527,0.187999993563
1509,-1.2271592617,-0.544099986553,-0.567849993706
9181,0.920585989952,-0.511349976063,-0.759450018406
3611,0.36576461792,0.606900036335,-0.946400046349
4783,-0.255697786808,0.350199997425,0.776549994946
10123,-0.228757306933,0.414299994707,-0.965499997139
8895,0.291045099497,-0.36669999361,-1.40464997292
9805,-0.55570846796,0.28180000186,0.598500013351
4125,-0.615867078304,0.207500010729,1.56959998608
1635,-1.57993280888,0.386900007725,0.36495000124
4154,-0.0101500563323,-0.791149973869,0.144299998879
26292,0.0777522027493,0.802700042725,-0.380100011826
5770,0.323980301619,0.0250499993563,-0.286300003529
25874,0.92650437355,0.162450015545,-0.890900075436
11319,0.151299446821,0.486299991608,0.150199994445
1153,-0.352815598249,0.35150000453,-0.318599998951
11098,-1.18647289276,-0.37114995718,0.198449999094
8974,0.199079036713,-0.767850041389,0.843349993229
533,0.137567713857,-0.292900025845,0.84819996357
823,-0.0249666087329,0.74304997921,-0.395250022411
6812,-0.272193789482,-0.857749998569,-0.665600001812
3693,0.842650473118,-1.29955005646,0.822350025177
4891,-0.569748997688,0.246800005436,-0.316449999809
10954,0.126258999109,-0.703750014305,-0.464749991894
5909,0.669746160507,-0.303399980068,-0.0392999947071
9221,0.687790989876,-1.50580000877,0.529449999332
847,-1.78040397167,-0.395599991083,0.0635000020266
11072,0.323922455311,0.338599979877,0.346949994564
10221,-0.447787255049,-0.0502999946475,-1.3586499691
7158,-0.24737995863,-0.00240000011399,0.711449980736
8678,-0.0551498830318,1.03095006943,1.83955001831
11014,-0.0449220277369,0.548950016499,0.98734998703
1994,-0.0614424571395,1.04804992676,0.1507999897
3482,-0.114492751658,0.0555500015616,-0.256299972534
25976,-0.873285651207,0.0844499915838,-0.800300002098
10491,-1.21309316158,0.234699994326,0.154100000858
51053,0.388421773911,0.824400007725,-0.602800011635
9267,1.21810817719,-0.400700002909,0.0706499963999
5547,-1.0988547802,0.706550002098,-2.17895007133
6597,0.541517496109,-0.47214999795,0.852200031281
5836,0.269030928612,0.642050027847,-0.0214999914169
6118,-0.333899021149,0.644199967384,-0.0115000009537
2961,0.827194571495,-0.862200021744,-0.16139999032
310,-0.618403792381,-2.2797498703,-1.01940000057
7296,0.785232365131,0.138349980116,-0.00849997997284
1429,0.56368803978,-0.530449986458,-0.424400001764
2548,-0.437610298395,-1.26145005226,0.329699993134
6499,0.652648568153,-1.26674997807,-0.565299987793
642,-0.21513094008,-0.283699989319,0.694350004196
23076,0.412071675062,-0.546450018883,0.698300004005
10099,-0.250690191984,0.165349990129,-0.289200007915
9817,0.617103040218,-0.423050016165,-0.114250004292
9126,-0.840299129486,0.173100009561,-0.268500030041
3930,0.600304305553,-0.127049997449,0.233800008893
10450,0.557256102562,-0.517799973488,0.169200003147
54386,0.63598805666,-0.00329999625683,-1.12304997444
664,-0.724818646908,0.225099980831,0.503949999809
596,1.53947424889,0.0652000010014,0.159150004387
10180,-0.793414235115,3.23934984207,0.551200032234
1445,-0.0530595593154,-0.0999999940395,1.38230001926
230,-0.547793865204,-0.419799983501,-0.790100038052
9246,-0.619729459286,1.43234992027,-0.0611500032246
5092,0.0829116404057,1.0922999382,0.209649980068
23463,1.69726061821,-0.280849993229,-0.0743499845266
10007,0.838365077972,-0.482049942017,-0.0850999951363
4925,-0.974571049213,-0.302300035954,0.730800032616
6251,-0.309188902378,-0.637399971485,0.00659999251366
5782,0.912981510162,-0.450149983168,0.237700000405
5106,-0.844656765461,0.199550002813,0.76525002718
2673,-0.425770819187,-0.1861500144,-0.156600013375
644,-0.407355606556,0.659200012684,0.92610001564
6284,1.45216393471,-0.218950003386,-0.13330000639
4605,0.0453085117042,0.0449000000954,-0.0673500001431
6810,-0.348587483168,0.673449993134,-1.06184995174
54499,0.827525258064,-0.119450002909,-0.876200020313
11007,-0.177746772766,0.259950011969,0.811300039291
1643,-1.02093338966,-0.961399972439,0.00820000469685
25805,-0.0284379646182,0.260250002146,0.304799973965
3033,-0.19343367219,0.0376000106335,-1.04315006733
2745,0.338180869818,0.484150022268,0.780399978161
9961,1.07901751995,-0.107900001109,-0.664650022984
3925,0.0170963481069,-1.06799995899,-0.246700018644
2582,-0.289569526911,0.0,0.293550014496
5792,-0.853161752224,1.55774998665,-0.215149998665
5236,0.148962974548,-0.800400018692,0.627049982548
4016,-0.151735037565,0.923650026321,-0.460399985313
4651,-0.230330631137,1.41684997082,0.475849986076
3988,-0.168904498219,1.7675999403,-0.837900042534
