rid,CPC002_HA1E_6H:BRD-K93480852-001-02-2:10,CPC002_HA1E_24H:BRD-K93480852-001-02-2:10,CPC002_HCC515_6H:BRD-K93480852-001-02-2:10,CPC002_HCC515_24H:BRD-K93480852-001-02-2:10,CPC002_PC3_6H:BRD-K93480852-001-02-2:10,CPC002_PC3_24H:BRD-K93480852-001-02-2:10,CPC002_VCAP_6H:BRD-K93480852-001-02-2:10,CPC002_VCAP_24H:BRD-K93480852-001-02-2:10,CPC016_A375_6H:BRD-K93480852-001-02-2:10,CPC016_A549_6H:BRD-K93480852-001-02-2:10,CPC016_A549_24H:BRD-K93480852-001-02-2:10,CPC016_ASC_24H:BRD-K93480852-001-02-2:10,CPC016_HEPG2_6H:BRD-K93480852-001-02-2:10,CPC016_HT29_6H:BRD-K93480852-001-02-2:10,CPC016_MCF7_6H:BRD-K93480852-001-02-2:10,CPC016_MCF7_24H:BRD-K93480852-001-02-2:10,CPC016_NEU_24H:BRD-K93480852-001-02-2:10,CPC016_NPC_24H:BRD-K93480852-001-02-2:10,CPC016_SKB_24H:BRD-K93480852-001-02-2:10
10682,-0.789542615414,5.31424999237,0.0680333375931,2.61923313141,-0.0212259888649,4.28508853912,1.20463645458,2.74010133743,-0.504942774773,-0.236650019884,1.28613686562,1.67759728432,-0.931299984455,-0.0829685926437,-1.49689996243,3.61504125595,0.905035376549,-0.271693021059,3.97788190842
8573,-0.858151495457,0.0180500000715,0.175633370876,-1.3809094429,-0.0891141816974,-0.379413217306,4.75549888611,-0.199061512947,0.167272001505,-0.0916000008583,-0.406809329987,0.730015695095,1.08490002155,0.0107083320618,1.90939998627,-0.0462859645486,1.84805130959,-1.92607855797,-0.938842654228
23378,0.131888329983,-2.05614995956,1.04650008678,-0.0465113520622,0.00202418211848,-1.12437689304,3.43124818802,-0.623416721821,4.37673664093,4.8220500946,-0.892439961433,1.22947025299,2.28949999809,1.80865442753,-0.500699996948,1.95603013039,0.95848274231,-0.0280358493328,-0.466301262379
8553,0.541613578796,1.56564998627,0.112866699696,0.980618715286,-0.128167420626,1.1707546711,5.04581880569,0.879113256931,-0.277563244104,0.682749986649,0.990958809853,0.953564047813,3.62984991074,1.46800458431,0.757300019264,0.804249048233,0.167286083102,0.20828859508,0.645323812962
622,0.833633184433,-0.293249994516,0.903333365917,0.256955593824,0.560305655003,0.103969395161,2.34919118881,0.740065693855,0.113755404949,2.55620002747,-0.702245116234,1.27213788033,-0.834500014782,0.870886445045,0.768400013447,-0.783282160759,-0.275198221207,0.459455907345,0.596240639687
9467,0.63772547245,1.66444993019,0.00600001215935,0.237386003137,0.174888759851,-0.0793386548758,0.872314155102,0.0259909629822,-1.56206893921,-0.519050002098,0.491639733315,-0.588744461536,-0.300249993801,-0.563307583332,0.0,1.42591941357,-0.962812125683,1.76566004753,2.82059669495
5525,-0.739286363125,0.674199998379,-0.541666686535,-1.43634462357,-0.802309334278,-0.317709624767,1.51929426193,1.10048568249,-0.492354571819,0.0500000044703,-0.856921672821,1.18160605431,0.637300014496,0.058800406754,0.67720001936,0.511494934559,0.0329045504332,1.74582016468,-1.26833200455
256364,2.15932655334,2.42429995537,3.2692668438,-0.13963675499,0.416124761105,0.878946006298,3.03746438026,0.349591076374,1.25448942184,8.42265033722,1.30884242058,0.810848474503,1.13524997234,0.320246338844,1.17999994755,-0.108846604824,1.97799348831,4.89466571808,0.719454169273
332,-1.28177416325,-1.69494998455,0.497433364391,-2.05608534813,-0.863181591034,-0.867581725121,0.982540726662,-0.196746096015,0.88127374649,-0.163100004196,-2.31734347343,-0.962205529213,-1.84594988823,0.572645902634,-0.298099994659,-3.24975347519,-0.409101933241,-2.74632167816,-1.37623512745
2058,-1.42336761951,-1.61919999123,0.01686668396,-0.0495543777943,-0.992392241955,-0.500891149044,2.30729937553,0.675529956818,-0.306134462357,1.96495008469,-0.539544820786,-0.375860363245,1.63714993,0.701790690422,1.48629999161,1.46108353138,0.109012320638,1.80389714241,-0.713237702847
7849,0.943304657936,1.71935009956,0.515766739845,0.311336487532,0.0933325365186,-0.549706757069,4.61562824249,0.748713612556,-0.280931413174,5.86479997635,0.942436993122,0.658509910107,-0.297449976206,-0.536695361137,1.05690002441,1.09332048893,1.61763823032,1.72950351238,-0.835503220558
23244,-2.7678027153,0.306150019169,0.643033325672,-1.12676668167,0.0526551008224,-1.1786608696,1.79764449596,0.418747365475,-0.00892848707736,-3.97335028648,-2.16156244278,0.104394853115,-0.333999991417,-0.142784684896,1.80400002003,-1.42967104912,0.180228084326,-0.64759761095,0.123100161552
7494,-0.547702491283,-1.17269992828,0.0436333119869,-1.14662671089,1.43928050995,0.303418785334,0.96127229929,-0.327679216862,0.0191076397896,0.58939999342,-0.267934024334,0.0639678835869,0.533550024033,0.772400975227,0.288599997759,1.09031069279,-0.528748691082,-0.049722597003,-0.548083305359
4836,0.479108572006,-0.239449992776,-0.0472000092268,-0.150746613741,0.439445018768,-0.409032762051,1.30185198784,-0.654843866825,-0.729618191719,0.0546500086784,-0.639644503593,0.227900147438,-1.88215005398,-0.891961812973,-0.334800004959,-1.12840306759,-0.407651007175,0.123845428228,-0.417609572411
23647,-1.7471293211,-0.585999965668,-0.0689666569233,-1.98883795738,-0.487742334604,-0.834909200668,0.587755858898,-0.830003917217,-2.75928092003,0.81819999218,-1.06431925297,0.373982638121,0.151449993253,0.402063131332,0.415300011635,-0.358722954988,0.46318295598,-1.35284852982,-0.783328175545
10617,-1.03956246376,0.040300000459,0.394700050354,-0.233009472489,-0.605539917946,1.16364908218,1.40112364292,0.265491485596,0.0840080976486,0.084399998188,-0.519892752171,0.125294938684,0.970300018787,-0.767927527428,0.234799996018,0.170821368694,-0.380804985762,-2.26056170464,-0.482529789209
2184,-1.54097521305,-0.700000047684,0.0378333330154,-0.304336845875,-0.474526911974,-0.513118863106,1.4041903019,0.649471640587,-0.0905283391476,-1.65009999275,-0.374489098787,-0.718942701817,0.212499991059,-0.876409888268,-0.713699996471,-1.4391297102,-1.11584663391,1.50619864464,0.848642170429
5355,0.291286468506,-0.685299992561,0.655233323574,0.0538828261197,0.0962710976601,0.302540421486,1.21512889862,-0.558340847492,0.863830983639,-0.138349995017,-2.22917819023,0.965794801712,-0.570250034332,-0.0420017242432,0.12839999795,-0.122151881456,-0.355745196342,2.42834424973,-0.0118583440781
6659,-0.907093822956,0.717649996281,0.570399999619,0.664142847061,-0.58825802803,-0.707615971565,1.77259194851,-0.763090193272,-0.266299009323,0.794800043106,-0.451278924942,0.690989375114,1.07860004902,0.68371039629,1.4659999609,1.43830120564,0.0400155521929,-0.281578540802,0.410450905561
7016,0.679455518723,-0.262050002813,-0.81063336134,0.67476439476,0.528249561787,0.305579334497,-0.104888498783,-0.505903959274,0.202517136931,0.234449997544,-0.288982570171,-0.758679747581,0.104950010777,-0.729353547096,-0.353100001812,-0.721863150597,-0.259703874588,1.54836833477,0.0223662555218
90861,-2.29880189896,-0.397850006819,0.165699988604,-0.734167993069,-0.234806284308,0.565274953842,1.005184412,0.432095110416,-0.629796981812,-0.525449991226,-2.28477835655,-0.315645903349,-0.64200001955,0.0569222196937,0.527000010014,-0.603451907635,0.123459294438,-2.01755237579,0.169748365879
10670,0.766844451427,0.509050011635,0.210966661572,0.53122317791,1.5034724474,0.570273816586,1.29447329044,0.400426268578,-0.299781858921,0.271899998188,-0.602400124073,0.388318777084,-1.03919994831,0.34035167098,-0.522300004959,0.343062400818,-0.0708775669336,0.271502494812,0.0348151028156
79071,0.646950662136,6.88479995728,1.49556684494,0.480936765671,1.16894555092,3.14316749573,2.25436115265,3.62895011902,-0.127166777849,1.53410005569,3.22586774826,0.665768504143,0.0825999975204,-0.942608952522,1.86969995499,5.34087467194,1.85390126705,2.35244178772,3.87685966492
64746,-1.13587474823,0.704400002956,0.763099968433,-1.43001699448,-0.906741023064,0.995355188847,0.290429353714,0.412201762199,-0.117337934673,-0.508849978447,-1.68349766731,1.03389537334,1.87330007553,0.254911601543,-0.676400005817,0.776023685932,-0.11696176976,-0.635798692703,0.026611238718
5366,-0.741144299507,-1.28154993057,0.089400023222,-0.606203198433,0.367273122072,0.792340934277,0.528196334839,-0.635075628757,-0.780739188194,-0.037800014019,0.750190258026,-0.69468921423,-0.384100019932,0.0876665711403,0.207399994135,1.18710613251,-0.198477998376,2.70340800285,0.417018592358
11344,-1.24769067764,-0.552349984646,0.00276669859886,0.0158947110176,-0.429420560598,0.223242938519,0.546040654182,-0.465637505054,0.664870500565,0.808950006962,-0.327813506126,1.50340723991,0.623649954796,0.961511015892,1.08070003986,2.16863584518,-0.956581711769,-0.171422481537,-0.0788480937481
10013,0.542676687241,2.89025020599,0.354466676712,-0.11818510294,-0.865727424622,1.28605782986,3.45062923431,0.876097559929,0.556097626686,0.681200027466,0.0241288095713,3.40496873856,0.278299987316,0.273699462414,0.207000002265,1.79359507561,0.75705987215,0.658016264439,-0.366662174463
5829,0.351790904999,0.186999991536,-0.278100013733,0.495805621147,-1.21647560596,-1.59706962109,0.806107103825,-0.303326845169,0.381197541952,2.12039995193,0.554666042328,0.330459654331,0.439899981022,0.499871015549,0.101599998772,-0.812868773937,-0.171807572246,1.89682626724,-5.36676883698
5257,1.85668158531,0.661300003529,0.151700034738,-1.05020999908,0.940948069096,0.133425608277,2.50515437126,0.0528847873211,0.11787506938,0.306050002575,-0.515907883644,1.64723956585,-1.17954993248,0.505802690983,0.570100009441,0.0166091099381,-0.42607486248,0.209048002958,-0.664997279644
22794,-0.533517360687,-1.30080008507,0.396499991417,-0.427433013916,-0.872947871685,-1.57915198803,1.75639748573,0.569234848022,0.331112235785,2.19525003433,-0.509839951992,1.61338829994,1.23099994659,0.202261507511,0.955999970436,0.20893996954,1.69267749786,1.15293586254,-0.543320655823
9761,-1.28177499771,0.680099964142,-0.271866679192,-1.00227713585,-0.588055968285,-0.812230110168,0.487197428942,-0.9219840765,0.164516478777,1.06404995918,-1.40351343155,0.257904678583,-0.807999968529,0.165010124445,0.626999974251,-1.38668489456,0.528216123581,0.311817377806,-0.233495548368
23326,-3.55422401428,0.269349992275,-0.418166697025,0.175849437714,-0.519479453564,-0.37457498908,-1.00900483131,-0.358679741621,-0.689558088779,-1.14244997501,-3.15513920784,-1.0712211132,-0.505149960518,-0.462686061859,-1.5612000227,-0.0263405144215,-0.10233849287,-2.8214097023,-1.56655693054
10972,-2.1512606144,-1.31254994869,0.789866685867,-0.0951193571091,-0.802203476429,-0.720278203487,0.971725702286,0.172982275486,0.0621426478028,-0.0469000041485,-1.86838364601,1.26686310768,0.244299992919,0.744209289551,0.380400002003,0.3857165277,-0.531066596508,-1.12478029728,-1.08961522579
10523,-0.929091930389,-1.12080001831,0.279166668653,-1.17071342468,-0.814800202847,-1.6919926405,1.31257367134,-0.613739013672,-0.38075748086,0.407399982214,-1.08161711693,0.105352409184,0.430200010538,0.869472265244,0.333799988031,-1.3149805069,0.346479773521,-1.05289745331,-1.157979846
79090,-0.538196444511,0.46130001545,0.676033377647,0.565865039825,0.915510714054,0.536499202251,1.4401819706,1.08211112022,0.724913179874,-0.488099992275,1.03548955917,0.689660966396,-0.57104998827,1.37242150307,0.0104999998584,1.58612799644,1.06081771851,2.04921150208,-0.451541006565
27032,1.2496868372,0.76859998703,0.183233350515,1.11778521538,0.301612049341,-0.689993619919,1.03113019466,-0.357388883829,0.203247472644,0.854699969292,-1.01128458977,0.983308315277,0.625800013542,-2.22849535942,0.662699997425,-0.0160926580429,0.655568361282,1.33903336525,-0.360035777092
9097,1.86761856079,0.637849986553,0.372633337975,-0.0795582830906,0.0063257291913,-0.213969290257,-0.101706795394,-0.0570021048188,0.1879414469,1.11710000038,-0.788025975227,0.133532106876,-0.0993999987841,0.11198656261,-1.35599994659,-0.57148194313,1.02899825573,0.768172800541,0.0587636604905
10513,-1.54054617882,1.64370000362,0.497266620398,0.837822973728,-0.568795979023,0.662125408649,0.261599779129,-0.378763467073,0.155439510942,-1.81200003624,1.75778162479,-0.609220862389,-2.60840010643,-0.402069509029,-2.45140004158,0.654554724693,-0.599128246307,-1.25810778141,-1.06633961201
1891,-1.68599903584,1.80500006676,-1.1031665802,0.165210366249,0.26027494669,0.829689800739,0.878034412861,0.412597179413,0.235118448734,-0.478200018406,0.698338091373,0.0621962621808,-0.147149980068,-0.530667483807,0.743300020695,1.76808273792,-0.681158483028,1.61717104912,1.1795425415
3066,-2.40982365608,-0.369500011206,0.0181666612625,-1.27745723724,-0.0963747277856,-1.39002048969,1.95740091801,0.0862145870924,0.0570152699947,-0.504599988461,-0.942887544632,1.0023983717,0.0123500078917,-0.328829348087,0.0,0.6340072155,0.457418113947,-2.3334414959,-1.10766673088
9801,-2.3389339447,0.286350011826,1.0341334343,-3.05550336838,0.568102478981,-2.44168186188,0.969492673874,-0.417596399784,0.0443320423365,-0.952049970627,-1.58218336105,-0.850261211395,1.39929997921,-0.224572703242,-0.674499988556,0.0620948858559,-0.0225201249123,-2.64946126938,-0.657658278942
1459,0.689667403698,0.318349957466,0.0994666516781,0.0725959911942,-0.373981714249,-0.346292287111,0.617055177689,-0.521701097488,-0.75489115715,-0.467449992895,0.56484568119,-0.697849333286,-0.427300006151,-0.39462852478,0.0777999982238,0.650510191917,-1.04820990562,1.687469244,1.23770868778
9703,1.14961147308,-0.429250001907,0.442033350468,0.0779366493225,0.359911680222,0.631785213947,1.81631469727,0.480260878801,-0.370726943016,-0.856850028038,-0.934608876705,-0.384405881166,1.41549992561,0.128019556403,0.960500001907,-0.389241933823,0.390183240175,-2.13292336464,-1.19945037365
10606,-1.0535826683,-1.41960000992,0.252099990845,-0.640796303749,-0.970394611359,-1.01739537716,2.28365039825,1.07843899727,-0.0497705452144,-0.0898998975754,-1.03192818165,-1.79574513435,-0.136250004172,2.045992136,-0.548900008202,-0.981343626976,-1.089448452,-2.95601558685,-1.34934079647
1017,-1.93130660057,0.761799991131,0.543499946594,-1.4917371273,-0.91158670187,-0.730089485645,0.879480600357,-0.275720387697,0.0974320918322,-0.952749967575,0.609052419662,-0.201835274696,-1.09130001068,-0.50128775835,0.314700007439,-1.74246478081,-0.219778984785,-0.540606200695,0.514264822006
9813,-2.04317188263,1.55460000038,0.957733392715,0.242580235004,-0.191401779652,1.12960886955,0.449834376574,-0.883003950119,-0.425216555595,-0.790650010109,0.325668603182,-1.16869354248,-0.985599994659,-0.544041275978,-0.864099979401,0.346413075924,-0.495081484318,1.82555794716,-0.308746963739
7485,-0.638061404228,0.193100005388,0.555033326149,0.404404461384,-0.474092841148,-0.528502464294,1.39529299736,0.427315503359,-1.98052692413,-0.430850028992,-0.425375252962,0.182403236628,-0.382650017738,3.4314622879,-0.596199989319,-0.431708186865,-0.874786138535,-1.78222131729,0.215586483479
2109,-0.852450609207,0.821900010109,0.409600019455,-0.0907510071993,-0.513999700546,0.309398472309,0.979023098946,0.706186652184,-0.24357187748,0.373050004244,-0.960878670216,0.410885453224,0.177349999547,-0.270661592484,0.797299981117,-1.2962731123,0.0790863856673,0.668337285519,-0.313186824322
23271,0.300230741501,0.784250020981,-0.472666680813,-0.0399853289127,0.398630172014,-0.368090987206,1.04465210438,-0.104289799929,-0.461462199688,0.297550022602,-0.424483478069,-0.72926402092,-0.207499995828,-0.686975240707,-1.30750000477,-0.0437076874077,-0.375498026609,0.828337550163,0.316107690334
9915,0.416227906942,0.110100001097,-0.412433356047,0.462316930294,0.521055161953,0.438614547253,-0.483698159456,-0.280461072922,0.0816968679428,-0.467900007963,0.690035760403,-1.64878094196,-0.726899981499,-0.655221045017,0.224099993706,-0.185434550047,-0.00101261236705,0.821024596691,0.962676823139
9552,-0.482209056616,0.817649960518,0.0643000081182,-0.952921688557,0.382796138525,0.0688883662224,0.946215033531,-0.83716326952,0.889640390873,0.397549986839,0.915215015411,1.17660617828,1.08545005322,0.249450951815,0.322400003672,0.891918420792,-0.358812570572,-0.504733741283,-0.146544486284
93487,1.35859394073,-0.19810000062,0.483033359051,-0.695771098137,-0.306047856808,-0.507125139236,0.681131899357,-0.168224319816,-0.722604870796,-0.108549952507,-1.2865922451,-0.200088471174,0.787549972534,3.448168993,-0.543500006199,-0.881643950939,-0.734936952591,-0.529751062393,-0.613094806671
2956,-1.41438484192,1.67460012436,0.409766674042,1.08155679703,2.11468458176,-1.2383556366,0.25698658824,-1.85260927677,0.809648990631,-0.935800015926,-0.270734876394,-1.39275705814,-1.38125002384,-0.217455506325,0.722500026226,-1.0889223814,-0.59906232357,-2.15767407417,-1.58887028694
11065,-2.06150698662,-0.559749960899,1.40683341026,0.720366477966,-0.600094556808,-1.14675283432,0.842506468296,0.0245973356068,-0.529748678207,-0.169799998403,-2.36082291603,-0.913748681545,-1.58794999123,-3.25370979309,0.0505000017583,-2.80499815941,0.121354967356,-2.30249404907,-1.65995693207
9653,1.07827723026,1.07235002518,0.618099987507,1.72781145573,0.58898216486,-0.829712450504,1.33197593689,-0.395587831736,-0.336305111647,-1.22535002232,0.282281458378,-0.842796266079,0.33520001173,-1.15912270546,-0.177300006151,-2.60081648827,-0.632537961006,1.65848922729,1.96565341949
200081,-2.61435079575,0.339200019836,0.512366652489,-0.440242350101,-0.0440895855427,0.32695966959,1.10874688625,0.147717177868,-0.21318012476,-0.671649992466,-0.656538486481,-1.14979028702,-1.58445000648,-1.14190196991,0.381999999285,-0.550222218037,-0.255320757627,-3.69331455231,-0.549923717976
3337,-0.0541976690292,-0.0844999998808,1.07459998131,-0.165468990803,0.237981557846,-0.934363722801,0.218092098832,-0.0853435099125,-0.338687300682,-1.03734993935,1.06761527061,-1.29111337662,-1.25504994392,-0.540776073933,-0.930000007153,-0.242267549038,-0.519582569599,-3.22914409637,-0.550338506699
11073,-1.35047209263,0.74255001545,0.454133331776,0.296066939831,0.19931255281,-0.760626196861,1.18499743938,-0.109443634748,-0.190858095884,0.360599935055,0.0581744164228,-1.24756574631,0.193399995565,-0.177424624562,-0.692300021648,-0.813108980656,-0.117010429502,2.4176568985,0.0546927750111
23,-2.03285837173,-1.36285007,0.10286667943,0.463174372911,-0.913913249969,-1.08839583397,0.583714365959,0.0154887139797,0.85459280014,0.774000048637,0.203874528408,0.192605480552,0.581399977207,0.261276364326,-0.0658999979496,-1.6711139679,0.0207682847977,1.41552054882,-0.207924515009
5641,-1.60345673561,0.676599979401,-0.670233368874,-0.476754873991,-0.657279133797,-0.272246629,1.95727372169,0.596465170383,0.0666204914451,2.56990003586,0.725807785988,1.51886725426,0.558650016785,-0.164355278015,-0.101099997759,0.841237306595,0.804766595364,0.0477192997932,-0.467868328094
8720,0.459523051977,1.68409991264,0.0250333473086,-0.388303488493,-0.614971160889,-0.741571784019,1.13641440868,-0.80639898777,-1.62948310375,2.7756998539,0.297013491392,1.57682979107,1.48604989052,-0.235078752041,-0.683300018311,-1.95557892323,-0.0739000737667,2.74117302895,0.27429702878
10782,1.63584661484,-0.0898000001907,-0.0566000044346,0.602636098862,-0.161203414202,0.0540308728814,1.53060758114,-0.640313267708,-0.278879523277,1.67419993877,-0.543819665909,0.7173807621,0.477249979973,-0.00451105833054,-0.404700011015,0.053905185312,0.496289014816,-0.0331861190498,-0.84697073698
25932,-2.02628278732,0.318349987268,0.360000014305,0.730199277401,0.428725302219,2.17015838623,0.371293127537,1.09565472603,-3.29982805252,-1.41589999199,0.227760046721,0.82080489397,-0.752449989319,-0.049291074276,-1.00039994717,1.91752123833,0.441467255354,-0.419123888016,-1.57958459854
3028,-1.94508385658,-0.387599974871,0.0946333408356,-0.540315508842,-0.557444572449,-1.15235173702,1.22037768364,-0.0790648162365,-0.00161386001855,-4.31745004654,-2.06513834,0.497182250023,0.384950011969,-3.5961689949,0.674499988556,-1.0749361515,0.0753727257252,-2.27745366096,-1.75951361656
6804,0.0671429038048,0.279399991035,0.592766702175,0.0580454617739,0.0087923258543,0.311969280243,1.73029947281,-0.323823273182,0.39691272378,0.437550067902,0.335358738899,1.34126746655,-0.608000040054,0.789539277554,0.563499987125,-0.494573533535,-0.723305106163,1.61249089241,-0.746129095554
890,-2.20612359047,-0.439549982548,0.161699950695,-1.97190606594,-0.866264224052,-1.05496454239,1.92108869553,-0.223280638456,0.375865548849,-0.473850011826,-2.00088477135,-1.57493245602,-1.1439999342,0.0423674657941,0.308699995279,-2.36158871651,-0.384007036686,-1.12079441547,-1.43012356758
6390,-3.00621509552,-1.87454998493,0.880166649818,-0.121590547264,-0.246363922954,-0.620208859444,0.576997756958,0.326988279819,-0.655035257339,-0.204599991441,-1.27443432808,0.82996237278,0.947899997234,-0.728727698326,0.305900007486,-0.606782257557,0.164399474859,-1.74484074116,-0.452671825886
4303,0.167954623699,2.49040007591,0.290966719389,2.44618320465,-0.184956729412,1.24142980576,1.53639519215,0.153010994196,0.563640415668,1.85504996777,-0.618658661842,1.14336442947,-0.503300011158,0.745157122612,-0.481200009584,1.02700638771,0.426232904196,0.0533528029919,-1.33998513222
10953,-0.534080386162,-0.271950006485,0.342100024223,-0.712871909142,-0.892055094242,0.359149962664,1.97351813316,0.434494912624,-0.740696310997,-0.409500002861,-0.521332144737,-0.728141605854,0.684599995613,-1.0679653883,0.234999999404,-0.21723651886,-0.394919395447,-1.21729302406,-1.41148710251
22889,-1.54388427734,0.452800005674,0.68316668272,-0.565206229687,0.687014698982,1.22492718697,0.90029412508,-0.51309877634,0.175516366959,-1.5218501091,-0.206503033638,0.278626829386,-4.20574998856,-0.109003938735,-0.0974000021815,-0.0415892787278,-0.857409000397,0.0870433524251,0.938796341419
3098,-0.318675756454,-1.98025000095,0.396300047636,-1.96286225319,-1.30216395855,0.0999324321747,1.17337179184,-0.599108397961,0.170658409595,2.28189992905,-0.92349421978,-0.191556572914,1.5571000576,0.654420316219,-0.343800008297,-0.78553134203,0.164260342717,-1.51625609398,0.188043892384
11044,-0.988226473331,0.422399997711,-0.42993336916,-0.461743533611,-1.75892698765,-0.427907735109,0.62749427557,-0.0259797424078,0.794973433018,-0.517750024796,0.663307607174,-0.847000658512,0.0863999947906,0.243053153157,0.301800012589,-0.428446143866,-0.529848873615,1.12052440643,1.22098433971
8985,-2.9055314064,-1.75835001469,-0.558966696262,0.617925405502,-0.0592557303607,-0.00639111548662,1.82733404636,0.515913844109,0.204522937536,1.03894996643,-0.349964559078,-0.549444556236,0.400150001049,0.915877223015,2.8017001152,-0.362265467644,-0.370010912418,0.906665802002,-0.404256820679
66008,-1.74751019478,3.43994998932,0.43546667695,0.398687809706,-0.403745174408,0.450284808874,2.80441498756,0.396372258663,0.179118573666,0.402750015259,-0.204390376806,-0.0796112269163,-2.94605016708,-0.403014540672,1.28129994869,0.26956152916,-0.164962679148,-0.0182067751884,-0.39482447505
9217,-0.271287739277,-1.13345003128,0.730933368206,-0.833471536636,-0.0828791111708,-0.495243430138,2.96035265923,0.1641279459,-0.817672908306,0.875750005245,-0.773920118809,0.970454216003,-0.472750008106,0.42650449276,0.833899974823,-0.327529788017,0.581770658493,-0.852755665779,-1.09278810024
701,0.109921395779,0.0587999969721,0.0364333093166,-0.670675337315,0.567050933838,-0.554640471935,0.925331890583,-0.593685984612,0.692641913891,-0.197200000286,0.718480110168,-0.806722223759,-0.481799989939,-0.337974011898,-0.400900006294,-0.761052489281,0.0346777364612,1.60729825497,0.822819232941
6182,-2.11385154724,-2.94075012207,-3.48143339157,-1.21498346329,-1.09080314636,-2.75606322289,0.95165938139,0.0,-0.189132720232,0.012600004673,-1.67110896111,0.446425825357,0.675650000572,0.142289072275,0.000699999975041,-1.35944998264,0.197905123234,-3.14379739761,-1.28650975227
4860,-1.6077413559,-0.922200024128,-1.17243337631,0.111737459898,0.014850884676,0.805934011936,2.00000023842,1.0084143877,-0.422357648611,-1.45354998112,-0.227035164833,-0.930934786797,-0.326550006866,-0.407318353653,-0.301400005817,-0.189984977245,0.658756732941,1.84523046017,-0.276506125927
7398,-3.51710176468,0.211300000548,0.398033350706,-1.09864664078,-0.391968518496,-1.53221583366,1.40832769871,-0.425141692162,-0.576632261276,-1.19009995461,-1.44498586655,-0.702159523964,-0.42040002346,-0.608248531818,-0.933899998665,-0.0734243094921,-0.489777624607,-1.64354622364,-0.794041395187
6117,-1.77452325821,0.442550033331,-0.0803999900818,-1.30093359947,-0.363768100739,-1.16179871559,0.717697203159,-0.73008453846,0.156752720475,0.368100017309,-1.0831733942,-0.321432381868,-0.48685002327,0.224736854434,-0.0146000003442,-1.28976392746,-0.52532607317,-2.78367042542,-1.43975102901
23588,-1.72922110558,2.02694988251,0.390699982643,-1.34377741814,-0.373858749866,1.28954279423,-0.472141057253,-0.0240225493908,1.20056700706,0.621600031853,-0.332569777966,0.951599359512,0.276199996471,-1.1117181778,-1.74339997768,1.68810391426,-4.59846735001,-0.067769266665,-0.998377263546
949,0.573806166649,0.929849982262,-0.798866689205,-0.484714001417,-0.0453080460429,-1.03962492943,1.43936872482,1.48176169395,0.396298229694,1.8341999054,-0.077220261097,0.960298240185,0.982450008392,0.84629791975,0.807299971581,-0.193342119455,0.606250882149,-0.239160299301,0.967978298664
7168,-2.14851474762,0.337249994278,0.875033378601,-1.79225504398,-0.15445278585,-0.332542896271,1.1173145771,0.121504954994,-0.471411198378,0.154449999332,-1.91035711765,-0.414076805115,-0.804800033569,-1.05853950977,1.24880003929,0.489259302616,-0.622724711895,-1.94263267517,-1.05139303207
9375,-1.62482464314,1.3504999876,0.24986666441,0.158371329308,-0.230420440435,0.417725235224,0.794451832771,-1.21595168114,-0.376863390207,-1.05809998512,-1.03326869011,-0.394575059414,-1.18289995193,-0.589976549149,-0.474400013685,0.530565202236,-0.290112316608,0.300595611334,-0.675153195858
4927,-0.707465291023,-2.11444997787,0.219099998474,-0.440498620272,-2.01373171806,-1.74968504906,1.32202994823,0.904072880745,0.522595584393,0.171150028706,-1.5622651577,-0.300326287746,0.569099962711,0.329882025719,-0.180600002408,-1.84484052658,-0.451381623745,-4.50723838806,-1.41625404358
2523,1.22296357155,0.631799995899,-0.0236999988556,-0.235649913549,0.633419394493,0.338059872389,0.567240297794,0.246043145657,0.452143132687,-0.922649979591,0.417025715113,-0.797182321548,-0.0063000023365,-0.621305167675,0.299499988556,0.818340718746,-0.617390334606,1.51709127426,1.05825924873
58497,-1.30462026596,1.14960002899,0.541899979115,-0.467603594065,0.486919105053,-0.949511229992,3.60059475899,0.440469115973,1.5644724369,9.06245040894,1.7907371521,1.76390337944,-0.772900044918,3.21071815491,0.557500004768,0.995269954205,3.6432993412,2.13114213943,-0.273398220539
6856,-1.83962142467,-3.09969997406,-0.864766597748,-1.73234212399,-1.29387593269,-1.05722200871,-0.119519934058,-0.658634305,0.178951054811,1.67544996738,-0.450807511806,0.0969314575195,0.122899994254,0.657693505287,0.532299995422,-0.0991454422474,0.521068453789,0.899208962917,-1.57994496822
26036,-0.347757458687,1.24024999142,0.960033357143,-0.550574839115,0.485985010862,0.314725011587,2.89027929306,0.606329202652,-0.186080992222,1.49779999256,0.397410392761,1.40068054199,4.00775003433,1.04767012596,0.764299988747,1.1809848547,-0.355579376221,1.02475333214,1.42182028294
10206,-0.329947292805,-0.174800038338,-0.029366672039,-0.0754297673702,-0.00391035526991,0.211377173662,0.345175623894,0.255554497242,0.263235926628,-0.275950014591,0.405551493168,0.0915477722883,-0.0671499967575,-0.29345330596,-0.377000004053,0.589032709599,0.0911993011832,0.948888242245,0.844565570354
25793,-2.35685253143,-0.522650003433,0.669166684151,1.19866502285,0.273888558149,-0.445071846247,1.59666919708,0.63236951828,0.77036190033,-1.02110004425,-0.216616526246,0.153609231114,0.422450006008,0.219842031598,1.06770002842,-0.0351797938347,-1.21657454967,-0.607778906822,0.505100548267
