rid,CPC008_A375_6H:BRD-K31828306-019-01-3:10,CPC008_A375_24H:BRD-K31828306-019-01-3:10,CPC008_A549_6H:BRD-K31828306-019-01-3:10,CPC008_HCC515_6H:BRD-K31828306-019-01-3:10,CPC008_HEPG2_6H:BRD-K31828306-019-01-3:10,CPC008_HT29_6H:BRD-K31828306-019-01-3:10,CPC008_MCF7_6H:BRD-K31828306-019-01-3:10,CPC008_MCF7_24H:BRD-K31828306-019-01-3:10,CPC008_PC3_6H:BRD-K31828306-019-01-3:10,CPC008_PC3_24H:BRD-K31828306-019-01-3:10,CPC008_VCAP_6H:BRD-K31828306-019-01-3:10,CPC008_VCAP_24H:BRD-K31828306-019-01-3:10
4846,4.34475278854,0.095450013876,-0.256596922874,0.129497468472,-0.460944890976,-0.399288147688,1.60288345814,-0.971549987793,0.324296146631,-0.0268836207688,0.377990335226,0.360401749611
1452,-0.870861828327,0.459699988365,-1.70267570019,0.255177021027,-0.238934874535,-0.763714373112,0.420845627785,0.305599987507,-0.702361941338,-0.141069993377,0.0622243881226,0.0741405785084
4776,0.992700874805,-0.757600009441,-0.789177775383,0.952870488167,1.32351756096,-0.363059997559,0.26129502058,-1.49524998665,0.496096551418,-0.715274810791,-0.748230695724,0.252853214741
6908,-0.0228522568941,0.311549991369,1.15657138824,-0.132344722748,-1.53649997711,0.128839030862,0.764242172241,0.508849978447,0.525793790817,1.02449512482,0.444854199886,0.069056764245
672,0.463238865137,-0.29414999485,0.688141942024,0.0889195650816,-0.420753359795,0.351268053055,1.84132242203,1.05640006065,1.06451892853,0.587949752808,1.10353684425,-0.262562572956
5710,-0.286055713892,0.648450016975,0.616015553474,-0.355893462896,-1.04258835316,0.464451342821,-0.381803303957,-0.0575500018895,0.649587333202,-0.190440833569,0.0914265811443,0.822329342365
2115,-2.3397974968,0.483999997377,0.97315466404,1.32219290733,0.0190764665604,0.324884235859,-0.754537820816,-1.52279996872,-0.627898097038,0.571062326431,-0.854599356651,-0.849274754524
7015,1.99306225777,-0.580550014973,-0.780954480171,0.167642772198,0.161412239075,0.268146753311,2.07390785217,-0.919300019741,0.275874167681,-0.877793431282,-0.128014698625,-0.497096538544
8726,0.2743665874,0.655200004578,0.738678395748,-0.554977059364,-0.279136955738,0.642258882523,0.841131329536,1.09459996223,1.14357030392,0.855400204659,0.501272559166,-0.0392613336444
2185,0.714547693729,-0.342349976301,-0.820723056793,0.287611961365,1.65094316006,-0.118606597185,0.386946201324,-1.30815005302,-0.492061197758,-0.999834299088,-1.24253356457,-0.499316811562
3315,-1.69381511211,-0.116099998355,0.0750055611134,-0.0176787301898,-1.15366649628,-1.14481806755,-0.000284471054329,-0.0628000199795,-0.998031020164,0.088791757822,0.413750112057,-0.049084931612
5289,0.307098656893,0.755200028419,0.49477109313,0.0186896547675,-0.0238967761397,0.461948633194,1.55612432957,-0.749849975109,-0.77852499485,0.129323095083,0.267640352249,-0.491095036268
868,-0.615459561348,-0.878700017929,-0.494105577469,0.946987807751,-0.136311858892,0.835756719112,0.611494541168,-0.770150005817,-0.522218286991,-0.260209828615,-0.842999756336,-0.437894254923
1677,-0.00963860750198,-0.298150002956,-0.712019443512,0.948632538319,0.9407325387,0.0217947270721,1.81251358986,-1.33124995232,-0.307981848717,0.27951541543,-0.467355370522,-0.441784501076
7043,0.236030176282,-0.323049992323,-0.478180676699,0.625643849373,0.268446207047,0.387059360743,0.118658214808,-0.374500006437,-1.19186687469,-1.59137797356,-1.00976920128,-0.799763441086
5613,2.6763420105,-0.470749974251,-1.08842802048,0.118999436498,1.27148520947,-0.260222256184,0.589504122734,-1.29279994965,-1.01891946793,-1.17772626877,-1.13945698738,-0.672654747963
595,-0.197961583734,-0.25435000658,0.492745012045,-0.77834546566,-1.25081121922,-0.280210614204,0.106198526919,1.11344993114,-0.205483019352,0.807116031647,1.24369466305,1.34421396255
4793,-0.00375682115555,-0.350999981165,0.110930785537,-1.05543804169,-0.524095535278,-0.261845707893,2.85712385178,0.22935000062,0.0286033153534,-0.00461739301682,-0.241981253028,-0.793455004692
2736,0.247549146414,-0.686599969864,-0.596790552139,0.539286017418,1.81271934509,0.125647306442,0.471227824688,-1.43525004387,-0.692244172096,2.48390102386,-0.756727099419,-0.678514122963
5290,0.691434264183,-0.755150020123,-1.19824659824,0.883015871048,0.994327664375,-0.159287199378,0.751752197742,-1.05360007286,1.36948549747,-0.197735667229,0.259604901075,-0.176136404276
6194,-0.0807551220059,-0.71875,-0.000374418217689,0.000252750789514,0.519155025482,-0.00171781657264,-0.151732489467,-0.954499959946,-0.00707280635834,-0.494874328375,-0.264385700226,-0.0218403935432
1676,1.09640526772,-0.137449979782,-0.786055326462,0.287974894047,0.587022304535,-0.343362271786,0.720088839531,-1.60255002975,-0.65609806776,-1.19438421726,-0.878140807152,-0.523134112358
23512,0.297296613455,0.773599982262,0.522929549217,-0.180753096938,0.158733248711,0.232505828142,0.286575525999,0.0649999976158,-0.481023102999,0.411355227232,1.09524893761,0.326620519161
148022,-1.55388689041,0.378349989653,-0.173048853874,-0.113502517343,1.98644948006,0.281518548727,0.523270964622,-0.508899986744,-1.01646900177,-0.0940437167883,0.506705164909,0.51818716526
1906,1.35686087608,-0.940750002861,0.144360974431,0.385318279266,0.668637394905,0.125158041716,0.7419885993,-1.45325005054,-0.185428321362,-1.56659269333,-0.613664329052,-0.50326436758
8878,0.370774060488,0.324949979782,0.591129601002,0.0333893895149,-0.628460884094,-0.657248616219,-2.1989736557,0.235449999571,-0.31817561388,0.210719704628,0.259272098541,0.547699809074
3091,1.17665290833,-0.432649999857,0.648086071014,-0.782459199429,-0.801876664162,-0.0570110939443,-1.00071024895,-0.718400001526,-0.389026552439,0.290196418762,-0.282998591661,-1.69690561295
5743,0.32610976696,-0.0582999885082,-0.489426225424,0.235901668668,0.944248497486,0.0578776448965,0.581805586815,-0.470149993896,0.770526111126,0.357014656067,0.105981506407,0.561600446701
5321,0.17050293088,-0.652249991894,-0.505068540573,0.122275047004,1.09022986889,0.384489029646,0.544419050217,-2.1726500988,-0.0461950711906,-1.33728671074,-1.16532707214,0.121590286493
4144,-0.0991852730513,0.423299998045,0.601619064808,0.203864380717,1.42373073101,-0.343152850866,-0.0710775479674,-1.27075004578,-0.427247345448,0.261706024408,-0.170186907053,0.443442821503
1981,-2.40375709534,-0.993099987507,0.182981535792,-0.315351545811,-0.955600738525,-0.2107976228,1.26714611053,0.573350012302,-0.859122514725,-0.639434278011,-0.0518633499742,0.128454297781
695,0.870443940163,0.377949982882,0.769998252392,-0.0900135785341,0.88202393055,0.181209787726,-0.25341579318,0.941849946976,-0.776173353195,1.08350348473,-0.483827829361,-0.269374668598
10398,0.972563803196,0.104999996722,-0.705107569695,-1.49055671692,0.562094330788,0.17946177721,0.756362199783,-1.18795001507,-0.409527152777,-0.690571129322,-1.46099019051,-0.634454846382
5708,0.203676819801,-0.177799999714,-0.19853541255,-0.234988391399,1.03780543804,-0.317202717066,0.207002341747,-0.437350004911,-0.613179564476,-0.983533322811,-0.189338922501,-0.0926952213049
1213,-0.573792517185,0.564350008965,0.00358368456364,-0.38805103302,-0.878246068954,0.0989819318056,-0.161195397377,0.124849997461,-0.624882936478,-0.0502217113972,0.431686580181,0.388756930828
226,3.52499723434,0.784150004387,0.270770549774,0.109842307866,-0.403027176857,-1.26569676399,-0.62182444334,0.287800014019,-0.42782330513,0.347063302994,0.532139062881,0.644822597504
6777,-0.412805110216,0.838699996471,0.153573840857,-0.54302251339,-0.151918485761,-0.146264761686,0.219413012266,-0.737949967384,-0.267123222351,0.471146017313,0.19497603178,-0.354316949844
2113,0.224426090717,-0.526700019836,-1.26124417782,0.663585960865,1.80085933208,-0.028971247375,-0.504956841469,-1.39604997635,-2.03606009483,-0.488575071096,-1.37910282612,-0.446937471628
3329,-0.637243747711,-0.285050004721,1.08455169201,0.421183586121,-0.685835599899,-0.370244204998,-1.49397444725,1.10804998875,-0.194473832846,0.656419694424,0.436988890171,0.561740875244
1050,-0.0949033051729,-1.06585001945,3.86113500595,-0.243543446064,-0.337343484163,-0.245380610228,1.42550265789,1.17285001278,0.436760991812,0.223843201995,0.21942910552,0.300417810678
9491,0.00433686375618,-1.13269996643,-0.740855515003,0.456945300102,0.736099123955,0.0730753093958,0.819244265556,-1.39094996452,0.634690880775,-0.705533981323,-0.861219286919,0.266839653254
22926,0.114567138255,-0.43520000577,0.0571959912777,0.485279768705,-1.0868074894,0.383926719427,0.54612839222,-0.944250047207,0.826516449451,-0.52416741848,-0.706846237183,-0.0234204605222
5899,1.09729373455,0.0346999764442,0.301533579826,0.411052972078,-0.0265184566379,-0.341853678226,0.161784023046,-0.315400004387,-2.73555350304,0.387063592672,0.307816565037,0.615002512932
5467,-0.0825365483761,0.155149996281,-0.53662776947,0.0427185446024,1.572894454,-0.444163262844,-0.20499420166,-1.67365002632,-0.398324161768,-0.390866667032,-1.23471951485,-0.233399778605
6774,-0.979695796967,1.90044999123,0.0145584568381,-0.579145014286,1.12884736061,-0.0461903624237,-0.444827198982,-0.468649983406,1.35321497917,-0.0030215382576,-0.448745429516,0.21702799201
1788,0.734084069729,-0.614150047302,-0.71060615778,0.218078076839,0.696200609207,-0.555157542229,0.509074449539,-0.804149985313,-0.283282756805,-1.63039398193,-0.693624734879,-0.21533742547
5921,-0.418027251959,0.587649941444,-0.102681815624,-0.752848505974,3.6949505806,0.30431163311,0.652588665485,1.00720000267,0.425253480673,0.187810078263,0.484937727451,-0.113119423389
5721,-0.0678645968437,0.325850009918,0.0496343374252,-3.18773794174,1.1047757864,-0.448537021875,1.4217915535,-0.231749996543,0.410534292459,0.391235888004,0.305851101875,0.654806435108
2263,1.36878407001,-0.404100000858,-1.00748360157,0.863879680634,1.73712420464,-0.4377143085,0.813519597054,-1.38129997253,1.41338479519,-0.684062182903,-0.224299043417,0.151906892657
808,0.609085917473,-0.718100011349,-0.571603059769,0.307483494282,0.611314475536,-0.636042773724,1.25970447063,-1.24409997463,-0.216898590326,-0.186900436878,-0.333188176155,-0.201857879758
30001,-1.98011171818,-0.296000003815,0.856032252312,0.542929530144,-0.585262715816,-0.871262609959,-0.805934965611,-0.751699984074,0.298419415951,0.00556637346745,0.151222705841,0.0228753462434
348,0.678979218006,-0.714849948883,-0.512774288654,0.473772227764,-0.984464287758,0.0667764246464,3.19230556488,-1.53740000725,1.03381466866,0.748651325703,-0.0480094030499,0.14084893465
30849,-1.20490682125,0.371949970722,-1.37872064114,-0.509249210358,-1.61690497398,0.0684048235416,0.453783750534,0.227400004864,-0.170169502497,0.372456997633,0.0585800856352,0.96190738678
1454,0.10375829041,-0.310099989176,0.992107868195,-0.124896675348,0.0205000042915,-0.0796963274479,1.17883574963,-0.324550002813,0.0488363616168,0.267874479294,0.269122511148,0.160293355584
6500,-0.132801800966,0.562649965286,0.138290435076,0.147426784039,-0.999535441399,0.319719552994,0.36170694232,1.39055001736,0.913919091225,0.846707880497,0.194995045662,-0.0654650330544
5627,-0.537468791008,0.192900002003,0.404214203358,-0.152424424887,-0.94554412365,0.11880414933,-0.490447252989,0.0255000293255,0.610625207424,0.814490020275,0.564476490021,-0.471214860678
5715,-1.30417442322,-0.746249973774,0.143451094627,-0.159240335226,0.162619516253,-0.888194620609,0.40680873394,0.885599970818,0.469449013472,0.471623510122,0.399640530348,-0.178849235177
4791,-0.441372513771,-0.928900003433,0.214042067528,-0.0768599957228,1.18162274361,-0.153795838356,1.24557888508,-1.44229996204,-0.535647153854,0.198361292481,-0.347303032875,-0.524691641331
56924,-0.652076780796,0.764600038528,0.607172727585,-0.376671671867,1.51240313053,-0.0974717736244,-0.87111222744,-0.124300003052,-0.198280781507,0.549782037735,-0.00288447737694,-0.613748192787
2690,-0.0119703710079,0.682299971581,1.00327992439,-0.40345081687,0.0842757299542,-0.149263799191,1.1155756712,1.02929997444,1.17096328735,0.96851170063,0.365648537874,-0.555563569069
1019,0.437438189983,0.508149981499,0.0537552386522,0.776858210564,-0.981374084949,0.145683646202,0.546554923058,0.620999991894,-0.0143932141364,1.10502767563,0.77984380722,0.386776775122
51422,-1.68643069267,0.071850001812,-0.0867458730936,-0.0488996952772,2.34456372261,-0.278990358114,2.80098247528,0.019200000912,0.686048746109,0.444290518761,-0.173131108284,-0.179653465748
5788,0.531406283379,-0.429699987173,-2.42753815651,-0.721497654915,2.10816836357,-0.2687535882,-0.0435092300177,-1.33130002022,-0.901772320271,-1.13190031052,-1.04188537598,-0.514149427414
6709,-0.82327914238,-0.153500020504,0.741893470287,-1.45240688324,-1.26229453087,2.31988859177,0.0128652006388,0.339900016785,-0.955598652363,0.643782436848,0.676442027092,0.909112691879
1277,-0.774405479431,-0.0863499939442,0.0409059375525,-0.180471092463,-0.135045975447,-0.0410574935377,0.192975461483,-0.157100021839,0.647017657757,0.959332168102,-0.130481421947,-0.282263338566
993,-0.612975180149,0.345899999142,0.0253786742687,-0.0290405005217,-0.605955123901,-0.0521798767149,0.185436233878,0.224649995565,-2.5337240696,0.774111866951,0.802141964436,0.681683182716
7157,0.194445922971,-0.568499982357,0.0258641541004,-1.20679032803,-0.538964152336,-0.783745527267,-0.503313720226,0.495350003242,1.04728734493,-0.133396968246,0.774017095566,0.943034887314
1958,-1.97136867046,0.67870002985,-0.555386543274,-0.304530113935,0.2626529634,-0.630395650864,-0.680041432381,-0.347350001335,0.389217346907,0.557810842991,-0.590510308743,-0.726317107677
4582,-0.197313934565,0.776449978352,0.907374203205,-0.301228404045,0.594128131866,0.107512578368,0.569812893867,0.125200003386,0.361750155687,2.00405812263,-0.824153363705,-0.0310259833932
9212,-0.858191132545,0.0533999949694,-0.568163394928,0.578138113022,1.18937289715,-0.358825683594,0.281730115414,-1.07424998283,-0.820288658142,-1.12981152534,-1.15801119804,-0.818230211735
8440,-1.22424066067,-0.0104999989271,3.31782007217,0.118706889451,-1.34031617641,-0.700640439987,1.09232699871,0.376399993896,0.546446859837,0.131422996521,0.407769382,0.015256434679
6790,-0.136854484677,0.171149998903,-0.497614473104,0.197449088097,-1.3577735424,-0.0605794750154,1.15732061863,0.430849999189,0.199171707034,0.755300521851,0.225252255797,0.421099871397
8851,-0.182896092534,0.657950043678,0.329727083445,-0.0722934901714,-0.325607359409,0.916534423828,0.223659262061,-0.337949991226,-0.4919937253,-0.0586158633232,0.772426724434,-0.111977934837
2534,0.22524484992,-0.119199998677,-0.378872185946,-0.0142828524113,0.0486107394099,-0.154155135155,0.087617084384,-2.13770008087,-0.81394559145,0.354400873184,0.0653399080038,0.00899958610535
4893,-0.185431241989,-1.30385005474,-0.531212687492,1.02940535545,0.472962021828,-0.361953139305,0.279693424702,0.86905002594,3.87723088264,-0.179585590959,0.14811077714,0.372766345739
665,-0.734436333179,1.47444999218,-0.146773740649,-0.1640984267,-1.29682064056,-0.106592729688,0.656524777412,0.913800001144,1.08910858631,0.642432451248,-0.0923913568258,-0.45291942358
4313,0.286698460579,-1.12664997578,-1.05202031136,0.700032055378,1.54943466187,0.0157811827958,0.647501468658,-2.09835004807,-1.39784097672,-1.50496435165,-0.930825829506,-0.542838811874
1022,-0.153568297625,-0.27144998312,-1.08260774612,-0.429255306721,0.472400516272,0.313416242599,0.0988214612007,0.350600004196,-0.245418667793,-0.585909724236,-0.262655377388,0.00733178853989
5880,-0.0315984487534,0.882750034332,-0.0475996136665,0.292437672615,-0.0382922925055,-0.659443259239,-1.10521697998,-0.410599976778,-0.585790336132,1.28241682053,0.0337961167097,-0.828875601292
3162,0.475037515163,0.0164999961853,0.842149734497,-0.0161824822426,-0.109317928553,0.649093210697,1.41513824463,0.608799993992,0.865524947643,0.104276284575,-0.153888940811,-0.0588037222624
1282,-0.553982377052,-0.193499982357,0.08346683532,-0.985598564148,1.83267521858,0.0325372368097,1.15763700008,-1.21504998207,-0.833914756775,-1.31234920025,-0.910811603069,-0.312386661768
3383,0.240070357919,-0.553249955177,-0.593268871307,2.74395751953,-0.571507573128,-0.395358920097,-0.283587545156,-1.04395008087,-0.122913271189,-0.45621779561,-0.403457403183,-0.333792686462
727,0.70821416378,-0.573000013828,-0.295689165592,-0.0879507213831,-1.34262263775,-0.51104336977,1.6161557436,-0.318300008774,-0.58392727375,-0.971141815186,-0.561144411564,-0.139683976769
4792,-0.358910769224,-1.2268999815,0.249523311853,-0.229431837797,-1.73496878147,-0.136034876108,0.184337496758,-0.0107499957085,-0.461912214756,0.251698881388,0.650960206985,0.510377943516
4794,0.0098556689918,-0.412900000811,-0.810532867908,0.0121676772833,1.6940472126,-0.00541176646948,0.822392344475,-1.28900003433,-1.42292547226,-1.05582404137,-1.28778624535,0.00360369682312
902,0.976359248161,0.11384999752,-0.141775652766,0.356212586164,0.646760284901,-0.465211749077,1.37171125412,-0.899800002575,1.57661485672,-0.367804706097,-0.406007289886,0.356720477343
8091,0.135510891676,0.132400006056,0.867220401764,-0.0879176557064,-0.952063918114,0.260708987713,0.38191601634,-1.12929999828,0.340349882841,0.460722386837,0.582041978836,0.304108500481
3486,-0.359070539474,0.0298000276089,-0.463473856449,0.292722016573,1.4299352169,0.0524459034204,0.186743795872,-1.21074998379,-0.381606131792,0.554592967033,0.43656617403,-0.556637644768
10818,1.42342162132,0.177850008011,-0.713414728642,0.253220617771,0.52506929636,-0.169460266829,0.409039378166,-0.858099997044,-1.30265235901,-1.29253292084,-1.10775601864,-0.485972315073
3454,0.762149751186,-0.336600005627,-1.27639722824,0.236874163151,1.1444413662,0.00502133741975,0.87628620863,-1.46965003014,-1.06429183483,-0.830439805984,-1.28649640083,-0.296526104212
4282,-0.887991309166,-1.12205004692,-0.676798284054,-0.895039975643,-0.500597298145,-0.127434968948,-0.109521351755,0.844600021839,-1.13863253593,0.153988301754,0.126224592328,-0.723227858543
1605,-0.954001307487,0.364099979401,-4.35402965546,-0.55148512125,-1.13892745972,-0.00276515632868,1.17891430855,0.980849981308,0.701448559761,0.76706635952,0.515308260918,0.674113631248
10644,-0.224825009704,1.50875008106,0.536555230618,-0.621594011784,-0.265407413244,-0.152295440435,0.93312227726,0.415800005198,0.00168673694134,0.48289167881,0.469445228577,0.254202455282
2065,-0.734858989716,-0.00855000317097,-0.670568704605,-0.570998251438,-0.480985343456,0.298866659403,1.40256690979,0.0365500152111,0.28645965457,0.492737025023,-0.348440110683,-0.637323021889
8321,0.767761826515,-0.674400031567,-0.869535803795,0.321444839239,1.55293786526,0.0204186439514,0.616779625416,-1.14605009556,-1.39679002762,-1.13215231895,0.0716572403908,-0.617964744568
8503,0.206147760153,-0.239350005984,-1.08701097965,-0.143608421087,0.679956495762,-0.244384124875,1.69907653332,-0.545549988747,-0.288282305002,-0.278728783131,-0.638449788094,-0.393061518669
7027,0.00849038362503,0.337099999189,0.63922226429,0.737964332104,0.169493034482,-0.128912329674,1.21000599861,0.0258999913931,-0.920720815659,0.790757775307,-0.822371304035,-0.0718620866537
6850,1.32916271687,-0.367399990559,-0.972141623497,0.309150576591,1.66443157196,0.729738235474,2.11260676384,-1.04949998856,-0.0674782693386,-0.826077342033,-0.267028152943,-0.0803089141846
1978,-0.361079752445,0.370600014925,0.930360555649,-0.204887449741,-0.705026805401,-0.692713677883,1.02930521965,0.724099993706,0.340851634741,0.766354680061,0.796029806137,0.217564791441
896,-0.313827306032,0.35095000267,0.714519262314,0.602966845036,1.37754070759,0.260138332844,1.27110242844,1.11759996414,0.369476020336,0.595864474773,0.0513081848621,-1.05808448792
5777,-0.844932436943,0.540400028229,-0.324546396732,-0.398568153381,0.706535577774,-0.75447845459,1.49246656895,0.0975999981165,0.639920115471,0.0512028038502,-0.304220020771,0.311060220003
1846,-0.432735681534,-0.45710003376,0.480528652668,0.336826562881,1.48615431786,-0.429217278957,0.552664339542,-0.19105002284,-0.414350152016,-0.0366921126842,0.715096712112,0.157664567232
5925,-0.285169988871,0.375149995089,0.00715541094542,0.117242246866,0.429221242666,0.464295119047,2.48814201355,-1.10045003891,-0.227274924517,-1.2447681427,-1.01563727856,-0.602594792843
142,0.15319250524,0.403999984264,1.39826774597,0.133910030127,-0.659881532192,0.530638635159,0.328767180443,-0.226499989629,-0.572150826454,0.278432279825,-0.40401661396,-0.0375163406134
1021,-1.67315196991,-0.120250016451,-0.226503044367,0.0273231416941,-0.671417057514,-0.218692570925,-0.536292910576,0.446749985218,0.598706305027,0.142268881202,2.16385793686,-0.274962186813
5699,0.839427769184,0.56274998188,0.135207295418,0.231674417853,-0.161434173584,0.152303785086,0.517282009125,0.0737500041723,0.236481785774,0.0787437856197,-0.0241763591766,0.124822124839
8061,-0.830617249012,0.020300000906,0.660237789154,-0.374174356461,-0.274867087603,-0.398600757122,0.44379222393,0.0751999989152,-0.305849581957,0.121766135097,-0.265938878059,-0.277226418257
1870,0.515761733055,-0.140200003982,0.00553642958403,-0.622146427631,1.10403871536,-0.406767696142,5.34793567657,1.17649996281,3.73861312866,1.00380992889,0.575941324234,-0.137753203511
1398,-3.52838802338,0.763350009918,0.682034134865,0.352213174105,-0.603734135628,0.0933872759342,0.624842405319,0.917850017548,-0.778452336788,0.896024346352,0.728705883026,-0.227266550064
3312,0.632345557213,-0.509100019932,0.398185014725,-3.21158480644,-0.242607563734,-0.122267261147,-0.223092377186,0.580899953842,-0.113265126944,-2.27958726883,0.79820483923,-2.29516935349
891,0.61374270916,-0.29240000248,-0.336787492037,0.596608936787,0.325449168682,-0.648666858673,-0.0378491654992,-1.15689992905,-0.664618968964,0.19218224287,0.44711714983,-0.52999329567
4775,4.07260656357,-0.580950021744,-0.138108193874,0.268693119287,0.632507681847,-0.173415929079,1.43436229229,-1.20105004311,1.89313602448,-0.117116868496,0.251484781504,-0.243128880858
5111,-4.13127374649,0.039749994874,0.914654493332,-0.292748838663,0.165451899171,0.478731751442,-0.0101959109306,1.04824995995,-0.946033358574,0.587061285973,0.682243227959,0.146729528904
5696,0.40160420537,0.409750014544,0.512800574303,-0.310465216637,-0.541123390198,0.269853770733,1.27562308311,0.992399990559,0.101218469441,0.503305077553,0.719164252281,0.481403708458
5588,0.628880500793,-0.808849990368,0.0388351269066,0.0258971452713,4.00490903854,-0.115430377424,4.21216869354,-0.679749965668,-0.170705154538,-1.24401473999,-0.693096935749,-0.555731892586
6839,4.00037670135,-0.188299998641,0.819233894348,-0.223361387849,-1.09669744968,0.321910083294,0.761459112167,5.53455018997,0.225512772799,0.81962865591,0.571282684803,0.424542307854
329,-0.0796561166644,0.515749931335,2.59597468376,0.0209555178881,-0.107013903558,0.87933754921,0.870445489883,1.57404994965,-0.321839004755,0.473526030779,0.77742087841,0.189305603504
5058,-0.54045945406,-0.75125002861,0.26306450367,-0.472809165716,0.952328562737,-0.907440662384,4.86728429794,0.0394499897957,-1.00740170479,0.215389475226,1.06857120991,-0.505998551846
998,-0.812330007553,-0.0050499998033,0.0938445925713,1.34956085682,-2.33460521698,-0.0729316025972,-0.477546066046,0.972300052643,0.735131502151,-0.535378992558,0.198014065623,0.310096561909
9134,0.802130639553,0.765150010586,1.73550999165,-0.0395355820656,0.379817306995,0.346191972494,1.93550252914,0.10894998908,0.634903073311,-0.158712029457,0.232275903225,-0.259352326393
6616,0.604585468769,-0.705049991608,-0.250713586807,-0.051107108593,0.582984089851,-0.81377363205,4.00823354721,0.285950064659,2.14687085152,-0.497885733843,-0.0591802000999,0.186329945922
5223,-4.57928323746,0.0848000049591,-0.13699734211,0.00567101687193,-0.772847950459,-1.61571741104,0.301546990871,-5.27715015411,-0.306322455406,0.57600748539,-0.142091855407,0.371672093868
4690,-0.112848781049,-0.370549976826,-0.194013804197,1.01091504097,0.10523802042,0.201778680086,-2.32786798477,0.605300009251,0.349682241678,-0.213637068868,-0.249618753791,-0.303352981806
958,0.798187553883,-0.778699994087,-1.24418520927,0.737950921059,1.84392464161,-0.825200140476,0.432653218508,-0.465149998665,-0.469379842281,-0.996627092361,-0.7113327384,-0.799227595329
1616,1.31216907501,-0.184349983931,1.29624271393,0.346873670816,0.0787818580866,0.251169085503,0.513579010963,0.230599999428,-0.16115707159,-0.202564015985,1.15128874779,-0.718214392662
991,0.000392605958041,0.0590000003576,0.341018736362,-0.209154784679,-0.449801087379,-0.121910735965,-5.47607898712,0.594900012016,0.684234440327,0.36140024662,0.884166359901,-0.559763371944
6347,0.538500130177,-1.19885003567,-0.251617193222,-0.899026453495,1.70572173595,-0.520321190357,1.53926157951,-1.04990005493,2.82192873955,0.410154759884,-0.511600911617,0.778903245926
