rid,DOS009_VCAP_6H:BRD-K28431554-001-01-8:5.02,DOS009_VCAP_24H:BRD-K28431554-001-01-8:5.02
1019,-0.28348004818,-2.67437839508
51422,-1.0718318224,-0.652020335197
5788,-0.840000987053,-0.117905579507
6709,0.102704241872,0.451892465353
1277,-0.463099092245,0.980362653732
993,0.0821825563908,-0.0448435246944
7157,-0.214977607131,0.743144392967
1958,0.594821453094,3.25351810455
4582,0.16935415566,-0.977880358696
9212,0.0854132995009,-0.53440874815
8440,-0.733480334282,-0.0731032863259
6790,-0.541082680225,0.494586914778
8851,0.143327414989,4.37977409363
2534,0.958217322826,1.02233862877
4893,-0.623567700386,0.00646150112152
665,-0.425335347652,-0.172867894173
4313,-0.108051225543,1.96620464325
1022,0.511692047119,-1.42229187489
5880,0.591744065285,-0.771683454514
3162,0.9777379632,0.229977309704
1282,-0.132729247212,-0.610481739044
3383,0.363860219717,0.397971689701
727,-0.782369613647,-0.814543783665
4792,-0.318883210421,0.554690659046
4794,0.143231898546,-0.18811494112
902,0.56665033102,0.17370429635
8091,0.324693620205,0.867107987404
3486,-0.123320966959,0.649702072144
10818,0.226624876261,0.0051457285881
3454,-0.423817664385,-0.269247174263
4282,-0.291017949581,-3.63942694664
1605,-0.539207220078,0.858353257179
10644,1.43990826607,1.23841381073
2065,0.0680332183838,0.826295793056
8321,-0.359384655952,0.283107727766
8503,-0.303907603025,-0.0211522951722
7027,-0.64407646656,0.3259293437
6850,-0.515476167202,-0.493891835213
1978,-0.306435614824,-0.120075032115
896,0.251457095146,0.678882181644
5777,1.65200698376,-0.92950296402
1846,-0.929194092751,-0.30333378911
5925,0.240643188357,0.950602650642
142,0.0391464978456,0.372393846512
1021,1.21025657654,4.8638920784
5699,-0.618682265282,0.430656015873
8061,0.740575313568,0.423372745514
1870,1.80992007256,-0.83870100975
1398,0.539336919785,1.16296768188
3312,0.154158338904,0.940585970879
891,-2.27405500412,-2.21359086037
4775,0.871969163418,-0.00359564274549
5111,-0.996645987034,-1.56726038456
5696,-1.24764037132,-2.08377432823
5588,0.93239235878,-0.681246161461
6839,1.80813491344,1.65408396721
329,-0.980487823486,-1.89950346947
5058,-0.917311489582,4.69546127319
998,0.444584786892,0.426583707333
9134,-1.93045914173,1.04620361328
6616,1.94161057472,4.28930044174
5223,-2.03654789925,-0.592236161232
4690,-0.613526344299,2.21197605133
958,-0.0834051370621,0.678329348564
1616,0.0972363650799,0.535670638084
991,0.692529916763,-0.359930634499
6347,-1.31290388107,0.72875726223
6714,-0.110655836761,0.607149004936
652,-0.554136693478,0.0159731656313
4331,-0.656163096428,1.1812441349
7099,1.04431438446,-0.581678390503
10320,-1.15832233429,-0.977406740189
2042,0.0766006335616,-1.01705861092
843,-0.667878210545,-0.443203508854
840,-0.231956481934,0.0176695287228
7048,0.352391421795,0.168212294579
4851,-0.21769964695,-0.226790472865
6464,-0.197046756744,0.044049590826
23410,1.39487314224,0.967923164368
54205,-1.55229091644,-0.120400965214
2770,-0.70261400938,0.802731990814
80204,0.751641273499,4.76745033264
4208,0.389369904995,2.5767583847
1845,-0.830371975899,0.414927423
23368,1.69878673553,1.94721841812
5583,0.897780895233,-0.720412492752
8900,-0.136511698365,0.666351318359
581,1.31576168537,-0.198742240667
6193,-0.211911901832,0.384125977755
6622,-0.664526283741,-0.965648293495
11261,4.48898410797,3.87132811546
6696,0.851581335068,2.35820531845
8312,-0.0169554054737,-1.9451084137
835,0.965028524399,-0.165440455079
8324,1.63178026676,-1.22502720356
1848,0.0453428179026,-0.185657158494
154,1.02679347992,-0.257064163685
4312,1.09672689438,0.261919736862
994,-1.17880642414,-1.62100076675
2048,1.10629320145,-0.198974609375
1111,0.705012440681,-0.438780426979
5154,-1.82687783241,1.81980872154
2920,2.01600885391,0.590690791607
3122,1.60969638824,1.37806773186
2769,-0.108089193702,-0.594461023808
5900,0.975145161152,0.258972138166
6304,0.682335138321,5.64198732376
5211,1.73557019234,-1.07141506672
2886,-2.3212954998,-0.628292143345
9261,0.262744724751,1.88464570045
8569,1.3210593462,0.612348496914
3303,-0.0306780040264,0.382572978735
5331,0.251061439514,-2.29331803322
5347,0.0614542067051,-0.317934125662
4638,0.963871896267,4.80274868011
2264,0.543661952019,-0.370418608189
1029,-0.0540580898523,-0.146900460124
1027,-1.74146151543,-1.22431492805
2597,0.0,-0.288899630308
55847,-0.143818706274,-0.217920213938
25803,-0.387183815241,-0.364974677563
3480,-1.21712422371,0.108891859651
2946,0.198109596968,0.00221756100655
9517,-0.0503714829683,0.789530456066
25987,-0.286448001862,0.684935629368
23670,-0.599222660065,1.03840970993
11182,-0.474487066269,-0.279226452112
2146,0.46604090929,-1.50558042526
3385,-0.0652764737606,0.375937402248
5261,-0.261647820473,0.435831993818
10765,0.469616353512,0.568453371525
25839,-0.311358511448,-0.308866858482
4172,-1.30660176277,0.727825939655
23161,-0.43830576539,-0.021660245955
10298,0.915766119957,0.205834701657
1802,0.0290350168943,0.0177459865808
58533,-0.00680336356163,0.16671051085
147179,0.131510823965,-0.43652048707
29937,-0.999305665493,0.402204275131
6184,0.707241177559,-0.339566409588
9854,0.72217977047,0.676189661026
2553,0.248377665877,0.0515011399984
5440,0.760336399078,0.462931483984
54623,-0.722506642342,0.559661030769
9533,-2.03972625732,0.294207125902
8607,0.136711880565,1.07818555832
207,0.391794353724,-0.461724549532
26054,0.926734566689,0.036062002182
10682,-0.779943823814,0.0684562325478
8573,0.751993119717,0.147763073444
23378,-0.26782476902,-0.17220172286
8553,0.308779299259,-0.0820068717003
622,0.196337550879,-0.308128774166
9467,-1.10158360004,0.284547746181
5525,-0.392719238997,-1.05654811859
256364,-0.374902069569,0.343627482653
332,1.2081964016,0.333654999733
2058,0.557361066341,-0.170200645924
7849,-0.425897538662,-0.656899452209
23244,1.09850788116,0.289148747921
7494,0.145373180509,0.620825886726
4836,0.457592606544,0.0872327238321
23647,0.73127758503,0.385510742664
10617,0.288504630327,0.0777963399887
2184,-0.263514399529,-0.40843719244
5355,-0.877103745937,0.189410254359
6659,-0.365945875645,0.0768672376871
7016,-0.566082000732,-0.249139010906
90861,-0.859047055244,0.491134524345
10670,1.09090995789,0.337937951088
79071,-0.880157113075,-0.396545708179
64746,0.54086971283,0.72853577137
5366,-0.31828892231,0.0424258708954
11344,0.369736760855,-0.292611032724
10013,-0.726313054562,0.65461909771
5829,-0.77151799202,0.354931533337
5257,-0.100501634181,0.247200727463
22794,0.431944429874,0.56923365593
9761,0.298278838396,0.2088624686
23326,0.271732419729,-0.714429795742
10972,-0.378199309111,1.55593645573
10523,0.384139239788,-1.21015095711
79090,0.5328810215,-2.61447286606
27032,0.0713367760181,-2.36761426926
9097,0.879388689995,0.864859461784
10513,0.117166422307,0.517564356327
1891,-0.465042173862,-0.45590749383
3066,0.992449223995,0.16432094574
9801,0.384518444538,-0.085040435195
1459,-0.668116211891,-0.43879711628
9703,-0.306027948856,1.47848200798
10606,0.995145976543,0.0445886552334
1017,-1.10380160809,-0.601236522198
9813,0.396141052246,1.22400057316
7485,0.615106105804,0.471584737301
2109,0.609894394875,0.814888298512
23271,-1.53811705112,0.362254887819
9915,-0.954635560513,0.217569619417
9552,0.449864506721,-0.492496877909
93487,-0.112275749445,-0.00916178524494
2956,-0.319106072187,-0.423747062683
11065,0.584327399731,-0.252973139286
9653,-0.00194910168648,-0.540292322636
200081,-0.452276587486,-0.16509360075
3337,-0.472906827927,-0.160021781921
11073,-0.346701771021,0.725582957268
23,-0.311618328094,0.92800784111
5641,-0.212469696999,-0.651091694832
8720,0.295186638832,-0.104225717485
10782,-0.659671843052,-0.486898541451
25932,0.313345968723,0.361866563559
3028,-0.795416414738,-0.367310315371
6804,0.205279886723,-0.0196689963341
890,0.229135096073,-0.983506143093
6390,0.90947675705,0.949354290962
4303,-0.40937268734,-0.228135287762
10953,-0.271487772465,-0.449203073978
22889,-0.528930425644,-0.268753349781
3098,0.502813696861,0.0219295099378
11044,0.0324335284531,-0.261289924383
8985,-0.709145307541,0.0979686975479
66008,0.3738527596,0.233602106571
9217,0.937813639641,0.511461019516
701,-1.37551951408,-0.244437471032
6182,1.86923789978,-1.60116267204
4860,-0.218682453036,-0.492808163166
7398,0.978310346603,1.21097612381
6117,0.494889199734,-0.85676831007
23588,0.0254966318607,-0.908905982971
949,0.204087644815,-0.0466263666749
7168,0.349884718657,-0.349852502346
9375,0.952877402306,-0.319425463676
4927,-1.05692243576,-0.016321323812
2523,-0.452340632677,0.738024353981
58497,2.16736626625,1.22278690338
6856,1.17127633095,-1.54762685299
26036,0.298992067575,-1.20954215527
10206,-0.674130558968,0.655928909779
25793,-0.835160017014,-1.14250349998
55556,-0.716441512108,0.705342054367
3978,0.10849994421,1.15355372429
10681,0.00372835248709,-1.20345592499
3638,-0.389610409737,-0.532900452614
8349,-0.7872787714,-0.325231730938
6275,0.0199263505638,0.891741037369
3895,0.259373933077,0.165356814861
392,-1.1242825985,-0.253885388374
9170,-0.513938724995,0.284398674965
80347,-0.426081985235,0.190004348755
23300,0.075474396348,-1.17671489716
836,1.27515530586,0.613322556019
11188,0.524191617966,-2.16973161697
10898,0.0909641236067,0.136734589934
9276,1.12319481373,-1.73509860039
1647,-1.03229665756,0.37984931469
10285,-0.806622624397,-0.554103076458
23386,-2.17895936966,0.431336313486
3156,-0.094632267952,-0.517119884491
10237,-2.47217321396,-0.283591926098
7077,-0.259154707193,0.33049723506
11157,0.0437339842319,0.0340762324631
22908,0.355937898159,-3.80674648285
10915,0.163101375103,0.617939591408
9897,0.240935862064,0.0823855921626
1759,0.106346130371,-0.923821032047
54541,-0.177113458514,-0.41199401021
211,0.0526664406061,-5.03753709793
5048,0.166570872068,-0.483730345964
84722,0.181374877691,-1.31898319721
29890,-0.207043230534,-0.966543138027
9868,0.0917455404997,-1.24860143661
873,-0.1105318591,1.78352296352
5580,0.576964080334,0.428947538137
3725,-0.460189700127,0.856290698051
23585,-1.27643811703,0.181435465813
51097,1.05579829216,1.20557916164
1831,-0.540219008923,0.277518451214
7020,-1.24941003323,1.09882903099
55893,0.120819956064,-0.611762881279
6944,-0.632791340351,-1.57506930828
22883,0.134829312563,-0.201590463519
5601,0.248103603721,0.0717131569982
10775,0.337821900845,-0.485511124134
4780,0.5104367733,-0.514406442642
10904,-0.555767655373,-1.40808963776
9917,-0.341791003942,0.17484587431
1399,-0.198244780302,-0.357355445623
24149,-0.150976449251,-0.669930577278
2222,-1.11831784248,0.911474704742
10131,-0.176046848297,-0.328228294849
2958,0.994479775429,-0.15646494925
9650,-0.515972852707,0.240941882133
7319,0.416235029697,0.712772727013
4817,-0.0775998756289,-0.634502053261
9143,0.288812696934,-0.268007040024
10494,-0.324710935354,-1.75661826134
55324,0.820449113846,0.931545615196
23149,-0.138793736696,0.347768068314
9943,1.10311806202,0.361821681261
6599,-0.159516870975,-1.00700771809
51031,-0.508319854736,0.0127891302109
3566,-0.472547739744,0.436895728111
3815,-0.545315206051,-1.34582400322
8624,0.165169268847,0.231378927827
27346,-0.692216277122,0.0478174760938
10489,1.11967480183,-1.56900501251
26128,-0.36485388875,0.309499323368
79921,0.0415212884545,0.099180907011
55746,-0.401014655828,-2.33453893661
23636,-0.503814697266,-1.29689908028
10892,0.670862317085,0.505234062672
10652,-0.100894168019,0.785220980644
11004,0.88038790226,-1.77653765678
23530,0.81469976902,0.389844894409
8826,-0.37518197298,-0.238279908895
3308,-0.91855442524,0.516737282276
7153,-0.44856762886,-1.0666731596
11041,0.325780510902,0.430680185556
6342,0.394341021776,0.549940526485
5883,0.0718359351158,1.02721846104
10589,0.589365661144,-0.548880696297
5110,0.923690080643,0.492134153843
4609,0.598849236965,-0.384831935167
5423,-0.344781339169,-0.108382046223
1070,0.238302797079,-0.0132969785482
10051,0.928864836693,0.0153651386499
6603,0.328261196613,0.456735551357
9019,-0.273671656847,-1.35862469673
10969,-0.0880584046245,0.0811203569174
9797,-0.632458984852,0.00789295136929
4043,0.202698171139,0.0410376228392
9519,0.905709445477,-0.469358325005
8480,0.0710541754961,-4.70538806915
983,0.335916161537,-2.30381536484
10559,0.447230219841,-0.60565662384
8508,-0.345207124949,-5.51593494415
9275,0.27081912756,-0.372643530369
8914,-0.483069896698,-0.492816418409
54505,0.456050664186,-0.341993808746
6919,-0.0301659181714,-0.561724483967
2274,0.301986277103,0.0467984676361
2288,-1.36114037037,-0.532439649105
7994,-0.148587107658,-0.549244582653
4216,0.349744975567,-0.702389478683
7538,-0.0308066233993,0.666674315929
3628,-0.471199512482,0.739404678345
2037,-0.474137246609,-0.246715009212
2771,-0.0567011274397,0.283344089985
7264,0.572494447231,0.432394683361
1786,0.197828546166,-1.36689400673
5873,-0.682635188103,-0.779054522514
780,0.0569706857204,-0.0334225967526
9926,-0.318839609623,-0.990341544151
8446,-1.41687250137,-0.40213060379
7159,0.476173222065,1.17023479939
1026,0.466689825058,1.47733652592
7082,0.78702801466,-0.382133543491
10058,0.588909626007,0.293585658073
10797,-0.495945960283,-0.672872304916
11230,0.275603234768,-0.0873964428902
30836,-1.18993842602,0.212414994836
27336,-0.827422320843,-0.101780556142
9918,-0.737071216106,-0.446023851633
79073,0.406537562609,-0.394447982311
9688,-0.871208667755,-0.34619101882
23659,0.00425350666046,-0.596220374107
8396,0.204842254519,0.571815550327
23077,0.0148858129978,-1.19086837769
10857,-0.168439477682,-1.40771353245
16,0.473823696375,1.05702233315
2817,-0.272487789392,0.163058117032
60528,0.430524110794,-0.550649642944
5359,-0.0472854375839,0.228738367558
1514,-0.144943103194,0.0188319087029
1509,-0.601387619972,0.938252329826
9181,0.103174738586,0.371950745583
3611,-0.598354101181,0.494982719421
4783,0.618320763111,0.884510755539
10123,-0.767052412033,0.198188751936
8895,-0.0613890737295,-0.631395936012
9805,1.33056926727,0.470704048872
4125,0.356490850449,0.595940291882
1635,0.28552544117,-1.15873289108
4154,0.990033686161,0.0060226470232
26292,0.182563096285,0.848864674568
5770,-0.579079866409,0.300879478455
25874,0.793590903282,0.74481356144
11319,0.223697423935,-0.137690156698
1153,-0.929867625237,0.0667382180691
11098,0.208484187722,1.4807715416
8974,0.0280282795429,0.785511374474
533,-0.442640334368,-0.44867181778
823,-0.797742426395,0.313243329525
6812,-0.698919475079,-1.03728628159
3693,-1.32445430756,-0.337255299091
4891,0.352630376816,-0.774883985519
10954,0.479003340006,0.559516489506
5909,-0.474740564823,0.55667078495
9221,0.0322624146938,0.157004535198
847,-0.453558564186,0.0640521198511
11072,-0.445049017668,-0.379673540592
10221,-0.00620137155056,-1.26763570309
7158,0.219054877758,-0.248086363077
8678,0.0335205644369,0.377557575703
11014,0.18472199142,0.194744974375
1994,-0.117020323873,-0.844569325447
3482,-0.15987765789,-0.341403603554
25976,0.0625876486301,0.935930550098
10491,-0.106997892261,0.104372024536
51053,-0.574954986572,0.596176803112
9267,0.058175034821,0.10828179121
5547,-0.115552432835,0.278062462807
6597,0.352967083454,-0.168754070997
5836,-0.0508704930544,-0.783805429935
6118,2.01510071754,1.66893494129
2961,-0.0519527308643,-0.632201313972
310,-0.597375869751,0.069655045867
7296,1.43293404579,-0.427258610725
1429,0.179211974144,-0.42327195406
2548,0.155449688435,0.358206063509
6499,0.0786913484335,-0.472606539726
642,-0.0317292511463,0.165645778179
23076,-0.528046071529,-1.11847496033
10099,-1.90696084499,-0.425520449877
9817,1.07714545727,0.103550836444
9126,0.373083502054,-0.167355656624
3930,-0.203162461519,-1.16912865639
10450,1.04857134819,0.594194889069
54386,0.236838772893,-1.39170217514
664,0.857245087624,-0.587712168694
596,0.0318514704704,1.28590226173
10180,0.52075612545,-1.37068164349
1445,0.371097028255,-0.56070792675
230,-1.19958531857,0.00023215264082
9246,-1.25810194016,0.195133909583
5092,0.574084758759,-0.31997898221
23463,1.09720742702,3.79176616669
10007,0.0634281635284,0.883273422718
4925,0.241622447968,0.077236354351
6251,0.153105154634,-0.352197915316
5782,-0.284688740969,0.433668524027
5106,-0.563316941261,-1.42342174053
2673,-0.129638403654,-0.129796743393
644,0.0902469605207,-1.61477005482
6284,0.0338712781668,1.30182683468
4605,-0.0824569612741,-0.353877723217
6810,-0.15355026722,0.567870497704
54499,-0.659682452679,-1.28239524364
11007,1.03919172287,0.662210285664
1643,-0.212362885475,-0.921711802483
25805,-0.639249205589,0.120724648237
3033,0.446350812912,0.285139471292
2745,0.472502112389,0.463837146759
9961,-0.795260608196,0.0906173586845
3925,0.0912785232067,-0.630374908447
2582,0.0449536629021,-1.41530227661
5792,-0.706549823284,-0.017269551754
5236,0.0101675987244,0.289991080761
4016,0.967804253101,1.01963734627
4651,-0.629811942577,-0.730502128601
3988,1.3503215313,-0.13804666698
26227,0.0689359754324,0.35783714056
7982,-1.26185369492,-0.271248847246
3551,-0.14309117198,-0.562637925148
5108,-0.669315695763,-0.710736513138
8870,-0.309829771519,0.0771834328771
2195,0.162480100989,-0.142991542816
8731,-0.666135311127,-0.253864347935
1956,0.255999714136,0.424881100655
10276,-1.40704083443,0.672747850418
1666,-0.959085822105,-0.826802372932
4864,-0.332224875689,-0.23552018404
4232,-1.99879741669,0.0334315896034
5050,0.891426086426,0.679747164249
813,-0.50963062048,-0.600403785706
3964,0.626017332077,-0.295681357384
26020,-0.351078659296,2.63214588165
481,0.67131125927,1.15310132504
5019,0.115126267076,0.219997733831
291,0.10424053669,-0.354151695967
10973,-0.412644743919,0.118096441031
9697,0.131013453007,0.16052262485
5831,0.0145303597674,-0.76305782795
8202,-0.169390618801,-0.0827873647213
57804,0.325840592384,0.214668557048
5566,-0.04268303141,-0.221341103315
57149,0.306134223938,-0.116916835308
7416,-1.37700307369,-0.0334396660328
10174,1.68089532852,1.62772905827
6676,0.58699119091,4.0192527771
8884,0.0104447603226,-0.591596007347
5997,-0.224727958441,-0.227616578341
57147,-0.792118310928,0.394851207733
6909,0.454052478075,1.0337318182
9093,-0.412211805582,-0.647271513939
23142,-0.996158838272,2.54894280434
8444,0.121168017387,-0.273517072201
11232,2.06319022179,0.308953583241
27095,0.448957920074,-2.32004976273
10732,1.20683073997,-0.156365633011
23029,-0.286964863539,0.399741053581
9270,-1.05073189735,-1.91137599945
47,-0.810590982437,0.0280803740025
5889,0.106146588922,-0.760567009449
8243,-0.42485588789,0.5692923069
10730,-0.619930148125,0.52827334404
30,1.60395693779,-0.0469573885202
7466,1.66750180721,-0.808058738708
89910,0.121356904507,0.126270875335
56654,-1.32103967667,-2.33814334869
501,-0.333321332932,-0.404752463102
5438,0.625016570091,-0.19298940897
26993,-0.792740285397,-0.792519390583
55111,2.26955747604,0.463471710682
8520,0.0499041825533,-1.18185997009
10146,-1.59212863445,-1.36561512947
7165,0.213512003422,5.48022699356
55011,0.244181394577,0.101923584938
6461,-0.413699865341,0.305966287851
10813,-0.113977193832,0.425379157066
80746,2.66685628891,1.06894850731
10434,0.197551205754,-0.498433232307
5607,0.0898322612047,-0.74570775032
22827,-1.73109149933,1.30658698082
51635,0.479914426804,-3.75666069984
84159,0.69359099865,0.164699941874
3508,-1.23644351959,0.611328303814
84890,0.334977060556,-1.18048882484
79600,0.684312820435,-0.507816195488
8574,-2.44238185883,-0.98024225235
5529,-0.0260045230389,-0.953411698341
3909,-0.0570257753134,-0.450271248817
9637,0.819763064384,-0.305225819349
8518,-0.339962720871,-2.20976400375
6443,1.57943427563,3.57156395912
58478,-1.3486893177,-0.761837720871
4850,1.34118008614,-0.586216211319
23210,0.733170807362,-1.40357637405
54733,-0.0731712281704,-0.881402492523
55129,-0.857393980026,0.263725221157
10273,-1.51672518253,0.148190170527
572,-2.86687970161,-0.689469575882
5716,0.082616776228,2.17532730103
22841,1.29769086838,0.120249092579
2356,0.178660869598,0.443266659975
6050,-0.629069507122,-1.97769320011
64422,-1.12748992443,0.503004908562
8837,-0.769557356834,0.0745592191815
55127,0.371805071831,-0.288784772158
23335,0.540395319462,1.5089058876
10270,-0.120981931686,-0.858203530312
6509,1.32871031761,0.685232460499
83743,0.106250882149,-0.752950549126
6772,-0.344880670309,0.269758164883
22887,-1.24191665649,-0.310066401958
51001,-0.217143520713,-3.26291322708
26511,0.329362809658,0.232018858194
7874,1.79244422913,-0.347148954868
51070,0.454896569252,-0.620099544525
1738,1.60721361637,-0.274885177612
3416,1.20639443398,5.7748041153
9128,-0.412202954292,-2.78173780441
9833,2.6138753891,3.26528835297
4088,1.14723134041,1.03072619438
5018,0.420042932034,-0.404144883156
51375,0.0173037201166,1.61912846565
55038,0.68694460392,5.05947399139
23061,0.203994303942,1.00088095665
64428,1.82821440697,1.41877043247
11325,1.38990676403,3.11055469513
9641,-0.259160220623,5.02210187912
23038,-0.144007414579,-1.52760791779
57048,1.64104890823,-0.126670002937
94239,-0.973860263824,0.272751510143
51203,-1.23169827461,-1.64041388035
388650,-0.3684694767,-0.894788682461
23039,-0.404745101929,1.03172516823
55179,0.630607962608,0.605138003826
5827,0.277383089066,0.826411128044
10245,-0.820655882359,-1.69242143631
6813,-0.368969142437,0.206023901701
3251,1.92007553577,-1.02586984634
23212,0.172493085265,3.02031040192
23536,-0.594765663147,0.116722941399
51282,-1.91972875595,-1.15310835838
10227,-0.0667324438691,-0.465064287186
50813,-0.582903981209,0.0579079687595
51024,-0.539892494678,-0.416331082582
53343,0.201059833169,1.8431327343
1465,0.376655459404,0.0479025393724
79006,-0.474473953247,0.118559755385
6988,-1.79799509048,-0.78828817606
11011,-0.894564926624,-0.540419757366
23325,0.615248084068,-1.95030558109
10049,0.0115383639932,-2.01974916458
3157,-2.08658576012,-0.260423272848
200734,-1.33537423611,0.0786488205194
9053,1.26310110092,0.830533146858
79094,-1.49294304848,0.184643268585
2778,-0.90861928463,-0.627175688744
54881,0.104546010494,-1.22904229164
54807,0.148091733456,-0.0859811306
323,0.56587189436,-0.563312590122
26001,-0.024908721447,-1.69139158726
10190,-3.5180580616,-0.660213649273
9686,0.361503720284,-0.550966322422
54915,-2.70543813705,1.02155351639
23658,-1.9018573761,-4.75596046448
7750,0.881784915924,-0.966091156006
79643,-0.503861308098,1.09423053265
9488,2.24784517288,0.242476761341
11200,0.358785748482,-0.239119201899
65057,0.00285595655441,-1.04007172585
6832,-1.08760261536,-0.499916344881
23131,0.774558782578,0.76850605011
10776,0.603255033493,-0.73883575201
6253,-0.051900934428,-0.161732703447
79716,0.0753863155842,0.322280406952
29978,-0.559053838253,-0.232175588608
9988,1.5126645565,-0.29409340024
10845,1.90963029861,3.3085808754
54957,1.39557397366,-0.784111022949
79170,-0.244056120515,0.320990502834
10610,1.4580924511,-0.592755377293
128,0.608744740486,-0.687357068062
51026,-1.70732426643,-3.14244556427
5498,-0.28571254015,1.1192047596
124583,-1.70266795158,-1.26896452904
9455,-0.471100926399,-2.41468024254
1212,-0.162189126015,-2.79923510551
5255,0.996936321259,-0.225718438625
9448,-0.276267915964,-0.0458710044622
9924,-1.06622493267,-2.34914112091
5480,1.48289620876,2.0987071991
1983,0.136602282524,0.534453988075
56889,-0.117485761642,-3.07434797287
79080,0.00639283657074,-1.69207823277
9016,-0.558812916279,-1.18389487267
6915,-1.21246385574,0.366628587246
9709,0.145147994161,-0.511804163456
116832,-0.262721657753,0.911540210247
670,-0.985009670258,-1.90734863281e-05
7867,-0.4310978055,1.81539428234
79143,1.16267001629,-2.75520181656
11284,0.782273411751,-1.73026478291
23443,0.468084454536,1.72483146191
51599,0.286734372377,-0.27772808075
5927,0.133909583092,0.0521098226309
55793,0.173792093992,1.17809510231
5867,0.998205840588,0.439562499523
7866,-1.35689520836,-1.49888372421
25825,-1.07700073719,1.7965991497
4067,-0.48628154397,1.47401273251
51015,-2.01114845276,-1.60738301277
5891,-0.627465963364,1.91327250004
3300,0.328020989895,-1.68858838081
64781,-0.275980859995,0.21962967515
51056,-2.2022600174,0.889095366001
8550,-0.863002896309,0.195052564144
50810,1.94982278347,3.48293066025
23011,-0.0828143581748,0.150418370962
11168,0.722384095192,-2.21831321716
1385,-1.01470971107,-0.0614581406116
10150,0.414406239986,0.195281654596
29763,1.89474999905,-1.09216368198
9112,0.517614722252,-0.35667604208
23499,0.261792510748,-0.804952979088
85236,-1.0164475441,-1.95774316788
5096,-1.77688682079,-0.722379088402
55620,1.83423984051,0.554485023022
5373,-0.164846941829,-1.35609197617
51170,0.0286308303475,-1.37683963776
54850,0.521531820297,0.208425983787
80349,-0.297089368105,-0.915437102318
355,-0.155255839229,1.79744660854
1062,0.451248019934,-1.56765806675
8804,1.26204764843,-0.575022935867
80758,0.339304864407,-0.640491783619
375346,1.15399599075,-0.462049722672
51385,-2.78947949409,-0.62398993969
55748,-1.92972326279,-0.909092366695
10318,-1.58998453617,-2.62684035301
54681,1.23214626312,-2.71734380722
7905,-0.616135835648,0.73294788599
28969,1.45930945873,-0.592373490334
10668,-0.190028309822,0.653089880943
51005,0.85009264946,-0.59515529871
8800,0.0645361766219,1.2372918129
54438,-0.694762051105,0.683556199074
55825,0.398147106171,0.712841272354
8835,-0.0231900215149,-0.558974742889
