rid,DOS001_VCAP_6H:BRD-K14374193-001-01-3:4.94,DOS001_VCAP_24H:BRD-K14374193-001-01-3:4.94,DOS031_MCF7_24H:BRD-K14374193-001-01-3:4.94,DOS031_PC3_24H:BRD-K14374193-001-01-3:4.94
6777,-1.43481230736,0.128543689847,-0.451700001955,10.0
2113,-0.592809915543,-0.608135223389,0.871100008488,0.878700017929
3329,-1.58581542969,0.359560787678,-0.686050057411,1.14569997787
1050,0.0851032435894,0.504700124264,-0.32564997673,0.958299994469
9491,-0.959227979183,-0.620797157288,0.381449997425,1.1862000227
22926,-1.13344883919,0.684996366501,0.0785000026226,-0.779799997807
5899,-0.288899838924,0.112670220435,-0.569849967957,-1.75730001926
5467,0.40386223793,-0.0968809127808,0.609300017357,0.0980999991298
6774,-1.16999220848,2.29971194267,-0.212200000882,0.546599984169
1788,-0.363588869572,-0.849812805653,0.402300000191,-1.01880002022
5921,0.0161179173738,-0.64202684164,0.124849997461,0.138699993491
5721,0.615536808968,0.214018061757,0.577099978924,0.861800014973
2263,-0.572242856026,0.105751171708,0.628049969673,-0.682799994946
808,-0.287308901548,-0.349500656128,0.385899990797,-0.207900002599
30001,-0.629198789597,0.541522681713,2.77445006371,0.280099987984
348,-0.969492316246,0.566797971725,0.226449996233,-0.0877000018954
30849,0.205316841602,-0.324862331152,-2.70195007324,-0.516700029373
1454,-0.532398819923,-0.643649816513,0.0900999903679,0.261099994183
6500,0.953509628773,0.777442932129,0.259050011635,-0.0170000009239
5627,-0.360702127218,-0.148793697357,-0.485399991274,-0.697399973869
5715,-0.22712674737,-0.528738617897,-4.74344968796,2.43670010567
4791,0.189194470644,-0.359397560358,-0.254750013351,0.166899994016
56924,0.391354948282,0.461205899715,0.170599997044,-0.089699998498
2690,1.04739308357,0.359039008617,0.498600006104,0.434399992228
1019,-0.690766572952,1.01942849159,-0.766400039196,-1.53999996185
51422,0.254602134228,1.06661105156,1.30684995651,-0.228599995375
5788,0.0298891961575,-0.0761373564601,0.394199997187,-0.265100002289
6709,-1.42694377899,0.0927674919367,-0.79960000515,0.404000014067
1277,-0.97466480732,0.136003747582,-0.236849993467,2.72530007362
993,-0.379213511944,-0.932257652283,0.0816999971867,0.992100000381
7157,-0.252922952175,-0.282350689173,-0.196550011635,-0.780399978161
1958,0.266601741314,1.00919687748,0.296700000763,-6.01620006561
4582,-0.436530709267,-0.60000872612,-2.22734999657,-0.748000025749
9212,0.140173539519,-2.2082824707,0.391199976206,0.202600002289
8440,-0.190129965544,-0.655150711536,-0.35300001502,1.45809996128
6790,0.531375110149,0.346552044153,0.103549994528,0.0658000037074
8851,1.76341915131,-0.841654717922,0.0230000019073,-0.929400026798
2534,-1.51541793346,0.157400622964,0.793750047684,-1.5529999733
4893,-0.179555490613,-0.287862956524,0.719600021839,0.319999992847
665,0.0763557553291,3.04288482666,-0.296000003815,-2.11820006371
4313,-0.298181086779,1.01124668121,0.682900011539,-0.552799999714
1022,0.12316262722,0.360389024019,0.853999972343,-1.33480000496
5880,1.10063409805,0.962731957436,-1.20719993114,1.12059998512
3162,1.46453642845,0.219924941659,-0.685450017452,-0.110799998045
1282,1.80997776985,0.137420549989,-0.00194996595383,-0.134399995208
3383,-0.0798400044441,-0.662383139133,0.141350001097,-1.85689997673
727,0.0257607325912,1.01086878777,0.672349989414,-0.974600017071
4792,-0.628924489021,0.432470649481,-0.939399957657,-0.424499988556
4794,0.17641684413,1.74552285671,0.350149989128,-0.0472000017762
902,0.868005812168,-0.181138202548,-0.1412999928,0.784500002861
8091,-0.611434459686,0.878030896187,0.958299994469,0.629599988461
3486,0.240718573332,0.523815989494,0.152449995279,0.190999999642
10818,-1.0587747097,0.997784435749,0.593649983406,-0.360100001097
3454,-0.129727602005,-0.757558763027,0.731149971485,-0.810800015926
4282,-0.445983976126,0.0,-0.945399999619,0.000699999975041
1605,-0.911858856678,0.271889775991,-0.347000002861,0.951799988747
10644,-0.334147185087,0.475347995758,-0.769699990749,0.716600000858
2065,-0.984474182129,-0.0779300332069,-1.33449995518,0.575299978256
8321,-0.088442787528,0.554386258125,0.407700002193,0.270500004292
8503,0.236349985003,0.678787410259,-1.95029997826,0.764699995518
7027,-0.839007437229,-0.312547892332,-0.0977999940515,-0.44010001421
6850,1.15112137794,-1.51266372204,-0.139750003815,-0.90189999342
1978,0.308583676815,0.359186440706,0.717199981213,-0.553399980068
896,0.249845474958,-0.100009210408,-0.218600004911,0.270500004292
5777,0.892233610153,-0.0325973704457,-1.28429996967,-0.725799977779
1846,1.01098072529,0.159187585115,-1.49475002289,-0.0623999983072
5925,1.09706068039,1.98726117611,-0.790349960327,0.0214000009
142,-0.524782478809,0.578586578369,-0.905749976635,-1.0232000351
1021,-0.409131854773,-1.37060797215,-0.597299993038,0.224900007248
5699,0.194045096636,1.14081203938,-2.79594993591,1.94529998302
8061,0.977478206158,0.108842432499,0.0512499958277,1.52980005741
1870,0.218499243259,0.642290115356,0.0673500001431,-1.07650005817
1398,-0.333154529333,-0.295757770538,0.290149986744,-2.28040003777
3312,0.388414740562,0.558911025524,0.665600001812,0.612500011921
891,-0.345815479755,0.846881449223,-0.0999499857426,1.00440001488
4775,-1.19680655003,-0.455189079046,-0.141599997878,0.780200004578
5111,0.78439873457,-3.97177672386,0.351399987936,0.669300019741
5696,0.0887737125158,0.243097513914,1.00154995918,-0.751200020313
5588,1.34526610374,0.612839579582,0.0529000014067,-0.316900014877
6839,0.442638635635,0.621351003647,-0.136250019073,1.29949998856
329,1.8716366291,1.11292767525,-0.67634999752,3.92880010605
5058,0.0187467336655,-0.45222723484,-1.30244994164,1.2906999588
998,0.478984832764,0.208565711975,0.0178999900818,0.705699980259
9134,-0.320392251015,-0.267892122269,0.35925000906,-1.4781999588
6616,1.56120920181,0.335472434759,0.645050048828,-0.615800023079
5223,-1.34303402901,-0.697793424129,0.389349967241,-0.126100003719
4690,0.451136678457,-0.349635154009,0.226049989462,4.29809999466
958,-0.21934813261,0.0469662845135,0.17735004425,0.263399988413
1616,-0.35189473629,-0.353891253471,1.35879993439,0.152700006962
991,0.596258819103,0.553318738937,0.603600025177,-0.748899996281
6347,0.721538305283,1.12200367451,0.593799948692,-0.911599993706
6714,-3.66436767578,0.334409236908,0.229499995708,0.0421000011265
652,0.117480039597,-1.87931883335,0.358850002289,-0.846700012684
4331,0.433831691742,1.61483705044,0.423299998045,0.0711999982595
7099,-0.0557689070702,-0.0143386721611,-1.43484997749,-0.721700012684
10320,-1.57290494442,-0.219879969954,-0.389750003815,0.257099986076
2042,-0.653862714767,0.324894994497,-0.513399958611,10.0
843,-0.175348103046,-0.276069670916,0.37524998188,0.125499993563
840,-0.0507101416588,0.254293531179,0.864199995995,-0.457500010729
7048,0.991389751434,2.8156785965,-1.14499998093,0.770399987698
4851,0.497538238764,-0.915980577469,-0.391499996185,-0.521899998188
6464,-0.413492709398,-0.0467037260532,0.821349978447,-0.269100010395
23410,-1.82802033424,0.121759831905,-0.0741000175476,0.144299998879
54205,0.803881168365,-0.0214427858591,0.82230001688,2.18129992485
2770,0.732963323593,-0.0662629753351,-0.62549996376,0.0379000008106
80204,3.55327272415,-0.465252399445,0.159249991179,-0.153600007296
4208,1.44277763367,0.0623556673527,-0.0197499990463,-1.61629998684
1845,0.566815376282,0.129385024309,0.125100001693,0.903299987316
23368,-0.0762397795916,0.0466245561838,-0.749050021172,-0.418799996376
5583,-1.31772112846,0.147949054837,-0.688449978828,-0.275900006294
8900,0.147895336151,-0.123293787241,4.33905029297,-0.95560002327
581,0.17888148129,-0.746202111244,-0.61210000515,-0.102499999106
6193,0.040259629488,-0.0364725962281,0.344900012016,-0.98299998045
6622,-0.127780586481,-0.89497500658,0.513650000095,1.69620001316
11261,0.877353489399,0.888986051083,-0.648100018501,0.699400007725
6696,-0.10623267293,0.143903598189,5.77369976044,0.273400008678
8312,-0.719240903854,0.255222082138,0.0498000010848,-1.93560004234
835,0.500867009163,0.379916787148,-1.15550005436,0.0
8324,1.05995941162,-1.38763010502,-0.97754997015,-0.297500014305
1848,-1.27642738819,-0.249694257975,0.561649978161,1.04190003872
154,0.0299627780914,-0.081979572773,-0.567100048065,0.391499996185
4312,0.498488694429,-0.144090339541,0.997200012207,-1.72449994087
994,-0.145347520709,0.236681818962,-0.689999997616,-10.0
2048,1.73366844654,0.583870887756,-0.730300009251,-0.833000004292
1111,0.226744785905,-0.140730977058,-0.127599999309,1.0463000536
5154,0.390070199966,0.198437541723,-0.195399984717,-0.78149998188
2920,1.55662345886,-0.569717884064,-0.0732999965549,1.10409998894
3122,1.17523980141,-0.244711145759,0.27404999733,-0.700100004673
2769,-0.659305810928,1.37351059914,0.23125000298,0.227500006557
5900,-0.920311033726,-0.375713527203,-1.47985005379,2.9795999527
6304,0.384136795998,-0.898399055004,-0.41654998064,1.26030004025
5211,-1.00829350948,0.0729058980942,0.613650023937,0.279000014067
2886,0.137323260307,-0.939069569111,-0.0936000049114,-0.294800013304
9261,-0.633273363113,0.0607440769672,-0.824349999428,0.0
8569,0.405712544918,0.214098542929,0.948749959469,-0.668200016022
3303,1.02048158646,0.168164685369,-0.636500000954,-0.499099999666
5331,-1.87641048431,-0.295071989298,-0.763199985027,-1.46410000324
5347,-0.056863900274,0.529672622681,0.194099992514,0.939100027084
4638,-0.665270090103,0.0142017155886,0.205449998379,-0.188600003719
2264,0.191945150495,0.674774467945,-0.93130004406,2.44530010223
1029,0.726840138435,0.378306478262,-0.110250011086,-0.970600008965
1027,-2.11602115631,1.625680089,1.06620001793,-0.624199986458
2597,0.0,0.0,0.0338499844074,-1.5353000164
55847,0.864799976349,0.202339053154,0.806150019169,0.756200015545
25803,-0.349724292755,0.320794522762,0.588850021362,-0.411000013351
3480,-0.795053124428,-0.29237768054,-2.01959991455,-0.192900002003
2946,1.19050467014,0.422031700611,-2.0204000473,0.652499973774
9517,-0.768067538738,0.367044001818,-0.857400000095,-0.155799999833
25987,-0.499619156122,-0.130788385868,0.307500004768,-0.418199986219
23670,0.0302844941616,0.459825575352,-0.881749987602,0.375
11182,0.0150197595358,0.0926176607609,-0.430950015783,-0.850799977779
2146,0.565929353237,-0.0558031648397,-1.65884995461,0.868799984455
3385,0.203706637025,0.867206215858,0.335350036621,-1.08550000191
5261,0.741096377373,-0.606922268867,-0.439099997282,-0.456499993801
10765,-0.810298323631,0.291833907366,-2.14720010757,-0.163900002837
25839,0.240368515253,0.336188495159,-0.115849994123,-1.90120005608
4172,0.781906187534,-0.173653841019,-2.66659998894,-1.46809995174
23161,-0.241189479828,-0.584450364113,1.69910001755,-0.501100003719
10298,-0.808836102486,-0.437378525734,-0.561800003052,0.913800001144
1802,1.8099925518,0.853645503521,-0.546299993992,-0.88789999485
58533,1.54199445248,1.02129805088,0.575800001621,0.160500004888
147179,-0.0510823875666,0.473751306534,-0.513550043106,0.0163000002503
29937,0.385138809681,0.933198988438,-0.189649999142,1.51479995251
6184,0.5277531147,0.874365270138,-0.337249994278,-1.74849998951
9854,0.183731630445,0.10503923893,0.0315000042319,0.289700001478
2553,1.46739888191,0.628789067268,0.240099996328,-1.67309999466
5440,-0.213883504272,0.261072576046,0.79960000515,-0.567700028419
54623,-0.0122377369553,0.310547381639,0.314700007439,-1.85679996014
9533,0.631813466549,-0.560306787491,0.644499957561,0.0063000000082
8607,0.528099238873,0.613738715649,1.02445006371,-0.0771000012755
207,-0.99527567625,0.360394597054,0.458549976349,0.69010001421
26054,-0.202573478222,-0.738423287868,0.203900009394,0.0515000000596
10682,-0.144404649734,0.0483425706625,-0.292050004005,0.612500011921
8573,0.0517443716526,0.0229836404324,-1.28334999084,0.0320999994874
23378,-0.522400617599,-0.088233217597,0.0133000016212,1.10010004044
8553,0.116156861186,-0.175743073225,-1.36029994488,-2.07979989052
622,-0.517964601517,-0.0499976575375,-0.428649961948,-1.62129998207
9467,-0.507208943367,-0.400270551443,-0.3912999928,0.270000010729
5525,-0.0531117916107,0.388332724571,-0.0172999948263,-0.141699999571
256364,0.90910667181,0.5508903265,-0.847350001335,-1.31270003319
332,-0.437017381191,0.259033948183,0.282799988985,-0.674499988556
2058,-0.302751332521,0.617429375648,-0.322849988937,-0.484200000763
7849,1.49737942219,0.313289344311,-0.816699981689,-0.0465000011027
23244,0.760754287243,-0.167570844293,0.251049995422,-0.546800017357
7494,0.433514118195,0.474629610777,0.760249972343,-0.732100009918
4836,-0.246609836817,0.392751157284,-0.112250000238,-0.782700002193
23647,-0.816340446472,-0.285473316908,0.0726500079036,-1.62049996853
10617,1.59937906265,0.752288162708,0.398000001907,1.06579995155
2184,-0.000711590051651,-0.403428167105,0.587000012398,0.576300024986
5355,0.204970121384,-0.491917252541,0.326699972153,0.817600011826
6659,-0.250418752432,0.0984591990709,-0.79960000515,0.561299979687
7016,-0.398794084787,-0.24849550426,0.313099980354,0.429600000381
90861,0.0451751500368,0.595451414585,-0.0882499963045,0.522400021553
10670,0.2989590168,0.701919078827,-0.65340000391,-1.90540003777
79071,0.939678251743,0.550975680351,-0.146499991417,-1.38310003281
64746,-0.183613151312,0.0372079983354,-1.22080004215,0.211300000548
5366,-0.412479251623,-1.11656153202,0.283050000668,-3.01510000229
11344,0.256531685591,0.945732712746,-0.188950002193,-0.281300008297
10013,-1.05601024628,-0.715726256371,0.118650019169,0.486099988222
5829,-0.183291092515,-1.60133838654,-0.839450001717,-0.805199980736
5257,-0.775243520737,-0.965445995331,-1.15289998055,0.379000008106
22794,0.444366186857,0.202161476016,-1.57270002365,0.323599994183
9761,-0.621903657913,0.210821628571,-1.54334998131,0.0
23326,0.0181132256985,0.544813752174,-0.167849987745,1.00290000439
10972,0.088064417243,-0.106359198689,-1.24559998512,-0.147200003266
10523,0.636590361595,0.224920168519,-1.16589999199,0.904799997807
79090,0.363588422537,0.589170336723,0.0453500151634,1.70669996738
27032,0.188250422478,-0.709695339203,-0.446099996567,1.046200037
9097,-0.887392997742,0.334993630648,-0.349949985743,-0.122500002384
10513,-0.00738850980997,0.728767335415,-0.242699980736,0.138699993491
1891,0.365678220987,0.281251966953,-0.0291000008583,0.0472000017762
3066,0.358115941286,0.175135523081,-0.392100006342,0.732699990273
9801,-0.286382764578,0.416167795658,0.535899996758,0.637300014496
1459,0.640874266624,-0.0431091487408,-0.559850037098,1.03600001335
9703,-0.43232896924,-0.423817515373,-0.590350031853,-0.259700000286
10606,-0.680493175983,2.83774375916,-0.335299998522,0.106299996376
1017,-0.284973204136,-0.436501115561,-0.0866499990225,-0.752200007439
9813,-1.35228776932,-0.171257868409,-0.359799981117,-0.331000000238
7485,0.4700961411,-0.761342287064,-0.179750025272,-0.175600007176
2109,-0.343861967325,-0.142571687698,0.025150001049,0.205500006676
23271,-0.145781904459,-0.888879776001,0.480599969625,0.921299993992
9915,-0.666929841042,-0.554694890976,0.593600034714,0.88220000267
9552,0.32574185729,-0.232425421476,1.57959997654,0.283399999142
93487,1.06576550007,0.273292303085,-0.0463500022888,0.925000011921
2956,0.060015719384,-1.4642021656,0.666400015354,1.0529999733
11065,-0.0281684845686,0.854807853699,-0.795899987221,-0.407999992371
9653,-0.0345886349678,0.364996165037,-0.100199997425,-1.02160000801
200081,0.560080468655,0.706228673458,-0.959900021553,-0.702000021935
3337,1.5018954277,2.22455310822,-0.971099972725,0.0
11073,0.576740801334,-0.886629998684,0.553749978542,0.759199976921
23,-0.102660641074,-0.586315155029,-0.522149980068,0.443500012159
5641,-0.855957984924,-0.530312299728,-0.705649971962,-0.483500003815
8720,0.586452484131,-0.970382511616,-0.739699959755,-0.250600010157
10782,0.604831457138,2.26459026337,0.375600010157,-0.901099979877
25932,0.693707942963,-0.770354151726,0.308400034904,0.0
3028,0.145327910781,0.618648827076,0.606399953365,0.654799997807
6804,-0.215019881725,-0.778136372566,0.240500032902,0.0
890,0.237152993679,0.681719005108,-1.44725000858,-1.09619998932
6390,-0.0460576117039,0.135091751814,-1.66649997234,0.674499988556
4303,0.209275975823,0.654573440552,-0.504500031471,0.414099991322
10953,0.355656027794,0.67898619175,0.356750011444,0.762700021267
22889,-0.0316880196333,-0.93191421032,0.00135000050068,-0.109600000083
3098,0.746108055115,0.344649851322,-0.412350028753,1.02470004559
11044,-0.495290338993,-0.331413805485,0.347599983215,-0.154300004244
8985,-0.217677801847,0.639235913754,-0.407000005245,1.37730002403
66008,0.66205906868,1.77172255516,-2.43305015564,0.42919999361
9217,-0.703912615776,0.401908427477,0.595499992371,0.16590000689
701,-0.236204221845,-0.330397367477,0.365800023079,-0.564300000668
6182,-0.0951744243503,0.234953865409,-0.666599988937,0.000699999975041
4860,1.15513586998,0.795554220676,1.89544987679,0.0846000015736
7398,0.834946751595,0.396863162518,-0.332150012255,-0.345400005579
6117,1.59163749218,0.114112913609,-1.64845001698,0.652999997139
23588,0.691862940788,0.201523765922,0.471999973059,-3.25149989128
949,-0.573699951172,-0.228720858693,-0.352550029755,0.511799991131
7168,0.708126306534,1.04288458824,-0.99715000391,0.943099975586
9375,-0.0317385047674,-0.0123883634806,-1.97670006752,-0.175500005484
4927,0.729927182198,-1.01087498665,-1.11459994316,0.88630002737
2523,-0.391263186932,-0.366233110428,0.738399982452,1.03050005436
58497,0.122493460774,0.416069090366,-1.12330007553,0.596199989319
6856,-0.442811787128,-0.622379183769,0.168999999762,0.861899971962
26036,1.07223391533,-0.665808737278,-0.703800022602,-0.41249999404
10206,-0.304593354464,-0.546577215195,0.526199996471,-0.585799992085
25793,0.430826723576,0.718292713165,-0.0135999917984,0.598299980164
55556,0.319366753101,0.792305648327,0.141399994493,0.38560000062
3978,-0.590673804283,0.203177213669,-0.532549977303,-0.850199997425
10681,0.507150411606,-1.79565691948,-1.2403999567,-0.946200013161
3638,-0.0471853539348,1.0028617382,0.538150012493,-0.442900002003
8349,0.446508049965,-0.760866522789,0.435749977827,0.543399989605
6275,-1.10304403305,-0.117035910487,-0.416949957609,-0.210500001907
3895,-1.15915763378,-0.770113229752,0.513500034809,0.0702000036836
392,-0.357034444809,0.138426750898,0.331000000238,-0.430400013924
9170,0.241265028715,0.924070477486,-0.865800023079,1.26709997654
80347,0.0885836556554,0.488186001778,0.243499994278,-0.0173000004143
23300,0.828601002693,0.52339297533,1.71969997883,0.414499998093
836,0.744155406952,0.0360901020467,-0.46489995718,-0.136299997568
11188,-0.489931762218,0.314163029194,-1.25935006142,0.446599990129
10898,-0.0512240119278,-0.466878652573,-0.755150020123,0.312900006771
9276,-0.108395963907,-0.631870746613,-0.0497500002384,-1.61979997158
1647,-0.134995922446,-0.835453748703,0.757149994373,1.73459994793
10285,0.23935353756,-0.211573630571,-0.481550008059,0.848200023174
23386,1.10835433006,-1.27385234833,-0.610599935055,-1.06260001659
3156,0.887809216976,0.640922784805,-0.270249992609,0.794499993324
10237,0.829919695854,0.993207454681,-0.961000025272,-6.45860004425
7077,-0.0960949584842,2.14498209953,-0.271950006485,-0.0989999994636
11157,1.12608385086,0.308723658323,0.668849945068,0.323399990797
22908,1.70206785202,-0.537757813931,-0.600399971008,0.070799998939
10915,0.626710057259,-0.739592909813,-1.23660004139,0.936999976635
9897,-0.158006459475,-0.456206738949,1.19229996204,-0.0615999996662
1759,0.443499386311,1.13818776608,-0.447249978781,1.82169997692
54541,0.296877384186,0.445431292057,-2.22820019722,-0.298200011253
211,-1.10455834866,-0.326919585466,0.387699991465,-0.165500000119
5048,-0.77544349432,-0.179858058691,0.0757499933243,-0.296000003815
84722,-0.803905367851,0.0111439377069,-0.410399973392,-1.50150001049
29890,-0.139124467969,-0.211807012558,0.196550011635,0.0175999999046
9868,0.958409130573,0.0675305426121,-1.1373500824,0.480300009251
873,-0.224874764681,0.134732484818,-0.489549994469,0.200800001621
5580,-0.834865450859,-0.20839163661,-0.591750025749,-0.0122999995947
3725,0.531812787056,-1.27486228943,-0.516050040722,-0.317799985409
23585,0.0713959932327,-1.17378127575,-0.348500013351,0.696399986744
51097,-0.0128682553768,1.32602500916,-0.511200010777,0.341600000858
1831,0.685420453548,-0.118191570044,-0.750949978828,-0.625599980354
7020,1.59256899357,-1.08926188946,0.491250008345,0.366899996996
55893,0.122867763042,-0.266487509012,0.950799942017,-0.190099999309
6944,-0.384604364634,-0.314613103867,0.437799990177,-0.39620000124
22883,-0.775865972042,0.21235370636,-1.50849997997,1.72730004787
5601,0.14556401968,-0.678340137005,-0.368150025606,-1.94589996338
10775,1.0268522501,0.940717458725,0.401250004768,0.495200008154
4780,1.36758363247,-0.308001816273,-0.0262000262737,-0.747099995613
10904,0.128561019897,0.309766739607,-0.506500005722,-0.0496000014246
9917,-0.640443623066,-0.828526198864,-0.084399998188,-0.0817999988794
1399,-0.847172796726,-0.606346607208,0.0747499987483,0.17460000515
24149,1.81314909458,-0.169328704476,-0.708050012589,-0.316199988127
2222,-4.0583615303,0.704943776131,0.551300048828,-0.382899999619
10131,-1.18926548958,-0.715160727501,-0.633249998093,0.540199995041
2958,0.147090256214,-0.0162574648857,-0.196499988437,0.567200005054
9650,0.468152284622,-1.08881223202,0.730499982834,-0.962199985981
7319,0.828897893429,-0.651879251003,0.105549998581,0.0450000017881
4817,-0.158209785819,0.385504573584,0.368300020695,-0.685500025749
9143,-0.289820969105,0.91645014286,-0.592450022697,-0.249599993229
10494,0.16639393568,0.56011903286,-0.0525999963284,-0.271299988031
55324,-0.149450272322,-0.247405663133,0.214849978685,1.03989994526
23149,2.92635703087,-0.210583746433,0.160849988461,-1.46949994564
9943,0.169273138046,-0.148046225309,-0.173150002956,0.119900003076
6599,-0.599923253059,0.556155800819,-0.338200002909,-0.777599990368
51031,0.97479480505,0.301581144333,0.905699968338,-0.539600014687
3566,-0.717381834984,-0.117505013943,0.983799993992,0.379400014877
3815,0.260485470295,-0.576320230961,0.190800011158,-1.80529999733
8624,-0.48952293396,1.297113657,0.467500001192,0.86369997263
27346,-0.00465115066618,0.815119624138,-1.27935004234,0.498800009489
10489,-0.877690970898,0.356806457043,0.592949986458,0.346500009298
26128,1.61540722847,-0.397818565369,-1.16079998016,0.785799980164
79921,0.130431771278,0.135263293982,0.086850002408,1.62929999828
55746,0.207077771425,1.49722313881,-2.12844991684,0.972400009632
23636,-0.57143163681,-0.426468700171,-0.593649983406,-2.62140011787
10892,-1.42536389828,1.06050229073,0.748450040817,-0.0162000004202
10652,-0.304769158363,0.773268818855,-0.522249996662,0.764400005341
11004,0.716325581074,0.54327660799,-1.39945006371,1.19459998608
23530,-0.303642868996,-1.31459391117,-1.04645001888,0.242899999022
8826,-0.573870658875,-0.265796005726,-0.485300004482,-1.64419996738
3308,-1.16475605965,-1.00773882866,-0.142850011587,0.532899975777
7153,0.763664722443,0.35499972105,-0.522600054741,1.42309999466
11041,-0.427607387304,0.461160421371,-0.159299999475,0.93029999733
6342,-0.36648362875,-0.744539618492,-0.883000016212,0.458000004292
5883,-0.46801841259,0.584816277027,-0.970200002193,1.30460000038
10589,-0.391045570374,-0.0665204524994,-0.593400001526,1.17980003357
5110,1.62502253056,0.656340181828,0.325749993324,0.196099996567
4609,-0.708753705025,-0.0571142435074,-0.404950022697,-1.55739998817
5423,0.261624872684,0.718391954899,0.177599996328,0.846499979496
1070,0.72673869133,-0.575096786022,-0.394450008869,0.22460000217
10051,0.177977994084,0.738410651684,-0.509899973869,-0.183400005102
6603,0.501584708691,-0.883093357086,0.0517999827862,0.600899994373
9019,0.343887627125,0.700256109238,-0.0320000052452,-0.674499988556
10969,-0.13842125237,0.961672306061,0.283349990845,0.699400007725
9797,-0.33763641119,0.608699142933,-0.370250016451,0.780399978161
4043,0.312112748623,-0.482409983873,-0.512250006199,0.903800010681
9519,2.12754821777,1.95664811134,0.735049962997,-0.0540000014007
8480,0.989917457104,0.646031498909,0.402099996805,0.88639998436
983,1.76576757431,0.28328371048,-0.518249988556,-2.08209991455
10559,0.734862089157,0.0257607661188,-0.084399998188,-0.858099997044
8508,-0.323181807995,0.18668371439,-0.051249999553,1.20070004463
9275,0.732739388943,0.789414644241,0.338799983263,0.329400002956
8914,-0.0682354271412,-0.790670156479,-0.414999991655,-0.286300003529
54505,0.0511761829257,-0.129096388817,-1.71639990807,-0.112599998713
6919,0.20828576386,-0.221002310514,-0.641499996185,0.616900026798
2274,0.484498023987,-0.397759735584,-0.557199954987,1.15059995651
