rid,DOS011_VCAP_6H:BRD-K98676361-001-01-6:4.84,DOS011_VCAP_24H:BRD-K98676361-001-01-6:4.84,DOS039_A375_24H:BRD-K98676361-001-01-6:4.84,DOS039_A549_24H:BRD-K98676361-001-01-6:4.84
10818,-0.791700005531,-1.06010568142,-1.39010000229,-0.300449997187
3454,-1.35609996319,0.172874748707,-1.47709989548,-0.0948500037193
4282,0.337249994278,-0.418734461069,-0.401199996471,-1.21495008469
1605,-0.157150000334,-1.31419301033,-0.0705500096083,-1.32644999027
10644,-0.149950012565,-0.448001027107,0.808799982071,-0.150749996305
2065,0.162050008774,-0.840738892555,0.628950059414,0.146699994802
8321,1.1305000782,0.330372214317,-2.04239988327,-0.357599973679
8503,1.55739998817,-0.33778578043,-1.20974993706,-0.0171499848366
7027,-0.747900009155,-0.611787676811,-0.282849997282,-0.569000005722
6850,1.16510009766,0.275430858135,-1.3818500042,0.475549995899
1978,-0.0487499833107,-1.12158250809,1.36000001431,0.973049998283
896,0.3492000103,0.615146458149,0.805599987507,0.177149996161
5777,0.10000000149,-0.415292978287,-0.938349962234,0.536199986935
1846,0.1875,-0.742119789124,-0.188199996948,-1.60010004044
5925,-0.0417000055313,-0.487659215927,-2.75294995308,-0.386799991131
142,0.142399996519,0.0325056314468,-0.709949970245,-0.30655002594
1021,1.01075005531,-0.568069219589,0.557350039482,-0.404850006104
5699,0.175299987197,0.911973595619,-0.903949975967,0.867949962616
8061,-0.112350001931,0.912772655487,0.230499982834,-2.02005004883
1870,4.90899991989,-0.410878658295,0.353300005198,0.954399943352
1398,-0.757950007915,-1.0287156105,0.763650000095,0.802000045776
3312,-3.45819997787,0.256014943123,0.505999982357,0.282200008631
891,0.850999951363,0.261513590813,-0.732249975204,0.141449987888
4775,1.00150001049,0.816909849644,-1.18805003166,0.494500011206
5111,0.276600003242,-0.788198173046,1.00645005703,-0.223949998617
5696,-0.111750006676,0.119944810867,0.921350002289,0.423299998045
5588,1.16705000401,-0.0103802680969,-0.609449982643,-0.426500022411
6839,0.353650003672,0.950081586838,0.0414500012994,-0.6820499897
329,0.0260500013828,0.0992762893438,0.863250017166,0.0664000213146
5058,0.662299990654,-0.0538333803415,-0.319550007582,0.440549999475
998,-0.532700002193,-0.877357006073,0.684499979019,0.144349992275
9134,0.434749990702,-0.0910573452711,-1.23950004578,-0.499700009823
6616,0.205650001764,0.0375896990299,-1.07389998436,0.249799996614
5223,-0.65909999609,0.111998766661,0.497350007296,0.483799993992
4690,0.0822000056505,0.267735630274,0.961600005627,0.92040002346
958,0.459049999714,1.07309794426,-2.31909990311,0.409250020981
1616,-0.107549995184,0.505922079086,-0.176149994135,1.8682500124
991,-0.526799976826,-0.704841852188,0.0,-0.72310000658
6347,0.76189994812,0.871797680855,-0.670300006866,0.40189999342
6714,0.369000017643,-1.13277673721,0.796400010586,0.284950017929
652,0.166000008583,1.650344491,-1.64454996586,0.0848499983549
4331,-0.717350006104,-0.572140574455,1.09990000725,0.861999988556
7099,1.75585007668,-0.31756606698,0.455599993467,-0.474950015545
10320,-0.701699972153,-0.838249444962,0.24074998498,0.245399996638
2042,-0.021899998188,2.48942232132,0.697899997234,-0.650200009346
843,0.39099997282,0.769771456718,-1.54144990444,0.00875000096858
840,-0.0479499995708,-0.981139659882,1.45879995823,0.0922999978065
7048,0.0392499864101,1.5531938076,-1.18739998341,-0.20845001936
4851,-0.132399976254,0.36114525795,-1.4647500515,-0.0725499987602
6464,-0.379299998283,2.80747365952,-0.016799999401,-0.319499999285
23410,-1.21004998684,-0.0869559049606,-1.30404996872,0.0460500121117
54205,0.604950010777,-0.313418358564,1.09735000134,0.637700021267
2770,0.526549994946,-0.242582052946,-0.588400006294,-1.15269994736
80204,0.0195499956608,0.851863324642,0.104299992323,-0.207150012255
4208,0.191849946976,0.091505125165,-0.0728999972343,0.351750016212
1845,-0.995249986649,-0.95186394453,0.841650009155,0.466349989176
23368,-0.672600030899,-0.408976137638,-1.37405002117,-0.38354998827
5583,-1.8763500452,0.455320686102,5.13159990311,-0.621249973774
8900,-0.385649979115,-0.0500716939569,1.03735005856,-0.839949965477
581,-1.53949999809,0.59057366848,-1.38470005989,-0.177949994802
6193,-0.852200031281,-1.03411149979,-0.0219499990344,0.498999983072
6622,0.46875,0.579209208488,-0.885699987411,0.732850015163
11261,-0.706600010395,-1.32773828506,-0.366150021553,-0.559199988842
6696,-0.123250000179,-0.0799879431725,0.451249986887,0.0434000007808
8312,1.21219992638,4.47704601288,-0.76164996624,-1.21175003052
835,1.63399994373,0.45035970211,-0.0996499955654,0.701150000095
8324,0.0022499859333,-0.516532540321,-0.440200001001,0.976750016212
1848,-0.283350020647,-0.23015512526,-0.395199984312,0.888249993324
154,0.148699998856,0.647085011005,0.798150002956,4.29300022125
4312,-0.443599998951,1.26413953304,-0.533599972725,-0.0760499984026
994,0.330199986696,0.0486696884036,0.756200015545,0.261700004339
2048,-0.0080000013113,0.199836075306,0.414749979973,-1.17455005646
1111,0.201450005174,0.182687193155,-0.125,-0.444350004196
5154,0.575600028038,0.169734865427,-0.553900003433,-0.673399984837
2920,0.0975500047207,-0.453853219748,0.697099983692,0.138599991798
3122,1.49834990501,0.841725468636,0.57564997673,-0.185050010681
2769,0.996899962425,1.52126455307,-1.4089499712,0.66244995594
5900,-0.0893500000238,0.26257443428,-0.782700002193,-0.634899973869
6304,-0.365450024605,0.776964902878,1.2704000473,-1.07249999046
5211,-0.288100004196,-0.84018266201,0.505050003529,0.100100010633
2886,0.0665500164032,-0.0234391987324,0.0837500095367,0.17009998858
9261,0.498549997807,-0.390357553959,1.85704994202,0.0232499837875
8569,-0.6480499506,0.0861542224884,-0.893999993801,-0.639999985695
3303,-0.10110001266,0.677875161171,0.620900034904,0.171549990773
5331,0.195849999785,0.225737437606,0.680449962616,-0.351149976254
5347,-0.588549971581,-1.21062076092,0.772149980068,-0.607249975204
4638,-0.792100012302,0.826033055782,5.0545501709,-2.2704000473
2264,-0.520600020885,0.910112261772,1.32684993744,0.562049984932
1029,-0.677749991417,-0.369835793972,-2.3655500412,0.798049986362
1027,-0.187150001526,-4.22322750092,2.91380000114,0.779449999332
2597,-0.777700006962,-0.873160719872,0.0,0.0
55847,-0.189600005746,1.16243970394,-0.64794999361,0.389149993658
25803,-1.90820002556,-0.676558196545,-1.35685002804,-1.33889997005
3480,-0.602499961853,-0.836938083172,0.645850002766,-0.51960003376
2946,-0.126599997282,-0.584303736687,0.776000022888,-1.56075000763
9517,0.027999997139,-0.719523012638,0.593699991703,-0.165399998426
25987,0.181700021029,-0.938110888004,0.41755002737,-1.16254997253
23670,1.0612000227,0.65301322937,0.187099993229,-0.8708999753
11182,-0.970550000668,-0.679616928101,-0.612399995327,1.24535000324
2146,-0.305800020695,-1.13015031815,-0.5625,0.275649994612
3385,-0.327250003815,0.973904848099,0.165399998426,0.742950022221
5261,-0.720600008965,-0.47903072834,-0.450450003147,2.01614999771
10765,0.72159999609,-0.82425570488,0.283749997616,-1.03585004807
25839,-0.538749992847,-0.303812921047,0.902550041676,0.535149991512
4172,0.952999949455,0.16091838479,-1.14639997482,-0.222550004721
23161,0.610450029373,0.599989175797,-1.28380000591,0.163049966097
10298,0.560500025749,0.179895251989,0.678649961948,0.25055000186
1802,1.27184998989,-0.0467243641615,0.676050007343,-1.83980000019
58533,-1.11000001431,-0.364802002907,1.90964996815,-0.328749984503
147179,0.954699993134,0.18775215745,-0.10300001502,-0.777499973774
29937,0.204449996352,-0.628917992115,0.895050048828,-0.250550031662
6184,-0.0393000245094,-0.752227544785,-0.491949975491,-0.307200014591
9854,0.117150008678,-0.485504627228,0.232549995184,-1.00440001488
2553,1.40429997444,0.18977227807,0.589200019836,0.341600000858
5440,0.651849985123,0.0528918690979,0.540349960327,0.267399966717
54623,-2.36894989014,-1.28681635857,-0.0943499952555,-1.41460001469
9533,-1.22350001335,-0.701219260693,-0.224700003862,-0.490849971771
8607,0.276600003242,-0.491929799318,0.689999997616,0.374199986458
207,0.527199983597,0.641187489033,0.279850006104,0.00200000405312
26054,-0.175050020218,-0.665876984596,-1.11989998817,-0.422049999237
10682,0.241549998522,-0.221828237176,-0.137799993157,-1.26680004597
8573,0.316650032997,-0.245056569576,0.459100008011,-0.401399999857
23378,2.28220009804,0.540103316307,0.780850052834,-0.61779999733
8553,-0.126499995589,-0.678442716599,0.796949982643,0.497799992561
622,-0.175750002265,-0.755700409412,0.634000003338,0.0600500106812
9467,-0.0687499940395,0.561057269573,-0.0627000033855,0.197899997234
5525,-0.186599999666,0.573980033398,0.154100000858,-5.53214979172
256364,0.0468499958515,0.0498112887144,-0.194799989462,-1.26950001717
332,-0.260450005531,-0.04191583395,0.481749981642,0.986349999905
2058,1.49500000477,0.875880539417,0.76004999876,0.324050009251
7849,0.427850008011,-0.27481469512,-0.53694999218,-0.939999997616
23244,0.375750005245,-1.36544775963,-0.519150018692,-0.381749987602
7494,-0.415749996901,-0.141306966543,-0.203199982643,0.0584500133991
4836,-0.581249952316,-0.430943667889,-0.298449993134,-0.301250010729
23647,0.100500009954,-0.327194929123,0.728699982166,0.579149961472
10617,0.7486500144,-0.320178151131,1.47040009499,0.14755000174
2184,-0.477000027895,-0.647643208504,-0.0574000179768,-0.464300006628
5355,0.271849989891,0.894432067871,-0.00870001316071,-0.350649982691
6659,0.601099967957,-0.586314082146,-0.413300007582,-0.939599990845
7016,0.763300001621,0.484449505806,-2.1438999176,-0.10245000571
90861,0.160300001502,0.0539940781891,0.340700000525,-0.147199988365
10670,0.33725002408,-0.360098272562,0.563400030136,-1.24740004539
79071,0.522300004959,1.00942325592,-0.478749990463,0.213099986315
64746,0.831450045109,-0.866705775261,1.00499999523,-0.186300009489
5366,0.269449979067,0.806878149509,-0.708199977875,-0.0840000063181
11344,0.0518999993801,0.14693158865,0.457450002432,-0.284150004387
10013,0.794050037861,0.264053612947,0.614899992943,-0.301400005817
5829,1.63809990883,0.028551414609,-0.299899995327,-0.643999993801
5257,0.594700038433,-0.372496396303,-0.0723500028253,-0.94604998827
22794,1.45144999027,-0.334781885147,0.301500022411,-0.0741000026464
9761,1.04535007477,-0.601097226143,-0.0229000002146,-0.149199992418
23326,0.542349994183,-0.832961082458,0.768749952316,0.360449999571
10972,0.123199999332,-1.04214072227,-0.127000004053,-0.538899958134
10523,0.0171999931335,-0.242652475834,0.628300011158,-0.526700019836
79090,0.307750046253,-0.271592319012,-0.462049990892,1.26049995422
27032,0.308799982071,-1.08351302147,0.0190999805927,-2.06449985504
9097,0.460949987173,0.0721810460091,-0.232699990273,-0.361349999905
10513,0.898750007153,-0.465122401714,0.152949988842,-0.319100022316
1891,0.882799983025,-0.0176387727261,-0.198349997401,-0.0777999982238
3066,-0.395299971104,-0.784929811954,0.653949975967,-0.325049996376
9801,1.22995007038,0.512691855431,0.972750067711,-4.35225009918
1459,0.493199974298,0.893518865108,-0.231499969959,-0.294099986553
9703,-0.341100007296,-1.11111176014,0.317550003529,0.0258499998599
10606,-0.0117000043392,0.0640510320663,0.319499999285,-0.298799991608
1017,0.670099973679,0.293558597565,-0.53560000658,0.381649971008
9813,0.170049995184,-0.3598960042,-0.303449988365,-0.660549998283
7485,1.58660006523,-0.5935754776,0.464850008488,-0.574649989605
2109,0.565900027752,-0.216539815068,1.12615001202,0.705749988556
23271,-0.28275001049,0.721211791039,-0.0984500050545,1.04275000095
9915,0.0908999964595,1.01356160641,-2.03854990005,0.24754999578
9552,-0.723150014877,-0.161547645926,-1.17700004578,0.465450018644
93487,0.622749984264,0.045933008194,1.48049998283,-0.226449996233
2956,0.504649996758,0.0287586152554,0.36755001545,-2.21115016937
11065,0.411249995232,-0.711754441261,-0.521749973297,0.98860001564
9653,-0.552150011063,-0.146082520485,-1.12489998341,1.30630004406
200081,0.606450021267,0.334448337555,1.19000005722,0.979799985886
3337,-0.0317000001669,3.65306305885,1.15415000916,-0.0846999883652
11073,0.524000048637,1.2060239315,-1.83360004425,-0.622049987316
23,0.990949988365,-0.156318366528,-0.92745000124,-0.245950013399
5641,0.0222500041127,-0.536879181862,-0.121800005436,-1.3396499157
8720,0.606249988079,1.46528184414,-0.980350017548,0.406350016594
10782,1.46309995651,0.693670392036,0.215700030327,-0.150800004601
25932,-1.03604996204,-0.211825281382,-0.592049956322,0.43180000782
3028,-0.208450004458,-0.631132006645,0.170049995184,-0.129550009966
6804,1.44204998016,-1.33343267441,-0.74430000782,-0.162000000477
890,0.374249964952,-0.53221565485,-0.00304999947548,-1.05270004272
6390,0.319899976254,-1.01172780991,0.502799987793,0.0369499921799
4303,-0.291350007057,-0.552151918411,0.801899969578,-0.069000005722
10953,-5.20739984512,-1.07147526741,0.940449953079,0.129049986601
22889,-0.608500003815,1.03012263775,0.802999973297,-2.08039999008
3098,0.233849987388,-0.492336660624,-0.553749978542,-0.203200012445
11044,-0.387050032616,0.506328344345,-3.20560002327,-0.45609998703
8985,-1.01129996777,-0.491372466087,0.715649962425,-0.209399998188
66008,0.232950001955,-1.05736410618,-1.47650003433,-0.4416000247
9217,1.10039997101,-0.38642591238,1.14904999733,0.57414996624
701,0.311350017786,0.916740894318,-1.5176500082,-0.0622000098228
6182,0.00034999998752,-1.10262393951,0.376749992371,-0.000300000014249
4860,-0.677299976349,-3.63931393623,0.84249997139,0.36439999938
7398,0.0462500154972,-0.127394258976,2.01515007019,-0.421900004148
6117,0.823400020599,0.102576740086,0.902750015259,-0.373899996281
23588,0.913199961185,-3.42851448059,-0.120699986815,1.1982499361
949,-0.278850018978,0.081739783287,-0.290950000286,-0.454549968243
7168,-0.040600001812,-0.365372955799,0.601549983025,-0.0939000025392
9375,-1.68919992447,-0.147472366691,0.835799992085,0.64494997263
4927,-0.00129997730255,0.364803165197,1.26270008087,0.82254999876
2523,-0.132050007582,-0.320150434971,-3.18930006027,0.102400004864
58497,0.813000023365,-0.236532002687,0.591350018978,-0.107900008559
6856,0.45814999938,-0.921629190445,-0.285549998283,0.526099979877
26036,0.942900002003,-0.660010814667,-0.0244000256062,0.352549999952
10206,0.294650018215,0.299659967422,-1.38660001755,-0.254599988461
25793,0.25,-1.09142720699,-0.844449996948,-0.565999984741
55556,0.786100029945,-1.13112354279,0.127350002527,-0.910049974918
3978,0.416799992323,-0.146895393729,-0.771849989891,-0.276399970055
10681,-0.0369500219822,1.87729978561,-0.232850000262,-0.888599991798
3638,0.529349982738,-1.40586698055,-0.291350007057,-0.34580001235
8349,-0.53719997406,0.650521993637,-1.84299993515,0.0786999985576
6275,-1.41135001183,1.68079400063,1.39040005207,1.13374996185
3895,0.330699980259,-4.93743228912,-0.996299982071,-0.453649997711
392,-0.510399997234,-0.450042366982,-1.39205002785,0.02389998734
9170,0.158699989319,0.32323384285,-0.585399985313,-0.272450000048
80347,-0.576599955559,-0.129734024405,-0.0534999966621,0.713449954987
23300,0.818000018597,0.0339591279626,1.07109999657,0.433099985123
836,-0.151249989867,-0.0579983852804,-1.00995004177,-0.603950023651
11188,1.85899996758,-1.02309823036,-0.941149950027,0.270449995995
10898,0.27404999733,0.597461700439,-0.544499993324,0.857550024986
9276,0.319050014019,-1.13457345963,-0.00784999877214,-0.493850022554
1647,-1.54134988785,0.61308324337,-0.326200008392,0.753749966621
10285,0.26320001483,0.139223963022,-0.132649987936,0.166000008583
23386,-1.84484994411,-0.250957131386,1.47374999523,0.0655000060797
3156,-0.227650001645,-0.937276661396,-0.312150001526,0.158249989152
10237,0.257400006056,-0.493171423674,0.726700007915,-0.0386999994516
7077,-0.630700051785,-0.427158713341,-0.555499970913,-0.29154998064
11157,0.129049986601,1.23863983154,0.586400032043,0.912549972534
22908,0.504000008106,0.119680844247,-0.266200006008,-0.306400001049
10915,0.418999999762,-0.049830108881,0.180500000715,-0.0281500220299
9897,-0.147099971771,-0.354165494442,-3.15889978409,-0.297649979591
1759,0.814450025558,0.0885365307331,-0.00944999977946,0.530049979687
54541,-1.00639998913,-0.232281789184,0.954550027847,-0.2757999897
211,-0.336250036955,0.277799010277,-1.70029997826,-0.119849994779
5048,-0.0387499928474,0.472578823566,-4.09949970245,-0.81274998188
84722,-0.0401000380516,-3.69725131989,-1.39300000668,-0.232449993491
29890,1.81654989719,-1.31677567959,-0.370600014925,0.359400004148
9868,-0.661799967289,-0.745465874672,-0.893700003624,0.0677499994636
873,-0.465799987316,-0.299606770277,1.07955002785,-0.0203499794006
5580,-0.299650013447,-0.758076786995,0.834599971771,-0.631500005722
3725,0.36700001359,0.117642074823,-2.70514988899,0.324200004339
23585,-0.323049992323,-0.866230845451,0.862550020218,0.104800000787
51097,1.02814996243,-0.0985233187675,0.733550012112,0.186599999666
1831,-1.26769995689,-0.649142801762,-0.634000003338,1.30664992332
7020,-0.595700025558,-1.5484162569,-1.78764998913,0.191650003195
55893,-0.772599995136,-0.085617005825,-1.19579994678,-0.267150014639
6944,-0.500049948692,0.514849901199,-1.1969499588,-1.59714996815
22883,0.837599992752,0.243995696306,-0.391899973154,0.19509999454
5601,-0.326649993658,0.394896030426,-0.353400021791,0.686300039291
10775,0.681249976158,-0.252296686172,0.451000005007,-0.469699978828
4780,-0.762799978256,1.45100009441,-1.79734992981,0.339850008488
10904,-0.983250021935,-0.674902796745,0.170149981976,-0.195199996233
9917,1.23399996758,-0.129705622792,-0.381999969482,-0.331449985504
1399,1.16230010986,4.50004434586,-1.06799995899,0.859599947929
24149,1.40700006485,0.285608232021,-1.14294993877,0.101399987936
2222,-0.209700018167,-1.89178490639,-1.03680002689,0.53409999609
10131,0.185099989176,1.00387024879,0.244349986315,0.118900001049
2958,0.340250015259,-0.767960846424,-0.49224999547,0.000900000333786
9650,0.18219999969,0.401746660471,-1.14485001564,1.44260001183
7319,0.682150006294,-0.581217825413,-0.0562999993563,-0.0856000036001
4817,-0.569499969482,1.53000807762,-1.52279996872,-0.421049982309
9143,0.29960000515,4.16116762161,-0.710250020027,-0.111450001597
10494,-0.536249995232,0.432025015354,0.71590000391,0.756899952888
55324,0.466399997473,-0.655174612999,1.0054500103,-1.5515999794
23149,0.614500045776,0.914375066757,-1.34850001335,-0.535950005054
9943,0.52680003643,0.851159453392,0.531549990177,0.638549983501
6599,0.516399979591,-0.849037706852,0.723150014877,0.867449998856
51031,0.665449976921,-2.22624397278,0.527600049973,-1.03725004196
3566,-2.11100006104,0.403520524502,-1.62489998341,0.338699996471
3815,-0.288599997759,1.25633263588,-1.16444993019,-0.0476000010967
8624,0.367500007153,-0.0116017777473,0.658249974251,0.701599955559
27346,0.0568000078201,-0.39017906785,-0.174450039864,0.467949986458
10489,-0.175350010395,0.0514838732779,-1.18719995022,0.0334499999881
26128,0.715849995613,-0.655677318573,-0.881249964237,-1.19579994678
79921,1.22944998741,-0.405572593212,-1.27620005608,-0.0486499965191
55746,1.37169992924,-0.415481716394,0.381599992514,-0.255199998617
23636,-0.267049998045,-0.744481265545,1.22740006447,-0.178099989891
10892,-0.170199990273,-0.552081048489,0.779550015926,0.976150035858
10652,-0.169750005007,0.297893613577,-0.29960000515,-1.20615005493
11004,0.878849983215,0.534575879574,1.15614998341,0.32129997015
23530,1.69184994698,-1.03154945374,0.703100025654,0.139600008726
8826,0.0975000113249,-0.653574883938,-0.445150017738,-0.396899998188
3308,0.492400020361,1.37196969986,-1.14765000343,0.639900028706
7153,0.464600026608,0.344440639019,0.225450009108,0.0286999791861
11041,-0.383950024843,-0.96995306015,1.44075000286,0.761950016022
6342,1.12625002861,-1.09700775146,0.792900025845,-0.241899996996
5883,-1.53544998169,-0.113157242537,0.78250002861,0.257949978113
10589,-0.870499968529,-0.231833815575,0.688499987125,0.466899991035
5110,0.0,-0.671992182732,-0.899649977684,-0.805850028992
4609,-0.204300016165,-0.627532720566,-1.9986499548,-1.08544993401
5423,-1.42460000515,0.0523198992014,-0.265249997377,-0.617949962616
1070,0.00280000269413,-0.862413883209,0.167750000954,-0.106399998069
10051,1.57925009727,-0.932123482227,0.395550012589,0.209549993277
6603,1.72964990139,0.349515736103,0.222049996257,-0.161000013351
9019,-0.641200006008,0.146273046732,1.26195001602,0.0549500063062
10969,-0.0921000242233,-0.671681702137,0.778149962425,-0.524900019169
9797,1.68949997425,0.77156162262,1.63224995136,0.400049984455
4043,0.87809997797,0.0476348102093,0.320849984884,-0.390800029039
9519,0.209650009871,-0.0701388865709,0.870949983597,0.376049995422
8480,0.60925000906,-0.184683173895,0.892750024796,0.51550000906
983,0.335500001907,-2.54904937744,-1.05264997482,-0.107950001955
10559,-0.639050006866,-0.14868094027,-0.0148000000045,0.227099984884
8508,0.56200003624,-0.322952598333,0.794950008392,0.32800000906
9275,-1.23475003242,-0.303428262472,1.34560000896,0.0824000239372
8914,0.728450000286,0.97324192524,-1.34599995613,-0.673300027847
54505,0.216349989176,-1.53959524632,0.149200007319,-0.844150006771
