rid,DOS020_VCAP_6H:BRD-K03416270-001-01-1:5.35,DOS020_VCAP_24H:BRD-K03416270-001-01-1:5.35,DOS043_A375_24H:BRD-K03416270-001-01-1:5.35,DOS043_A549_24H:BRD-K03416270-001-01-1:5.35,DOS043_HT29_24H:BRD-K03416270-001-01-1:5.35
11157,-0.279314875603,0.0285831652582,0.257245868444,2.01950001717,-1.70646250248
22908,0.200979217887,-0.361155301332,-0.670428574085,-0.851599991322,-2.38594555855
10915,1.26130247116,0.384823858738,-0.258407771587,0.535250008106,-4.97611188889
9897,0.778069257736,-0.213198885322,0.0291734486818,-0.596899986267,-1.69283306599
1759,0.106807664037,0.150158032775,-1.12858986855,0.732450008392,0.16906490922
54541,0.61221331358,1.15892267227,0.0838834047318,-0.172949969769,-0.0570206679404
211,0.842595517635,0.749135136604,0.449649035931,-0.128499984741,-0.424393832684
5048,2.22229146957,0.218657642603,-0.26662504673,0.14255002141,-1.11987948418
84722,0.610757708549,-0.630815804005,0.407013833523,-0.341449975967,-1.02964234352
29890,-0.750552892685,0.927579522133,-0.906085252762,-0.477549999952,1.5542100668
9868,-1.22447371483,-0.567363858223,-1.10645246506,-0.383149981499,1.27520465851
873,0.339087128639,0.547181606293,-1.52226042747,-0.219850003719,1.14945352077
5580,-0.240104541183,0.322607904673,-0.603462517262,0.395000010729,0.678728580475
3725,-0.48084884882,0.0661929994822,-1.04284477234,1.46220004559,-0.360689431429
23585,-0.244163110852,0.00702241063118,0.570302605629,-0.679399967194,-0.658279538155
51097,-0.265105247498,2.4608001709,-0.154191613197,-0.024350002408,-0.0531920790672
1831,0.191846340895,0.131223261356,-0.577032625675,-0.402550011873,-0.332489997149
7020,-0.67319881916,-0.756299853325,0.582434117794,-1.35579991341,-0.642928302288
55893,-0.193717703223,-1.74612510204,-1.4581797123,-0.760600030422,-0.917071282864
6944,1.80687272549,-0.399242073298,0.263895690441,-0.0357999801636,-0.658272087574
22883,-0.116680219769,0.370493888855,-0.785186350346,-0.468099981546,-0.762831449509
5601,-0.297580301762,0.989444375038,1.05481863022,0.409250020981,-0.473379909992
10775,0.566308915615,-0.548862636089,0.628450334072,-0.764299988747,2.19185209274
4780,0.084756180644,0.338387906551,0.17746090889,0.2757999897,1.70467352867
10904,0.806963145733,-1.03253817558,-1.14069926739,2.17595005035,0.0338489450514
9917,0.395038127899,-0.605854392052,0.952211380005,0.680000007153,-0.169514939189
1399,-0.0854642093182,0.698098540306,0.837184309959,0.796849966049,1.18692147732
24149,0.0945647060871,-0.0901262611151,0.98599421978,1.08335006237,0.831968486309
2222,-0.448582530022,-0.0236350595951,-1.06519913673,-0.806900024414,-1.17516064644
10131,-2.61286425591,-4.48699855804,-0.388684362173,1.22650003433,2.17468118668
2958,-0.392345577478,0.186049371958,-0.395858258009,-0.778599977493,1.74703526497
9650,-0.323249340057,-0.813016593456,0.729247510433,0.422149986029,-5.67927598953
7319,-0.641601681709,0.0732418298721,0.876600384712,0.00935000181198,0.255128145218
4817,-0.387494415045,-0.8884755373,-0.351595431566,0.149549990892,-3.80680942535
9143,-0.363683313131,0.214534014463,0.29093682766,-0.398699998856,2.66104125977
10494,0.603007137775,-6.42561578751,-0.629680991173,0.0850500166416,0.241310507059
55324,0.175800874829,0.766242146492,1.40007972717,-3.07275009155,1.81655430794
23149,1.24896502495,-1.37548875809,0.359905391932,-1.38214993477,0.779284596443
9943,1.78356170654,0.0438505858183,0.244654536247,0.710450053215,0.919790804386
6599,-0.390154719353,0.855269491673,-0.467151582241,1.14354991913,-1.20418572426
51031,0.850397586823,-1.6220536232,0.312009811401,-0.231350004673,0.369588285685
3566,-0.252527028322,-0.533345103264,-0.652149617672,-0.929500043392,0.787263870239
3815,-0.298523008823,-0.871465802193,-0.550490021706,1.27530002594,4.77158117294
8624,-0.022803530097,0.319654434919,0.0987945944071,-0.473150014877,-1.75517547131
27346,-0.868042886257,-0.46755695343,-1.42657601833,-0.675250053406,0.378773570061
10489,-0.911709189415,1.37536263466,0.267937600613,-1.0651999712,-3.00379180908
26128,-0.118723899126,-0.876254618168,-0.0394200086594,0.884700000286,0.551953554153
79921,1.15148639679,-0.0619555264711,0.431815594435,-0.907349944115,-1.06421172619
55746,0.403614163399,2.61854577065,1.08681356907,-0.387400001287,0.574824273586
23636,0.0752070844173,1.03952217102,-0.34862318635,0.604299962521,0.550019085407
10892,0.482896953821,0.111880682409,-0.767310738564,0.496550023556,0.996185719967
10652,-0.17025333643,1.26383244991,0.117108389735,0.468400001526,1.04354846478
11004,0.00963316857815,0.906209409237,-0.0364809334278,1.3016500473,1.1647195816
23530,0.331740558147,0.202447921038,0.447549581528,0.252800017595,1.73979580402
8826,-0.113109529018,0.756725788116,0.249466791749,-0.364250004292,1.77653861046
3308,-0.439612030983,-0.786186993122,0.276270270348,1.8667999506,-0.853715002537
7153,-0.0222634002566,0.363152056932,0.336961299181,1.53559994698,0.469660311937
11041,-0.632397651672,0.99244081974,-0.170630887151,-0.307550013065,0.441605180502
6342,0.942872881889,0.777688980103,0.442276746035,-1.36319994926,-0.196734592319
5883,-0.409887969494,0.761244177818,-0.778375804424,0.195949986577,0.487231522799
10589,-0.14133490622,0.26571059227,-0.625481247902,0.594699978828,2.15886974335
5110,0.0099283605814,0.230174034834,1.03523409367,-0.609649956226,-1.33727693558
4609,0.309944093227,0.159293845296,-0.0412237048149,0.981750011444,1.10138237476
5423,-1.69524085522,-0.239993080497,-0.316085994244,-2.27889990807,1.36857664585
1070,0.576743066311,-0.540750801563,-0.693088412285,-1.80780005455,-0.895380020142
10051,-0.504442930222,0.8218998909,-0.690868258476,-0.214699983597,-0.719909608364
6603,-0.304372102022,-0.844188988209,-0.412958443165,0.0671499967575,1.18609166145
9019,-1.02022027969,0.408654123545,0.666589081287,0.366050004959,-0.287502855062
10969,0.601200044155,0.168175876141,-0.0421630591154,-0.687249958515,-0.482642173767
9797,0.649369835854,1.95756149292,-1.07695508003,0.940500020981,0.542006254196
4043,0.120961606503,0.422060191631,-0.535826027393,0.332500010729,0.787896573544
9519,-0.27220633626,0.936556696892,-0.734124302864,-1.8015999794,-1.27992188931
8480,-1.04714500904,-1.78796005249,0.151600390673,0.325100034475,-1.08206117153
983,-0.853766024113,0.224556475878,-0.999636650085,0.134900003672,-0.556636452675
10559,0.142441779375,-0.0565639436245,-0.809299349785,-0.347199976444,4.75904369354
8508,-0.454463303089,0.047655120492,-0.240237891674,-0.34035000205,2.61121702194
9275,0.742693483829,-0.122375175357,-0.881780982018,0.429149985313,3.07415938377
8914,1.36040878296,1.11218142509,-0.003352843225,-0.813950002193,2.49273490906
54505,1.09207499027,1.30827248096,-0.301964581013,-0.501450002193,-2.54467439651
6919,0.070092022419,-0.530381500721,-0.112250342965,-0.18180000782,0.205739915371
2274,-0.733779609203,0.138795420527,-0.458623349667,-0.00549998879433,0.276337713003
2288,-0.177311718464,-0.917885184288,0.00042678884347,0.23710000515,-0.868528544903
7994,0.560995936394,0.909867286682,0.987996697426,-1.18505001068,1.79029250145
4216,0.747783780098,0.447517871857,-1.2023550272,0.53075003624,1.41755175591
7538,0.71624648571,0.10975843668,-0.345460832119,0.282349973917,-1.68232226372
3628,-0.833520114422,0.722291469574,0.49101805687,-1.0245000124,-0.325709342957
2037,-0.886802911758,0.232674404979,-0.81726193428,-0.197249993682,4.58478784561
2771,0.673561930656,1.8467413187,0.0816147252917,1.10879993439,-0.67010730505
7264,-0.44967675209,1.23780620098,0.0472015738487,-0.246700018644,-1.53560733795
1786,-0.158226341009,-3.02806758881,-0.347406089306,0.722599983215,-0.992134749889
5873,1.4376591444,-0.476172536612,0.468184232712,1.65949988365,-0.0289766192436
780,1.75150811672,-0.159048616886,-0.589298605919,0.599150002003,-2.16755127907
9926,0.396528095007,0.0813585966825,0.0999428704381,1.12065005302,-2.10235977173
8446,0.508280158043,-0.988134741783,0.482372820377,-0.0932999849319,-1.37310957909
7159,-0.389469772577,-0.162305191159,0.207014143467,0.663150012493,-0.254213809967
1026,-0.86305975914,0.91014778614,-1.34571623802,0.883049964905,1.80978906155
7082,0.219033122063,0.712220430374,-0.187922030687,1.46709990501,1.59673905373
10058,0.751328468323,-1.2183201313,0.228663980961,0.672049999237,-4.05568599701
10797,0.0678307414055,-0.836926460266,0.053428709507,-0.553349971771,-5.42053413391
11230,-1.03011894226,0.751674830914,-1.11016798019,-0.659649968147,-0.835444331169
30836,-1.38064217567,-0.974857330322,0.55367064476,0.812649965286,-2.2181994915
27336,1.11433804035,-2.88270163536,-0.346033275127,-0.386049985886,-5.0435461998
9918,0.202569842339,-0.165650233626,0.207318246365,0.590449988842,-1.42458081245
79073,-1.03018188477,0.424557387829,-0.369859755039,0.856000006199,0.264715135098
9688,-0.619166314602,-0.719925940037,-0.523792743683,-0.0886499881744,-7.49266862869
23659,0.195582896471,0.300296634436,0.200922891498,1.00774991512,1.61708378792
8396,-0.906148672104,0.650438964367,-1.11554205418,0.180099993944,1.24972832203
23077,0.304388433695,0.381384760141,-0.273259848356,0.227899998426,0.156094700098
10857,-0.196149274707,0.762501657009,-0.269111603498,0.649450004101,1.84991145134
16,-0.434135019779,0.63011777401,-0.141178578138,0.580400049686,1.42678928375
2817,-0.472723513842,0.253537744284,0.353234946728,0.450200021267,-1.31141602993
60528,-0.555976748466,-0.451281100512,-0.0729106664658,0.0169000029564,-3.50936222076
5359,-0.825165510178,0.412918120623,0.443231254816,0.666350007057,-1.06718528271
1514,0.386892020702,-0.499402225018,-1.59548997879,0.613649964333,4.86219644547
1509,-1.25084936619,1.14826977253,0.768300652504,-0.795499920845,0.612604439259
9181,0.186405062675,0.00369041459635,-1.36166620255,-0.376800000668,-3.49029254913
3611,-0.34978812933,0.80449616909,-1.15115952492,-0.331849992275,-2.60156917572
4783,0.386275887489,0.234143018723,-0.768961131573,-0.199149996042,2.6261241436
10123,0.206406503916,-1.13264012337,0.00360468029976,0.0245499908924,-0.0676594078541
8895,0.523693084717,0.696257472038,0.0256828069687,-0.578700006008,-1.93995535374
9805,-0.0112698078156,0.281657904387,-0.414086401463,0.664449989796,-0.513997077942
4125,0.0352464914322,0.159367799759,-0.962973594666,0.580749988556,2.98031115532
1635,0.614053010941,0.192095726728,-0.596564233303,0.203850001097,1.01994264126
4154,0.234229341149,-0.372942984104,0.623108804226,0.997099995613,-0.467239201069
26292,0.27391654253,-0.304402053356,-0.307606786489,0.40909999609,4.59360265732
5770,0.566626369953,-0.621494710445,-0.319869816303,-1.36740005016,-3.27866315842
25874,0.811022996902,1.05921065807,-0.572222232819,0.0129500003532,5.61598539352
11319,-0.279736578465,0.284161269665,-0.74001199007,-0.0947500020266,-0.374113619328
1153,-0.173963829875,0.97678399086,0.247476696968,-0.767750024796,-2.51430082321
11098,-0.661939024925,-0.0993076339364,-0.185457766056,0.285899996758,0.624897420406
8974,-0.668756425381,0.319152981043,-0.648321986198,1.13870000839,0.35464784503
533,-0.886865258217,0.246597036719,0.751149296761,0.0913500189781,-1.96479451656
823,-0.681112110615,-0.0811059847474,0.384755164385,2.73454999924,0.366085708141
6812,0.337268084288,0.0238417387009,0.381137251854,0.352449983358,1.38743925095
3693,-0.444323122501,-0.0853416323662,-0.704936087132,1.19305002689,0.903964400291
4891,-0.00645743310452,-0.814799368382,-0.0194381177425,-0.417800009251,1.1764395237
10954,0.59887778759,0.840391874313,0.753508388996,-0.109899997711,3.08047509193
5909,0.184756338596,-0.662683546543,-0.177709370852,-0.610499978065,0.541328847408
9221,-0.139897823334,0.689595043659,-0.293513178825,1.17420005798,-2.16525363922
847,-0.792973160744,-0.688247859478,0.524179816246,-0.241050004959,-0.153838902712
11072,-0.804022550583,0.533023357391,-0.0233352929354,-0.327950000763,1.23180532455
10221,0.957370042801,0.0383656620979,0.736565768719,0.159800007939,0.628364741802
7158,-0.121521651745,-0.188658386469,-0.276883721352,0.710349977016,0.565239012241
8678,1.35017693043,0.642173707485,-0.456816971302,0.602500021458,-0.937458872795
11014,0.0412595719099,0.747812926769,1.03850853443,-0.612450003624,0.133858412504
1994,0.739096879959,1.48028934002,0.0662575662136,-0.538399994373,-0.0106610981748
3482,0.93423807621,-0.469747900963,-0.157032892108,-1.59160006046,-0.269593417645
25976,-0.615478634834,0.283348470926,-1.12200093269,0.110399998724,-4.63367033005
10491,1.13189125061,0.573993623257,-1.37056386471,0.589699983597,2.83310699463
51053,-0.21347656846,-1.23327457905,1.24708271027,0.415399998426,-0.0405237004161
9267,0.574551999569,0.336919337511,-0.671403288841,0.71924996376,1.77898752689
5547,0.231479629874,0.925087690353,-0.194823503494,0.8695499897,-0.228423267603
6597,0.582095324993,0.0222671255469,-0.208885997534,0.222400009632,-0.672379493713
5836,-0.155882224441,-0.547305583954,-0.878254652023,0.504549980164,-1.03830718994
6118,-0.661637783051,-0.0828016847372,-0.650723934174,0.996699988842,0.461407035589
2961,0.648003876209,-2.28919243813,-0.607987582684,0.986649990082,0.703873991966
310,-0.516746997833,-0.403534889221,0.361005365849,-0.381850004196,-0.661595821381
7296,-1.05618417263,0.972167611122,-0.18994602561,1.45410001278,0.237266629934
1429,-0.600010633469,-0.16190931201,-0.771525144577,-1.29430007935,-4.01029968262
2548,-0.593155741692,0.923951387405,-0.629311859608,0.0451000034809,5.33331394196
6499,-1.24109947681,-0.982187330723,-0.422229200602,0.753250002861,0.583673596382
642,-0.061598174274,0.341562211514,-0.248018071055,0.638399958611,3.68819141388
23076,-0.223034828901,-0.892140328884,0.268710553646,-0.0602500140667,0.0960471481085
10099,0.127934604883,0.697385549545,0.158231556416,-0.604349970818,1.98726093769
9817,0.245972961187,-0.293908715248,-0.510430276394,-0.193550005555,-0.242763623595
9126,-0.1408893466,-0.977238059044,-0.533479332924,-0.754499971867,-0.127861902118
3930,-0.796485543251,0.648125290871,-0.334600508213,-1.5802500248,-4.88819980621
10450,0.112065762281,-0.390666335821,-3.49214959145,0.321649998426,0.471474051476
54386,0.880564212799,-0.302699744701,-1.44723248482,-0.456349998713,-0.271683543921
664,0.967283785343,-0.442184627056,0.476969897747,0.367799967527,1.24988651276
596,0.208008721471,0.111318796873,-0.153302133083,0.0850000083447,1.11881244183
10180,0.60417509079,-1.40807723999,0.194966748357,-1.16385006905,0.274947524071
1445,-0.489193022251,1.74140501022,-0.166724890471,0.96305000782,0.572917699814
230,-0.17424172163,-0.292900770903,-0.164385080338,-1.46905004978,0.485755741596
9246,0.779071211815,-0.18984156847,0.610780537128,-0.050900042057,-0.553922533989
5092,0.191577345133,0.8032091856,-0.322772324085,0.036799967289,2.73518490791
23463,0.322268545628,0.909891605377,-0.724388003349,0.251350015402,-0.972236156464
10007,0.0291586220264,-1.09240472317,-0.412924826145,-1.0081499815,-2.1934223175
4925,0.0498421788216,1.14088153839,0.0381204634905,0.330999970436,-0.615307688713
6251,0.870922982693,0.614027559757,0.080111823976,-0.498100012541,-0.303079426289
5782,-0.179556697607,0.807615280151,-0.0339976251125,0.597750008106,-0.624846816063
5106,-0.484114348888,-0.198571115732,0.0599404498935,0.924700021744,-1.43529713154
2673,0.0894867628813,0.436421096325,0.472255945206,-0.115450009704,-3.3759458065
644,0.213299185038,-0.385912954807,-0.164697602391,1.0,0.864827573299
6284,-0.202377229929,-0.892246723175,0.72375190258,-0.880050003529,0.702875316143
4605,-0.960162818432,1.04236507416,0.0586393177509,-0.475349992514,-1.00769495964
6810,-0.796423912048,-0.505152344704,-0.488215148449,-3.79120016098,-3.23985123634
54499,-0.237125426531,2.93281078339,0.00271314382553,0.224549993873,-1.24065184593
11007,-0.516439557076,0.36391055584,-0.158442795277,0.850849986076,-0.267187952995
1643,1.20648491383,-0.37000054121,0.22834277153,-0.956200003624,1.2304019928
25805,-0.874280393124,0.0367009490728,1.0915927887,0.977550029755,0.926882326603
3033,-0.362495243549,-0.497779250145,0.334740638733,-0.326649993658,-0.854119360447
2745,0.814070045948,0.581961750984,1.34527301788,-0.142250001431,-0.491102337837
9961,0.819048583508,-0.307877659798,-0.0997328460217,1.13209998608,2.4951415062
3925,0.538430511951,0.124118626118,-0.188387334347,-0.49405002594,0.334785848856
2582,-1.21023523808,0.225092709064,-0.428590744734,1.41345000267,2.2292368412
5792,0.205309078097,0.253075242043,-0.161705553532,0.906849980354,-1.96717023849
5236,-0.0502615943551,-1.68015313148,-0.441163867712,-0.315300017595,0.250431805849
4016,0.00469638034701,0.942097723484,0.0390965342522,0.244899988174,2.16043233871
4651,1.45452070236,0.0557948350906,0.255708903074,-0.915300011635,-0.312108010054
3988,-0.824639499187,-0.896458864212,0.701793909073,-1.27769994736,-0.917685270309
26227,-1.31205034256,0.120641387999,-0.367639362812,0.293899983168,1.59237205982
7982,-0.144307345152,-0.392777442932,0.314545810223,-0.0544999837875,0.470582813025
3551,-0.790369749069,0.0223582088947,-0.289939314127,1.05505001545,0.0074672549963
5108,0.25967079401,0.700672149658,-0.634668707848,1.10835003853,0.346833020449
8870,-1.05921316147,-0.549813628197,-0.506439089775,-0.394050002098,-5.02916717529
2195,0.858949363232,0.64071393013,0.384134173393,0.155800014734,1.58428823948
8731,0.122471317649,-0.0605620369315,-0.283831417561,1.27675008774,2.07028651237
1956,-0.0491511374712,0.858778834343,-0.206366688013,0.44914996624,1.76163828373
10276,-0.144549503922,0.263999342918,0.0612053573132,1.20319998264,-6.26617240906
1666,-0.913219153881,-0.494999885559,-0.157158970833,0.159949988127,0.120306290686
4864,0.276901483536,0.926163315773,0.320554196835,-0.148950010538,-0.687759995461
4232,1.41349411011,-1.14080119133,0.0943834781647,0.779349982738,2.68165063858
5050,-0.182886630297,1.267552495,-0.322227269411,-0.40474998951,-0.0711058005691
813,-0.50697940588,0.0802720710635,0.424101114273,0.432649999857,-0.53052598238
3964,-0.14002750814,-0.297902613878,-0.446432411671,-0.690449953079,-0.0632517114282
26020,-0.603617191315,0.493017137051,-0.306387662888,0.309700012207,1.27140378952
481,0.475012421608,0.588472187519,0.00733715295792,0.150999993086,0.424240857363
5019,0.966815590858,0.00742533802986,1.01797115803,-0.0723499953747,0.631695747375
291,-0.220318809152,-3.09927845001,0.249701797962,-0.79240000248,2.4375243187
10973,-1.29981291294,0.554901003838,-0.968007206917,0.390599995852,1.8095215559
9697,-0.271320134401,1.68367063999,-0.0814999938011,1.57080006599,3.90295124054
5831,0.838274180889,-3.09538793564,-0.251009762287,0.710850000381,0.720017671585
8202,0.29515683651,0.566847681999,0.132642775774,1.65030002594,-2.12528586388
57804,0.522847890854,0.192047417164,0.16675503552,-1.51240003109,0.0383542999625
5566,-1.21149659157,-0.0278060734272,-0.637353479862,0.589800000191,-1.64160513878
57149,0.521463692188,-0.476989686489,0.364145427942,0.927850008011,-0.395832180977
7416,0.66626650095,-2.11909604073,-0.494871854782,-1.46510004997,2.5927503109
10174,0.25888055563,0.370187938213,0.14538833499,0.151050001383,0.185212552547
6676,0.848469555378,1.15813648701,-0.292807489634,-0.133449971676,-0.371325880289
8884,-0.125246420503,1.04656159878,0.0519450083375,-0.9674000144,-1.0665961504
5997,0.82589417696,-0.924705207348,0.527832984924,-0.823400020599,-4.1025094986
57147,0.536857903004,0.116725251079,-0.0473779067397,1.38555002213,-0.647520422935
6909,-0.0465256646276,-2.83718109131e-05,1.42950725555,-0.0809500217438,2.77984380722
9093,0.927935242653,-0.488011240959,0.000669515109621,0.166199997067,-1.15792024136
23142,-0.592759490013,-0.717414796352,-1.77286243439,-0.391349971294,-0.614327549934
8444,-0.430988073349,-0.370018988848,-0.282478868961,-0.884299993515,-1.18045663834
11232,-0.0450460016727,-0.430367797613,0.758968412876,-0.160499989986,-1.35298418999
27095,0.422795265913,-0.227778971195,0.872033417225,-1.26950001717,1.92024290562
10732,0.750986456871,1.84112238884,-1.27999138832,-0.16424998641,1.40582275391
23029,-0.795118331909,0.71611058712,0.649739027023,-1.04925000668,-5.50123691559
9270,0.0137196928263,0.349416315556,0.0116235613823,-1.88459992409,-0.0334462448955
47,-0.10328553617,1.15434336662,-0.199637293816,0.518800020218,1.25562894344
5889,1.57268214226,-1.68143355846,0.0610777139664,0.881649971008,0.26119697094
8243,-0.0629212260246,2.18980240822,0.0187176465988,-0.21130001545,-1.37899851799
10730,-0.787909150124,0.752118170261,0.592890143394,0.0656000077724,1.96756291389
30,-0.846573710442,1.01624023914,-0.395563960075,-0.19374999404,-0.261272788048
7466,0.394361764193,-0.639482855797,-0.268098413944,0.496699988842,0.318624615669
89910,0.749266147614,0.471693783998,-0.4455909729,-1.5992000103,1.02490997314
56654,-0.778025865555,0.905665397644,-1.45949435234,0.549999952316,-0.404647350311
501,-0.113069809973,0.602589011192,-0.734006226063,1.69175004959,-0.535878181458
5438,-5.37787771225,-0.190854355693,-3.92889356613,-1.17785000801,0.911158323288
26993,-0.0911390185356,0.965565443039,-0.323920786381,0.608399987221,1.44270408154
55111,0.0352620482445,0.966769695282,-0.386827588081,-0.80554997921,0.955727279186
8520,-1.09653949738,-0.218323737383,0.180598467588,0.747650027275,-1.4246186018
10146,0.134018182755,-0.540432691574,0.477234274149,0.349950015545,-0.47461900115
7165,0.152262628078,-0.614097118378,-0.430994093418,0.79825001955,1.34091603756
55011,-0.478150755167,0.485321581364,0.3977175951,2.58039999008,2.71740317345
6461,0.955244064331,0.132770806551,0.249564528465,0.13330000639,-1.73257064819
10813,-0.0199444144964,0.0208300352097,-2.51392769814,0.670650005341,-1.26486802101
80746,1.14206385612,0.189998194575,-1.87741160393,-0.858600020409,-0.708990395069
10434,0.588394343853,0.144534230232,0.633756220341,-1.23539996147,0.500929713249
5607,-0.0963766276836,-0.187016069889,0.616659522057,-0.206699997187,0.132304951549
22827,0.216098159552,0.159007310867,-1.10562872887,-1.36930000782,2.62704253197
51635,-3.36893796921,-0.047533378005,0.00980824232101,-0.284399986267,0.0956769064069
84159,-0.473941534758,0.561474442482,-0.520006358624,0.439049988985,-1.01876795292
3508,1.50936925411,-0.132807657123,0.848483741283,0.274699985981,-1.55491030216
84890,0.280346989632,-0.800710737705,0.0271245837212,-0.28385001421,3.13731074333
79600,-0.689398944378,-0.315937757492,-0.631879687309,-0.823450028896,-3.54661655426
8574,-0.752133727074,-1.53025603294,-0.66113615036,-0.900099992752,0.665900886059
5529,0.936160087585,-0.462065577507,0.124254740775,-0.509099960327,-0.345772624016
3909,0.52277380228,1.4847407341,0.207406193018,-0.11495000124,2.54650759697
9637,-0.106950439513,0.253300338984,0.76098304987,-2.35264992714,0.251694619656
8518,1.04683041573,0.914986491203,-0.0410295724869,0.912900030613,1.04051828384
6443,0.49204993248,0.0423069521785,0.452276647091,0.682250022888,0.364615529776
58478,0.553914308548,1.01206278801,0.272966384888,-0.169449985027,-2.9134042263
4850,-0.902208328247,0.481894612312,-0.649673819542,0.529800057411,0.836536943913
23210,-0.793081223965,-0.800705254078,-0.176602810621,-1.26069998741,0.0829497873783
54733,-0.0657827705145,0.435237139463,-0.569009900093,1.14730000496,-4.70909118652
55129,-0.625681042671,1.1161942482,-1.13267195225,0.157299995422,-3.40389490128
10273,-0.312671124935,0.0323697030544,-0.141244158149,-0.808749973774,0.233137458563
572,0.119483202696,1.08861649036,0.312952369452,0.584900021553,1.10198581219
5716,0.163717851043,-0.0143258720636,-0.00383983179927,-0.783050000668,-2.07823038101
22841,1.28720080853,-0.22119358182,0.254531741142,-1.98745000362,-1.61561226845
2356,-0.2623000741,0.17051333189,1.09450030327,-0.653999984264,1.49791896343
6050,0.15595471859,0.976665854454,-3.82008361816,1.57435011864,1.42411851883
64422,0.282563149929,-0.353849053383,-0.522383272648,-0.789149999619,0.17452326417
8837,0.761653661728,-0.105439551175,0.121519804001,1.8248000145,1.28521704674
55127,-0.101445123553,0.867370069027,0.386600464582,2.3138999939,-2.07896447182
23335,0.75129956007,0.457321047783,-0.243861183524,0.125699996948,-0.339322298765
10270,0.0376552790403,-0.419621020555,-0.362925380468,0.158749997616,0.422934830189
6509,4.52605342865,-0.276032865047,1.27887487411,-0.879399955273,-0.760660171509
83743,-0.654899895191,-0.0123596936464,-0.761013031006,-0.250600010157,-5.07492542267
6772,-0.115810096264,0.599720358849,-0.000821739435196,0.302199959755,1.44836044312
22887,0.642383098602,0.279478549957,1.76839447021,0.482749968767,1.5460010767
51001,0.752370178699,-1.19289398193,0.863540053368,-4.19950008392,-0.596859276295
26511,-1.6574344635,-0.0697256922722,0.556744098663,-0.675949990749,-4.4325671196
7874,0.849536240101,0.590549945831,-0.112870559096,1.08344995975,1.35493731499
51070,-0.3809055686,0.166314020753,-0.584649801254,-2.13199996948,-1.15671861172
1738,0.5914940238,-2.07388973236,0.937253952026,0.150050014257,0.449504584074
3416,0.962337553501,0.582951903343,-0.419942945242,-1.16554999352,-1.15768826008
9128,-0.793386816978,1.17479705811,0.535416483879,0.233349978924,-1.67171156406
9833,-0.262140989304,0.855954051018,-0.739035189152,0.644299983978,3.96933197975
4088,5.4398317337,-0.398985236883,-0.438680946827,1.01649999619,1.76913094521
5018,-0.190163865685,0.755248486996,-1.295586586,-1.67214989662,1.45139682293
51375,0.0910489857197,0.0349100828171,0.587081491947,-2.93854999542,0.891998767853
55038,1.41073668003,0.855238676071,0.879771590233,0.894249975681,-1.50564241409
23061,-0.262786537409,-0.534314393997,-0.280506849289,-0.925549983978,-0.996632874012
64428,-0.458775937557,-0.335241496563,0.0981896221638,0.601899981499,-0.441651135683
11325,0.567644774914,-0.0356180667877,-0.119444847107,1.06035006046,-0.271405249834
9641,0.466019928455,-0.310613840818,0.108221873641,0.323149979115,-0.616812646389
23038,1.05761539936,-0.759757518768,-0.451752543449,0.240550011396,-1.10912191868
57048,0.186494469643,2.96181774139,-0.482700675726,0.204499959946,-1.10178768635
94239,0.220544070005,-0.914406836033,1.97522640228,2.27859997749,2.3191947937
51203,-0.8631041646,-0.0116808265448,0.939867138863,0.456399977207,1.08166468143
388650,-0.0508166924119,-0.383381128311,-3.84887552261,0.653950035572,-0.473028004169
23039,0.460958957672,-0.888005137444,1.7989127636,-0.0430499911308,0.124331519008
55179,1.1293926239,0.767529129982,-0.685406923294,0.468199968338,0.60942029953
5827,0.0147419683635,-0.333864152431,-0.247144520283,-0.255400002003,0.132897347212
10245,0.914019703865,-0.698393464088,0.212359026074,0.0110500007868,-1.35079336166
6813,0.0423820614815,0.668136715889,1.13317847252,-0.853100061417,-0.679982602596
3251,-1.21690404415,-0.022700458765,0.129029631615,0.575350046158,-3.08102846146
23212,-0.183692216873,0.723211407661,-0.957477450371,0.915700018406,0.999839425087
23536,0.0181691348553,-0.451960891485,0.314387142658,0.439449995756,-0.369969516993
51282,-0.0961521267891,0.324114412069,-0.919805347919,-0.279850006104,-4.37470340729
10227,0.529845714569,-2.7468855381,0.229758352041,-0.638800024986,-2.02271151543
50813,-1.04963254929,-0.225590616465,0.653714835644,-0.0940999984741,-0.821594595909
51024,0.34201002121,-1.00728428364,0.330770045519,-2.13559985161,1.36423480511
53343,-0.937290906906,2.09949660301,1.29703652859,-0.00665000081062,0.670247018337
1465,-1.46639549732,-0.488469809294,0.0824132114649,0.275949984789,-0.602391719818
79006,3.4027659893,0.0826304405928,0.678889453411,-0.41835001111,-0.4332241714
6988,0.793253064156,-5.90908432007,-0.010476462543,0.68599998951,0.159389927983
11011,0.75141865015,-2.41625833511,-0.339715361595,2.06290006638,1.3187264204
23325,-0.412005484104,0.282257139683,0.884583234787,0.184450000525,-0.733279764652
10049,0.32529899478,-1.67870438099,0.697257995605,-0.569299995899,-3.15779256821
3157,-0.299439907074,-0.513846516609,0.732871413231,-0.834550023079,-3.21739220619
200734,0.661787092686,-2.73873472214,-1.66149544716,0.256799995899,-0.981153726578
9053,-1.46147036552,0.781381368637,-0.0182131268084,-0.45459997654,-1.26777458191
79094,0.0153072029352,-0.163055241108,0.182776719332,0.352349996567,-0.795044064522
