rid,DOS018_VCAP_6H:BRD-K36150982-001-01-6:5.02,DOS018_VCAP_24H:BRD-K36150982-001-01-6:5.02
5720,-0.52874994278,-0.275616079569
466,-0.648499965668,2.74558711052
6009,1.77340006828,2.35799264908
2309,-0.611600041389,0.168024554849
387,0.221249997616,3.49481463432
3553,0.0485500097275,3.26921844482
427,-0.127200007439,1.89570093155
5898,-3.95755004883,1.92733347416
23365,0.687150001526,1.1580337286
6657,1.32709991932,3.07242393494
5054,-0.091800019145,3.77719306946
3108,0.792199969292,4.91137218475
1950,1.04170000553,3.81163191795
351,0.222900032997,0.0796921700239
4846,-0.739600002766,1.69653153419
1452,0.133650004864,1.19310390949
4776,0.908800005913,1.98523926735
6908,-0.0408500060439,3.65121531487
672,-1.0827999115,1.86500275135
5710,-0.395150005817,0.963006973267
2115,0.0313500016928,5.38147497177
7015,2.26305007935,1.14425671101
8726,0.73290002346,3.44018220901
2185,1.33229994774,1.7088496685
3315,-0.0212000012398,-2.63958120346
5289,-0.855700016022,1.28306984901
868,0.132300004363,1.20750141144
1677,-1.08685004711,2.63816523552
7043,-0.0151999890804,3.35710430145
5613,0.790499985218,0.236451387405
595,-0.450349986553,0.872592687607
4793,-0.354249984026,3.88973617554
2736,0.833850026131,1.54615473747
5290,0.662600040436,-1.0283176899
6194,-0.202999994159,0.0553487725556
1676,0.0978000164032,0.217821091413
23512,-0.166599988937,0.717237770557
148022,0.655400037766,2.4312183857
1906,0.938450038433,0.0436498261988
8878,-0.0978000164032,0.28545448184
3091,-0.00515002012253,-0.0300350934267
5743,-0.348399996758,-1.58013653755
5321,0.784399986267,-2.39216637611
4144,0.722649991512,0.469358682632
1981,0.323699980974,2.24913239479
695,0.500450015068,6.23086309433
10398,-0.411900013685,2.35398221016
5708,-3.11779999733,-0.594521939754
1213,-0.65750002861,2.44167971611
226,-1.39719998837,2.09981489182
6777,-1.11045002937,5.93676137924
2113,0.397100001574,0.848932921886
3329,-0.891499996185,1.02588021755
1050,-0.497799992561,1.66492557526
9491,0.902500033379,0.854996025562
22926,1.05944991112,1.73559629917
5899,0.656150043011,4.24367570877
5467,-0.0318999886513,0.615424931049
6774,0.172150015831,2.88105082512
1788,1.76115012169,0.548811793327
5921,-0.819950044155,4.93798685074
5721,-0.435000032187,0.612287700176
2263,1.51259994507,-0.911426007748
808,1.20965003967,1.06055927277
30001,0.866249978542,4.61370706558
348,-0.190850004554,2.13631391525
30849,-0.274250000715,3.06597852707
1454,1.00059998035,-0.475452184677
6500,-0.693899989128,1.42043030262
5627,1.4999499321,2.98826503754
5715,-0.424649983644,2.18549728394
4791,-0.00359999993816,3.91863155365
56924,-0.832000017166,4.16868686676
2690,0.0457999706268,2.44647693634
1019,-1.52014994621,0.308319628239
51422,-1.0909999609,3.09227895737
5788,-0.430250018835,0.799732148647
6709,-0.618950009346,1.89977109432
1277,-0.833999991417,0.590791642666
993,-0.579100012779,1.33293330669
7157,-0.370350003242,-0.268529444933
1958,0.483099997044,0.530648112297
4582,-0.352799981833,-0.48474919796
9212,-0.0221000015736,2.49767637253
8440,-0.941749989986,3.25577759743
6790,0.322050005198,2.28927183151
8851,0.475899994373,3.08444929123
2534,0.686900019646,2.37998771667
4893,1.46040010452,0.803281188011
665,0.00615000724792,0.953283429146
4313,1.14805006981,0.17136695981
1022,-1.87909984589,0.673324167728
5880,0.166350007057,3.63738751411
3162,0.156299993396,1.3378868103
1282,1.40819990635,1.2398853302
3383,0.0121999979019,3.84248828888
727,0.58159995079,2.45923614502
4792,1.33069992065,2.36786174774
4794,0.955699980259,1.84795069695
902,0.0608500093222,1.08875656128
8091,-0.565999984741,-0.699306607246
3486,0.0679500102997,1.4322552681
10818,0.0100499987602,4.60828113556
3454,1.17135000229,0.0702241510153
4282,0.0617999993265,-0.0553487725556
1605,-0.618250012398,3.52688837051
10644,-1.389950037,4.53291940689
2065,-0.0417999997735,4.03044652939
8321,0.133200004697,0.361760467291
8503,-0.212950021029,4.64801311493
7027,-0.648699998856,1.38005793095
6850,1.3911999464,1.10756695271
1978,-1.03914999962,1.15721905231
896,-0.509249985218,2.61653351784
5777,0.537450015545,0.971219301224
1846,-1.578799963,3.88574385643
5925,0.583500027657,2.75528311729
142,-0.684000015259,1.83694398403
1021,-0.778650045395,5.62626218796
5699,0.437450021505,0.0919508934021
8061,0.216350004077,1.24839258194
1870,0.0112500041723,6.24328756332
1398,-0.646200060844,-6.30749082565
3312,-0.286350011826,1.47510349751
891,0.830700039864,0.078218691051
4775,5.93719959259,0.615893244743
5111,0.191399991512,1.72410094738
5696,-1.0923500061,0.179619506001
5588,1.55209994316,2.06413626671
6839,-1.52055001259,1.53973352909
329,-1.9525500536,0.781796872616
5058,0.0102999992669,5.08111381531
998,0.343200027943,-3.6268966198
9134,-0.470149993896,-6.26371622086
6616,1.1888999939,1.38736999035
5223,0.557299971581,2.5045132637
4690,-0.0527999997139,1.37232208252
958,1.64114999771,-1.24406456947
1616,-0.599049985409,-5.94219255447
991,0.168650001287,-0.229372084141
6347,1.65245008469,1.78988218307
6714,-0.819599986076,-3.57104110718
652,0.968449950218,-1.12617111206
4331,-0.584800004959,1.1472287178
7099,9.01935005188,3.65472650528
10320,9.36235046387,2.76110887527
2042,-0.252099990845,0.431390374899
843,0.530400037766,0.0485738143325
840,0.301899969578,2.29446411133
7048,-1.34065008163,6.16624879837
4851,0.339450001717,1.26042890549
6464,0.659550011158,-4.32106208801
23410,0.00775000452995,3.30048346519
54205,-0.452749967575,0.324361622334
2770,0.178650006652,4.1719956398
80204,-1.79104995728,3.90675497055
4208,-0.295599997044,1.86786234379
1845,0.827450037003,-3.70195221901
23368,0.819800019264,1.27440035343
5583,0.280449986458,3.72295498848
8900,0.640100002289,0.619306087494
581,0.52404999733,-2.82206726074
6193,-1.57859992981,0.441180706024
6622,0.574500024319,-1.99495339394
11261,-0.941150069237,3.25738596916
6696,-0.446649968624,0.751832187176
8312,-0.897850036621,1.99859857559
835,1.53385007381,3.20054364204
8324,1.23884999752,3.72695159912
1848,-0.431600034237,0.226333618164
154,-0.435600012541,1.35169661045
4312,0.918099999428,0.963802218437
994,-0.0412000119686,1.11060333252
2048,-0.792600035667,0.727244317532
1111,0.369800001383,-2.69754004478
5154,-0.1507999897,0.886636853218
2920,0.264750003815,-0.10791387409
3122,2.75574994087,0.899309575558
2769,0.294550001621,-2.6919939518
5900,-0.666200041771,1.35821247101
6304,-0.138949990273,6.20252752304
5211,-0.58109998703,0.570870101452
2886,0.336850017309,-4.37114810944
9261,0.986299991608,-4.70772743225
8569,0.449649989605,-3.0900785923
3303,0.532999992371,-1.79330182076
5331,0.676299989223,0.724704742432
5347,-1.20985007286,0.980130910873
4638,-1.36369991302,5.24681854248
2264,-0.197050005198,-2.07510328293
1029,-4.6873998642,0.172538220882
