rid,CPC001_HA1E_6H:BRD-A81177136-001-03-6:10,CPC001_HA1E_24H:BRD-A81177136-001-03-6:10,CPC001_HCC515_6H:BRD-A81177136-001-03-6:10,CPC001_HCC515_24H:BRD-A81177136-001-03-6:10,CPC001_PC3_6H:BRD-A81177136-001-03-6:10,CPC001_PC3_24H:BRD-A81177136-001-03-6:10,CPC001_VCAP_6H:BRD-A81177136-001-03-6:10,CPC001_VCAP_24H:BRD-A81177136-001-03-6:10,CPC017_A375_6H:BRD-A81177136-001-03-6:10,CPC017_A549_6H:BRD-A81177136-001-03-6:10,CPC017_A549_24H:BRD-A81177136-001-03-6:10,CPC017_ASC_24H:BRD-A81177136-001-03-6:10,CPC017_HEPG2_6H:BRD-A81177136-001-03-6:10,CPC017_HT29_6H:BRD-A81177136-001-03-6:10,CPC017_MCF7_6H:BRD-A81177136-001-03-6:10,CPC017_MCF7_24H:BRD-A81177136-001-03-6:10,CPC017_NPC_24H:BRD-A81177136-001-03-6:10,CPC017_PHH_24H:BRD-A81177136-001-03-6:10,CPC017_SKB_24H:BRD-A81177136-001-03-6:10
2817,-0.459610342979,0.351749241352,-0.982800006866,0.599087893963,-0.376270711422,-0.299961894751,2.19824123383,-0.387866914272,-0.304864317179,-3.13456773758,-1.00130605698,1.50204908848,-0.914379179478,1.04145801067,1.56551170349,-0.125540882349,-0.618878960609,-0.428100019693,-0.840100049973
60528,-0.271185338497,-0.951980233192,-4.02955007553,0.780094981194,0.286433696747,0.428253889084,0.365707397461,-0.148920714855,0.601166367531,0.844561934471,-0.841054320335,-0.340856790543,-0.0340408906341,-0.102783977985,-0.330807000399,0.557788312435,-0.119807764888,-0.44549998641,0.473749995232
5359,0.179319530725,-0.522544503212,-0.189449995756,-0.179201677442,-0.949922800064,-0.0527295209467,0.354170739651,-0.834025144577,0.898517787457,0.939467251301,0.408644378185,-0.240395724773,-0.308883786201,1.32808208466,0.285957545042,0.590977191925,-0.28138667345,0.87399995327,0.131000012159
1514,-0.500884056091,0.482185065746,0.179800003767,-1.2499563694,-0.582587838173,-0.501289129257,-0.938066482544,0.102667108178,0.257420897484,2.16711163521,0.881419658661,0.579705357552,0.141197055578,-0.74942702055,-0.0914493203163,-0.256808459759,0.162564262748,0.0564500018954,-3.3845000267
1509,-0.538259863853,0.324908077717,-0.328849971294,0.435358971357,1.31271123886,0.502249598503,-0.219134494662,0.0284974575043,-1.06630527973,-3.80422210693,0.146187230945,0.331967622042,-3.3210067749,-0.445524096489,-0.225389406085,-0.522012412548,-1.60431814194,-1.83294999599,0.811349987984
9181,1.44759464264,-0.482957303524,0.918599963188,-0.590049982071,0.607898831367,0.0105368569493,0.174168020487,0.639665782452,-3.03118658066,1.08700060844,-2.80599188805,0.119823843241,-0.209358632565,-0.504114866257,-0.356573313475,0.946917831898,-0.578816652298,0.0223999917507,0.0911999940872
3611,-0.724495768547,-1.59368979931,-0.635649979115,0.010663151741,0.629123449326,-0.4080683887,0.159180700779,0.262724280357,0.212110668421,-0.0789967179298,-1.40360665321,0.401571273804,-2.12415719032,-0.485396385193,-0.0328484997153,-1.09754025936,-0.0169804766774,-0.313499987125,-2.42910003662
4783,-0.00631051976234,1.11277556419,-0.286750018597,-1.0934650898,-0.187909901142,1.18708157539,-0.612139582634,-0.317668020725,0.599579453468,1.37319898605,0.159697547555,1.41549777985,0.452856987715,0.154429510236,0.779454052448,-0.446595609188,-0.0844589546323,1.77479994297,-0.433449983597
10123,0.363326609135,0.907632231712,-0.515599966049,1.33367443085,-0.464410483837,1.84144973755,0.324390888214,-0.502222180367,-0.5404484272,-2.39225244522,-0.33261051774,0.0168566573411,1.00083005428,0.741677761078,-0.0981049239635,1.80836009979,-0.240511387587,0.489300012589,1.22304999828
8895,0.243432015181,0.41311198473,0.0739499926567,-1.78693878651,0.0523208975792,-0.258193165064,0.243701383471,-0.386052042246,-0.114638239145,0.83845448494,0.322216868401,0.458342134953,-0.34901034832,0.535490334034,-0.346552789211,-1.55088663101,-0.20726262033,0.405950009823,-0.11804997921
9805,-0.855033636093,-0.340005666018,-0.487250030041,-1.09046542645,1.14675593376,-0.227411061525,0.619495928288,-0.550182700157,-1.13342607021,-0.0881416499615,0.105037152767,-0.941624164581,0.765566289425,0.611720502377,-0.168530493975,-0.723221957684,1.08771908283,1.48259997368,-0.806149959564
4125,-1.11019921303,0.172409057617,-1.1086499691,-1.25335848331,0.449039697647,-0.761526167393,0.10053563118,0.656222522259,-0.433362543583,-2.53542280197,-1.22166085243,0.179851621389,-3.70787382126,-0.132796734571,-0.447347313166,-1.26237285137,2.32172751427,-1.28795003891,-0.828400015831
1635,0.313552498817,-0.0629490613937,-1.05614995956,-0.779374718666,-0.447897553444,0.361195117235,-0.250820457935,1.22953426838,-0.813197731972,0.214874729514,0.300009012222,0.155164986849,-0.143817067146,-0.33289963007,0.387915670872,-0.994719266891,-0.412154525518,-0.41139999032,0.681849956512
4154,-0.867944598198,-2.05778169632,-0.711449980736,-1.92059218884,0.254696011543,-0.980885863304,-0.0815706849098,0.539046645164,1.28391551971,0.349742889404,0.28796261549,-0.158513426781,-0.466121166945,-0.741336166859,-0.58409512043,-0.357979118824,0.0206452161074,0.74715000391,-0.450049996376
26292,1.0190114975,-0.518128156662,-0.356299996376,-1.9838116169,0.497990339994,-0.140150278807,-0.528393626213,0.467623114586,-0.0556429028511,0.954325377941,-0.626299202442,-1.17176020145,-0.723227977753,-0.527067661285,0.107631452382,-1.68110251427,-0.148902356625,0.439300000668,-1.24485003948
5770,-0.693444371223,-0.109085991979,-1.54824995995,2.03659105301,-0.547307372093,-0.846450090408,0.498151898384,-0.820999026299,-1.15168583393,0.432111889124,0.706525087357,-0.291311502457,0.91260612011,0.552252650261,0.430995166302,-0.0976296216249,0.0759755522013,0.470300018787,0.530650019646
25874,-0.695245265961,0.0962192043662,-0.241200000048,-2.16003632545,-0.48316565156,0.560877799988,-0.712465882301,0.0501525253057,-0.18704277277,-0.378785431385,-0.563143193722,-0.450206577778,-1.08573746681,-0.734935939312,0.0513982921839,-1.05427479744,0.305021166801,0.00370000023395,-2.7623000145
11319,0.282363176346,-0.759603857994,-0.171300008893,0.979327559471,-0.34487837553,-0.623863995075,0.216968640685,-0.841829538345,-0.179047420621,-1.10000312328,0.60965192318,0.176247417927,-0.352646291256,-0.240272074938,-0.285674273968,-1.15466380119,-0.561005830765,-0.325800061226,-1.4186000824
1153,-0.461631327868,0.115625791252,-0.0819999948144,-1.11535024643,-0.520650625229,-0.696845769882,-0.410241723061,0.60728174448,-0.0508718192577,-0.703035414219,0.871061980724,-0.167279735208,-0.361398220062,-1.28699433804,-0.336003810167,0.639454543591,-0.955711007118,-1.23039996624,-0.794699966908
11098,0.0891387537122,-0.316685974598,-0.397849977016,-2.02954626083,-0.476200819016,0.621188521385,0.211227223277,0.707725644112,0.200544372201,0.286971479654,0.884787321091,1.01503276825,0.478296428919,-0.231995791197,-0.139626517892,0.105353273451,0.680029511452,0.09375,-1.82494997978
8974,-0.0602491796017,-0.218837678432,-0.764349997044,-0.078254327178,0.153543964028,-0.46485504508,0.14621835947,-0.668927967548,-0.396421700716,0.336835682392,-2.11560773849,-0.136048182845,-0.532260477543,-0.362000912428,-1.03891801834,-1.17806446552,1.02918171883,0.622449994087,-3.75890016556
533,-0.621503591537,-1.4317394495,-0.373700022697,-2.48267436028,-0.197477653623,0.500477254391,-0.517099499702,0.76198631525,0.832239627838,0.511480808258,0.850265145302,-0.102351382375,-0.890023767948,-1.26499998569,-0.350906938314,-0.239597886801,0.743805885315,-0.0886000096798,-2.40250015259
823,-0.998695552349,-0.431603759527,-0.456699997187,-0.762783527374,0.385283142328,-0.430460929871,-0.28195515275,-0.246286645532,0.518103301525,1.26838850975,-1.0849339962,-0.234650611877,1.54077851772,-0.688167095184,-0.257559210062,-0.395836353302,-0.422502815723,0.151150003076,-0.878399968147
6812,-0.427402943373,0.731512904167,-0.0335999727249,-0.226946279407,0.317510098219,-1.07791304588,0.315376520157,1.46717107296,0.00470166653395,1.32556033134,1.20333766937,1.61751759052,-0.126894265413,-0.665027916431,-0.00637638010085,-1.89976596832,0.443256556988,1.76960003376,-1.1384999752
3693,0.218604683876,1.14362466335,-0.144400000572,0.0632601976395,0.187805056572,-0.406519263983,-0.174507200718,0.348266124725,0.537407398224,0.534854769707,-0.147910818458,0.154496654868,-0.702909171581,-1.88897812366,-0.00591906299815,-1.10349547863,0.130259335041,-0.0796000063419,-2.34354996681
4891,-1.75742459297,-0.460414886475,-0.797949969769,-1.23041594028,0.952797174454,-0.425226092339,0.0205307528377,0.714821398258,0.574518442154,0.575348436832,-1.68202352524,-0.38662815094,1.79500520229,0.0180352926254,0.156274542212,-0.0434518456459,0.0142571404576,-0.20585000515,-0.668599963188
10954,0.0598522014916,-0.638913035393,0.0443500056863,-1.50986099243,0.34816634655,-0.33579108119,-0.163505911827,1.1414206028,0.262819319963,0.828749895096,-1.3349416256,0.242980182171,-0.103538319468,0.657117366791,0.528206408024,-1.29029428959,0.138323247433,-0.607249975204,-0.401950001717
5909,0.0812586843967,-1.23702001572,-0.0622999966145,0.385570287704,0.91263282299,0.392319351435,0.813041031361,1.49819612503,0.118508890271,1.2408721447,0.2086738199,-0.204923778772,0.771191835403,0.176959142089,1.05191528797,1.51831042767,-1.22128558159,-0.365999996662,-0.0347000025213
9221,0.845853567123,-2.55906414986,0.501299977303,-1.45013022423,0.0182827748358,-1.98980617523,-0.0218163840473,0.539732813835,-0.514361739159,-0.587291538715,-1.84495663643,0.158348441124,-0.747231781483,-0.743235051632,0.521996557713,-0.856899023056,-1.00685083866,-0.456800013781,-0.888499975204
847,-0.467422306538,1.68294990063,-0.186100006104,1.36903166771,-0.371822953224,0.0179521888494,0.719882726669,0.0215621441603,0.625031471252,1.13677990437,0.965068936348,-0.465500235558,0.970300257206,0.280204772949,0.302443414927,0.491389632225,0.0724705904722,1.08229994774,1.12650001049
11072,-0.350543707609,-0.490887284279,-1.12384998798,-0.71130001545,-1.00668692589,-0.0258449316025,-0.527422606945,0.245550617576,0.549803316593,0.0550408214331,-0.786078929901,-0.476380258799,0.233711928129,-1.05818450451,-0.624784708023,-0.616466879845,0.301181077957,-0.894950032234,-0.14090000093
10221,0.0262763760984,-0.734691798687,-0.107549995184,2.45435571671,-0.520840466022,0.0265765190125,0.477886527777,-1.14995098114,-0.227532446384,-0.00651599466801,0.502825021744,0.0184726119041,1.06029844284,0.756828546524,-0.093538492918,1.66752588749,0.29716104269,-0.0908000022173,0.473099976778
7158,0.0905678272247,1.34116101265,-0.0319000035524,-0.827637851238,0.0508669912815,0.338284939528,-0.238777130842,-0.30056476593,-0.2603905797,0.839372515678,-1.13184964657,0.574959933758,1.82664597034,-0.729758560658,0.151441946626,-0.723632514477,-0.95499765873,0.46850001812,-0.958750009537
8678,-0.033949226141,0.211681067944,0.252350002527,-1.21989417076,0.175076320767,-0.550331294537,-0.351254224777,-0.602865457535,0.0658168196678,0.7026450634,-1.61930179596,0.295147895813,0.540426254272,0.517122626305,-0.360492885113,-1.82198190689,-0.224745541811,0.74950003624,-0.769150018692
11014,-0.180283397436,-0.133413076401,-0.343649983406,-1.88335871696,-0.0988391935825,-0.981872022152,-0.794246971607,0.0637734532356,0.780745327473,1.40878152847,-1.51479077339,0.159247249365,1.36815774441,0.194280549884,1.25589966774,-1.38559710979,0.492658257484,-0.174650013447,-2.1358499527
1994,-0.100070059299,-0.684032976627,-0.659449994564,-1.10212254524,-0.179777115583,-1.8013086319,0.816119194031,-0.137009128928,0.343824446201,-3.17870521545,-1.08970928192,0.743199467659,-2.90661072731,-0.132762730122,-0.075456880033,-1.33094835281,-0.257961273193,0.472700029612,1.27060008049
3482,0.11429078877,-0.296525478363,-0.424999982119,1.28623628616,-0.487733304501,-0.480775624514,0.485584080219,-0.58575129509,-0.634761095047,1.0173150301,0.310118228197,-0.403050363064,1.18451464176,0.0296280682087,-0.639338135719,0.843372106552,0.0672498941422,0.777549982071,1.18394994736
25976,0.311305493116,0.312332570553,0.405250012875,0.620623469353,-0.170211747289,0.917384803295,-0.472007215023,-0.526060461998,-0.385345041752,1.60870790482,1.76020014286,-0.789651989937,0.225235849619,-0.101118914783,1.25608158112,0.484280049801,0.0531621724367,0.0333500057459,-0.248800009489
10491,-0.938059985638,-0.199643790722,-0.604799985886,-1.17868351936,0.918741762638,-0.255066663027,0.308657228947,0.598742187023,-0.182364448905,-0.19142255187,-0.0725789070129,0.310990810394,0.328783482313,0.224209561944,0.355778634548,0.0193357616663,-0.438342779875,-0.30680000782,-0.90775001049
51053,-0.0525608360767,0.0229342728853,-0.359149992466,2.41946125031,-0.232555881143,0.333488047123,-0.195199087262,-1.40868663788,0.410579204559,-0.036298841238,-0.527930378914,-0.246811211109,-1.01529240608,-0.0779768079519,-0.157433003187,0.742457151413,0.132653668523,-0.522499978542,0.347200006247
9267,-0.0298098549247,0.945179343224,-0.278899997473,0.0828663408756,0.192043274641,-0.410842895508,-0.351789772511,-0.00280181830749,-0.286992043257,2.56253480911,0.57256424427,0.765878915787,0.951777935028,0.0196284651756,-0.126914978027,-1.43666768074,0.0645136088133,2.13010001183,0.150199979544
5547,-0.315572619438,0.138059690595,0.203549996018,0.560066044331,-0.75911039114,0.487516999245,-0.0711677521467,-0.0223320871592,0.949969947338,-0.0152017697692,-0.285221755505,-0.0617559552193,1.2609026432,1.15119719505,-0.461212456226,0.730121552944,-0.299432903528,0.373600006104,-0.29414999485
6597,-0.131617933512,-0.496240824461,-0.458449989557,2.02295088768,-0.926227629185,-1.38835430145,-0.233366668224,0.889376878738,0.530327916145,0.978907346725,-0.439966976643,-0.601616084576,0.307195454836,-0.720749974251,-0.493014246225,-0.583986103535,-0.360167562962,-1.22040009499,-0.715049982071
5836,0.839146256447,0.103872984648,-0.530099987984,-2.54747891426,0.0283133164048,0.195756688714,0.453903973103,-0.12758564949,0.0126732140779,0.0652146711946,0.378182053566,-0.189554542303,1.07811582088,-0.0579752773046,-0.0700635164976,0.398495107889,-0.93541932106,0.791750013828,-2.30025005341
6118,-1.02658414841,-0.194305807352,-0.243799999356,0.11361438781,-0.355580151081,-0.840904891491,-0.461121380329,-0.138032019138,1.42023777962,-0.307227194309,-1.02635645866,-0.0336634963751,0.178660988808,0.314913868904,-0.204347282648,-0.127390637994,-0.0514714755118,0.669349968433,1.09675002098
2961,0.0560846179724,-0.010919123888,-0.395150005817,0.00541645288467,-0.128740176558,-0.525608479977,0.930413067341,-0.000640496611595,-0.403714001179,2.69097805023,-1.68878948689,0.254365265369,1.46466183662,1.24096632004,-0.59081184864,-1.1655728817,0.470819950104,0.481499999762,0.637700021267
310,-0.292192101479,-0.442156225443,0.0779500007629,-2.16716647148,0.199992030859,0.982645988464,0.0346920788288,0.716816067696,0.800463557243,1.47941887379,-0.0498979613185,0.586706757545,0.750827074051,-0.875882565975,0.255150765181,-2.08013772964,0.200807511806,-0.0728999972343,-1.11740005016
7296,0.237379014492,-1.55930280685,0.273299992085,-0.234465152025,-0.512855827808,0.17592048645,-0.608616769314,0.349231243134,0.567856609821,1.22167265415,1.10492098331,1.13729763031,1.42017388344,-1.19076108932,-1.39814817905,0.0580994784832,0.159567669034,-0.0542500019073,-1.73344993591
1429,-0.0415549874306,-0.000106055289507,-0.799149990082,-1.85667228699,-0.291331142187,0.291987538338,0.0350861921906,-0.174975559115,0.527339756489,0.0458108782768,0.44530621171,-0.0883273407817,-0.452586293221,-0.000332370400429,-0.387396752834,-1.15314388275,-0.777625262737,0.00960000045598,-0.838100016117
2548,-0.600793063641,0.966421842575,0.0782499909401,-1.56262540817,1.53867435455,-0.739777624607,-0.428691387177,1.4175350666,0.533733606339,-1.24282896519,-0.343807041645,0.809583902359,-0.2187102139,0.4777123034,0.320772707462,0.0519296228886,0.115943171084,-0.615149974823,-0.238199993968
6499,1.26396036148,-0.193563044071,0.462750017643,-2.02723646164,-0.1640483886,-0.0423171706498,-0.782773137093,0.685114264488,0.121549025178,2.27521014214,-0.965402305126,0.35739788413,1.56462049484,-0.58725219965,0.763588070869,-0.975951969624,0.228921785951,-0.215299993753,-1.43519997597
642,0.439878880978,1.331823349,0.880349993706,-1.40981245041,0.590865790844,-2.20662522316,-0.539257586002,0.772067427635,0.679992437363,-1.49084210396,0.238046303391,0.423883974552,-1.53466653824,-0.312613636255,-0.198800966144,-1.57637798786,-0.231510043144,-0.0758000016212,-0.854499995708
23076,-0.586735665798,-0.898522257805,0.0296000093222,-1.47670352459,0.467667281628,-1.78046751022,0.0429337769747,-0.129327058792,0.104764789343,-0.303234279156,-0.390003025532,-0.430359065533,0.0430140793324,0.00249648839235,0.563033640385,-1.19279205799,0.425135970116,0.449800014496,-1.55929994583
10099,-0.238687574863,0.326729744673,-0.0802499949932,-0.934874355793,0.400413393974,-0.129637598991,-0.518619656563,0.531874597073,-0.451986044645,-0.336821526289,-2.70707464218,-0.426289975643,-0.310407668352,-0.992747306824,0.484007269144,-2.0885515213,0.0777385085821,-0.486349999905,-1.08755004406
9817,-0.674573838711,0.348538160324,0.393500000238,-0.447427928448,0.668405115604,-1.30292510986,-0.61919426918,0.0613653063774,-0.049979865551,1.6088835001,-0.966915249825,0.80944865942,1.70187842846,-1.21246933937,-0.264089554548,-0.171061694622,0.0346856117249,-0.61829996109,-0.430450022221
9126,0.606834232807,0.0748248696327,-0.794649958611,-0.46053391695,-1.24120497704,2.39230322838,0.780873060226,-0.760680377483,-0.0969877392054,-0.59405708313,-0.322645246983,0.0858758091927,-0.166069060564,0.565691947937,-0.847336113453,0.459281802177,0.0169312208891,-0.663249969482,-0.490100026131
3930,0.535302996635,-0.207594931126,-0.684749960899,-0.986561119556,-0.744699895382,-0.453659206629,-0.123632624745,0.818645596504,0.421283423901,0.899030506611,0.693994581699,0.465189278126,0.702779769897,-2.18779420853,-0.282343924046,-1.87986922264,-0.961794734001,-0.152750015259,1.86775004864
10450,-1.33232867718,-0.762932479382,0.582800030708,-1.17039394379,0.492803514004,-0.193977281451,-0.713938891888,-0.177869975567,0.0537863895297,1.33136439323,-1.54491698742,-0.575823545456,0.36717993021,-1.25103676319,-1.00506067276,-1.18471443653,-0.747083067894,-0.781700015068,-1.57559990883
54386,-0.440882951021,-0.990817964077,0.329549998045,-0.0619611479342,-0.734486222267,-0.414205044508,-0.124869942665,-0.409906893969,-0.270788252354,2.49351930618,-0.898479580879,0.00294570252299,1.65898442268,-0.779982030392,-1.11200547218,-0.790889024734,0.122453741729,0.911900043488,0.112749993801
664,-0.466597616673,-0.452602893114,0.152750015259,0.627949357033,0.756794571877,0.981965065002,0.0807261914015,0.285317122936,0.879043400288,1.47102379799,-1.35847461224,-1.37942361832,0.40163102746,1.02329492569,-1.04758548737,-0.743493497372,0.846713602543,0.175300002098,-3.83624982834
596,0.0750614702702,-0.450309634209,0.211550027132,1.86395061016,0.869663476944,-0.710451722145,1.06538021564,-0.639520645142,0.120985850692,0.767391324043,0.245026409626,0.00164495408535,0.00493449764326,1.54528927803,-0.768842816353,-1.02109622955,0.334647417068,1.62034988403,0.0144000053406
10180,-0.308173239231,-0.640498399734,-0.962050020695,1.19609105587,0.305644720793,1.09590876102,0.0105368196964,-0.721104383469,-0.0091618001461,-0.801701664925,-0.238813608885,-0.859742760658,0.293772608042,-0.599496304989,-0.914655864239,0.640667915344,0.172265678644,0.123549997807,-0.241649985313
1445,-0.699527740479,0.0429521799088,0.470950007439,-0.876165568829,0.307211637497,-1.48313856125,0.248670935631,0.462095230818,0.908733606339,-1.77097511292,-1.30235385895,0.281934559345,-0.56168538332,-0.782192230225,0.0968362316489,-0.91661632061,0.35647252202,-0.561949968338,-0.79414999485
230,0.17330378294,2.29278063774,0.207100003958,1.65143287182,-0.152250781655,0.678606033325,0.450860977173,1.6000828743,-0.330028802156,0.215973526239,3.14791440964,-0.542886853218,-0.512667119503,0.32665887475,0.273032009602,1.07526648045,-0.153814166784,0.137400001287,-0.659300029278
9246,0.386087298393,0.0469186119735,1.94750010967,3.30476379395,-0.198503702879,0.721003174782,0.0979127660394,-0.354661524296,0.950172960758,0.272288650274,-1.03136277199,1.03241825104,0.720730304718,0.253528505564,-0.00781069742516,1.66541337967,0.303791195154,0.155850023031,1.62569999695
5092,-0.897270202637,-0.581353008747,-0.48394998908,-1.09699034691,0.570913076401,-0.0730153620243,-0.257580041885,0.446362167597,0.431807637215,-1.73201537132,0.261706203222,0.661298632622,-1.00979244709,-0.742839336395,0.261045634747,1.40960991383,0.766259789467,-1.05809998512,-1.1330499649
23463,-0.453822821379,1.00964224339,-0.758450031281,-0.6743080616,-0.275144994259,-1.91134893894,-0.466828227043,1.65135478973,-0.151550814509,0.755202293396,-0.151336699724,0.36040854454,-0.821198642254,-1.10446405411,-1.17264258862,-1.38622486591,3.60860753059,1.5612000227,1.51715004444
10007,0.191815048456,1.73910903931,-0.35490000248,-1.89986550808,0.928975880146,0.139060407877,0.228272497654,0.66631090641,-0.904851436615,1.98382747173,0.42480391264,1.25406432152,0.586211144924,-0.214965417981,1.31755983829,0.542181670666,-0.00974098965526,0.321200013161,0.192200005054
4925,0.644783914089,-0.225843012333,0.776250004768,-1.13703346252,1.73912191391,2.54071569443,0.587111830711,1.00333690643,-0.721678435802,1.33642876148,2.37308287621,-0.503198683262,0.835622906685,3.41582298279,1.6407866478,-1.24070358276,-0.414559185505,0.639850020409,-0.936449944973
6251,-0.867525696754,-0.4891949296,0.464199990034,1.38933062553,-0.524979233742,-0.306403845549,1.02095997334,-0.840090751648,-0.617287099361,0.631961584091,-0.869064450264,0.452131569386,0.0232456028461,1.15195965767,0.82863932848,-0.394811749458,0.0590423680842,0.986200034618,0.10364998877
5782,0.993101000786,0.921102404594,-0.209650009871,-1.52669262886,-0.334892868996,-0.387565821409,-0.484097063541,0.685400903225,-0.433261007071,0.403109282255,-0.245875120163,-0.0344886668026,0.397811830044,-0.895666778088,-0.413269102573,-0.69244146347,0.45155185461,-0.375649988651,-1.01695001125
5106,0.876798272133,0.617237091064,-0.251249998808,0.777368187904,0.487489640713,6.54134559631,-0.44242849946,-1.44611263275,-0.225743949413,1.44668650627,1.35841345787,-0.0733803659678,1.86820626259,1.39815747738,2.80185365677,0.895424127579,0.0112096630037,1.15240001678,0.85095000267
2673,-0.04008038342,-1.16785538197,0.257499992847,-0.271119356155,0.417394429445,0.502978622913,-0.256459474564,-0.43548348546,0.491915136576,1.534766078,-0.014191351831,0.445973515511,2.00994181633,1.30725896358,0.744192779064,-0.689962625504,0.163803651929,-0.207949995995,-2.82905006409
644,-0.0530296266079,-0.33316925168,0.802599966526,0.301587462425,-0.196747198701,0.31694483757,0.12260004878,0.535096228123,0.354371070862,-1.61116838455,-0.0334533005953,-0.719832062721,-0.241161450744,-0.813292086124,-1.16679334641,-0.216060757637,-0.44381788373,0.260500013828,-1.42239999771
6284,0.742241859436,0.283718407154,0.216499999166,-1.44323432446,0.259127050638,1.8983540535,-0.127158358693,0.0896145105362,1.31151163578,0.0608902573586,1.15168046951,0.596018433571,-0.821917772293,-1.39412522316,-0.23919570446,-0.536554217339,0.210264474154,0.125149995089,-1.80474996567
4605,-1.42941343784,-1.73743331432,-1.04815006256,-1.06699252129,0.0676227733493,-2.19309878349,-0.00970843434334,0.0566822886467,-0.0134873092175,-3.14596843719,0.200186669827,0.134452775121,-2.95975732803,0.288319587708,-0.0964134633541,-1.23218297958,1.46441280842,0.75260001421,1.70469999313
6810,-0.792380690575,-0.155353993177,-0.810500025749,-0.21698333323,-0.259982585907,-0.928127884865,-0.375701278448,-1.04891073704,-0.369081318378,-0.470335960388,-1.1240477562,0.672889173031,-0.972567081451,0.0779305845499,-0.664674401283,0.997476100922,0.640818715096,-0.499599993229,0.090499997139
54499,0.342586696148,-0.578842699528,-1.86024999619,-2.43099975586,-0.613792896271,0.170843049884,-0.559876799583,0.995637059212,0.234878584743,1.82800412178,-0.896258831024,-0.336221456528,-0.85892534256,-1.20632100105,-0.918666481972,-1.16376543045,-0.871794879436,-0.508049964905,-0.480849981308
11007,-1.26477086544,-0.996880710125,-1.94340002537,-1.2061855793,0.265398472548,-0.528353214264,-0.0976878106594,1.2794085741,-0.752593934536,-1.56294226646,0.133039370179,0.306004196405,-0.298458665609,-0.491533368826,-0.387272119522,-1.23585319519,-0.305603593588,1.04100000858,1.46819996834
1643,-1.04188346863,2.3574719429,-0.417899996042,-1.19705200195,0.613288760185,-0.821256637573,-0.383125454187,0.14719094336,-0.253110736609,-0.307214975357,-0.0213453769684,0.0593933723867,-1.94844913483,-0.929318368435,-0.787334799767,-1.543186903,0.389377623796,-0.657600045204,1.18710005283
25805,-1.5837880373,-0.684178590775,-1.26200008392,-0.643434941769,0.0772671699524,0.635398626328,0.514156758785,0.604314088821,0.527911901474,0.612647950649,-0.604821681976,0.315248697996,0.791534721851,2.42533516884,-0.31895622611,0.339268445969,-0.47189950943,-0.178499996662,1.78060007095
3033,0.344414681196,0.912952780724,-0.146449998021,-1.91737055779,-0.0479483678937,0.581589400768,-0.361065983772,-0.109733916819,-0.0940121635795,0.688304483891,0.999936938286,0.271002322435,1.15553116798,0.0903172791004,-2.10381627083,0.0168139636517,-0.159658521414,0.755249977112,-0.0719999969006
2745,0.791278064251,1.37776339054,-0.241650000215,-0.790343403816,-0.335011839867,2.46428108215,-0.439596414566,0.787202596664,0.493387401104,1.03202581406,1.58962750435,0.684617340565,1.05729568005,2.109126091,0.88212376833,-0.153396695852,0.194003880024,-0.662549972534,-0.329099982977
9961,0.0897225737572,0.620481133461,0.232450008392,-0.852188467979,-0.0703211426735,0.499123066664,0.851370036602,-0.847987771034,-0.681364417076,-1.89322805405,-1.28355002403,1.05613720417,-1.57920193672,-0.15809558332,-0.2797716856,-0.233548730612,-0.151224523783,-0.643299996853,-0.909199953079
3925,0.0848866701126,0.0604474246502,-0.795850038528,-1.02389025688,-0.502948343754,-1.30861473083,-0.368164122105,0.0687270611525,-0.737819671631,-0.0720875710249,0.090686917305,-0.671064794064,-0.869717538357,-1.08528745174,-0.268943727016,-0.486309200525,-1.03751003742,-0.367150008678,-0.233099997044
2582,0.765821993351,0.374114722013,0.837750017643,-1.02017498016,1.50746488571,-0.719895064831,-0.259746134281,-0.381662040949,-0.142832487822,1.15420496464,0.0999940484762,0.365157932043,0.920042574406,-1.10882651806,0.471065014601,-0.681875109673,0.630709648132,-1.06509995461,0.613399982452
5792,-0.0354010462761,-0.949499070644,-0.559300005436,1.41376614571,0.205743029714,0.028905838728,0.248824715614,-0.897334516048,0.0867762640119,-0.126826018095,0.136428624392,-0.547590017319,0.271367192268,0.237160935998,-0.5533208251,1.80676019192,0.395450115204,0.161750003695,0.633750021458
5236,-0.131946727633,-0.509855866432,-0.353300005198,-1.97608232498,0.471081078053,0.575664877892,-0.617798030376,1.5161883831,-0.234476923943,0.31979188323,-0.230643764138,-0.371808648109,-1.65348410606,-0.50887554884,0.330371290445,-0.966702818871,-0.0859531387687,-0.952749967575,1.07369995117
4016,-0.0623734295368,0.739151775837,-0.187049999833,-0.583546578884,0.574510216713,0.628738582134,-0.818290710449,0.0166164785624,1.04970955849,-0.340784907341,0.173532411456,1.60640871525,1.88327658176,-0.151441156864,0.595694422722,-0.155435249209,1.11172652245,-0.363799989223,-1.20959997177
4651,2.18748474121,0.342515528202,-0.370450019836,0.89156794548,0.792773365974,-0.343101680279,0.607954442501,-0.24525770545,-0.869539022446,0.0634529739618,-0.525824308395,-0.0510922819376,0.0467405170202,0.300412923098,-0.187047258019,3.68540334702,-0.435725420713,-0.0493000000715,0.306150019169
