rid,DOS049_A375_24H:BRD-K27188211-001-01-0:5,DOS049_HT29_24H:BRD-K27188211-001-01-0:5,DOS049_MCF7_24H:BRD-K27188211-001-01-0:5
10237,0.108339130878,-0.248800009489,0.222650006413
7077,0.326975911856,0.249350011349,-1.141299963
11157,-0.579979419708,0.675500035286,-0.613599956036
22908,-0.298794031143,0.371100008488,0.233199998736
10915,0.188811525702,0.594449996948,0.137950003147
9897,0.829494476318,0.880400061607,-1.41460001469
1759,-0.0983279049397,0.0410000011325,0.181299984455
54541,-0.384367346764,0.598800003529,0.972599983215
211,1.06203889847,1.5896999836,-0.804499983788
5048,0.404754698277,0.881500005722,-1.50654995441
84722,0.46577745676,0.371050000191,-1.43505001068
29890,0.219792842865,0.450999975204,0.785749971867
9868,-0.819003999233,-0.427749991417,0.733200013638
873,-0.423029243946,-0.030700000003,1.10685002804
5580,-0.408051162958,-0.865050017834,1.47434997559
3725,0.192223578691,-0.635749995708,0.164899975061
23585,0.0588078834116,0.255400002003,0.157900005579
51097,0.0472527593374,1.6385999918,0.832099974155
1831,1.09536063671,0.902999997139,0.793449997902
7020,0.406304895878,0.909049987793,-1.33319997787
55893,0.463194489479,0.635450005531,-1.07214999199
6944,0.435623109341,0.614050030708,-1.72370004654
22883,-0.436708509922,-0.88330000639,-0.273200005293
5601,-1.5632994175,0.259649991989,-0.542200028896
10775,0.0252439677715,-0.687150001526,-0.277849972248
4780,0.0222338438034,0.942049980164,-2.51139998436
10904,1.01639437675,0.596400022507,0.520449995995
9917,-0.778255939484,-0.360799998045,-0.96044999361
1399,0.148481890559,-0.498999983072,0.348700016737
24149,-0.685060560703,0.199550002813,-0.638450026512
2222,0.353352487087,0.857949972153,0.336699992418
10131,-0.362571597099,0.374849975109,-0.40364998579
2958,-0.77379232645,-0.422849982977,0.427650034428
9650,0.180227071047,0.606599986553,-0.397750020027
7319,-0.268751680851,-0.6792999506,-0.308750003576
4817,-0.346984326839,-0.0891000032425,-0.931100010872
9143,0.0174335837364,0.157200008631,1.63135004044
10494,-0.619676411152,-0.66714990139,-2.56319999695
55324,0.396401941776,0.595550000668,0.326949983835
23149,-0.0655905604362,0.478500008583,-0.397200018167
9943,-0.236796587706,-0.482699990273,-0.153349995613
6599,-0.891826510429,1.22580003738,0.758100032806
51031,-0.84388667345,0.368749976158,-0.0549499988556
3566,0.466394782066,0.839249968529,-0.233449995518
3815,-0.0445273928344,0.380599975586,-0.607450008392
8624,-0.196385741234,0.466700017452,0.522599995136
27346,0.238305225968,0.707949995995,-1.29595005512
10489,-0.184709981084,1.31784999371,-0.191249996424
26128,0.400546520948,0.313950002193,-0.189900010824
79921,0.0307000055909,1.12250006199,-0.386249989271
55746,0.511130094528,-0.579899966717,-0.634850025177
23636,0.38701120019,-0.799150049686,0.158050000668
10892,-0.969170331955,-0.213799998164,-1.22839999199
10652,0.24787427485,0.693650007248,-0.099650003016
11004,0.247721239924,-0.346199989319,0.646000027657
23530,0.0358775779605,0.0814500004053,0.122449994087
8826,1.15198612213,1.51850008965,-1.20375001431
3308,-1.34305799007,0.744399964809,-0.291849970818
7153,0.468419343233,0.22460000217,-0.746299982071
11041,-0.357597529888,-1.03275001049,0.467199981213
6342,-0.228028744459,1.05270004272,1.54320001602
5883,-0.740311026573,-0.928900003433,0.362050026655
10589,-0.987291753292,0.289800018072,1.23239994049
5110,0.490339934826,-1.07789993286,-0.22104999423
4609,0.556905448437,0.337300002575,-0.100499987602
5423,0.196103900671,0.295350015163,-2.37215018272
1070,0.396397471428,0.300199985504,-0.750850021839
10051,0.478912174702,-0.449449986219,-0.553299963474
6603,0.283804744482,-0.440299987793,0.408349990845
9019,0.668343245983,-0.293750017881,0.708599984646
10969,0.300358146429,-0.131099998951,0.527549982071
9797,-0.253611475229,0.824249982834,1.49889993668
4043,0.237218141556,0.564249992371,0.610300004482
9519,-1.06480777264,0.9457000494,0.847900032997
8480,0.249347567558,-0.365400016308,0.357800006866
983,0.993553519249,-0.244400024414,0.124150007963
10559,-0.336501002312,-0.367449969053,-0.0195499956608
8508,-1.01786327362,-0.21875,0.652000010014
9275,0.351259708405,0.944650053978,-0.243699997663
8914,-4.98779535294,-0.467600017786,0.852750003338
54505,-0.319222450256,1.5447999239,-0.2867000103
6919,-0.151294797659,0.647500038147,0.255100011826
2274,-0.105971090496,0.761500000954,-0.19810000062
2288,0.0,0.0,-0.00034999998752
7994,0.211693406105,-1.88284993172,0.953999996185
4216,-0.379835009575,-0.436499983072,0.523699998856
7538,0.192569121718,-0.0184000134468,-1.53485000134
3628,0.0686602890491,-0.267149984837,0.582399964333
2037,-0.691713452339,0.847199976444,0.706050038338
2771,-0.856442272663,0.497749984264,0.631399989128
7264,-0.734723567963,0.226150006056,0.137500017881
1786,0.11334284395,0.562950015068,0.251599997282
5873,0.460784465075,-0.14509999752,-0.0565999746323
780,0.537952184677,-1.26329994202,0.280499994755
9926,-1.1330947876,-0.385349988937,1.56225001812
8446,-0.119969338179,0.443650007248,-1.38435006142
7159,0.383517622948,-0.226750001311,0.694899976254
1026,-1.47916555405,-0.152449995279,-2.30579996109
7082,0.0244809985161,-0.547299981117,-0.569800019264
10058,-0.136433064938,0.165499985218,0.00575000047684
10797,-0.579831957817,0.156900003552,0.938850045204
11230,0.408025681973,-1.04605007172,-0.360599994659
30836,0.610835015774,-0.588349997997,0.0654499977827
27336,-0.521404802799,0.80529999733,-0.631349980831
9918,-0.105494245887,-0.948699951172,-0.0148500017822
79073,-0.195680260658,0.128749996424,0.944599986076
9688,-0.542381703854,0.0469000041485,0.428299993277
23659,-0.180554866791,-1.76845002174,0.368900001049
8396,-1.07186424732,0.729950010777,0.191399991512
23077,-0.0469695553184,0.776250004768,-0.358749985695
10857,0.127222239971,-0.422600001097,0.83360004425
16,-0.657989442348,0.990649938583,1.25265002251
2817,-0.203843683004,0.28354999423,0.185450002551
60528,0.232497677207,0.197450041771,0.0372000038624
5359,-0.542450726032,0.728299975395,0.0667999982834
1514,-0.81494063139,0.646700024605,0.0860999822617
1509,1.05387175083,0.354550004005,-0.590149998665
9181,0.456062108278,0.594699978828,0.0647999942303
3611,0.416072428226,-2.19344997406,1.45114994049
4783,-0.48949098587,-0.226249963045,0.270449995995
10123,0.322132349014,0.833050012589,-1.19095003605
8895,-1.4751200676,0.648699998856,-0.668399989605
9805,-0.824252963066,-0.641499996185,0.149800002575
4125,0.22023499012,-1.10370004177,-0.00929999351501
1635,-0.14458528161,0.161300003529,-1.4891500473
4154,-0.203308388591,0.463550001383,0.185550004244
26292,-2.74721598625,-1.19375002384,0.932649970055
5770,-1.97968769073,0.51115000248,-0.609549999237
25874,-1.25602471828,0.600800037384,0.469449996948
11319,-1.3299986124,-1.22494995594,0.504849970341
1153,-0.811480820179,0.0257500018924,0.671499967575
11098,-0.26026520133,-0.889550030231,0.624099969864
8974,1.00706887245,0.420849978924,-0.179549992085
533,-0.488763451576,0.225850000978,0.874150037766
823,0.82918047905,-0.982949972153,0.568849980831
6812,-0.463657408953,0.0630500018597,0.666950047016
3693,0.44619333744,0.575699985027,-0.0893999934196
4891,0.224990084767,0.0481500029564,-0.618749976158
10954,-0.957593619823,0.465600013733,0.177599996328
5909,-0.66560614109,-0.0634999871254,1.23329997063
9221,0.2147090137,-1.10304999352,0.965000033379
847,-0.87215077877,0.610499978065,-0.134449988604
11072,-0.0654530376196,-0.146099999547,0.464650034904
10221,-0.243941098452,0.340099990368,-1.76900005341
7158,0.792126178741,0.489950031042,-0.682850003242
8678,0.448226749897,-1.15439999104,0.176700010896
11014,-0.504994809628,0.671649992466,-0.0008499994874
1994,1.20176970959,0.638350009918,-1.24804997444
3482,-0.631356716156,-0.394400000572,-0.492449998856
25976,-1.148696661,-0.385200023651,0.339450001717
10491,0.431051522493,-0.380050003529,0.362199991941
51053,-0.75450104475,0.0721500068903,-0.692000031471
9267,-0.0983237624168,0.827700018883,0.537999987602
5547,0.283309787512,-0.662599980831,-0.401000022888
6597,-0.308041960001,-0.657649993896,1.28965008259
5836,-0.192507445812,-1.70675003529,-1.86245000362
6118,0.798327207565,0.27294999361,-1.01380002499
2961,0.263164848089,1.20290005207,-1.04799997807
310,-0.0598721727729,0.167250007391,0.86804997921
7296,-0.714694321156,-0.683449983597,0.678449988365
1429,-1.4362090826,-0.28979998827,-0.747599959373
2548,-0.383028835058,0.908749997616,-0.485100001097
6499,0.10594855994,-0.845900058746,0.135000005364
642,0.423194766045,1.13400006294,1.16949999332
23076,-0.663526713848,0.364549994469,0.0473499894142
10099,0.249799996614,0.472499996424,0.0389500260353
9817,-0.509390890598,0.929949998856,0.319350004196
9126,0.0221759229898,0.456900000572,-2.12814998627
3930,-0.534958422184,0.670250058174,1.13305008411
10450,-1.95838022232,0.667249977589,1.27660000324
54386,0.456947267056,0.415950000286,0.4958999753
664,-0.900021076202,0.994599997997,0.274399995804
596,1.46534979343,-0.479950010777,-0.507500052452
10180,1.17519271374,-1.59625005722,0.181449994445
1445,-1.03747117519,0.29439997673,0.734449982643
230,0.607786715031,0.054800003767,-0.0757500007749
9246,-0.494608581066,-0.389400005341,-0.267699986696
5092,0.309682190418,-1.48580002785,0.176649987698
23463,-0.752386212349,0.00670000910759,-0.0983000025153
10007,0.0792549848557,0.947700023651,-2.12575006485
4925,0.201330825686,2.30900001526,-0.0928000062704
6251,0.957129001617,0.617749989033,-0.281799972057
5782,-0.828055262566,0.295100003481,0.872550010681
5106,0.683941245079,0.073649995029,1.33205008507
2673,-0.0831386521459,0.285749971867,-2.11079978943
644,0.0570547878742,-0.425199985504,0.723850011826
6284,-0.547605395317,1.05964994431,-0.300799995661
4605,0.446276992559,-0.419200003147,-0.113150000572
6810,-0.0403213799,0.638599991798,-0.195349991322
54499,-0.363586574793,0.371399998665,-0.31874999404
11007,0.658953070641,-0.782999992371,-1.60785007477
1643,-0.187103837729,-0.14485001564,-0.417800009251
25805,-0.113001272082,-0.364449977875,0.39050000906
3033,0.0244325734675,0.195100009441,0.411249995232
2745,-0.573092103004,-0.743149995804,-0.58394998312
9961,-0.663404107094,0.442650020123,-0.160499989986
3925,-0.183564886451,-0.885999977589,0.204099997878
2582,-0.520119130611,0.38504999876,0.865700006485
5792,-0.67111325264,0.0817499905825,-0.510200023651
5236,-0.426317095757,-0.534049987793,1.89060008526
4016,0.0650941133499,0.379649996758,-0.361250013113
4651,-0.84348654747,-0.454600006342,0.0275499820709
3988,-0.0986871048808,-0.755800008774,-0.175499975681
26227,-0.214765518904,-0.165300011635,1.68685007095
7982,-0.559338986874,1.0176500082,0.238050013781
3551,0.318851172924,0.223549991846,0.178549990058
5108,-1.06570148468,0.0431499779224,0.604699969292
