rid,NMH001_FIBRNPC_6H:BRD-A65771317-001-01-1:10,NMH001_FIBRNPC_24H:BRD-A65771317-001-01-1:10,NMH001_NEU_6H:BRD-A65771317-001-01-1:10,NMH001_NEU_24H:BRD-A65771317-001-01-1:10,NMH001_NPC_6H:BRD-A65771317-001-01-1:10,NMH001_NPC_24H:BRD-A65771317-001-01-1:10
8884,1.88394999504,0.368450015783,1.17114651203,1.21438241005,-1.16334950924,0.0240822732449
5997,1.39610004425,1.14789998531,-0.041693855077,1.76591229439,0.479949057102,0.974560856819
57147,0.564800024033,-1.38709998131,-0.637698173523,-0.85722386837,1.02847385406,0.414021193981
6909,-0.853299975395,4.73745012283,0.269262433052,0.681732296944,-0.825458705425,-0.4353069067
9093,-4.99965000153,-4.66275024414,-0.000752048043068,0.000953145790845,0.00165609037504,-0.626558303833
23142,-0.686349987984,-1.40359997749,0.322848796844,-0.364495992661,-0.297842115164,-0.740751564503
8444,-0.542750000954,0.568000018597,0.439807772636,2.13763475418,0.931765198708,0.369603484869
11232,-0.324050009251,0.319299995899,0.187268316746,1.32814288139,0.262328952551,0.837208807468
27095,1.08130002022,0.129200011492,-0.349471241236,2.69545865059,-0.0805535838008,0.512867808342
10732,-0.682199954987,-0.492599993944,0.95492041111,1.04024100304,-0.0193726830184,0.921688497066
23029,-4.79890012741,-5.05859994888,-4.02141284943,-2.34008193016,-0.718572616577,-1.82759535313
9270,0.303849995136,-4.50650024414,-0.00957027822733,0.4846316576,0.403596401215,1.21162486076
47,1.13220000267,4.04339981079,-0.495720297098,-2.29029893875,-1.11949038506,-0.380408495665
5889,0.460350036621,-0.991250038147,-0.664619982243,-0.136009037495,-0.547705769539,-0.354709625244
8243,-1.65125000477,4.63520002365,-0.89060997963,8.5785112381,0.0147221982479,0.504104137421
10730,-0.774349987507,4.70384979248,7.08385896683,5.25622940063,1.09111905098,-0.0102069023997
30,-0.0627500116825,0.32254999876,0.764413952827,1.01802325249,-1.29623377323,-0.0269439481199
7466,-0.180750012398,0.0891499966383,0.66993021965,5.30378484726,-0.901205360889,1.58051717281
89910,-1.1169500351,-1.76314997673,-0.794295966625,0.169178828597,1.16918385029,0.724270761013
56654,0.555999994278,-5.02454996109,-0.220379367471,-4.80082988739,-6.77049732208,0.516219675541
501,-0.844149947166,0.682950019836,0.0321380235255,-2.17901563644,-0.290956348181,0.629342079163
5438,-2.06150007248,-0.0621500015259,-0.479773849249,-3.52909851074,-0.069392837584,0.727701961994
26993,1.86105000973,1.12469995022,-0.241162344813,-1.26941692829,0.436433911324,0.487414181232
55111,0.24525000155,-1.51545000076,-0.0660142600536,-1.88305974007,-0.430928856134,-0.32313606143
8520,0.210500001907,0.382799983025,-0.454469680786,1.69927346706,0.196764886379,0.521050870419
10146,0.598650038242,-1.5080499649,-0.289041846991,-0.995698213577,0.417733937502,0.00824705697596
7165,-0.40340000391,-0.504199981689,0.463698923588,2.83005285263,1.40352571011,-0.820973992348
55011,-0.636900007725,-0.277100026608,0.296519309282,-2.8371322155,-1.03538322449,0.300839185715
6461,-1.48140001297,0.367899984121,0.000211084377952,-0.26821833849,-0.506847441196,-0.540940642357
10813,-0.518499970436,1.52110004425,0.966661274433,3.68405127525,0.25078612566,1.00534152985
80746,-1.11030006409,-0.732299983501,-0.297324180603,-1.55073153973,0.696146667004,-0.170746937394
10434,-0.277599990368,-0.864050030708,1.925085783,1.17838215828,-0.964297771454,0.102627776563
5607,0.281199991703,0.993849992752,0.229336544871,-0.251389980316,0.749070286751,-0.0774054974318
22827,0.191799998283,-4.6998500824,-0.088137768209,-0.834057629108,-0.176056370139,1.14407658577
51635,1.05084991455,0.889400005341,-0.505252242088,0.721533954144,-0.469663351774,1.15033400059
84159,-1.00695002079,-0.324149996042,0.564365744591,2.09669017792,0.729903578758,-0.786493182182
3508,-0.37524998188,0.821750044823,-0.276330322027,-0.341285914183,-0.847855210304,1.11643099785
84890,1.47815001011,0.21265001595,-0.171307295561,-0.977403342724,0.0155532937497,0.713689744473
79600,0.415849983692,0.475849986076,0.229008942842,1.53197705746,-0.350173085928,-0.318087458611
8574,1.21670007706,0.00600001215935,-0.634534358978,0.0883006677032,0.16271995008,0.671213448048
5529,-0.890049993992,-4.96304988861,-0.377905040979,-5.2457652092,-0.747938036919,-0.363796085119
3909,-1.25234997272,4.32165002823,0.470907092094,5.20525407791,-0.960131287575,0.63913756609
9637,1.13275003433,-0.234849959612,-0.128080114722,-0.84979403019,1.58532309532,0.359037995338
8518,0.16115000844,0.318100005388,-0.175026834011,1.58636522293,-0.0203614383936,0.555388987064
6443,-0.403699994087,-0.00519999861717,0.00463019311428,3.72156667709,0.490018546581,1.7782869339
58478,-1.62465000153,0.757849991322,-0.411946684122,-2.30320262909,-6.17823886871,1.23698449135
4850,-0.404850006104,0.100850015879,-1.057710886,8.40505599976,-0.155451625586,-0.473240673542
23210,1.27259993553,-5.36175012589,0.474547415972,-1.0304543972,0.309297800064,1.30465841293
54733,0.525399982929,-0.0664499998093,0.261459290981,6.01400947571,-0.28128516674,0.327729344368
55129,-0.260399997234,1.66350007057,-0.583791077137,-2.65296840668,0.196698069572,-0.253714025021
10273,0.00065000000177,0.00034999998752,-0.0114157479256,-4.61717796326,-4.90949630737,-0.163147628307
572,0.405849993229,-0.247699990869,-0.773431718349,-0.61835539341,-5.38106441498,-1.02934634686
5716,4.99004983902,-0.0562500059605,-1.01078426838,-0.622694432735,-0.113513208926,0.83970117569
22841,0.714450001717,0.589699983597,0.914334475994,0.368204921484,0.307924389839,-0.23335506022
2356,0.952250003815,-0.406350016594,-1.46468341351,-0.703824043274,0.0971900075674,-0.0899911373854
6050,0.0956500023603,0.98299998045,-1.37871205807,1.38409543037,-0.229710578918,-0.352076619864
64422,0.432200014591,-0.375999987125,0.363789886236,6.54384469986,0.515681385994,-1.92567765713
8837,1.04970002174,-0.584649980068,-0.0512158274651,0.0206795632839,0.509365975857,-0.178052663803
55127,-0.0606499910355,1.11224997044,-0.628785312176,-2.09477853775,-0.0437511354685,0.552387773991
23335,-0.666899979115,0.672899961472,0.358941376209,-1.04313421249,0.865240573883,-1.10161864758
10270,0.52095001936,-0.517549991608,-0.183751940727,-0.361473590136,-1.07227158546,0.764217972755
6509,0.739449977875,0.534600019455,-0.719358861446,-2.13951516151,-0.624168634415,-0.0383158773184
83743,0.354600012302,0.208249986172,0.100021839142,-0.0404546260834,0.0733714103699,0.632498562336
6772,0.541849970818,-0.383499979973,0.800246357918,-0.512357652187,-0.185507878661,-0.386751264334
22887,0.621649980545,1.08494997025,-0.612827956676,0.967568397522,-0.240777164698,1.52316331863
51001,-2.31944990158,0.994650006294,0.706978797913,-0.154766499996,-0.214557021856,0.22602468729
26511,-0.820300042629,0.204099997878,-0.0500821247697,-2.25762701035,0.0284842140973,-0.429648697376
7874,1.2107000351,-1.25894999504,-0.458833664656,-0.188256591558,0.432663679123,0.752746343613
51070,0.802100002766,0.394050002098,0.266529411077,-1.17142415047,-0.50197738409,0.361353963614
1738,-0.438400030136,-1.69270002842,1.13674151897,-4.18005895615,-0.477065980434,0.713662922382
3416,-0.891049981117,-0.153999999166,-0.631554365158,0.14746427536,-0.917250812054,-0.422991722822
9128,1.10924994946,-0.633849978447,-1.30151331425,5.61427402496,-0.539049804211,0.534284591675
9833,0.343349993229,1.49965000153,4.15001440048,1.15077519417,0.420709311962,0.202980354428
4088,2.21644997597,1.1603499651,0.926566243172,1.76874446869,0.313703984022,0.319045871496
5018,0.314300000668,0.114100001752,-1.15821039677,-1.4410289526,0.141139864922,0.356270968914
51375,-0.962300002575,-2.03250002861,-2.8536605835,0.318671107292,0.382762402296,-0.900705099106
55038,1.93359994888,-0.917250037193,0.111822813749,-0.4234585464,-0.515314280987,0.885709047318
23061,0.197099998593,-0.959900021553,0.0453533679247,5.73338651657,0.508567690849,0.573952138424
64428,-1.42569994926,-0.302549988031,0.345079034567,0.964802026749,0.285186469555,-0.913472533226
11325,1.40365004539,-0.325450003147,-0.128639921546,-2.5941119194,-1.15256559849,0.786931812763
9641,-0.223550006747,0.544300019741,0.282825291157,-0.330394804478,0.0203308314085,-0.39037540555
23038,1.51085007191,0.492599993944,0.286893308163,0.75296497345,0.953050971031,1.05697286129
57048,0.329299986362,0.851099967957,-0.164884537458,-1.78149235249,1.16912174225,-0.129432141781
94239,-0.0957499742508,0.406949996948,0.528000354767,0.342863917351,-0.433130443096,-0.0575960986316
51203,-0.678900003433,-0.490799993277,-0.0627743825316,2.38467407227,0.711024880409,-0.379076361656
388650,-1.84735000134,0.198850005865,0.000561816850677,-0.00173064449336,0.0337149873376,-1.00274419785
23039,0.443899989128,-1.44245004654,-0.0307256951928,-1.69508743286,-0.594107329845,-0.262781411409
55179,-0.874050021172,-0.230700001121,-0.141143500805,-0.0178933590651,0.748825848103,-0.931038618088
5827,1.00170004368,0.153750002384,-0.0960980802774,-0.817862451077,-0.0224557071924,-0.0765714049339
10245,2.32725000381,0.0253999978304,-0.178778246045,0.355957746506,1.78174674511,-0.786167681217
6813,-0.395900011063,-0.562649965286,1.57747650146,-0.761640012264,1.04173564911,-0.593824267387
3251,0.662850022316,2.09030008316,-0.713375151157,1.52172005177,0.0167874544859,0.63659632206
23212,-0.238649994135,-1.31529998779,1.29746174812,5.18202209473,-0.0844342708588,0.0112077593803
23536,-0.705999970436,0.308099985123,0.374078005552,0.149399504066,0.0440988093615,2.37427973747
51282,-1.17420005798,-0.00994999706745,-0.733109176159,-2.07509708405,0.219375640154,0.753815472126
10227,0.934449970722,0.436199992895,0.139358744025,-0.733079314232,0.721679031849,0.0758656933904
50813,-1.23140001297,0.673849999905,-0.695295274258,1.15429913998,-0.499486207962,0.0439009666443
51024,0.194250002503,-0.375450015068,0.00482678413391,0.191922485828,-1.40810155869,0.205634474754
53343,-0.0117000043392,-0.185000002384,-0.0748316720128,-0.566865444183,-0.158208429813,-0.29094851017
1465,0.527099967003,-0.0711500048637,-0.155203938484,-0.0474025756121,0.209389969707,1.1314573288
79006,0.511099994183,-0.130349993706,0.678026437759,-0.886823415756,-1.51863360405,0.131413027644
6988,0.634150028229,-0.397549986839,0.746487081051,0.685478627682,0.293139487505,1.21274340153
11011,-0.538550019264,0.0525500029325,0.149047091603,0.824063777924,0.365012139082,0.0532353594899
23325,0.95585000515,0.886849999428,0.0461289957166,-1.44489789009,-0.17747657001,0.66851246357
10049,-0.0152000188828,-0.362000048161,0.0331974327564,-5.14642858505,-1.02960729599,-0.454436540604
3157,2.3708999157,1.52760004997,-0.00106009107549,-0.000600131694227,0.00020176191174,0.000773730804212
200734,-1.31540000439,-1.7799500227,0.295348644257,0.928936362267,0.782772004604,-0.717063844204
9053,-1.55494999886,0.423949986696,-0.128358513117,-0.1397831738,0.354465216398,0.498890042305
79094,-0.684799969196,-0.958599984646,-0.0124657452106,-0.157504484057,-0.151276886463,-1.01558113098
2778,0.650950014591,-10.0,-3.56357049942,-0.0303784422576,-0.963153004646,-2.64460349083
54881,0.66504997015,0.632800042629,0.12963321805,-2.74810910225,-0.613287985325,0.746305644512
54807,-1.03065001965,0.201649993658,0.631238222122,-0.46220189333,-0.326941311359,4.6695189476
323,-1.56799995899,0.558250010014,0.620233595371,1.57624328136,0.315489083529,-0.216392695904
26001,1.01154994965,-0.363749980927,-0.479761660099,0.365693688393,0.472819238901,-0.765807628632
10190,0.523299992085,0.0222499985248,0.100433133543,0.603255748749,0.00320897996426,0.659719765186
9686,1.75479996204,0.681100010872,0.039697021246,-0.346417248249,-0.685273766518,0.320464462042
54915,3.53445005417,2.48230004311,-0.930186867714,-2.00014019012,-0.114950545132,1.04061758518
23658,0.508650004864,0.651549994946,-0.0190173275769,-0.939127802849,-0.348510622978,0.566585600376
7750,-0.34604999423,1.43404996395,-0.257245957851,-0.301876634359,1.45578551292,-0.23419162631
79643,0.0852500200272,1.8531999588,-0.0269685611129,1.08899056911,0.250000745058,0.0690131410956
9488,0.401649981737,-0.0543500036001,0.715601146221,0.0989793539047,0.0585449151695,-0.416697740555
11200,1.36870002747,0.332300007343,0.730844676495,-1.48080730438,-0.128212124109,1.4963735342
65057,-1.36054992676,1.18409991264,-0.471244603395,-0.222912162542,-1.11636376381,-0.405528366566
6832,-1.52635002136,0.834200024605,-1.19012820721,-0.0331692174077,-0.0966535806656,-0.937011837959
23131,0.619899988174,-0.597299993038,-0.163462460041,-0.964331507683,0.0500356629491,-0.375089645386
10776,0.821249961853,0.464450001717,-0.563773572445,-1.44087803364,-0.0588869228959,-0.461841493845
6253,-0.692849993706,1.172549963,-0.00255234586075,-1.50193119049,-0.864976108074,-0.678023815155
79716,-0.778849959373,0.331600010395,0.297996103764,-2.39923191071,0.307263553143,-0.704869449139
29978,1.89765000343,2.70044994354,3.47654700279,10.0,3.45197248459,-0.238272249699
9988,-1.61755001545,-1.9553000927,-1.14610993862,-3.16498303413,-2.83370733261,0.586137115955
10845,-0.140399992466,1.02795004845,-1.47654783726,-1.85859262943,0.00925138685852,1.04252767563
54957,-0.322600007057,4.26789999008,-0.106493927538,3.33793449402,0.211280077696,0.228378176689
79170,-1.44449996948,0.0635000020266,1.41554379463,1.72140622139,0.712402105331,-0.606598556042
10610,-0.859399974346,3.73044991493,-0.649640858173,-1.75160264969,0.395917356014,-0.607847094536
128,0.588850021362,-2.4930999279,-0.352560788393,-1.73731231689,-0.207741737366,0.479204684496
51026,1.11089992523,-4.82924985886,-0.152829915285,1.01148295403,-6.78015232086,0.061560858041
5498,-0.79825001955,-0.0131500065327,0.474654138088,0.261601060629,0.467182815075,-1.27326607704
124583,0.973450005054,-0.40269997716,-4.29466247559,-0.72833019495,0.795057237148,0.644727051258
9455,-1.4538500309,-0.462599992752,0.539303898811,1.25906538963,0.712650299072,0.157172352076
1212,0.996549963951,-0.0162000060081,-0.366671055555,-2.76383447647,-0.209551110864,-0.375993669033
5255,-0.840749979019,0.0245999991894,-0.31029343605,-0.159955322742,0.494748026133,-0.685073256493
9448,0.531300008297,0.444500029087,-0.202377468348,-1.17128562927,-0.483827024698,-1.33610904217
9924,1.10669994354,0.106549978256,-0.655315339565,-2.75663590431,-0.342689722776,-0.432199448347
5480,0.321400016546,0.0116499960423,0.187290519476,0.269183754921,1.01650679111,0.17832750082
1983,0.0569500029087,0.524100005627,-1.70889818668,-2.94548654556,-1.27673375607,-0.621376872063
56889,1.18900001049,-3.10489988327,-0.0612846314907,0.357227921486,0.344010353088,0.116893343627
79080,-1.5856000185,0.863099992275,0.409372627735,1.4842467308,0.176024273038,-0.478208512068
9016,0.231700003147,-0.336750000715,-0.264396905899,1.3921983242,1.0774627924,-0.670612752438
6915,-1.81210005283,0.207899987698,0.50197660923,0.976217031479,0.796327233315,-0.681373894215
9709,0.74279999733,1.36915004253,-0.13158851862,-0.289649695158,-0.222967505455,-0.137659624219
116832,0.537500023842,-0.965700030327,0.168270483613,5.05168390274,1.0534825325,0.247947722673
670,-0.605100035667,-0.0847999975085,-3.07414364815,0.545148253441,0.942627906799,-0.70421475172
7867,-1.81044995785,-0.13330000639,0.76031690836,-0.21751588583,-0.0074994713068,-0.538628816605
79143,0.156799986959,-4.05259990692,-3.57289958,1.60233962536,-0.703837156296,-0.303527772427
11284,0.878899991512,-0.158350005746,-0.307630091906,0.97222507,-0.428161740303,-0.103680074215
23443,0.502550005913,3.77954983711,-1.08168828487,3.14587903023,1.27499198914,0.180444821715
51599,-0.756600022316,0.642749965191,1.87277245522,-0.600218296051,0.347378283739,-0.891115903854
5927,0.221949994564,-0.291550010443,-0.591413974762,-1.05611646175,-1.20959198475,-0.00313880085014
55793,0.639549970627,-0.254549980164,0.299178361893,5.52419757843,0.498408049345,-0.504807949066
5867,0.59224998951,0.638350009918,0.772386670113,0.339653789997,0.865435600281,-0.051922749728
7866,1.34470009804,-0.707050025463,0.154476538301,0.58492732048,-0.778613269329,0.622928798199
25825,0.121050000191,-0.409499973059,0.73755812645,1.13439702988,-0.673842906952,-1.13142979145
4067,0.0592500008643,-0.0946500301361,0.341142237186,0.532918810844,-0.246288985014,0.461859107018
51015,-1.52285003662,0.869899988174,-0.682721197605,-0.123338133097,-1.14302647114,-0.787030398846
5891,1.03725004196,0.025200009346,0.280192226171,4.68467330933,0.168832808733,-0.855631768703
3300,0.93590003252,-3.37420010567,-0.493137449026,-0.467716127634,-0.836016952991,0.751388132572
64781,0.51859998703,-0.879250049591,-0.180134102702,-0.0680098235607,0.704665184021,0.154497042298
51056,-0.16740000248,-0.0067999958992,-1.35754048824,-2.86069202423,-0.0246368050575,-0.466767847538
8550,-0.495299994946,-0.028500020504,1.92130851746,2.11184167862,0.702826678753,-0.210034400225
50810,0.0618000030518,-1.48195004463,-0.586314737797,-1.20381903648,-0.563194155693,-0.286499112844
23011,-0.28560000658,-0.0289499908686,-0.0143923824653,1.44743549824,-0.489493608475,-0.688406467438
11168,0.897549986839,0.28275001049,-0.667046546936,-2.93403100967,-6.29799461365,0.727349460125
1385,-0.297300040722,-0.099849998951,-0.271153748035,-1.52595221996,-0.604804039001,-0.284969866276
10150,0.598950028419,-0.742049992085,-0.543158829212,5.58327674866,-0.168301776052,0.871970593929
29763,1.40950000286,0.26344999671,0.96635466814,0.907380998135,-0.0449643395841,-0.270926833153
9112,1.41065001488,-0.247249990702,0.378808438778,0.404824078083,0.434992313385,0.356312781572
23499,0.872699975967,-0.0383000075817,0.264703005552,-2.11597681046,0.0693656653166,0.154825240374
85236,0.436800003052,-0.184000000358,0.23776127398,0.38622790575,-0.0121682640165,0.173560515046
5096,0.635150015354,0.457249999046,0.545584440231,0.521757900715,0.440913975239,-1.05617630482
55620,-0.934199988842,0.207450017333,0.234028592706,0.31822514534,0.0616673231125,-0.282763689756
5373,-1.17180001736,0.236800000072,0.00179918913636,-0.366199761629,0.560568332672,-0.785224497318
51170,1.55909991264,-1.30190002918,0.726364850998,0.114516973495,0.161640629172,-1.35850548744
54850,-1.12709999084,-0.522199988365,-0.314457952976,-0.928317010403,-0.724426865578,-0.321378678083
80349,1.22955000401,3.88389992714,-0.412770271301,-0.192786306143,-0.0459514707327,0.555028557777
355,2.42139983177,0.587999999523,0.677158296108,2.0081744194,-0.16169539094,-0.296787798405
1062,-0.445850014687,0.106349997222,0.613315880299,0.677126407623,-0.321085333824,0.0638843998313
8804,0.0732000023127,1.10420000553,-0.231583371758,-0.335575699806,0.496142625809,-0.194038391113
80758,0.753949999809,-1.86070001125,0.0798529088497,-8.38864707947,-1.29680585861,1.17121469975
375346,-0.0254999995232,-0.241799995303,1.64696955681,8.4368019104,-0.269404560328,-0.800583481789
51385,0.0520499944687,0.45459997654,0.122927315533,-0.664271295071,0.593497931957,0.615849852562
55748,0.871399998665,0.466900020838,-0.152708485723,0.592784941196,-0.370938122272,0.946888625622
10318,1.08745002747,-0.842199981213,0.141998618841,-9.20050621033,0.0458368360996,0.683183670044
54681,2.32574987411,0.0702999979258,0.388491183519,1.16388905048,0.783481001854,0.21522885561
7905,0.730350017548,-0.621600031853,-0.417620271444,7.09768819809,1.11192715168,-0.588244795799
28969,-0.112900003791,0.401700019836,-0.344566136599,0.0120338797569,-0.557587206364,2.27229189873
10668,-0.235349997878,0.535050034523,-0.287354290485,-1.64686000347,-1.02083063126,0.615917980671
51005,-0.730599999428,-1.03860008717,-0.194871455431,-0.668229401112,-0.842569947243,-0.313534021378
8800,-1.0746999979,-0.397249996662,0.965096890926,4.55650091171,-0.28966408968,-0.710228562355
54438,-1.11689996719,3.72145009041,-0.759199798107,-0.57377654314,0.11303499341,-0.793839931488
55825,-0.436749994755,-1.01345002651,1.74334836006,-0.493160784245,0.945154070854,-0.180540323257
8835,-1.62155008316,0.176899984479,0.29204839468,1.84542107582,1.20115077496,-0.76962184906
64429,0.635399997234,-0.0663000047207,-2.55808591843,-2.99176287651,-3.62773871422,-0.791023015976
3682,0.0529999993742,1.42540001869,-0.0283126309514,-0.288676977158,0.488548874855,0.788909077644
10329,0.482300013304,0.833099961281,0.11401258409,-0.648507595062,0.978237807751,1.05207502842
27109,0.973399996758,-1.24930000305,-0.399048358202,0.321759939194,-0.261503040791,1.19335699081
51335,0.262800008059,0.230550006032,0.0360282734036,0.885246515274,0.0821291729808,0.823732018471
3202,0.663100004196,0.456600010395,-0.00233855471015,-0.873180985451,-0.200783908367,0.11495745182
2896,0.658949971199,-5.33724975586,0.075070373714,0.164424180984,-0.958175897598,-0.0519571825862
79902,0.490000009537,0.076099999249,0.270866513252,2.30599141121,-0.000895039178431,-2.333122015
29083,-0.919249951839,-0.129050016403,0.707388043404,-0.0719983056188,0.404183298349,0.684791743755
5747,-1.34660005569,0.0735500007868,-2.24800467491,1.01287770271,0.268759429455,-0.518132269382
22905,-0.499300003052,1.3097499609,1.27517962456,0.541014373302,0.388185143471,-1.46513986588
63933,2.32395005226,0.906350016594,-0.113208338618,2.31373023987,0.138911783695,1.75788223743
9847,1.12804996967,0.835349977016,-0.0724559724331,-1.04713463783,-0.0515427663922,0.967174112797
51021,0.736199975014,-4.94925022125,-0.115685135126,-2.97468233109,-0.244817227125,0.51831561327
8996,-1.47459995747,-0.0400499999523,-0.023283297196,0.222057044506,0.269161909819,-1.09985339642
7376,-0.633349955082,0.0264500081539,0.0039877993986,0.780045866966,-0.106246590614,-0.568616807461
5357,-1.69914996624,0.0711999982595,0.647098660469,3.05444455147,-0.246692717075,0.806259036064
56940,0.381099998951,0.388300001621,0.136879339814,1.52703213692,-1.19902932644,-0.184897691011
6195,-0.675950050354,-0.41274997592,-0.466649234295,-0.873091757298,-0.81781411171,0.47737967968
1633,-0.427349984646,-0.330749988556,0.0445657409728,-0.173989415169,0.735408186913,1.11599946022
23321,-0.473750025034,-1.04104995728,0.0571078136563,0.00757799530402,0.662046432495,0.409140706062
51160,-0.621500015259,0.185899987817,-0.541449129581,0.210267722607,0.600269377232,0.0636518970132
55604,-0.747349977493,2.64575004578,-0.36250692606,-0.238606125116,-1.07236504555,0.362438797951
2063,-0.114300012589,0.634700000286,-0.585062801838,-2.23644280434,-6.20611190796,-0.604256927967
54512,0.190250009298,4.88129997253,-0.379305899143,-2.7200884819,-0.299804836512,0.0517976842821
9124,0.146099999547,0.0444500148296,-0.332242339849,-0.307748228312,-0.324158847332,-0.402538985014
79174,-3.06454992294,0.194449990988,0.709360122681,-0.669609189034,-0.0350819788873,-0.663404107094
23223,0.855699956417,1.44525003433,0.389906644821,-0.987331867218,-0.189792886376,0.500026702881
39,-3.68974995613,0.168499976397,0.397271215916,2.06464934349,-5.80123758316,-0.500755608082
57215,-0.740700006485,0.689450025558,-0.121253468096,-4.90754318237,0.0356572568417,0.387138724327
1052,0.277700006962,-0.152049988508,0.574561238289,-0.468985378742,-0.654549360275,0.3396923244
23139,0.868099987507,-0.424250006676,0.285019785166,0.422839999199,6.38477087021,-0.528375566006
79947,0.242550000548,4.59340000153,-0.0344384349883,0.442858576775,0.587816476822,-0.750176727772
4616,-0.059750020504,-0.310499995947,0.289106637239,-0.0143848797306,4.0229511261,-0.555833518505
9710,0.110550001264,0.555449962616,0.128681570292,-0.317705988884,-0.208180487156,0.995633363724
6990,0.673449993134,-0.620400011539,-0.679907143116,5.21965312958,-0.579160571098,-0.34964454174
29082,0.881349980831,-0.763249993324,0.0133315213025,2.60125613213,-1.05816984177,0.275531470776
9670,-0.997650027275,0.165950000286,0.160870879889,0.0794634893537,0.370114266872,-0.501545965672
81533,-0.347600013018,-3.16645002365,-3.21991920471,0.751706838608,0.672122359276,0.168996781111
10525,-0.799399971962,0.368149995804,-0.221424251795,3.36936903,0.786956846714,-0.123385868967
2353,1.59985005856,3.79334998131,0.547402918339,-1.21061110497,-0.251120448112,-0.157388150692
57192,-0.51390004158,0.0455999970436,0.0439334064722,1.05885756016,0.831651628017,-0.231334075332
3398,0.759100019932,-0.740949988365,0.216097563505,-1.69288873672,-1.27359580994,-0.0916878208518
3775,-0.197250008583,-0.707800030708,-0.137746065855,-1.03002285957,0.365560621023,-0.841669440269
26064,-0.885399997234,-0.201700001955,-0.0649339705706,0.00514735095203,0.718608915806,-0.535546660423
29103,-0.380299985409,0.135249972343,-0.325414538383,2.80269026756,0.0278452541679,-0.320929348469
3206,1.09220004082,-1.24890005589,0.965705394745,2.33988976479,-0.356743901968,-0.440477281809
1500,-1.07449996471,-1.6196000576,0.291797041893,0.0878745317459,-2.76791453362,-0.751946806908
7690,0.0881500020623,0.212599992752,-0.0504667162895,-0.575998783112,-0.0499858558178,0.749725699425
29911,-0.199249997735,-0.367899984121,-0.102677986026,0.0615674257278,-0.266876935959,-0.208794727921
2064,1.31554996967,-0.217600002885,-0.0620822757483,-0.490908831358,-2.31712079048,0.831212282181
65123,-0.0381000041962,-0.873700022697,-0.629738986492,-0.378205895424,-0.723770737648,0.467698276043
5986,-3.85514998436,0.611150026321,-3.72403645515,-0.000136653659865,-0.421764820814,-0.117929555476
85377,0.227650001645,-0.612999975681,-0.146838456392,1.22656095028,0.153477147222,2.29809832573
9903,0.0930999964476,-0.60095000267,0.273119062185,3.76619768143,1.07814645767,0.739640593529
7088,1.15404999256,-0.053200006485,-0.925724864006,-3.64664030075,1.43966054916,0.132215261459
22796,-0.730549991131,-0.0573000013828,0.53693151474,0.138857603073,1.28322052956,-0.960693359375
51116,0.242100000381,0.578999996185,0.341015994549,1.30810332298,0.299689471722,-0.159815609455
54442,-0.0579999908805,-1.32984995842,0.495367467403,-0.134453058243,0.805712223053,0.0387197211385
10695,-0.347249984741,4.76429986954,0.96862500906,1.67912697792,0.777579009533,-0.0737209916115
102,0.690200030804,-0.384050011635,-0.349687606096,-1.10011696815,-0.476041138172,-0.184753954411
965,0.416899979115,1.71180009842,1.22964882851,-0.187929451466,0.702621638775,-0.407787382603
3800,-0.0374500155449,4.32005023956,-0.421770423651,-0.184696793556,0.693505823612,0.74445605278
10362,0.655950009823,0.519400000572,-0.0245414078236,2.5157699585,0.748401582241,0.4234136343
5300,0.913150012493,0.0790499970317,-0.607518196106,0.520807981491,0.997474908829,0.78840059042
8270,-0.0458500012755,3.69934988022,0.0400056838989,2.31145477295,0.327229857445,1.91352796555
27242,-1.18180000782,0.655499994755,0.149531573057,1.2592266798,0.428646147251,-0.735228657722
9928,0.693549990654,-0.255950003862,-0.0586459487677,1.05764222145,-1.71096897125,0.168858885765
1534,0.673700034618,1.42779994011,-0.833691120148,-1.27595615387,0.15449860692,0.0267599970102
5654,-0.97444999218,-3.4742000103,-0.497483372688,-1.36811208725,-0.292916685343,-0.30060133338
10810,0.445300012827,-0.420249998569,0.258762508631,-3.60271430016,-0.0668017789721,0.128912314773
7105,0.582099974155,-1.26999998093,3.24734044075,-0.350115716457,0.201456516981,-0.815445780754
23014,-0.50744998455,0.651250004768,-3.95950055122,0.57439237833,0.528379499912,-1.29722619057
55012,1.13354992867,-2.39200019836,-0.457811385393,0.0826451331377,-0.546788334846,1.34097647667
2887,0.237399995327,-0.391799986362,0.423850208521,4.25599336624,0.109534077346,0.137599498034
9183,0.839949965477,5.021900177,-0.179339334369,0.164481073618,0.636083364487,1.6194742918
11151,-1.17129993439,-0.626049995422,-0.448741495609,-0.0566058158875,-0.191944569349,-0.188367083669
7511,2.03544998169,0.0863999724388,-0.129620879889,3.02743434906,-0.134509593248,0.394936919212
10046,-0.819500088692,-0.873300015926,0.873928308487,0.402960956097,-1.06951248646,-0.0129326647148
1829,-1.26014995575,-0.0641999989748,0.680813491344,2.89647293091,1.03379738331,-0.444872170687
11000,-0.752049982548,1.30309998989,-0.300596952438,0.300353586674,-0.382256060839,-0.220683813095
976,1.20534992218,3.87369990349,-0.0198167562485,2.74271154404,1.28710889816,2.82511591911
3597,-1.25154995918,0.0208500027657,0.889800906181,2.81062984467,0.736112773418,-0.917298614979
