rid,DOS059_A549_24H:BRD-K86715767-001-01-6:5,DOS059_HT29_24H:BRD-K86715767-001-01-6:5,DOS059_MCF7_24H:BRD-K86715767-001-01-6:5
6790,-0.509000003338,-0.074249997735,1.94550001621
8851,-1.24930000305,-0.397350013256,-0.458900004625
2534,0.338699996471,0.887750029564,-0.289950013161
4893,-3.01055002213,2.96514987946,1.11224997044
665,-0.958000004292,0.568349957466,-0.14595001936
4313,-0.0909499973059,-0.477250039577,-1.49269998074
1022,0.396400004625,-0.849550008774,0.00699999928474
5880,0.129600018263,0.0952500104904,-0.655300021172
3162,-0.489300012589,-0.333449989557,-0.244399994612
1282,0.206349998713,0.886099994183,-1.29460000992
3383,0.206049993634,0.184200003743,-0.650350034237
727,0.13330000639,0.735749959946,-0.621749997139
4792,-0.184150010347,-0.0227999687195,1.14420008659
4794,-0.254799991846,-0.407350003719,-0.97184997797
902,-0.665950000286,0.531700015068,-0.550899982452
8091,-0.425300002098,-0.867650032043,-0.323199987411
3486,-0.14200001955,-0.669250011444,0.715849995613
10818,-0.0808999985456,-0.00430000014603,-0.347949981689
3454,-0.501899957657,0.421050012112,-1.26675009727
4282,-0.258949995041,-0.420750021935,-3.08004999161
1605,0.0785499960184,-0.531849980354,0.566900014877
10644,0.544699966908,-0.384049981833,0.493799984455
2065,0.716050028801,0.217550009489,0.248149961233
8321,-0.113499999046,-0.169200003147,-0.183949992061
8503,-0.908900022507,0.860249996185,0.83134996891
7027,-0.322150021791,0.673649966717,0.707149982452
6850,-0.439400017262,-0.370750010014,-0.349700003862
1978,0.647599995136,0.780650019646,1.71370005608
896,0.188850000501,-0.837949991226,0.593850016594
5777,1.98760008812,0.25879997015,-0.943149983883
1846,0.0133000016212,0.0959499925375,-1.03500008583
5925,-0.691699981689,0.871199965477,-0.670950055122
142,-1.2609000206,0.0546499937773,-0.149250000715
1021,0.202750012279,0.267949998379,1.01104998589
5699,-2.03579998016,1.56529998779,-0.104000002146
8061,1.00215005875,-0.193450003862,-0.211899995804
1870,0.720299959183,-0.231399998069,-1.17980003357
1398,0.0663999915123,0.458750009537,0.747500002384
3312,0.0969500020146,0.386999994516,1.01835000515
891,0.784199953079,-0.231549993157,-0.662450015545
4775,0.322250008583,0.672800004482,-0.336349993944
5111,0.0670500099659,-0.303000003099,0.230399996042
5696,-0.321000009775,0.55814999342,-0.741500020027
5588,-0.650699973106,-0.439999997616,-1.07994997501
6839,0.238550007343,0.490350008011,0.142249971628
329,1.5393999815,1.15779995918,0.573799967766
5058,-0.787549972534,-0.00520001351833,0.61880004406
998,0.559599995613,-0.783349990845,-0.256550014019
9134,-0.179000020027,-0.148750007153,-2.13870000839
6616,0.182349979877,-0.0031500000041,-0.372050017118
5223,0.296800017357,0.0607500076294,0.908150017262
4690,0.0196999907494,-0.0878999978304,0.69779998064
958,-0.700800001621,-0.318450003862,-0.944999992847
1616,1.24599993229,-1.55919992924,-0.562349975109
991,-4.66275024414,0.1698500067,0.416449993849
6347,-0.765200018883,0.746700048447,-0.634700000286
6714,0.235699981451,-0.525900006294,1.14234995842
652,0.384999990463,0.751549959183,0.716549992561
4331,0.0469500422478,-0.637300014496,1.47125005722
7099,-0.776050031185,-0.63639998436,-1.45129990578
10320,-1.07454991341,-0.422450006008,-0.25339999795
2042,0.0712999999523,0.228599995375,0.146000027657
843,-1.047549963,0.445399999619,-0.785449981689
840,0.539149999619,-0.970350027084,0.878199994564
7048,-0.28069999814,5.32114982605,-0.340050011873
4851,-0.194399997592,-0.584299981594,0.164350003004
6464,-0.642300009727,0.259550005198,-0.419349998236
23410,0.977800011635,0.759100019932,-0.0447499752045
54205,0.97879999876,0.545650005341,-0.700500011444
2770,0.113199979067,-0.214249998331,-0.369700014591
80204,-0.85070002079,-1.32715010643,-0.776099979877
4208,0.578199982643,0.630550026894,0.0775500014424
1845,-0.72729998827,0.635349988937,0.104500003159
23368,-0.384500026703,-1.0556999445,-0.396799981594
5583,4.47130012512,-1.59360003471,-0.763750016689
8900,-0.546050012112,0.286800026894,-1.04524993896
581,-0.458299994469,0.672550022602,0.434049993753
6193,0.469900012016,-0.691700041294,0.336950004101
6622,1.1453499794,-0.337249994278,-0.916849970818
11261,0.326999992132,-0.893299937248,-0.64209997654
6696,-0.606000006199,0.0846000015736,-0.508749961853
8312,0.322149991989,-0.126100003719,0.222850009799
835,0.0518000125885,-0.560500025749,0.563250005245
8324,-0.133399993181,-0.747350037098,-0.852200031281
1848,-0.0934000015259,-3.74125003815,2.46875
154,-0.0307999849319,-0.386099994183,-0.4579000175
4312,-0.0825500041246,0.691650032997,-0.201399996877
994,0.176499992609,-1.04460000992,0.635450005531
2048,0.241850018501,0.59525001049,-0.451649993658
1111,0.18410000205,0.615000009537,-0.894149959087
5154,1.48425006866,-0.116050004959,0.190999984741
2920,0.416999995708,0.14794999361,-0.220799982548
3122,3.04725003242,-2.02990007401,-0.440549999475
2769,-0.0322999954224,0.103949993849,-0.34325003624
5900,0.66069996357,0.931849956512,0.359550029039
6304,0.834949970245,1.12330007553,-0.856449961662
5211,-0.384099990129,0.0656000077724,0.576799988747
2886,1.546200037,0.695200026035,-0.303599983454
9261,-0.155249997973,-1.06624996662,-1.20265007019
8569,-0.125699996948,0.256650000811,-0.890200018883
3303,0.469500005245,-0.89620000124,1.2282999754
5331,-0.707450032234,0.46044999361,-0.182399988174
5347,0.43544998765,-1.10139989853,1.25499999523
4638,0.768949985504,0.480199992657,-0.150049984455
2264,-0.0356499999762,0.137400001287,0.651549994946
1029,0.69344997406,0.630399942398,1.5068500042
1027,1.78850007057,0.0943499952555,1.38165009022
2597,0.0759000182152,0.344500005245,0.366900026798
55847,0.125149995089,-0.740000009537,-0.0830500125885
25803,0.0772500038147,-0.424649983644,0.528599977493
3480,-0.570399999619,0.708400011063,-0.252900004387
2946,-0.516600012779,0.693150043488,-0.79105001688
9517,-1.61339998245,0.888750016689,-0.207800000906
25987,0.654449939728,-0.275049984455,0.98685002327
23670,-1.44355010986,-0.354349970818,-0.298249989748
11182,-0.634299993515,0.519050002098,-0.522750020027
2146,0.835749983788,-2.61039996147,-0.311900019646
3385,1.31500005722,0.54414999485,1.64984989166
5261,-1.77965009212,-0.156149998307,0.702200055122
10765,-1.12709999084,0.115649998188,0.170599997044
25839,1.06069993973,-0.639449954033,-0.93020004034
4172,-1.24440002441,0.397249996662,-0.0632500052452
23161,-0.959349989891,0.878250002861,-0.257800012827
10298,0.672450006008,-0.177900001407,-0.0643000006676
1802,-1.05680000782,-0.962849974632,-0.735400021076
58533,-0.00730000436306,-0.155900001526,0.29264998436
147179,0.18489998579,-0.418200016022,-0.25695002079
29937,0.400749981403,0.312400013208,0.466449975967
6184,-0.13275000453,-1.4103499651,-0.499850034714
9854,0.33394998312,0.369599997997,-0.631049990654
2553,-0.695399999619,-0.884400010109,1.01450002193
5440,-0.590250015259,-0.176450014114,-0.0851500332355
54623,-0.360800027847,-0.0643500089645,-0.318749964237
9533,-0.118450015783,-0.0132000148296,-1.28914999962
8607,-0.534550011158,-0.0978499948978,1.29159998894
207,0.226800009608,-0.525699973106,0.487900018692
26054,1.16079998016,0.435550004244,0.76130002737
10682,-0.231599986553,-0.0974999964237,0.729300022125
8573,-0.135849997401,-0.0949499905109,0.0138500034809
23378,-0.102750018239,0.232850000262,-0.954299986362
8553,0.149899989367,-4.93959999084,0.81124997139
622,-0.868950009346,0.0331499986351,1.50274991989
9467,-0.0816999971867,-0.715099990368,-0.375300019979
5525,-0.236699998379,0.088049992919,-0.756749987602
256364,0.0615500211716,0.688549995422,0.608099997044
332,0.387499988079,-0.0241500139236,1.04275000095
2058,-0.794499993324,-0.141450002789,-0.83780002594
7849,0.0863999947906,-0.0728500038385,-0.0850500017405
23244,-0.387100040913,1.04365003109,-0.410650014877
7494,0.458900004625,-1.23759996891,0.921200037003
4836,0.174950003624,-0.0138000026345,-0.761600017548
23647,-0.360300004482,-0.077550008893,0.594599962234
10617,-1.07864999771,1.02104997635,0.509899973869
2184,0.751999974251,0.637950003147,-0.1833999753
5355,-0.361249983311,0.347950011492,-0.773199975491
6659,0.0485000014305,1.4538500309,-2.15310001373
7016,0.0620000064373,-0.499650001526,-0.562200009823
90861,0.462200015783,-0.814149975777,0.121099978685
10670,-0.747350037098,-0.34350001812,0.291899979115
79071,-0.824050009251,-1.20184993744,-0.099749982357
64746,1.61185002327,0.621949970722,0.702700018883
5366,-0.682899951935,-0.126800000668,-0.323199987411
11344,-1.73729991913,1.57780003548,-0.489300012589
10013,1.16279995441,0.193349987268,0.668949961662
5829,-0.669550001621,-0.822950005531,-0.732349991798
5257,0.362649977207,1.24940001965,0.271000027657
22794,0.769500017166,-0.215100005269,-0.868600010872
9761,-0.310300022364,-1.9280500412,0.294900000095
23326,-1.12180006504,-0.0434000007808,1.01670002937
10972,0.0954999923706,0.437899976969,0.382899999619
10523,-1.20134997368,-0.443699985743,0.957700014114
79090,-0.88689994812,-0.699599981308,1.0678999424
27032,-0.360850006342,-0.783200025558,-1.37124991417
9097,-0.499249994755,0.11914999783,-0.372000008821
10513,-0.114549994469,0.913850009441,0.51525002718
1891,0.0912000015378,-0.886400043964,1.60259997845
3066,-0.838850021362,-0.351149976254,-0.662500023842
9801,-0.075049996376,0.377750009298,0.860149979591
1459,-0.628150045872,0.068200007081,-1.04575002193
9703,-0.387800008059,1.85654997826,0.500500023365
10606,0.165150001645,-1.24779999256,0.295850008726
1017,-0.2174000144,-0.498549997807,-1.12045001984
9813,-0.368749976158,-0.320349991322,-0.872799992561
7485,-0.150849997997,1.47519993782,0.0588499903679
2109,-0.741400003433,-0.612249970436,0.702649950981
23271,-0.909449994564,0.566699981689,0.582000017166
9915,-1.00090003014,0.16914999485,0.589049994946
9552,-0.60974997282,-0.719949960709,-1.73324990273
93487,-1.33860003948,0.187700003386,0.192949995399
2956,0.227899998426,-0.364849984646,0.40909999609
11065,0.425750017166,-0.144600003958,0.864149987698
9653,-0.863700032234,-0.462850004435,-1.27944993973
200081,-1.19900000095,0.0120999962091,0.922900021076
3337,-1.42295002937,0.581900000572,0.0529499948025
11073,0.469649970531,0.821599960327,0.120199993253
23,-0.717350006104,0.503350019455,-0.918850004673
5641,-1.5271999836,-0.897099971771,0.11669999361
8720,-0.917449951172,0.399150013924,-0.103900000453
10782,0.412600040436,-0.059050001204,-0.367200016975
25932,-0.352349996567,0.892850041389,0.432200014591
3028,0.647650003433,-0.32365000248,0.654649972916
6804,-0.337249994278,-0.0521000027657,-0.549000024796
890,0.480400025845,-0.9429500103,0.585550010204
6390,-0.423749983311,-1.28464996815,0.669049978256
4303,-0.189050018787,0.773849964142,0.322750002146
10953,0.581000030041,-1.21609997749,0.403099983931
22889,0.104100003839,-0.720499992371,-0.633949995041
3098,0.395200014114,0.786050021648,0.525200009346
11044,0.713199973106,0.0333999954164,-1.11335003376
8985,-3.91345024109,0.701699972153,0.224650010467
66008,-1.67884993553,0.762799978256,0.556400001049
9217,-0.286749988794,0.288749992847,-0.442350000143
701,-0.750200033188,-4.52565002441,-1.34574997425
6182,-0.530749976635,-0.703400015831,0.00034999998752
4860,0.0403999984264,-0.872699975967,0.642499983311
7398,0.143800020218,-0.116799980402,0.226250007749
6117,0.720600008965,0.0294499993324,-0.188850000501
23588,-0.0319000035524,0.32310000062,0.94764995575
949,0.616999983788,-1.01524996758,0.0698499977589
7168,-1.68090009689,-0.24620001018,-1.18305003643
9375,-1.00890004635,-0.205650031567,-0.350549995899
4927,0.612150013447,-2.12735009193,-0.107599973679
2523,0.2337000072,0.231900006533,-2.44055008888
58497,-0.455199986696,-0.364600002766,-0.318949997425
6856,-0.0672000050545,-1.10660004616,-0.213799998164
26036,0.189900040627,-1.29659998417,1.01810002327
10206,-0.158600017428,-0.250900030136,-0.947349965572
25793,-0.871499955654,1.12540006638,-1.87109994888
55556,1.3341499567,-1.21749997139,0.297499984503
3978,-0.642799973488,0.815050005913,0.626399993896
10681,1.86199998856,0.417500019073,0.199049979448
3638,-0.113600000739,0.726000010967,-0.614300012589
8349,-0.518649995327,0.638750016689,-0.635849952698
6275,-0.419800013304,-0.83679997921,-1.19470000267
3895,0.13124999404,-0.196600005031,-0.659399986267
392,0.402999997139,0.411599963903,-0.389400005341
9170,0.706950008869,0.29264998436,-0.0442000031471
80347,-2.34479999542,0.712849974632,-0.0836000144482
23300,-1.81929993629,-0.0420999974012,0.652450025082
836,-0.352849990129,1.30745005608,0.551699995995
11188,-0.953049957752,0.222899988294,-1.93830001354
10898,0.680149972439,-0.873899996281,0.0946999937296
9276,0.582849979401,0.636950016022,-0.193550020456
1647,-0.385499984026,0.0108500011265,-0.517250001431
10285,-0.078350007534,-0.235199987888,0.732850015163
23386,0.271400004625,-0.777300000191,-1.51140010357
3156,0.570399999619,-1.62730002403,-1.08789992332
10237,0.945850014687,1.35570001602,-0.254450023174
7077,0.0538499951363,0.601899981499,0.100349992514
11157,0.236249998212,0.0282000005245,0.703099966049
22908,-0.4212000072,-0.509400010109,-0.179250001907
10915,-0.122749984264,-0.219650000334,-0.735499978065
9897,0.0181500017643,0.40364998579,-0.778699994087
1759,-1.19249999523,-0.723250031471,-0.678250014782
54541,-0.0472499877214,0.00669997930527,0.42460000515
211,-0.228799983859,-0.338550001383,-0.285450011492
5048,0.61854994297,0.516199946404,-0.753649950027
84722,-1.56075000763,0.583249986172,-0.541149973869
29890,-0.127550005913,-0.0348000004888,-0.346300005913
9868,-0.458449989557,-0.397000014782,-0.0624499991536
873,0.231850013137,-0.647249996662,0.856499969959
5580,-1.0435500145,-0.795199990273,-0.0593000203371
3725,-0.728649973869,-0.955799996853,-1.42245006561
23585,-0.0850500017405,0.00720000267029,0.645399987698
51097,-0.08109998703,0.0149500072002,0.27349999547
1831,-0.260899990797,1.8791000843,0.779850006104
7020,0.507799983025,0.199900016189,-0.929900050163
55893,0.282250016928,0.548749983311,-0.39255002141
6944,0.788249969482,0.540050029755,0.258099973202
22883,-1.42569994926,-0.67224997282,-1.11575007439
5601,0.738550007343,-0.904250025749,-1.25094997883
10775,0.560599982738,-1.54324996471,-0.446099996567
4780,-0.933499991894,0.155900001526,-0.503600001335
10904,-0.0966499894857,0.531399965286,-0.573099970818
9917,-0.353399991989,-0.123949997127,-0.830899953842
1399,-1.59029996395,-0.604449987411,-0.104750007391
24149,0.367100000381,-0.612550020218,-1.01845002174
2222,0.189100012183,-1.10640001297,0.0403500199318
10131,0.916899979115,-0.643800020218,-0.586349964142
2958,0.462900042534,-0.794099986553,-0.544100046158
9650,-0.148149996996,0.473399996758,-0.837549984455
7319,-0.737700045109,-0.177249997854,-2.15299987793
4817,0.1195499897,-0.0113000124693,-1.51719999313
9143,0.820550024509,-0.12270000577,-0.0305500105023
10494,-0.315050005913,0.0707999914885,0.0756999999285
55324,0.564100027084,0.0817999914289,0.346799969673
23149,-1.05270004272,0.840200006962,-0.355400025845
9943,-1.04960000515,1.43349993229,-0.24975001812
6599,-0.507850050926,0.337650001049,-0.417650014162
51031,-0.695349991322,-0.0736000016332,-0.718100011349
3566,-0.169249996543,0.961650013924,-0.578299999237
3815,1.73164999485,-0.37420001626,-0.513450026512
8624,-0.185649991035,0.339850008488,0.883749961853
27346,1.19089996815,-0.0258499979973,0.580799996853
10489,-0.51574999094,-2.41810011864,0.815150022507
26128,0.0254499912262,0.144449993968,-2.26180005074
79921,-0.459149956703,1.10224997997,-0.316900014877
55746,-1.06194996834,1.11179995537,-0.652500033379
23636,0.353650003672,0.30505001545,2.73360013962
10892,-1.0705499649,-0.250800013542,0.244949996471
10652,-0.512950003147,-0.743749976158,-1.45324993134
11004,-0.454749971628,-0.389349997044,-0.0627499967813
23530,-0.474649995565,0.0794500112534,0.110200017691
8826,1.85019993782,0.137249991298,-0.218100011349
3308,-0.773550033569,0.211949974298,0.00759999454021
7153,0.557199954987,-0.0551999807358,0.583649992943
11041,-0.253600001335,-1.27830004692,1.15065002441
6342,-1.22189998627,-0.472350001335,-0.103650003672
5883,0.396649986506,0.130299985409,-1.03629994392
10589,-0.100850000978,0.0671999976039,-0.0634500086308
5110,-0.652300000191,-0.175449997187,0.983799993992
4609,0.226249992847,-0.600549995899,0.282600015402
5423,0.539099991322,1.40250003338,-0.77689999342
1070,0.366400003433,0.676500022411,0.220149993896
10051,-0.468299984932,0.203299984336,0.904350042343
6603,-0.239899992943,0.149749994278,-0.214699998498
9019,-0.940549969673,0.173000007868,0.38615000248
10969,0.80395001173,0.265049993992,1.30379998684
9797,-0.20094999671,-0.695100009441,0.669749975204
4043,0.339599996805,-0.095400005579,0.309799998999
9519,-0.0127499997616,0.107400000095,-1.05410003662
8480,-0.260850012302,0.0500499978662,-0.601649999619
983,-0.604849934578,0.00255000591278,0.0630999952555
10559,-0.763000011444,-1.39765000343,-0.619949996471
8508,0.571399986744,0.0404000133276,0.633949995041
9275,-0.53075003624,-0.250349998474,-0.406599998474
8914,-0.0975999832153,-0.212199985981,-0.182400017977
54505,-1.47745001316,-0.443499982357,-1.18865001202
6919,0.0001500248909,0.714550018311,-0.194499969482
2274,-0.798150002956,-2.40540003777,-0.451449990273
2288,-0.545449972153,-0.254200011492,-0.000650000059977
7994,-0.0512499958277,-0.0535500049591,-0.769199967384
4216,0.161749988794,-1.2188000679,0.236300006509
7538,-1.03925001621,-0.336600005627,-0.101000010967
3628,-0.0143499970436,0.800000011921,-0.508450031281
2037,-0.12650001049,-1.35504996777,-0.0533500015736
2771,-0.516800045967,-0.614449977875,0.500899970531
7264,-0.855749964714,-0.650349974632,-0.136550009251
1786,-1.20020008087,-0.730250000954,-2.37544989586
5873,-0.742300033569,-0.00969999842346,-1.43854999542
780,-0.0687000006437,-1.23694992065,0.377300024033
9926,0.280849993229,0.0194000005722,-0.641749978065
8446,0.191950008273,0.315299987793,-0.0213000178337
7159,-0.909100055695,-0.1929500103,-0.457399994135
1026,-0.819100022316,0.36749997735,0.548550009727
7082,-0.391200006008,0.28409999609,-1.46679997444
10058,-0.906650006771,-0.502650022507,-0.00699999928474
10797,1.40750002861,-0.349600017071,1.17844998837
11230,-0.88664996624,0.257799983025,-0.125050008297
30836,0.0540499985218,1.09115004539,-0.108099997044
27336,0.549650013447,-0.186750009656,-0.12800000608
9918,-0.242050021887,0.128299981356,-0.537850022316
79073,-0.316250026226,-1.20980000496,-0.0922999978065
9688,-0.253349989653,-0.57365000248,0.614500045776
23659,0.199149996042,0.281300008297,-0.323799997568
8396,-0.0487999990582,-0.881649971008,-0.209600001574
23077,-0.592350006104,-0.448700010777,-1.06959998608
10857,-0.447349995375,-0.054500002414,0.55370002985
16,-0.489349991083,-0.0379500091076,-0.13504999876
2817,-0.683049976826,0.331149965525,-0.762750029564
60528,-1.48140001297,-0.516499996185,0.480350017548
5359,-1.00499999523,-0.253450006247,-0.695950031281
1514,-0.610700011253,-0.114199995995,0.0438999831676
1509,-0.721099972725,0.0505999997258,1.05130004883
9181,-0.799999952316,-0.0401999950409,-0.0290499925613
3611,0.237000018358,-0.450999975204,-2.22930002213
4783,-0.772050023079,0.243050009012,0.38504999876
10123,0.568799972534,0.33054998517,-0.489800006151
8895,0.0346499979496,-0.338449984789,-0.224749982357
9805,0.135199993849,0.558499991894,-0.648149967194
4125,-0.0263999998569,0.0272499993443,0.95039999485
1635,-0.809749960899,0.943450033665,-0.0252999998629
4154,-0.954099953175,0.0804499983788,-1.16364991665
26292,-1.02110004425,-0.0816999971867,0.526049971581
5770,-1.03780007362,-0.097000002861,-1.01115000248
25874,-1.21354997158,-0.132249996066,0.243499964476
11319,0.00485000014305,0.554250001907,-0.549149990082
1153,-0.36930000782,2.43309998512,0.029149999842
11098,0.848200023174,-0.949800014496,0.088049992919
8974,-2.03165006638,0.317449986935,-1.0040999651
533,0.0063000023365,-0.703950047493,1.46930003166
823,-1.25344991684,-0.0815000012517,0.409600019455
6812,0.225199997425,0.298150002956,1.37440001965
3693,-0.181250035763,0.124949999154,0.253250002861
4891,-1.55050003529,0.383949995041,0.101800009608
10954,0.488249987364,0.375150024891,0.690900027752
5909,0.651450037956,1.03770005703,0.466250002384
9221,0.563400030136,-5.91814994812,1.24100005627
847,-0.140699982643,0.639199972153,-0.0931499898434
11072,0.544750034809,0.408050000668,-0.345499992371
10221,-0.891049981117,2.61125016212,-1.97644996643
7158,0.0708499997854,-0.0374500006437,-0.681499958038
8678,-1.35364997387,-2.06229996681,0.464350014925
11014,-0.104099988937,-0.0898999944329,-0.362250000238
1994,0.365549981594,0.0690499991179,1.15135002136
3482,-0.250349998474,1.72345006466,0.252000004053
25976,-1.22230005264,-0.190799996257,-0.156500011683
10491,0.0793500095606,-0.281599998474,0.663249969482
51053,-0.147850006819,-0.20269998908,-0.193150013685
9267,-0.344599992037,-0.462399989367,0.649150013924
5547,-0.4674000144,0.67049998045,-1.14925003052
6597,-1.37474989891,0.0344500094652,-0.232849985361
5836,0.77120000124,-0.350299984217,-2.44029998779
6118,-3.12074995041,-1.14149999619,-1.12720000744
2961,1.05494999886,0.459150016308,0.713200032711
310,-0.139999985695,-0.095600001514,0.235850006342
7296,-1.37284994125,0.270749986172,0.245600014925
1429,0.157449990511,0.0886999964714,0.716849982738
2548,-0.224250003695,-1.02515006065,1.00069999695
6499,0.276800006628,0.153149992228,0.469049990177
642,-1.51294994354,-2.44635009766,0.280849993229
23076,-3.5772998333,-0.420349985361,0.492049992085
10099,-0.401549994946,0.0270999968052,1.77204990387
9817,-0.479400008917,-0.600350022316,1.08150005341
9126,-0.0913000032306,0.780650019646,-1.06949996948
3930,-0.155900001526,-0.689999938011,0.448799997568
10450,-0.421900004148,-0.125800013542,0.529100000858
54386,-4.63404989243,0.610700011253,1.66680002213
664,1.04809999466,0.439750015736,-0.114749997854
596,0.538150012493,-0.574550032616,-1.05350005627
10180,1.26405000687,0.57104998827,-0.765699982643
1445,-0.434450000525,0.299800008535,0.516649961472
230,-1.06550002098,-0.427349984646,-1.67610001564
9246,-0.188199996948,-0.441249966621,-0.0873000025749
5092,0.86519998312,-0.864449977875,-0.279599994421
23463,-0.253800004721,0.601449966431,-0.341700017452
10007,0.318699985743,-1.61884999275,-0.504599988461
4925,-0.40649998188,-0.639899969101,-0.297600001097
6251,0.351399987936,0.537400007248,-0.282799988985
5782,0.595550000668,0.0291000008583,0.179499983788
5106,-0.115000009537,-0.427349984646,-1.19470000267
2673,-1.49024999142,-1.0584499836,-0.500450015068
644,-0.265000015497,-0.260850012302,-0.293500006199
6284,0.19715000689,1.75524997711,0.503799974918
4605,-0.332399994135,0.610149979591,0.107150003314
6810,0.380849987268,0.128699988127,-0.280100017786
54499,-1.25670003891,-0.305649995804,-0.384400010109
11007,-1.04155004025,-0.167500004172,0.996549963951
1643,0.337599992752,-0.656450033188,1.13370001316
25805,-0.644199967384,-0.210299998522,0.849849998951
3033,-5.21934986115,-0.821399986744,-0.783500015736
2745,0.914749979973,-1.42820000648,-0.372699975967
9961,-0.5855499506,-0.488399982452,-1.53754997253
3925,-0.477800011635,-0.296649992466,-0.502749979496
2582,0.671900033951,-0.7799000144,-0.0229499991983
5792,0.129649996758,0.668949961662,-0.979349970818
5236,-0.469250023365,-0.0411000028253,0.700850009918
4016,0.262449979782,0.983449995518,0.504050016403
