rid,DOS024_VCAP_6H:BRD-K27049144-001-01-6:4.82,DOS024_VCAP_24H:BRD-K27049144-001-01-6:4.82,DOS053_A375_24H:BRD-K27049144-001-01-6:4.82,DOS053_A549_24H:BRD-K27049144-001-01-6:4.82,DOS053_MCF7_24H:BRD-K27049144-001-01-6:4.82,DOS053_PC3_24H:BRD-K27049144-001-01-6:4.82
5708,0.8083999753,0.550872683525,0.244350001216,-0.397899985313,-0.594650030136,-1.21710002422
1213,-0.426950007677,-2.77994155884,0.236699998379,0.194149985909,0.41249999404,-0.111599981785
226,-0.280799984932,-2.09714603424,-0.320899993181,-1.92510008812,0.455550014973,-0.290899991989
6777,0.114999994636,-1.9336950779,1.00744998455,0.511799991131,0.036850001663,1.69254994392
2113,0.746699988842,-1.13391447067,-0.233999997377,0.826799988747,-0.24715000391,4.64694976807
3329,0.669700026512,-0.0884932875633,-1.19989991188,-3.54270005226,1.15425002575,1.22624993324
1050,-0.0728999972343,-0.0493453964591,1.32284998894,-0.997900009155,0.942800045013,1.87300002575
9491,-0.0681499987841,-0.641351759434,0.551900029182,0.0894500017166,-2.62630009651,-0.844599962234
22926,0.0486500002444,-0.619577944279,0.905149996281,0.632849931717,0.598999977112,-1.64490008354
5899,-0.623700022697,-0.559393525124,-0.561100006104,0.371599972248,-0.709599971771,-0.70484995842
5467,0.806200027466,1.17496109009,0.159999996424,0.869399964809,0.423649996519,-0.453450024128
6774,0.450699985027,-1.27107036114,0.768850028515,0.15110000968,0.484999984503,-0.286100000143
1788,0.690500020981,0.0437353998423,0.462300002575,0.545800030231,0.176200002432,0.189149990678
5921,0.0167499985546,-0.502657234669,-1.15505003929,0.723399996758,-0.447149991989,-0.157550007105
5721,-1.04439997673,1.07469332218,-0.733950018883,-1.04699993134,-0.406450003386,0.165999978781
2263,-0.138500005007,-0.964356839657,0.294799983501,0.15000000596,-0.650099992752,-1.20165002346
808,0.185849994421,-0.892784893513,1.00779998302,2.22320008278,-0.807299971581,-0.418349981308
30001,-0.62784999609,-0.990407466888,-1.11045002937,2.69075012207,0.938949942589,-1.02464997768
348,0.163349986076,-1.26812291145,0.679549992085,2.99510002136,-0.423449993134,-0.190150007606
30849,-0.555249989033,-0.34701988101,0.342750012875,1.68384993076,0.969699978828,-0.080549955368
1454,0.0438000261784,-2.243683815,0.423699975014,-0.718149960041,0.0403499901295,0.868450045586
6500,-0.671900033951,-2.63971281052,-0.758899986744,-0.139050006866,0.318949997425,-0.159150004387
5627,-0.409300029278,0.560012578964,1.93580007553,-0.438999980688,-3.36049985886,0.492300003767
5715,-0.441699981689,-0.286303967237,1.79105007648,0.255500018597,-0.44059997797,-0.127550005913
4791,0.928650021553,-0.114471793175,0.44574996829,2.59855008125,-0.443399995565,-0.491200000048
56924,-0.91939997673,3.75682044029,-0.0955500006676,0.666049957275,-0.0227499995381,-0.115699991584
2690,-1.29460000992,-0.768782138824,0.973150014877,0.169099986553,-0.552550017834,0.73164999485
1019,-0.301299989223,0.409419000149,0.146500021219,-4.58669996262,-0.0385999977589,-0.482749998569
51422,-0.0478000044823,-1.91647779942,0.33370000124,0.145100012422,-1.38514995575,0.675150036812
5788,0.303000003099,0.0620027184486,-0.202150002122,1.00270009041,-0.33630001545,-1.03450000286
6709,-0.315800011158,-2.2279753685,1.01884996891,-1.11849999428,0.0846500098705,-0.392199993134
1277,-0.503700017929,-1.53684329987,0.0248499810696,1.78470003605,0.338649988174,1.01940000057
993,0.183550000191,2.0507748127,-0.138599991798,0.38615000248,0.624000012875,-0.712399959564
7157,0.407900005579,-1.21734440327,-1.07905006409,-1.5245500803,0.927199959755,-0.209900006652
1958,0.36804997921,4.76304340363,1.52565002441,2.75230002403,1.70105004311,0.490400016308
4582,0.87760001421,0.879670798779,0.624899983406,1.12344992161,0.137350007892,-1.31025004387
9212,0.465450018644,-2.35533261299,-0.311100006104,-0.724700033665,0.16155000031,0.321500003338
8440,-0.286300003529,0.585956156254,0.594299972057,-0.748649954796,0.237150013447,0.138249993324
6790,-0.333899974823,-1.28037929535,0.0873000025749,0.374950021505,0.383000016212,1.43355000019
8851,1.16595005989,0.24920719862,2.24650001526,3.49099993706,0.138500005007,-0.59810000658
2534,0.405150026083,-0.276409089565,-0.257699996233,1.23035001755,-1.2065500021,0.490850001574
4893,-0.0938000008464,-1.15153849125,1.11450004578,0.899399936199,0.952600002289,-0.262300014496
665,-0.450050026178,-0.139522343874,-0.0423000007868,-1.1086499691,-0.839949965477,1.67199993134
4313,0.5394500494,0.182188540697,0.473450005054,1.88715004921,-1.27235007286,-0.546700000763
1022,-0.528249979019,0.912630856037,-0.668949961662,-1.82045006752,1.03785002232,-1.07550001144
5880,0.699800014496,3.65841341019,-1.13499999046,2.96939992905,0.0521500110626,0.27840000391
3162,-0.469250023365,1.58023452759,0.609150052071,-1.93599998951,0.417199999094,0.222050011158
1282,0.543850004673,2.11688876152,-0.7132999897,1.09975004196,-0.85664999485,0.0670000016689
3383,0.160199999809,3.0933971405,-0.235499992967,4.37405014038,-1.50590002537,-0.213750004768
727,0.500800013542,-0.273925870657,3.34104990959,-0.12144997716,-0.174650013447,-0.689750015736
4792,-0.175949990749,-0.541332244873,-0.0991999953985,0.804000020027,0.212749987841,-0.391149997711
4794,0.16155000031,1.38003087044,1.26830005646,1.29615008831,0.151650011539,0.615100026131
902,-0.177950009704,0.474818855524,0.0944499969482,0.671899914742,0.185950011015,0.716600000858
8091,-1.2038500309,1.26267194748,-1.92104995251,0.699899971485,0.201499998569,0.974750041962
3486,-1.39254999161,-1.26416540146,-0.580350041389,-4.13765001297,-0.0196500122547,0.125100001693
10818,0.792250037193,3.36051416397,-1.2527500391,1.27524995804,-0.550050020218,-0.501649975777
3454,0.375850021839,-0.440743267536,0.797550022602,0.322399973869,-0.310600012541,-0.139150008559
4282,-1.74725008011,0.0439257584512,-0.709450006485,-5.50570011139,0.337000012398,0.0263999924064
1605,-0.260399997234,-0.90200906992,-1.19569993019,-1.29930007458,0.533050000668,-0.6861500144
10644,1.88625001907,-1.38920080662,1.30900001526,0.644150018692,0.73970001936,-0.209600031376
2065,-0.519299983978,0.591608405113,-0.353749990463,3.52404999733,-0.16234998405,-0.442299991846
8321,0.63765001297,-0.734074413776,0.597400009632,1.28209996223,-1.39715003967,0.465050011873
8503,1.57144999504,-0.0540745556355,2.12319993973,2.42015004158,0.358699977398,0.757650017738
7027,0.678900003433,0.885658860207,0.67735004425,2.43935012817,-0.147150009871,0.237149998546
6850,0.0780000090599,2.22427344322,0.119600005448,-0.142100036144,-0.311299979687,0.758849978447
1978,0.150950014591,-0.80856782198,-0.275649994612,-3.62954998016,0.129099994898,0.0976999998093
896,0.373750001192,1.44202399254,0.0423499941826,-2.20265007019,0.45324999094,0.746600031853
5777,-0.902450084686,-0.216362863779,-0.588100016117,1.56464993954,1.24514997005,0.500400006771
1846,-1.24144995213,1.98953080177,-0.225300014019,-0.975099980831,-0.15260002017,1.34825003147
5925,0.332699984312,-0.352474212646,-0.284850001335,1.82945001125,-0.545599937439,0.633100032806
142,-0.032849997282,1.76663923264,0.656549990177,0.816699981689,0.44880002737,1.10669994354
1021,0.301850020885,0.00376805663109,0.0810499787331,-0.366650015116,-0.906149983406,0.13504999876
5699,0.595149993896,-0.193031594157,0.300700008869,-1.47450006008,0.41479998827,0.554949998856
8061,-0.540899991989,0.278470546007,-0.14390000701,-2.0884001255,0.0907000005245,0.338500022888
1870,-0.0875500142574,0.429101586342,0.23860001564,0.914149940014,-0.354499995708,-0.00320002436638
1398,-0.238999992609,-1.01453578472,-0.936399936676,-0.78845000267,0.282600015402,-1.92185008526
3312,-0.568100035191,3.23073768616,0.104000002146,-0.92259991169,-1.62130010128,0.513999998569
891,0.711000084877,0.387921392918,0.675750017166,1.41619992256,-0.23394998908,0.428600013256
4775,0.383500009775,1.82362580299,-0.500949978828,-0.214600011706,0.181200012565,-0.211849987507
5111,-0.337249994278,0.0,-0.00759999454021,-5.24084997177,0.233000010252,-0.404949992895
5696,-0.944350004196,0.226291105151,-3.51239991188,-0.19089999795,0.0969499945641,0.660000026226
5588,-0.597300052643,0.535724043846,-0.351700007915,-0.464650005102,-0.430199980736,-0.815299987793
6839,0.153600007296,2.94361114502,-0.141250014305,-1.93694996834,0.743149995804,0.634550035
329,-0.0367000028491,1.08933734894,0.496699988842,-0.0163500010967,0.0525500029325,1.49995005131
5058,0.100050002337,5.18256759644,0.500649988651,0.830799937248,-0.380150020123,-0.719550013542
998,-1.11765003204,-0.447188556194,1.67050004005,-0.733550012112,1.19354999065,0.345999956131
9134,0.0266000032425,-4.51461410522,-0.281599998474,0.0234000086784,-3.3289000988,-0.248349994421
6616,0.516350030899,0.101921834052,0.509150028229,2.50029993057,-0.442650020123,-0.884349942207
5223,-0.362499982119,-0.858501374722,-1.12884998322,-1.4959499836,0.788300037384,-0.52815002203
4690,0.333950012922,-6.51298999786,-0.237850010395,0.0500499904156,-0.0180500000715,-0.480049997568
958,0.0175499916077,-0.94068300724,1.38345003128,1.59555006027,-0.262450009584,-2.09584999084
1616,-0.103249996901,-0.632772266865,1.66814994812,0.61310005188,1.17719995975,1.05180001259
991,-0.238399982452,0.0574172958732,-1.71220004559,-3.49354982376,0.170650005341,-4.5923500061
6347,0.864899992943,0.169209912419,0.300000011921,0.209250003099,1.62179994583,-0.612950026989
6714,0.814150035381,0.239262089133,0.19549998641,-0.69754999876,0.23685002327,0.754299998283
652,0.0573500022292,0.157200559974,0.71899998188,2.24970006943,0.162499964237,-0.457200020552
4331,-0.504099965096,0.328935265541,-0.457600027323,-1.297549963,-0.214049994946,-0.307750016451
7099,0.640150010586,0.139205217361,2.9236998558,0.201600015163,0.00235003232956,-0.797300040722
10320,2.42295002937,2.49639320374,0.205599993467,0.209150016308,0.407499998808,-0.176999986172
2042,-0.163499981165,4.04598999023,-0.249549999833,-2.06275010109,0.491650015116,-0.332100003958
843,0.051550000906,-0.99694275856,0.752550005913,1.64120006561,-1.35354995728,-1.42410004139
840,0.138500005007,-0.682089209557,0.408449977636,0.425899982452,-0.10339999944,0.248300001025
7048,0.214599996805,0.455563515425,4.78125,-0.439949989319,-1.01195001602,0.385199993849
4851,-0.061500005424,0.297909706831,-1.57965004444,-1.36319994926,0.333499997854,-0.313950002193
6464,-0.027199998498,1.05638551712,0.371200025082,1.85234999657,-0.180649995804,-0.956499993801
23410,0.487999975681,-0.593241095543,1.12454998493,-1.15759992599,-0.265850007534,0.37784999609
54205,-0.52999997139,-1.47877728939,0.0856000110507,0.181749999523,-1.00709998608,0.278650015593
2770,-0.235550001264,1.14917397499,-2.04110002518,-0.137600004673,-0.692600011826,-0.652899980545
80204,0.378899991512,1.01761198044,1.0638999939,-1.86959993839,-0.124150000513,0.0520499944687
4208,-0.0840999931097,1.42934823036,0.728150010109,0.475299984217,0.765699982643,-0.485199987888
1845,-0.773200035095,0.463723033667,0.539199948311,1.23109996319,-0.638000011444,1.02059996128
23368,0.20759999752,0.68724167347,2.00449991226,3.31585001945,-0.27349999547,0.64494997263
5583,0.654100000858,0.408378690481,0.35229998827,2.39339995384,-1.72074997425,-0.790650010109
8900,1.18729996681,0.409108817577,-0.369599997997,0.692000031471,0.455350011587,0.642399966717
581,-0.162349998951,1.72674965858,0.79540002346,0.420599997044,-1.6004499197,0.814800024033
6193,0.332549989223,-0.940423250198,0.0266999900341,0.875300049782,0.345899999142,0.270550012589
6622,0.341300010681,0.124256670475,-1.13390004635,1.82859992981,0.128250002861,0.309099972248
11261,0.119949996471,4.07134580612,0.455749988556,-0.00314998626709,0.458100020885,-1.08790004253
6696,-0.531899988651,-0.267271995544,0.381900012493,-1.5353000164,-0.195450007915,0.242150008678
8312,0.334600001574,1.84593462944,0.090499997139,-0.432350039482,-0.177999988198,0.882899999619
835,-0.889450013638,1.34809982777,-0.230950012803,2.85244989395,1.57680010796,0.318000018597
8324,-0.933600008488,0.396703630686,0.490200012922,2.50305008888,0.00544999539852,1.25209999084
1848,-0.051899984479,-0.940511703491,-1.54710006714,0.713400006294,0.644400000572,-0.522050023079
154,-0.787299990654,0.274566501379,0.762950003147,3.86129975319,0.526749968529,0.641950011253
4312,0.295800000429,-0.459754228592,1.3301500082,0.699450016022,-0.184499979019,0.507600009441
994,-0.888400018215,2.41980409622,-0.501199960709,-3.54640007019,0.0643000006676,0.464050024748
2048,0.0805999934673,2.96271729469,-0.554000020027,2.80889987946,-0.226850003004,-0.740149974823
1111,0.861899971962,-0.202028125525,-1.56979990005,1.1971000433,-0.779449999332,-0.406750023365
5154,-1.71800005436,0.685499966145,0.665350019932,-0.292349994183,-0.0711500048637,-0.723999977112
2920,-0.182549998164,2.97395586967,1.26240003109,1.36734998226,0.310599982738,0.332150012255
3122,2.05750012398,-0.486792951822,-1.13975000381,1.74845004082,1.46685004234,-0.297299981117
2769,1.4592000246,-0.312158197165,1.20674991608,1.25314998627,-0.409950017929,-0.892449975014
5900,-0.328749984503,2.07378292084,-0.971700012684,0.213949993253,-0.492399990559,0.81920003891
6304,-0.346399992704,-2.18851089478,1.51855003834,-0.331000000238,-0.193399995565,1.72880005836
5211,0.184749990702,-1.20835089684,0.78360003233,4.62674999237,2.84800004959,-0.358749985695
2886,0.0137999989092,-0.447945207357,0.468450009823,2.21760010719,0.00900000333786,-0.0237500034273
9261,-0.352499991655,-1.12986397743,-1.06260001659,-1.20395004749,-0.570599973202,-0.379650056362
8569,1.51029992104,1.2120950222,-0.326350003481,1.19539999962,-1.72140002251,0.0219999998808
3303,-0.119749993086,0.332508265972,0.110599994659,-0.494399994612,0.0196999981999,1.20144999027
5331,0.841350018978,0.0568113513291,0.053200006485,0.605849981308,0.172199994326,2.1196000576
5347,-0.313399970531,1.36527061462,-4.55035018921,0.215700000525,0.978299975395,1.26900005341
4638,0.298550009727,0.694991350174,-0.392199993134,-0.144499957561,0.318349957466,-0.265349984169
2264,1.31815004349,-1.03700852394,-0.612249970436,1.08634996414,1.90530002117,1.25250005722
1029,-1.31404995918,1.67672121525,0.684700012207,0.78869998455,-0.44479995966,-1.38120007515
1027,-0.0335500016809,0.148455485702,-0.791100025177,-0.332650005817,-0.640499949455,0.668150007725
2597,-0.00034999998752,-0.646084964275,0.00065000000177,0.478999972343,-0.748700022697,-1.39094996452
55847,-0.138400018215,-2.28360819817,0.196949988604,-0.934049963951,-1.83200001717,-1.71385002136
25803,0.0835500061512,-1.65322756767,0.4537999928,-2.28309988976,1.38409996033,-0.800199985504
3480,-0.0212000012398,-0.0299679934978,-3.1765499115,-1.47815001011,0.893249988556,-0.0277000069618
2946,0.145799994469,0.67099416256,1.21445000172,-0.482699990273,-1.24660003185,-0.716750025749
9517,-0.709800004959,-2.17656087875,2.27839994431,0.0707999914885,-0.114600002766,1.36339998245
25987,-0.471499979496,0.937193453312,0.0793499946594,-1.91285002232,0.435450017452,-0.542949974537
23670,-0.630800008774,0.354657620192,0.213699996471,-0.669550001621,0.711199998856,-0.414200007915
11182,0.402949988842,0.401993781328,-0.434749990702,-0.181849956512,-0.31099998951,-1.18864989281
2146,0.37784999609,0.0252525806427,-0.164999991655,-1.74510002136,0.159499973059,0.563449978828
3385,-0.383949995041,-0.276126682758,1.16630005836,1.17970001698,0.2662999928,0.107650004327
5261,0.0866000056267,4.0499548912,-0.798500001431,1.3655500412,-0.199150010943,0.178749993443
10765,0.65674996376,-1.40335655212,1.95425009727,0.821550011635,0.404399991035,-0.873049974442
25839,0.444200009108,1.36431348324,0.26780000329,0.2011000067,0.341949999332,-0.200599998236
4172,0.00464999675751,-0.183739081025,-0.478949993849,0.268849998713,0.594650030136,-0.745850026608
23161,-0.744400024414,-0.0487643033266,0.821899950504,0.923849999905,-0.0140500012785,0.261250019073
10298,-0.732949972153,-1.51282286644,0.968400001526,-0.656949996948,0.610400021076,-1.16444993019
1802,0.38330000639,2.68046593666,0.186199992895,-2.171200037,1.0177500248,0.957999944687
58533,-0.0101500153542,-0.947353124619,-0.893800020218,-1.78439998627,0.75645005703,-1.20825004578
147179,0.198750004172,-0.13259485364,0.207200005651,-0.643000006676,0.964249968529,-0.0748499929905
29937,-0.0193000137806,-1.27820670605,-1.2215000391,-0.705150008202,-0.451399981976,0.420700013638
6184,0.964249968529,1.15163230896,-0.71130001545,-3.65520000458,1.16449999809,1.19604992867
9854,-0.211600005627,-0.733250498772,-1.82744991779,2.41339993477,0.689199984074,-0.182199984789
2553,0.143549978733,0.702201902866,0.649800002575,0.113250002265,0.232300013304,-0.187700033188
5440,-0.0469999909401,1.73698282242,0.0995999872684,-0.459699988365,0.36360001564,0.425249993801
54623,0.361599981785,0.0340851768851,-1.38240003586,0.336750000715,-1.34389996529,-1.00779998302
9533,-0.789149999619,-1.01472389698,0.356750011444,0.676299989223,-0.449299991131,-0.714700043201
8607,0.177599996328,-5.19173908234,-0.376950025558,-0.344749987125,-0.747950017452,0.00824999809265
207,-0.0924000144005,0.904053807259,0.100149989128,-1.86654996872,1.29329991341,0.0782000124454
26054,0.390249997377,-2.97034454346,-2.55679988861,-0.114100001752,0.0198999941349,1.0436000824
10682,0.447100013494,2.67270565033,0.526049971581,-2.6413500309,0.42610001564,0.373799979687
8573,-0.385850012302,0.338175475597,0.317299991846,0.981099963188,0.41139999032,0.350399971008
23378,0.702650010586,0.913533508778,3.11975002289,-0.240299999714,-1.31150007248,-0.602750003338
8553,-0.0267499983311,4.29446935654,0.327149987221,-0.424149990082,0.564199984074,0.637549996376
622,0.2650000453,-0.0780110582709,0.817100048065,0.28409999609,0.672049999237,0.312849998474
9467,-0.0305999964476,-0.759584307671,0.685649991035,-1.77514994144,-0.756549954414,-5.11189985275
5525,0.864499986172,0.552953600883,0.376049995422,1.57959997654,0.236149996519,0.768750011921
256364,-0.507550001144,-0.198719382286,-0.786499977112,-0.753199994564,-0.274100005627,-0.53569996357
332,0.0,-0.41796541214,0.263899981976,-3.02425003052,0.252750009298,1.0392999649
2058,-0.32484999299,1.22748839855,0.0909999981523,-3.15814995766,0.672649979591,-0.150200009346
7849,1.34590005875,0.423252046108,-0.294849991798,4.37365007401,0.32025000453,-0.225749999285
23244,0.388900011778,-2.84210014343,-0.12160000205,0.209249973297,-0.732600033283,0.0138499997556
7494,-0.118099994957,-1.36274719238,1.07969999313,0.929099977016,-5.0000846386e-05,0.390650033951
4836,0.23219999671,-1.9311106205,0.0919000506401,2.58039999008,-0.917250037193,-0.127200007439
23647,-0.519100010395,-0.900165438652,-0.827049970627,0.700749993324,-0.16859999299,-1.9348000288
10617,-0.822250008583,1.70070660114,-1.20899999142,-3.46300005913,-1.10684990883,0.153699994087
2184,-0.455950021744,0.25920650363,0.101700007915,1.19124996662,0.183699995279,0.68130004406
5355,-0.229149997234,5.58436489105,-0.548950016499,0.907349944115,-0.144299998879,0.0181500017643
6659,0.0956999957561,1.22655558586,0.314150005579,-0.694750010967,0.89494997263,-0.0437000095844
7016,0.0912500321865,-0.0455184578896,0.411799997091,1.41070008278,-0.363999992609,0.186749994755
90861,-0.261700004339,0.0294955987483,-0.249199986458,-1.54404997826,-0.544900000095,-0.699999988079
10670,-1.19210004807,-1.42027425766,-0.442000001669,-0.0313000008464,0.359300017357,-0.184299990535
79071,0.414149969816,-1.83653557301,-0.887799978256,-0.288249999285,0.860050022602,-0.550199985504
64746,-0.064499989152,0.645170152187,-1.81709980965,-0.182950019836,-0.279550015926,-0.00314998626709
5366,-0.390099972486,-0.129334390163,-0.147000074387,2.03169989586,-0.347699999809,-0.039549998939
11344,-0.847549974918,0.0271948240697,0.191049993038,-2.65855002403,0.290250003338,0.410899996758
10013,-0.0527500025928,-0.0980970263481,-0.416550040245,0.518699944019,0.433699995279,4.60874986649
5829,-0.745250046253,-0.590971291065,-0.592799961567,-0.103749990463,-0.775650024414,0.617399990559
5257,-0.319499999285,-2.04571938515,1.07114994526,-1.03139996529,0.0878500044346,-0.30965000391
22794,-0.58630001545,-0.858127593994,-0.511900007725,0.309900015593,0.365449994802,0.550599992275
9761,0.0637500062585,-0.654027760029,-0.498899966478,-5.26875019073,0.361699998379,0.369150042534
23326,0.0948499888182,0.0922521948814,0.114300012589,-3.34130001068,-0.107550002635,0.643999993801
10972,0.443450003862,0.002132833004,-0.634150028229,-1.06159996986,0.145449995995,-0.0673999786377
10523,0.0198000073433,-0.825984954834,-1.04550004005,-1.68690001965,0.481650024652,-0.952600002289
79090,-0.54834997654,2.04456305504,-0.615750014782,1.36785006523,-0.221450001001,-0.590350031853
27032,-0.716000020504,-3.15228557587,-0.0749499946833,1.84720003605,-2.59949994087,0.249799996614
9097,0.19604998827,-0.487162947655,-0.591250002384,1.91470003128,0.371250003576,0.379299998283
10513,0.288900017738,-2.54520916939,1.27470004559,1.15110003948,-0.805100023746,-0.540199995041
1891,-0.323900014162,0.857661783695,-0.94789993763,-2.05485010147,-0.312349975109,-0.369899988174
3066,-0.967149972916,-2.29782485962,-0.448150008917,-0.513599991798,1.09789991379,-2.00845003128
9801,0.429949998856,0.25795340538,-0.106049999595,-2.09004998207,0.82515001297,-2.28169989586
1459,-0.338349997997,-0.257679283619,-0.190200001001,1.59095001221,-0.518649995327,-0.380950003862
9703,0.183999985456,1.53929460049,-1.04899990559,-0.70585000515,1.33045005798,1.07520008087
10606,-0.835150003433,-2.214366436,-1.51964998245,-0.661050021648,-0.979499995708,0.693499982357
1017,0.0846500024199,1.15392696857,-0.4700999856,0.965749979019,-0.603999972343,0.789649963379
9813,0.141549989581,0.345269918442,0.0285499989986,1.2472499609,-0.0813499987125,-0.807099997997
7485,0.392399996519,-0.14151224494,0.163750007749,0.335199981928,0.684850037098,0.374749988317
2109,-0.412949979305,-1.78281724453,-0.123900055885,-3.40530014038,0.878800034523,0.448949992657
23271,0.684949994087,-0.366459727287,-0.619899988174,-0.301600039005,-0.990400016308,0.217950001359
9915,-0.209650009871,-1.10427284241,-0.38630002737,-0.716499984264,-0.00485000014305,-0.961150050163
9552,1.00080001354,-0.0341097190976,-0.657549977303,-1.33095002174,0.302650004625,0.575199961662
93487,-0.155149996281,-1.41710090637,-0.185649991035,-1.12470006943,-0.0904000028968,0.0182500034571
2956,1.12390005589,-0.808737337589,-0.714999973774,-3.28249979019,-0.693149983883,-2.06659984589
11065,0.168899998069,-1.65099418163,-0.153099998832,-3.23119997978,-0.754150032997,-0.323350012302
9653,-0.122500002384,1.96974754333,-0.536199986935,1.24364995956,-0.289900004864,0.00474999845028
200081,0.372500002384,-1.94519937038,-0.892650008202,-1.8462998867,1.06970000267,0.709650039673
3337,-0.123849987984,0.877473115921,-0.384900003672,-1.36660003662,-3.42610001564,-1.27799999714
11073,-0.0600499808788,1.7350230217,0.4212000072,-0.270500004292,0.0152499675751,-0.169150024652
23,0.519599974155,-0.130476877093,-0.0787999927998,0.0279499981552,-1.82519996166,-1.35625004768
