rid,CPC019_A375_6H:BRD-K46555627-001-01-5:10,CPC019_A549_6H:BRD-K46555627-001-01-5:10,CPC019_A549_24H:BRD-K46555627-001-01-5:10,CPC019_HA1E_6H:BRD-K46555627-001-01-5:10,CPC019_HCC515_6H:BRD-K46555627-001-01-5:10,CPC019_HEPG2_6H:BRD-K46555627-001-01-5:10,CPC019_HT29_6H:BRD-K46555627-001-01-5:10,CPC019_MCF7_6H:BRD-K46555627-001-01-5:10,CPC019_MCF7_24H:BRD-K46555627-001-01-5:10,CPC019_PC3_6H:BRD-K46555627-001-01-5:10,CPC019_PC3_24H:BRD-K46555627-001-01-5:10,CPC019_VCAP_6H:BRD-K46555627-001-01-5:10,CPC019_VCAP_24H:BRD-K46555627-001-01-5:10
672,-0.435050457716,-0.283749997616,0.64061152935,-1.38263082504,-0.42349255085,0.425273865461,-0.872888803482,1.2903585434,0.685793578625,0.341406166553,1.19910824299,0.524085938931,0.29918846488
5710,-0.584884166718,0.866250038147,-0.230487257242,0.59610247612,0.322129309177,0.413544297218,-0.937704861164,0.401229381561,-0.81412422657,0.0137945562601,-0.871760070324,-0.251944243908,-0.718971431255
2115,-0.0927740558982,0.412699997425,0.197358980775,0.0365400463343,-0.963811039925,0.379095971584,-0.248875513673,0.275297254324,0.441866874695,1.04410541058,1.42988836765,-0.207659333944,0.651188373566
7015,-0.275745481253,0.131999999285,-1.04052305222,1.5123385191,1.34542894363,0.714629650116,0.49338555336,-0.773548185825,-0.27546158433,0.811279952526,1.3891876936,0.674795210361,-0.534705817699
8726,-0.708071231842,0.687950015068,1.24295687675,-0.446714758873,-1.01250600815,0.905715823174,0.0988215282559,-0.105754047632,0.759880185127,-0.13248232007,0.998843491077,-0.289353102446,0.186330080032
2185,0.576958060265,-0.429399996996,-1.02701056004,0.311688840389,0.422611176968,-0.648262560368,1.27572786808,-0.561687171459,-0.618085503578,0.407289862633,1.34772515297,0.84552526474,0.435957223177
3315,-0.289991080761,0.463800013065,-0.648990392685,-0.177456200123,-0.37468546629,0.0433898083866,-0.093359939754,0.467343002558,-0.348466902971,-0.0420129671693,-3.55051755905,-0.176276132464,0.00635110959411
5289,-0.653786957264,0.363000005484,-0.0269275605679,0.174101278186,1.3336763382,0.942340433598,0.174250662327,0.0323391407728,-0.869212388992,-0.264039814472,0.796310126781,-0.00142672657967,-0.423514544964
868,-0.579550564289,0.100600004196,0.341934561729,-1.20458614826,-0.574623525143,0.183823511004,0.0854398533702,0.193751946092,-0.13595354557,-0.501689791679,1.49408245087,2.3169336319,0.0629473775625
1677,-0.251542150974,0.502950012684,-0.224886581302,1.60982954502,-1.00644516945,0.602748453617,-0.18539211154,0.167749911547,-0.591231107712,0.0968718826771,0.595581650734,1.32495450974,0.164762735367
7043,-0.715687632561,-0.678250014782,-0.702368855476,-0.229407444596,-0.27668607235,-1.27992582321,0.489550352097,0.170126885176,-0.582883477211,1.38221418858,0.342076599598,0.204412013292,0.366204053164
5613,0.3366317451,-1.40320003033,-0.345779955387,0.323768794537,0.866479754448,-0.649246752262,0.684178709984,-0.292715370655,-0.328719645739,0.9566218853,0.802421867847,0.887788653374,0.537526190281
595,0.0410822816193,0.515249967575,-0.64215195179,-0.846086144447,0.0926326960325,0.381476819515,-1.38820850849,-0.0258663594723,0.225749909878,0.240182235837,-0.7629737854,-1.29973948002,0.13259473443
4793,0.125535935163,0.620399951935,-0.129805028439,1.97388672829,1.81068599224,1.15515828133,-0.0795672982931,0.361424982548,0.224641740322,0.777005970478,0.390337765217,0.269928574562,-0.284659355879
2736,0.693074047565,-1.22714996338,-1.03059875965,0.546567320824,1.50135469437,-0.697486042976,-0.0781110748649,0.393200397491,-0.490737617016,0.946235835552,0.884624838829,1.45206260681,0.445920586586
5290,0.831132650375,-0.673200011253,-0.845789551735,0.548921346664,0.257198601961,0.0287395566702,0.628107070923,-0.614195466042,0.277108192444,0.0553883612156,-0.000684933271259,0.626330971718,-0.556334674358
6194,-0.117942877114,-0.000300000014249,0.692028582096,-0.455324530602,0.0,0.0628625005484,-0.326088279486,-0.410015285015,0.139297097921,0.191990867257,0.00177348870784,0.140234738588,-0.0568699613214
1676,-0.571980118752,-0.363550007343,-1.23997366428,0.710515975952,0.319495260715,-0.662181794643,1.37110757828,-0.454856038094,-0.643182873726,0.748734354973,0.846874296665,1.1683781147,-0.212998047471
23512,-0.516586959362,0.231700003147,0.260967880487,-0.184946805239,0.000323817133904,-1.15117001534,-0.117528788745,0.185732081532,-0.493915557861,0.308169364929,1.1947811842,-1.89592766762,0.676110506058
148022,-0.896075665951,-0.355349987745,-1.16272592545,-0.318929374218,-0.377293556929,0.522603452206,-0.764165222645,0.688200652599,-0.5715020895,-0.132430642843,0.621251642704,-0.74296015501,-0.318091452122
1906,-0.533193349838,-0.96624994278,0.907551825047,-0.346509158611,0.307616680861,-0.267330050468,-0.249117895961,-0.609855771065,0.20572283864,0.757897257805,0.25676754117,1.45302760601,-0.0527085848153
8878,-0.211157649755,0.0,-0.401458859444,-0.423461258411,0.139730095863,-1.01636707783,-0.192425251007,0.452218979597,-0.513754487038,-0.118525922298,-1.02311146259,0.135763943195,-0.666536986828
3091,0.247578397393,-1.26294994354,-0.0207630693913,-0.434135854244,0.448946714401,0.534237027168,0.35503423214,0.0224000513554,0.0932657569647,-0.726297855377,-0.214817017317,-0.497843921185,-0.0453752353787
5743,-0.211953997612,-0.0328000187874,-0.578019440174,-0.862883448601,-0.0929774343967,0.109196573496,0.16004422307,3.21194243431,1.04991006851,-0.37188744545,-0.149613276124,0.344836831093,-0.0894442349672
5321,0.489128917456,-0.603150010109,-0.849734902382,1.10067999363,0.565265357494,-0.758420646191,0.860423624516,-0.832632958889,0.0076495334506,0.295226484537,0.180133715272,0.840392351151,-0.511404156685
4144,-1.04736244678,0.472350001335,-1.18346011639,0.491755336523,0.661697983742,-2.15511441231,-0.00992699712515,-0.412414133549,-0.367729455233,0.23429171741,-0.330918133259,0.295253098011,-0.248388752341
1981,0.61932694912,1.64345014095,-1.69182097912,0.344122648239,-0.186677902937,-0.430971443653,-0.222301617265,0.666175603867,-0.697278738022,-0.0136406542733,0.0669929757714,-1.24773740768,-0.478227674961
695,0.920854866505,-0.81534999609,-0.919866323471,-0.441783130169,-0.386235892773,-0.548104763031,-0.0827448517084,-0.571594953537,3.07197546959,0.114592328668,1.42772877216,-0.0960771739483,0.236358702183
10398,0.146384686232,-0.174249991775,-1.40304970741,0.0826222896576,0.0229081511497,1.19099724293,1.01133012772,-0.0144253075123,-0.790558099747,-0.145603090525,1.08578109741,0.869781315327,0.020661495626
5708,0.0564931035042,-4.29940032959,-0.363141089678,1.2936809063,0.0584273263812,-0.414143651724,0.159631967545,-0.482045590878,-0.282684803009,-1.62019824982,-0.606414914131,0.66834884882,0.224278077483
1213,-0.213235005736,-2.0720000267,0.681799292564,-0.393208742142,-2.16176223755,-0.0439854413271,-0.159119799733,0.0192419812083,-0.261667430401,0.303428262472,-1.0556576252,-0.667719602585,0.0835997462273
226,0.702948868275,-0.0494000017643,-0.0138383284211,0.543987154961,-1.49399411678,-0.487093478441,-1.48893511295,-0.15778452158,-0.0263462439179,0.995068132877,-1.0914298296,-1.50451934338,-0.115734159946
6777,0.35732126236,0.837300002575,-0.966759443283,-0.851910829544,-0.93490844965,0.373567998409,-0.731860339642,0.309305667877,-0.110610187054,-0.0937172472477,1.2261890173,-0.614654302597,0.269630789757
2113,0.221567511559,-0.0547500029206,-0.814269542694,0.0177612602711,-0.103084862232,-0.941316366196,0.342615038157,-0.284507095814,-0.260282486677,-0.735156953335,1.38237345219,0.495247125626,0.399281382561
3329,1.6948081255,0.694649994373,-0.602051734924,-0.376260012388,0.478270351887,0.0282051190734,0.285493642092,-0.458023071289,0.065972507,-0.291332185268,-0.370542138815,-0.747224211693,0.347548127174
1050,0.534372270107,0.607500016689,-0.771372318268,-0.235063374043,-3.55549740791,1.32714700699,-0.217106252909,0.259786635637,0.144556626678,0.380741626024,0.968041598797,-0.205733045936,0.365747451782
9491,-0.34359562397,-0.891250014305,-0.845076918602,0.238046333194,0.214902490377,-0.202240154147,-0.253722012043,-0.476367771626,-0.652996778488,0.309846550226,1.0112298727,1.32340323925,-0.258781254292
22926,0.146438747644,0.330649971962,-1.0497661829,-0.366399526596,0.171613678336,-0.218751907349,-0.569316446781,-0.0620700567961,-0.363035798073,1.03464949131,-0.0874239206314,0.792364001274,-0.291215837002
5899,0.485853791237,0.118499994278,-0.223310232162,-0.167087763548,0.461943000555,0.146178930998,-0.0529349595308,0.447951078415,-0.710169613361,0.609764635563,-0.845787525177,-0.712755858898,0.901524543762
5467,0.742151796818,-0.202199995518,-1.22185885906,0.110282249749,0.722869515419,-0.708477139473,-0.147667765617,0.319776087999,-0.4815980196,0.397657632828,0.932110905647,0.259069114923,0.118032202125
6774,-0.237822383642,-1.46920001507,0.346893519163,-1.38228726387,-1.60626077652,-1.08453965187,-0.775459766388,-0.00822854042053,0.642948687077,-0.0771907269955,0.429497987032,-0.42987549305,-0.261198043823
1788,0.72120308876,-0.381900012493,-1.00359976292,0.92575532198,1.09808123112,0.130208432674,1.75589573383,-0.455838918686,-0.636214435101,0.766690552235,0.867474079132,0.268357634544,0.223516523838
5921,-0.122148133814,0.670249998569,0.77436196804,0.856856822968,0.269649773836,4.52452754974,-0.671034574509,0.0192582011223,-0.179398983717,0.165172457695,-1.29097867012,0.542772293091,0.929844617844
5721,0.414837509394,-0.295450031757,0.58917093277,0.575997710228,0.292171537876,-0.382842123508,1.1009503603,-0.362786769867,0.485830426216,-0.0486823022366,-0.795422196388,-0.0455451272428,0.215588182211
2263,0.486872643232,-0.174099981785,-0.905537009239,0.479992926121,0.362965017557,0.67828810215,2.06115055084,-0.486969351768,0.255053728819,0.210237130523,0.435509353876,0.717505037785,-0.467070221901
808,0.863942027092,-0.853399991989,-1.08383381367,0.383191794157,0.944637596607,0.132927507162,1.39059567451,-0.7304033041,-0.399514138699,0.682585895061,-0.00241093337536,0.525375783443,-0.853289663792
30001,0.0779000967741,0.640349984169,-0.916393756866,0.10947419703,-0.0910923331976,-0.163641884923,-1.00078582764,0.535295844078,-0.58076107502,-1.23283195496,-0.858867049217,-0.742769598961,-0.766427278519
348,-0.679894149303,0.59475004673,-0.894821047783,2.15854096413,-1.78335785866,0.791210651398,0.351753234863,-0.650363683701,-0.734763324261,0.012184843421,1.09250736237,0.731167256832,-0.223854124546
30849,-0.161083817482,-0.245949998498,-0.709977209568,-0.171202003956,-0.122400410473,-0.864943981171,-0.477073311806,0.601824402809,-0.462862849236,0.13508695364,-0.212224155664,-0.682072937489,-0.995383799076
1454,-1.67133998871,-0.359400004148,-2.38317251205,0.314210951328,0.236061960459,0.746704995632,-1.47592532635,-0.695179343224,-1.36076116562,0.074358202517,-0.788295805454,-0.674554526806,-0.182630077004
6500,-0.826516985893,2.17170000076,1.03021776676,-0.97082567215,-1.61792385578,-0.387239277363,-1.13094198704,-0.039399728179,0.659589767456,-0.146159619093,0.913805365562,-0.068085193634,0.235709637403
5627,0.188596650958,0.514100015163,0.489139854908,-0.223710477352,0.76167088747,-0.717213094234,-1.3819590807,0.607084274292,0.565320312977,-0.478666186333,0.239351049066,0.396964967251,0.319025099277
5715,0.0855578780174,1.36124992371,-1.6191380024,-0.0291060507298,-0.345193564892,0.52969455719,0.418929606676,-0.545170545578,-1.49708771706,-0.701320827007,-0.0309070367366,-0.199702054262,-0.713067471981
4791,0.113346673548,-0.582499980927,-0.456705152988,0.676090180874,0.984132945538,-0.395408630371,-0.69612634182,3.77527832985,-0.368116825819,0.646484375,0.938905835152,0.29816442728,-0.141087606549
56924,1.16806077957,0.289650022984,-0.209546208382,1.21597146988,-0.00362564623356,0.84159475565,-0.906816065311,-0.258404195309,0.0520025789738,-1.12323915958,-0.745556533337,-0.516919195652,0.77819108963
2690,0.358396410942,2.34355020523,0.2597001791,1.92835283279,2.05301976204,2.52454257011,-0.733509302139,0.675714790821,0.819549262524,-0.665134370327,-0.0493713244796,1.01027607918,0.182434976101
1019,0.631122648716,-0.104399994016,1.80348873138,-0.175691559911,-0.290022909641,1.85185718536,-0.169509530067,-0.22315749526,-0.472892016172,-0.414438158274,-0.675067424774,2.49760770798,0.201149940491
51422,-0.119994431734,0.742199957371,0.869575500488,-0.8773021698,-0.72512358427,0.677154779434,0.583118319511,0.105172261596,-0.256098359823,-0.424760758877,-0.472100764513,-0.572347939014,-0.559936404228
5788,2.67154335976,0.100899994373,-0.423309743404,-0.128111511469,0.96668356657,-1.02252936363,1.07379961014,-0.10892111063,-0.25479349494,0.157493010163,1.14673697948,1.47567284107,-0.187313050032
6709,0.918359816074,-0.00249999761581,-0.478575825691,-0.0896284803748,-0.541432857513,-0.348078906536,-0.827581465244,0.848769783974,0.236430764198,-0.144789785147,0.139086514711,-1.58016765118,-0.757516205311
1277,0.530631959438,0.750900030136,-0.645973443985,-0.499789237976,-0.342240303755,1.22242569923,-0.1690312922,-0.331952065229,-0.351368576288,-0.752186775208,-0.732816755772,-1.30046021938,0.947454750538
993,0.616850674152,-0.679999947548,-0.539976716042,-0.212963432074,-1.15820157528,0.447400391102,-0.572856962681,0.831838965416,0.34029391408,-0.586381971836,-0.533380687237,0.203723073006,0.312500298023
7157,-0.457616567612,-0.280499994755,-0.393149256706,0.49801838398,0.494091421366,-0.284223467112,-1.2913492918,0.544856548309,0.501207470894,-0.0801084339619,3.60433602333,0.263319253922,-0.209915995598
1958,0.666910529137,-0.0429500043392,-1.16986322403,-0.370310097933,0.298453569412,-0.73579531908,-0.645615100861,1.66938471794,-0.17892819643,0.27655094862,0.102908328176,1.24247658253,-0.333834856749
4582,0.658421039581,-0.156999975443,-0.272620677948,0.148111045361,-1.06287193298,-0.949694633484,0.166674286127,0.277410060167,-0.00255745649338,0.193702280521,2.04528522491,-0.0451694093645,0.220032557845
9212,-0.925901412964,-0.556050002575,-1.06428790092,-0.0868706554174,-0.204964339733,-0.436988353729,0.0330584086478,-0.235548079014,-0.625225901604,0.734446287155,-2.64379954338,-0.411304861307,0.256497174501
8440,0.00309844315052,0.00470000505447,1.62340807915,-0.556023716927,-1.07079255581,0.530562639236,0.450602501631,0.422426819801,0.361357808113,-0.740369796753,0.296016693115,-0.144513428211,0.247787430882
6790,0.424792379141,0.0592000037432,0.0181656461209,0.0142767727375,0.326483130455,0.217592597008,-0.273242235184,-0.15452671051,0.154581859708,0.163837403059,-0.087202526629,0.0963107794523,-0.674102544785
8851,-0.130335569382,0.442699998617,-1.716786623,-1.31134033203,-0.814821183681,-0.581262946129,-1.10982894897,0.222820222378,-0.589013516903,-0.215918749571,1.02443802357,-0.280329555273,0.484746158123
2534,0.652825295925,0.443800002337,-0.0935355499387,0.410456210375,0.140684172511,-2.9197883606,1.25639092922,-0.259454488754,-0.70436924696,0.849227666855,-0.081214107573,-0.564300715923,-0.336943805218
4893,2.98120212555,-0.292849987745,-0.537482321262,0.497174739838,0.467590987682,-0.159892395139,0.241413801908,-0.149997904897,0.0912504047155,0.0983385741711,0.374255001545,1.84772491455,-0.0850106850266
665,-1.47851526737,0.0144000053406,0.469864159822,0.207973599434,-1.85731744766,0.801933467388,1.45247602463,0.170258834958,0.728893697262,-0.671955287457,-0.391949146986,-0.753927648067,0.524293899536
4313,-0.813975811005,-0.849399983883,-1.11121177673,-0.124020665884,0.941813528538,-0.38440233469,1.88535523415,-0.488178104162,-0.821514844894,-0.0747323334217,0.223907545209,0.892648994923,-0.428601801395
1022,-0.0727600082755,-0.50235003233,1.36084187031,-1.63246679306,-0.528203725815,-0.618483304977,0.332905381918,-0.271839916706,0.606422305107,-0.945680558681,0.0554849356413,0.152353733778,-0.0113908872008
5880,-0.263201057911,0.907549977303,-1.79454529285,-0.106605127454,1.94672381878,0.416588842869,0.21163700521,-0.129303663969,0.198675304651,-0.381942868233,-0.58370167017,-0.615737736225,0.0321802198887
3162,1.36592280865,0.331000000238,-0.601489186287,-0.0480423793197,-0.57691681385,0.787956178188,0.336329996586,0.00679264962673,0.0795941352844,-0.133328974247,1.13817048073,-1.33427751064,-1.52508080006
1282,-0.579778075218,0.239849984646,-1.09854793549,-1.522747159,0.519305825233,-0.398823320866,2.25312924385,-0.6298417449,-0.593636155128,0.987462639809,1.17364966869,0.625442802906,0.21117810905
3383,-0.550797760487,-0.530250012875,-0.01676851511,-0.310014903545,-0.597512722015,-0.0653166025877,0.738116979599,0.0983762145042,-0.679652154446,-0.00441938638687,1.29327261448,0.497074663639,-0.380911290646
727,0.297902524471,1.35609996319,-0.408433288336,1.43956387043,2.72111415863,-0.347927570343,0.388895750046,-0.312839329243,-0.235700398684,0.418586105108,0.403012573719,0.913946270943,-0.596902251244
4792,0.311090946198,0.91069996357,-0.0168619602919,0.116941779852,0.344957202673,0.728504896164,-0.767113149166,0.478757202625,0.367089152336,-0.37998944521,-1.09430098534,-1.71897149086,-0.902676343918
4794,-0.932285308838,-0.925799965858,-0.368968635798,0.360724359751,1.49100661278,-0.111829280853,-0.0927633941174,0.342130839825,-0.50665730238,0.814146995544,0.378202289343,0.801481366158,0.239756464958
902,1.10528922081,-0.838800013065,0.322081953287,0.385529249907,1.27865386009,0.331654548645,1.52377200127,-1.19607055187,0.172381356359,0.381141096354,0.564484477043,0.95221310854,-0.679219126701
8091,0.47648653388,1.0272500515,-0.0473777279258,0.528140366077,-0.251732110977,-0.681778490543,-1.03163099289,-0.321372747421,-0.317904323339,-0.0509897135198,0.451936990023,0.118767440319,0.0254476964474
3486,-0.0561392009258,-0.36394995451,-0.192979604006,-0.417267680168,-1.13982546329,-0.918466091156,-0.0244565233588,1.32179129124,-1.15439283848,0.460316419601,-0.664820969105,-0.294558018446,-0.950265824795
10818,-0.394069045782,-0.0996499955654,0.292748630047,0.947342574596,-0.0246136095375,-0.762323737144,0.149483069777,0.193013161421,-0.526544511318,0.807215332985,0.832634329796,-0.796403706074,0.154494315386
3454,0.632864415646,-0.419900000095,-0.868243813515,0.551030516624,0.600765943527,-0.165996909142,0.89608412981,-0.442082464695,-0.251841753721,0.843034625053,-0.183348461986,1.33406686783,0.129991799593
4282,-1.68702125549,-0.00170000002254,-0.743656992912,-1.50846159458,-0.225949555635,-0.857455611229,-2.00497722626,0.0,-1.92413282394,2.90169118671e-05,-0.487393260002,0.0480690039694,0.439487606287
1605,-0.62007433176,0.134350016713,-0.235800474882,-1.14692914486,-0.682774782181,0.190904825926,-0.967460691929,0.878490805626,0.124776363373,-0.455075860023,-1.18332219124,-0.619065105915,0.224715203047
10644,0.324187189341,-0.136000007391,-0.20168350637,0.103150442243,-0.0962554514408,-0.785351037979,-1.09792840481,0.201624751091,-0.158157512546,-0.500203967094,-0.925402581692,0.0221571102738,0.00491283088923
2065,-0.888254225254,-0.175850003958,0.121378600597,-0.114313267171,-1.34417045116,0.51836168766,0.167899996042,0.36027431488,0.550858318806,-0.0115837156773,0.93995308876,-0.358417212963,0.426951229572
8321,0.739080905914,-0.045550018549,-1.16017305851,1.03325974941,0.718806147575,-0.429813414812,0.594300508499,-0.1558393538,0.00633692741394,0.617438197136,0.241313889623,0.589709997177,0.543187141418
8503,-0.356926143169,-0.564800024033,-1.1557238102,0.356737285852,1.16779267788,0.502637028694,1.16942870617,0.80091792345,-0.189303517342,0.872618794441,1.1722741127,-0.0295923352242,0.013455979526
7027,0.396770626307,-1.25034999847,-1.27966606617,0.210543334484,0.152317196131,-0.0831716656685,0.164082512259,0.0905872359872,0.170620948076,0.671640098095,0.327346712351,-0.290585696697,0.234202995896
6850,0.90247875452,-0.246649995446,-0.664794564247,1.40432679653,1.62922620773,-0.142302513123,0.523309230804,-0.567147612572,-0.336771667004,1.70581042767e-05,0.869157135487,1.21509313583,-0.126697123051
1978,-0.296086192131,0.864799976349,1.37013697624,-0.342877924442,-0.508402764797,0.968636572361,-1.61762773991,-0.395085662603,0.386469721794,-0.160094618797,-0.70135217905,-1.60171711445,-0.967654109001
896,0.208969518542,0.218799993396,0.238081812859,0.449971407652,-0.874184429646,0.557795643806,-0.955849170685,-0.406097084284,0.123007401824,0.732064604759,0.812409698963,-1.5896961689,0.268543899059
5777,0.509289264679,-0.473300009966,-0.896698713303,0.263350069523,0.213839441538,-0.615509212017,-0.134984821081,-0.0156881734729,-0.237505465746,1.21276831627,0.893671154976,-1.08144843578,-0.461247444153
1846,-0.372522681952,0.378450006247,-0.517877459526,1.59443616867,-0.208838924766,1.5571167469,-1.30160117149,-0.684617042542,-0.695259571075,-0.591660261154,-1.47937715054,-0.973328173161,0.36304461956
5925,0.194380059838,-0.818599998951,0.993497490883,-0.457622826099,-0.6888641119,-0.407953053713,-0.235043555498,1.26904320717,-0.39455345273,0.55728161335,0.958520233631,1.88164925575,-0.0585208982229
142,-0.0546521618962,-0.156450003386,-1.12437176704,-0.250603199005,0.810794949532,-0.506536602974,-0.98298740387,-0.139668315649,-0.267719626427,-0.662336707115,-0.057707387954,-0.113662943244,0.362885117531
1021,1.08819878101,-0.101949989796,0.463411211967,-0.93462818861,-1.36782598495,0.775107264519,-0.408942550421,3.1389811039,0.277520596981,-0.0330598205328,0.673177063465,0.316099464893,5.33129024506
5699,0.851899623871,-2.08220005035,1.30710971355,-0.915919244289,-0.23227468133,-0.14275470376,0.0339026600122,-0.708841562271,0.467245876789,0.610529780388,-0.525424301624,1.0925539732,-0.49316996336
8061,-0.18351829052,0.838699996471,-0.633289217949,0.156547516584,0.0736210495234,0.27776902914,-0.280178099871,-0.0158433914185,-0.972646951675,-0.338632851839,-1.21297240257,0.0503061562777,0.0549929141998
1870,0.782134711742,0.222249999642,-0.821286320686,1.31943428516,1.07754635811,0.682004928589,-0.25864315033,-0.133194208145,0.752394735813,0.732590079308,0.608468711376,0.0832914710045,-0.0832417309284
1398,-0.321287333965,1.02369999886,1.51137399673,-1.13301098347,-0.868273139,0.882121801376,-0.840858995914,-0.0231994986534,0.27577227354,0.0765205621719,0.334741443396,-0.59032946825,-0.98661595583
3312,0.0569497793913,0.157700002193,-0.424077391624,-0.169743821025,-0.871026456356,-5.17082071304,0.195511624217,0.426544964314,0.151260331273,0.333274424076,-0.0104145985097,-0.235731631517,0.132756665349
891,0.37448823452,-0.00945001840591,-0.116903811693,0.233415141702,0.512644886971,-0.161764651537,0.65823751688,-0.0203413963318,0.0231188796461,1.27917122841,-0.0355957075953,0.585990071297,0.021895615384
4775,2.86797118187,-1.09344995022,-0.8783005476,3.34316825867,0.167360678315,0.182456314564,-0.316492676735,3.78636407852,0.569774210453,0.579653978348,1.0761756897,0.397284448147,0.4182549119
5111,-0.418464064598,-0.182099983096,1.43409216404,-0.707284867764,0.174208313227,-0.670110106468,-0.0282737985253,-0.228911757469,-3.56363725662,-0.514153003693,-1.71739578247,-0.401624798775,0.451948255301
5696,-1.21696639061,-0.291899979115,-0.725728034973,0.02234557271,-4.86708259583,0.267807811499,0.197256207466,-0.364139258862,-1.08236587048,-1.33055734634,-1.80730199814,-0.51107275486,-0.785582840443
5588,-0.830990433693,0.573199987411,-0.935848236084,0.582959055901,1.44077348709,0.208563715219,1.24332332611,-0.703196406364,-0.304072767496,-0.117072850466,0.329170763493,0.64581489563,0.104780130088
