rid,DOS018_VCAP_6H:BRD-K40045948-001-01-5:4.98,DOS018_VCAP_24H:BRD-K40045948-001-01-5:4.98
5720,-0.443261682987,-1.40920937061
466,-0.0087093859911,-0.630115747452
6009,0.884102344513,0.451193332672
2309,1.81765842438,-0.240833371878
387,0.805272996426,0.379277735949
3553,-0.323891013861,0.377751231194
427,-1.0882474184,-0.13805668056
5898,0.0519729219377,-0.804934799671
23365,0.601291894913,0.647261321545
6657,-1.36258482933,0.47753238678
5054,-0.179459065199,-0.100660175085
3108,-0.227410882711,2.94113636017
1950,0.655529260635,3.00452756882
351,-0.0675951391459,-0.376181066036
4846,0.53505396843,1.59939956665
1452,-0.0283167213202,-0.717682659626
4776,-0.366298079491,0.150909662247
6908,1.15998148918,-0.504648804665
672,-0.742992043495,0.363648682833
5710,0.661493837833,-0.164902687073
2115,-0.58967679739,2.77113485336
7015,-0.537745177746,1.69866502285
8726,-1.44667387009,-0.568496525288
2185,0.467994600534,1.09687530994
3315,-0.200057208538,-1.15078926086
5289,-2.00268626213,-0.919718980789
868,-0.84930729866,-0.358827710152
1677,0.565597116947,-0.505590081215
7043,-0.772664368153,0.895113229752
5613,0.407937288284,0.438357919455
595,0.457345426083,0.161172896624
4793,-0.764277756214,-0.403625756502
2736,-0.358466625214,0.392728865147
5290,0.883098006248,0.701442182064
6194,-0.70942401886,-0.618643641472
1676,0.715250074863,0.922161221504
23512,-0.324984818697,-0.0654065683484
148022,-0.03234988451,2.69806408882
1906,1.11972355843,0.831776499748
8878,-0.683665156364,-0.325552612543
3091,0.735499858856,-0.694732069969
5743,-0.338597714901,-0.404381990433
5321,0.324360966682,0.424778580666
4144,-0.379480808973,-0.131379455328
1981,0.487530708313,0.313950955868
695,-0.831651031971,-0.509366393089
10398,-0.670572280884,-0.135403871536
5708,-6.95510053635,-1.87788951397
1213,0.912460625172,0.422795593739
226,-1.19464790821,-1.9354698658
6777,-0.0868136063218,0.773730635643
2113,-1.19849395752,0.762564480305
3329,0.769545257092,-0.879488706589
1050,0.253031343222,0.50458329916
9491,0.28222578764,0.589734137058
22926,1.22069859505,0.176187127829
5899,1.31387913227,-0.658790171146
5467,0.0904884561896,0.79104077816
6774,-0.084683328867,0.492518544197
1788,-0.584849357605,1.34596574306
5921,0.534437119961,-0.0477653704584
5721,0.732640385628,-8.2671289444
2263,0.832596242428,1.57964193821
808,0.370177149773,-2.62902617455
30001,0.32301068306,0.571519672871
348,-1.10585987568,0.205351024866
30849,0.323473632336,0.227657020092
1454,1.72740423679,-1.08826255798
6500,-0.542277216911,-0.44705748558
5627,0.537688851357,0.0867379233241
5715,-0.190572023392,-0.984079122543
4791,-0.380225598812,0.218278765678
56924,0.457785785198,-0.193252578378
2690,-0.214526504278,0.65508878231
1019,-1.91317844391,-0.648425579071
51422,-0.596642613411,2.81956601143
5788,-0.225043788552,0.751763343811
6709,0.355895400047,0.128721535206
1277,-2.25767302513,-0.809340536594
993,-0.0718467086554,-0.579788386822
7157,0.650824010372,-0.172926485538
1958,-1.21018254757,2.79752826691
4582,-0.385120213032,-0.595049142838
9212,-0.0492021739483,0.302211284637
8440,-0.732030928135,-3.01204681396
6790,0.926543653011,-0.742255330086
8851,-0.774467051029,0.0684597417712
2534,-1.11646926403,-0.166462913156
4893,-0.270529776812,-0.111882328987
665,-0.620421290398,-0.152440458536
4313,-0.368713140488,0.381868243217
1022,-1.62261104584,-2.15301203728
5880,1.40767478943,-0.470344185829
3162,-1.14916872978,0.271664559841
1282,-0.0290605574846,-0.590280413628
3383,-0.5540984869,0.374156922102
727,-0.528947174549,0.203670322895
4792,1.75995564461,-2.15217614174
4794,0.909766435623,1.34178304672
902,-0.924793958664,0.330684125423
8091,-0.378688812256,0.222651526332
3486,-0.289391636848,0.972612082958
10818,-0.973180949688,0.349065899849
3454,0.700731396675,0.591922521591
4282,0.0054329559207,0.618643641472
1605,-0.10548697412,0.282248318195
10644,0.786568462849,-0.238882958889
2065,-0.377144277096,0.0358454808593
8321,-0.655014276505,0.646568417549
8503,1.54172897339,0.650705814362
7027,-0.00770203210413,0.599869012833
6850,-0.623000323772,2.35108613968
1978,-0.474874764681,-1.21607410908
896,-1.78060102463,0.550269246101
5777,0.496671617031,0.396165817976
1846,-0.369318246841,-1.12566947937
5925,0.385611832142,1.18059206009
142,0.262082278728,-1.1927844286
1021,-0.424670904875,2.93441724777
5699,-0.0578729249537,1.27568173409
8061,-0.825383007526,0.670109629631
1870,-0.703463554382,-0.930865764618
1398,0.547527194023,-3.29017043114
3312,-0.425395011902,0.374856948853
891,0.61410087347,-0.575197577477
4775,0.50221902132,0.6092274189
5111,-1.69126605988,-0.467675328255
5696,0.556024253368,-1.33950388432
5588,-0.848914086819,0.404564768076
6839,-0.706020593643,-1.7368632555
329,-0.603253185749,-0.405576467514
5058,-0.379347145557,-1.24531936646
998,-1.26117956638,-0.0390901826322
9134,-1.9277895689,-0.259558916092
6616,-0.0381103605032,0.878130018711
5223,1.20149338245,0.5306391716
4690,-3.1085486412,0.0812645256519
958,-0.434494495392,0.327109664679
1616,-0.103022329509,-0.659798383713
991,0.201888054609,-0.446054697037
6347,0.744243979454,-0.38374581933
6714,0.558440983295,-0.16745993495
652,-0.551878333092,0.812586009502
4331,-0.298657804728,-1.566801548
7099,-0.868858098984,-0.263167381287
10320,1.28857409954,-0.469203650951
2042,0.231348365545,1.34977006912
843,0.193123579025,0.86029702425
840,1.43633449078,0.0234764590859
7048,-0.200171887875,3.03234696388
4851,-0.00237290561199,-0.38421651721
6464,0.183878362179,0.9279935956
23410,-0.234454512596,-0.266883015633
54205,-1.51498639584,-0.583536505699
2770,-0.438264429569,-0.132420927286
80204,-0.766074895859,-0.10773332417
4208,-0.740153551102,-1.34407114983
1845,0.400927037001,-0.258446365595
23368,-0.230179637671,1.33382892609
5583,-0.0897843316197,0.203986018896
8900,0.0843439400196,-0.570765733719
581,0.0984635278583,2.19565439224
6193,-0.962760031223,-1.58056461811
6622,0.338972687721,0.429521501064
11261,1.46418631077,-0.316128253937
6696,-0.413564294577,0.798879384995
8312,0.00417292863131,-0.377325832844
835,-0.0825090110302,-0.942855894566
8324,0.377636492252,0.812618851662
1848,-0.122701704502,-0.14351759851
154,0.146286815405,-0.465918421745
4312,6.74721479416,-0.025965899229
994,0.903947532177,-1.34143590927
2048,-1.73243057728,-0.292594194412
1111,0.060142852366,0.0416313707829
5154,-0.197844654322,-1.36928629875
2920,-0.691377043724,-0.340202957392
3122,-0.482480227947,-0.422893732786
2769,1.8031154871,0.710259497166
5900,-0.196151465178,0.779047071934
6304,-0.409279823303,0.417801588774
5211,-0.158293694258,-0.766617119312
2886,-0.104149207473,0.94959294796
9261,-1.68827819824,-0.863668560982
8569,-0.420602500439,0.957832336426
3303,0.0583491176367,0.0708791986108
5331,1.14486408234,-0.330337435007
5347,1.090295434,-0.761315584183
4638,1.07514464855,-0.535064578056
2264,-0.152063801885,-0.650705933571
1029,-3.52267742157,-1.84001111984
1027,-0.924686670303,-0.948382735252
2597,-0.0267792697996,0.0
55847,-1.23660004139,2.65847635269
25803,2.12445402145,-0.40553984046
3480,0.881973803043,0.177765145898
2946,-0.550456166267,0.556086540222
9517,0.427558034658,0.0997560024261
25987,0.120121270418,0.135346651077
23670,-0.00316426903009,-0.443469077349
11182,2.48427820206,-0.030461192131
2146,0.618523359299,-0.628499150276
3385,-2.11934161186,2.94732308388
5261,-1.04967808723,-0.162040308118
10765,1.93924772739,1.25458264351
25839,0.952936470509,-1.08029735088
4172,-0.670826017857,0.119544863701
23161,0.977530241013,1.05666613579
10298,2.41703081131,0.0151817202568
1802,0.18679857254,-0.372549831867
58533,0.7563341856,-1.38292717934
147179,-0.377981483936,-0.757565438747
29937,-1.22933781147,-1.96064472198
6184,0.284814357758,-1.22751843929
9854,1.78669977188,-0.437688171864
2553,0.0307305529714,-0.682565748692
5440,-0.501592636108,0.408371448517
54623,0.284167766571,-0.634637534618
9533,0.587830245495,-0.501419603825
8607,0.798158764839,-1.33540451527
207,-0.519353985786,-0.634825110435
26054,0.641255676746,-2.10256910324
10682,0.627928078175,-0.414406508207
8573,-0.184043824673,3.01164245605
23378,0.0357864908874,2.6889321804
8553,0.086999066174,0.732485413551
622,-0.109691143036,-3.89134979248
9467,-0.537331342697,1.00548243523
5525,0.258805751801,-3.07115650177
256364,1.24702560902,3.14913034439
332,-0.289304077625,-1.46227693558
2058,0.10252904892,-3.48609399796
7849,-0.215811491013,-1.89123260975
23244,0.570827543736,0.0192197859287
7494,0.840122699738,-0.340291917324
4836,2.08373403549,0.0869122594595
23647,0.371465861797,-0.675233662128
