rid,CPC005_A375_6H:BRD-K89152108-236-04-3:10,CPC005_A375_24H:BRD-K89152108-236-04-3:10,CPC005_A549_6H:BRD-K89152108-236-04-3:10,CPC005_A549_24H:BRD-K89152108-236-04-3:10,CPC005_HA1E_6H:BRD-K89152108-236-04-3:10,CPC005_HA1E_24H:BRD-K89152108-236-04-3:10,CPC005_HCC515_6H:BRD-K89152108-236-04-3:10,CPC005_HT29_6H:BRD-K89152108-236-04-3:10,CPC005_HT29_24H:BRD-K89152108-236-04-3:10,CPC005_MCF7_24H:BRD-K89152108-236-04-3:10,CPC005_MCF7_6H:BRD-K89152108-236-04-3:10,CPC005_PC3_6H:BRD-K89152108-236-04-3:10,CPC005_PC3_24H:BRD-K89152108-236-04-3:10,CPC005_VCAP_6H:BRD-K89152108-236-04-3:10,CPC005_VCAP_24H:BRD-K89152108-236-04-3:10,CPD003_MCF7_6H:BRD-K89152108-001-09-0:10,CPD003_MCF7_24H:BRD-K89152108-001-09-0:10,CPD003_PC3_6H:BRD-K89152108-001-09-0:10,CPD003_PC3_24H:BRD-K89152108-001-09-0:10
8270,1.33444929123,-0.138862118125,0.132236257195,-0.0516262799501,-0.407650023699,-0.46978199482,0.945699989796,-0.796855211258,-0.209451079369,0.0858835354447,0.373772591352,1.19248187542,0.294051289558,0.42717397213,0.319836199284,-0.968349993229,-0.141515672207,-0.336606025696,0.0894999951124
27242,1.10388731956,1.2031134367,-0.238729685545,0.930449724197,0.0156999994069,0.677786707878,-1.90040004253,0.410024344921,0.213773116469,-0.0304311700165,0.688384652138,-2.10705852509,2.36678743362,-0.645852148533,-3.01669192314,1.00479996204,-0.598148107529,0.240802466869,-0.555599987507
9928,1.29772233963,-3.77046704292,-0.478611916304,-0.234793871641,-0.376950025558,-0.350080519915,-0.138049989939,0.362493693829,-0.149346530437,0.194418519735,-0.643216669559,-0.566970765591,0.504335224628,0.609879076481,1.1385422945,-0.835650026798,0.442061781883,0.395743012428,0.00554999709129
1534,0.11727155745,-0.518808960915,0.210695192218,-0.0858117938042,0.118250004947,-0.451561689377,-0.395850002766,-0.362540692091,0.0797215998173,0.182078808546,-2.41214346886,-0.0531711876392,-0.0469148010015,0.416998058558,0.798278331757,-0.661300003529,0.0348786711693,-0.812088906765,0.559149980545
5654,-0.1490008533,0.675334095955,-0.0164154693484,0.449882268906,-0.163049995899,-0.134139806032,0.591600000858,-0.243757620454,-1.07773172855,-0.271336615086,1.8061337471,0.0776445493102,-0.234142512083,0.94310516119,-0.354717314243,-1.25870001316,-0.803069770336,1.4649771452,-0.255400002003
10810,-1.13572406769,2.03050708771,-1.48086631298,0.141719892621,-0.329550027847,-0.462065696716,0.514450013638,-0.344230055809,-0.296510130167,0.0289204418659,0.3954872787,-0.0790971070528,0.463443547487,0.521724641323,-0.184710532427,2.54489994049,0.664978802204,0.15250530839,5.36434984207
7105,-0.398381441832,0.0701609775424,-0.662127614021,1.50852119923,0.0928499996662,-0.720206022263,0.53250002861,-0.389706403017,-0.552664518356,0.647755622864,-0.287838995457,0.443950951099,0.734038233757,0.37781304121,-1.20184838772,0.530250012875,1.10051500797,-0.521485447884,0.100450009108
23014,0.180541753769,0.146768838167,1.24359989166,0.0825295075774,1.10905003548,0.759210348129,0.169349998236,0.72519338131,-0.2612426579,-0.147642582655,0.475552231073,0.548830628395,-0.436334997416,-0.805830478668,-0.29062217474,-6.35694980621,-0.539504766464,0.273057639599,-0.83805000782
55012,0.443531692028,0.814324736595,-0.513760864735,0.153866022825,0.164499998093,-1.08606648445,-0.291150003672,0.287043988705,0.621426701546,-0.193448200822,0.0582820214331,-0.32967326045,-0.0750604346395,1.00646674633,0.0969369709492,0.585950016975,0.0671145021915,-1.03132939339,-0.0562499761581
2887,-0.648116528988,0.0867087095976,0.353510290384,0.0351736024022,-1.25909996033,-1.03796446323,0.78869998455,-0.95144367218,-1.60793697834,0.0935128927231,0.0623571351171,-0.707079231739,0.54694968462,0.759097516537,1.02607035637,-0.229650005698,-0.872149348259,-0.36236679554,-0.185299992561
9183,0.65168684721,-1.06359863281,0.282403886318,0.97839564085,-0.157250002027,-2.26042556763,-0.384299993515,0.0367763787508,0.961470603943,4.16931343079,-0.137065574527,0.441888868809,-0.137783393264,-2.34900641441,-3.21601557732,-0.00140000134706,-0.197103649378,-0.435489863157,0.32720002532
11151,-0.521568596363,-0.727850437164,-0.28081458807,-0.172415137291,-0.104049995542,-0.0509835407138,-0.714699983597,-0.259139418602,-0.214266583323,-0.850409865379,-0.580513596535,-0.067854821682,-0.152718007565,-0.59832829237,-0.850149571896,-2.14800000191,-0.701907396317,-0.0032052397728,-0.963699996471
7511,0.168841153383,0.511178076267,-0.163751035929,-1.76098620892,-0.675750017166,-3.94565820694,-0.38220000267,-0.102600097656,0.213096097112,1.30385029316,0.455490678549,0.319620460272,0.77272182703,0.750265657902,0.15565636754,0.210299968719,-0.131520435214,1.33208036423,0.723250031471
10046,-0.310540556908,-0.0496510267258,-0.570194065571,-0.906857907772,-1.79019999504,-0.272398501635,-0.30134999752,-0.164366737008,0.00509679317474,-0.193371549249,-0.768783032894,0.115587800741,-0.185313373804,1.36691045761,0.235097885132,-0.513599991798,-0.218742072582,-0.668285191059,-0.857250034809
1829,-0.658409833908,-0.181221932173,-0.263696908951,-0.391609221697,0.490399986506,-0.228595897555,-0.0799499899149,-0.141455933452,0.999520123005,0.0913483053446,-0.00939154904336,-1.52965831757,-0.706964731216,0.791801095009,0.0730665326118,-0.192999988794,0.254578113556,-0.0296568572521,-0.0866000056267
11000,-0.402272194624,-0.32808816433,-1.06086754799,-0.223943680525,0.161899998784,0.511525988579,-1.37794995308,0.0606515705585,-0.876614570618,0.285933017731,0.812249183655,-0.0933320969343,-0.572236418724,0.901471436024,-0.34065207839,0.17049998045,-0.0191369894892,1.28882908821,0.28275001049
976,0.020430803299,-0.441218852997,0.825528383255,-0.490937292576,-0.718450009823,-0.613439619541,0.0704500004649,0.00746812298894,-0.692651391029,-0.163745954633,-1.02527213097,0.312455415726,-0.136678010225,-1.69439089298,-0.448816329241,-0.531350016594,1.20957434177,-1.57851052284,0.175850003958
3597,0.115091845393,-0.953235864639,0.431084305048,0.914245486259,1.06470000744,1.26735329628,-0.541849970818,0.495861887932,0.651145756245,-0.386891335249,2.02182149887,-0.0809057354927,0.200514420867,-0.259970545769,-0.767093062401,-0.446799993515,-0.167037159204,0.00663060694933,-0.3070499897
178,0.151783615351,0.0624535679817,-0.12589776516,-0.306965410709,0.209999993443,-0.771054446697,-0.230399996042,-0.66930603981,-0.213976368308,-0.140005305409,0.519716262817,-0.141496628523,0.0587683469057,0.58527302742,-0.52553164959,0.493449985981,1.29980659485,0.953985571861,-0.171800017357
2625,-0.936708927155,-0.161015883088,-0.370711266994,-0.940757274628,4.70755004883,-0.078202277422,-0.330650001764,0.668468415737,0.580031871796,-0.995233297348,-1.12165129185,3.04621887207,-0.159778386354,0.167063310742,-1.08641827106,-0.350749999285,-0.308296084404,4.8585357666,0.605549991131
6119,-0.0466488003731,0.881238341331,0.296531438828,0.0162193179131,0.0348000526428,-0.502243101597,0.281849980354,-4.5519323349,1.09031438828,0.410716891289,0.891891419888,-0.125582069159,-0.384082496166,0.864969789982,-0.868752717972,-0.221500009298,-0.375850379467,-0.221395626664,0.374500006437
26136,-0.629990637302,-0.0804423093796,-6.11124706268,0.504847466946,-0.0464999973774,-1.00839352608,-1.66335010529,0.0370020568371,-0.291756629944,-0.43705034256,1.46812367439,-0.639794588089,-1.02571380138,0.247141569853,0.0395606905222,-4.34075021744,-0.702602624893,-0.798150479794,0.479600012302
6697,-0.00402121245861,-0.379039853811,0.939970970154,-0.12845915556,-0.296800017357,0.456727921963,0.98014998436,0.759281396866,0.620964467525,-0.628610312939,-0.325442492962,0.667891204357,-0.341366499662,-2.2893409729,-0.415433317423,-0.323200017214,0.543101429939,-0.878783881664,-0.367749989033
5971,0.629382491112,3.51527190208,0.111809156835,-0.0575501024723,-0.693599998951,0.63379907608,2.70735001564,0.113959655166,0.514813065529,0.624617993832,0.230730816722,0.103711910546,-1.24494349957,-0.143487021327,0.558174133301,0.237549990416,-1.09795796871,-0.380852073431,-0.974550008774
22934,-0.638342261314,0.234662503004,-0.408016443253,0.473186373711,-1.11699998379,-1.32116770744,-0.0104999989271,-0.562308907509,0.0188892446458,-1.22345387936,1.32774531841,-3.52321362495,0.269973576069,-1.80238223076,0.637248039246,-2.10384988785,0.420316666365,-0.289129436016,-1.50769996643
9289,-0.955788373947,-0.617846369743,-0.148161828518,-1.05615115166,-0.988499999046,-0.72425287962,-1.42359995842,-0.148643255234,-2.17816400528,1.00066041946,-0.375955969095,-0.918414473534,0.37727689743,-2.44942760468,-0.849622368813,-0.44034999609,-1.12221240997,0.118435926735,-0.55060005188
4931,-0.449141830206,-0.219562023878,-1.08111262321,-1.81649065018,-0.062699995935,0.537060678005,-0.47135001421,0.28644284606,-0.660218060017,-0.20539572835,0.728935539722,-0.480017572641,-0.43097409606,-0.0703952684999,-0.781795978546,0.427599996328,-0.491569459438,0.735692918301,0.0712999999523
4200,-0.138877376914,0.372153490782,0.7200974226,-1.1145683527,1.00709998608,-0.218923836946,0.537150025368,0.19662681222,0.282843708992,0.711353123188,-0.00169420707971,0.552449762821,0.313569664955,0.405780911446,0.917130768299,-0.055650010705,-0.411520034075,0.862277209759,-0.104550004005
93594,0.373618245125,-0.247809529305,-0.266882002354,-0.185644030571,0.481249988079,0.52740752697,-0.421300023794,0.462657570839,3.71817183495,-0.139897719026,-0.0783440023661,0.0604912862182,-0.380623608828,-0.46231430769,-1.04882204533,-0.0953999981284,0.470245987177,0.0715148448944,-1.14034998417
5982,-0.619861781597,-0.0306662879884,-0.0700978636742,0.668830215931,-0.0797000080347,0.543190717697,-0.728900015354,0.314900398254,0.0865294486284,-0.604356348515,-0.331973344088,-0.0260974280536,-0.314706921577,-1.8985915184,-0.662987649441,0.330049991608,1.02464950085,-0.330877572298,-0.590749979019
26520,-0.926682651043,0.837886631489,-0.644670009613,-0.0626280531287,0.0453000068665,-0.0876984000206,-0.373350024223,-0.113523513079,-0.1820846349,0.582876205444,0.355980724096,-0.533320307732,0.0986634343863,-2.17422032356,0.161984831095,-0.635200023651,0.561334609985,-0.389688849449,0.540300011635
4998,-0.194202125072,0.713663220406,-0.58311009407,0.0874619185925,0.378549993038,0.370017796755,0.433750033379,0.638270020485,-1.28392386436,-0.0455867871642,0.741473853588,-0.134710028768,-0.470363378525,-1.72518861294,0.0426880568266,0.163850009441,-0.330987930298,0.755923688412,0.250999987125
10038,0.790014386177,-0.339037746191,-0.319988965988,0.00996044278145,0.103649996221,0.282982885838,0.0232499986887,-3.63256645203,0.865145683289,0.473613858223,-0.588798344135,-0.868534088135,0.262069374323,-1.63825416565,-0.498426795006,-0.57080000639,0.0623077489436,0.0797569677234,0.106749996543
60493,0.637916326523,-0.703162431717,-0.184538394213,-1.77438569069,-1.34210002422,-0.751061618328,0.600000023842,1.52861022949,-0.0820014178753,0.978082895279,-1.42535448074,-0.418856203556,-0.989774346352,-1.6507204771,1.3214392662,0.686399996281,1.70525419712,2.1657679081,-0.891700029373
51495,-0.0765748918056,-0.177733913064,-2.51475930214,0.730458259583,-3.40610003471,-0.407051980495,0.118799999356,0.766428411007,0.413667142391,-0.0491275526583,-2.27777552605,-0.00450481846929,0.53958851099,-1.0339859724,-0.214654758573,0.600749969482,-0.139185249805,0.921048402786,-0.910950005054
4482,0.139688789845,-0.745790362358,-0.742601573467,-0.264168143272,2.27699995041,0.0199110955,-1.27664995193,-0.235076963902,-0.445110440254,3.38978171349,-0.0890867561102,-0.712606728077,-0.449361592531,-0.0926113426685,-1.09210157394,-0.255249977112,1.00918412209,0.192134618759,0.909950017929
23224,0.0526382476091,-0.0327114164829,0.185771673918,-0.229203090072,0.703400015831,0.418576031923,-0.130549997091,3.02938485146,-0.69656085968,-0.39954277873,-1.29040586948,-0.714073359966,-0.203887492418,-1.66729342937,-0.0391027331352,0.298449993134,3.09585380554,0.0833074226975,-0.00299999862909
9690,0.11023029685,-0.871196091175,-0.36129873991,-0.209804445505,-0.426949977875,-0.460947215557,-4.92075014114,0.4304677248,0.0157736614347,-0.800274014473,-0.0879744812846,0.0840289965272,-0.496596693993,-2.49489021301,0.382622659206,-0.306150019169,0.598993241787,-0.601883232594,0.368900001049
80212,-0.327805638313,-0.101535245776,0.182591482997,-0.5008238554,1.50414991379,-0.115012548864,-1.03404998779,-0.655550599098,0.0207354724407,-0.0241026170552,-1.53647959232,-0.159170225263,-0.397322952747,-0.683873474598,0.463654130697,0.00724998116493,0.867923855782,0.583045184612,1.7963000536
29928,0.891571044922,0.272611856461,-0.299565017223,-0.374293535948,0.356250047684,-0.696605324745,-0.192550003529,0.251144707203,0.539193034172,-0.402372717857,1.08381330967,0.154727146029,0.540170311928,-1.94194149971,0.517461299896,-0.000950008630753,0.0254568848759,0.322123408318,1.60924994946
22809,-0.651551485062,-0.885419726372,0.319514542818,0.0544661432505,-0.93415004015,-0.289225399494,0.0269999951124,-0.338634341955,-0.0374019742012,-0.478081315756,-1.21342933178,0.064426869154,0.171716868877,-0.374052703381,-1.07933735847,-2.1765999794,0.502157509327,-2.05488562584,0.581200003624
50814,-0.267648160458,-0.626568078995,-0.594528675079,0.146469861269,0.300249993801,0.0246897339821,-0.808699965477,0.277144372463,1.09583497047,0.063897639513,0.496496140957,0.49383097887,0.539336323738,0.294421553612,-0.270333409309,-0.205049991608,1.47165203094,1.04563581944,-0.43410000205
55256,0.210556432605,-0.0465269908309,0.295535236597,-1.35174369812,0.810699999332,-0.0530948638916,1.30570006371,-0.0594686903059,0.406656563282,-0.28690725565,-0.0187346506864,-0.76405864954,-2.2748003006,0.838450789452,-0.397062182426,1.07309997082,-1.0655362606,0.983861088753,0.129649996758
56997,4.02593040466,0.767988979816,0.390031635761,-0.764671742916,0.609750032425,-0.200842291117,0.474150002003,-0.538234174252,0.730174005032,0.511906266212,-0.833333313465,0.210566326976,0.209406077862,0.50731742382,-0.0176456235349,-0.572800040245,0.538866639137,-0.232285410166,0.371699988842
81544,-2.05161356926,-1.97744452953,-0.146521925926,-0.767726421356,-0.526000022888,-0.869940042496,-0.910300016403,0.233290717006,0.470801532269,-0.711856722832,0.242208778858,-0.04047402367,-0.639321565628,0.316903293133,0.360109686852,-0.28125,-0.804722905159,0.789119005203,1.94934988022
6894,-0.208418935537,-1.26934146881,0.260112941265,0.225937619805,-0.500800013542,-0.68875515461,-1.21829998493,0.0205669626594,-0.179352343082,-0.113296881318,-0.961923837662,-0.270112931728,1.12238097191,-0.0454008802772,-2.55759501457,-0.694350004196,-0.268742263317,0.222565233707,1.58630001545
64080,-0.0165327936411,-0.185423880816,0.084753677249,-0.528318464756,-0.35894998908,-0.0611091926694,-0.181099995971,-0.449226617813,0.29653429985,0.660484611988,0.0872557237744,-0.422336995602,-0.22524484992,1.02956426144,0.98671233654,3.01904988289,1.20010018349,0.43618530035,0.164750009775
55818,-0.0808662474155,-3.58217859268,-0.0712512806058,0.0735371112823,0.00350001454353,-1.10888826847,-4.18954992294,-0.490986406803,-0.354182064533,-0.453687429428,0.13072822988,-2.06348347664,0.659931659698,0.147627323866,0.178781464696,1.07009994984,-0.606080532074,0.94558429718,-0.0500000119209
637,-0.438831210136,0.429394602776,0.692222297192,0.30912065506,-0.549650013447,0.176186174154,0.119350008667,0.991299510002,0.511111497879,-0.00495362281799,-1.79481399059,-1.50468349457,-0.155463606119,0.0660540312529,-0.399854183197,-3.33480000496,-0.401222914457,0.553517043591,0.781450033188
22823,-0.591928839684,0.214703649282,-0.157542675734,0.269422203302,-0.449299991131,0.492207288742,1.33854997158,0.258968889713,0.551636695862,0.088040754199,-0.706143856049,0.420983612537,0.150052592158,-1.32011020184,0.898928821087,-0.183000028133,0.183868542314,-1.9832046032,-0.0348500013351
5287,0.393284320831,1.55378556252,1.05117499828,-0.103985741735,0.27224996686,0.32033637166,-1.54859995842,-3.24054384232,-0.202509790659,-0.404683530331,-1.08232450485,0.789397954941,2.15875458717,0.0787664353848,0.0315757244825,-0.419400006533,0.516651749611,-0.541260659695,-0.866549968719
91137,0.714221537113,1.51960384846,0.030427640304,-0.361996293068,-0.176450014114,-0.862653613091,-0.0554499998689,0.416150391102,2.00430393219,0.556490004063,0.768702507019,0.696320950985,0.753158807755,-0.268736153841,-0.101255431771,-0.0164999999106,0.652937591076,0.553349435329,-0.645399987698
23097,0.170631423593,-1.16739916801,-1.15525698662,0.722463726997,0.269499957561,-0.314046233892,0.2867000103,-0.678324878216,-0.159334003925,-0.580106258392,-0.72778826952,-0.200257793069,-0.589840292931,-0.929997980595,-0.504963696003,-0.875450015068,0.885147213936,0.286173135042,0.00214999914169
9851,-0.213183477521,-0.805639564991,-0.516450703144,-0.215236961842,-0.266550004482,0.535902440548,-0.237300008535,0.111892715096,0.135844171047,-0.281795889139,0.921221077442,-0.277948111296,-0.428263813257,-0.0776944458485,-0.187387704849,0.010150000453,-0.411070585251,-0.12210303545,1.47255003452
23522,-0.737749814987,-0.561808466911,0.0686301290989,1.12353587151,0.910400032997,0.85660803318,-0.294649988413,0.741721868515,1.37265634537,-0.109105803072,0.517289280891,-0.226225286722,0.268146753311,0.496895730495,0.101326644421,-1.48205006123,0.209261074662,-0.354494392872,-1.18215000629
1123,-0.577207505703,1.79168021679,-0.385133683681,1.0587618351,0.324850022793,0.859608411789,-0.0543500036001,0.131278336048,-0.586224019527,-0.785019159317,0.217554226518,-0.26966547966,-0.422271847725,0.50726544857,-0.107233271003,-0.0322000384331,0.112471662462,-0.274754047394,0.908949971199
5603,-0.55450630188,-0.0962480083108,-0.540457725525,-0.375563204288,0.0622500032187,-0.80343657732,0.219150006771,-0.321265041828,0.178761988878,-1.33481574059,-0.0574519261718,0.771770060062,0.58209246397,-1.16135573387,0.424437314272,0.210350006819,0.0835143178701,-0.943682253361,-0.22254998982
51569,-0.434742152691,1.02904725075,-0.03495310992,-1.81887900829,-0.892549991608,-0.777616202831,1.35190010071,0.501981914043,-0.631948590279,0.687887310982,1.20759880543,-1.6698987484,-0.27290803194,-1.91294968128,0.779870808125,0.949949979782,-0.611396551132,1.48210442066,0.00874999165535
55699,-0.19465944171,-1.21822941303,-0.130345195532,-0.0940518081188,0.855850040913,-0.744728326797,-0.63229995966,0.0185038074851,-2.88659119606,-0.0266008004546,0.0531548336148,-0.153885185719,-0.111041612923,-2.50776958466,0.422831445932,-1.23739993572,1.16989672184,-0.163902133703,0.0327000021935
2624,-1.21692466736,-1.67730522156,-0.33311778307,-0.456686377525,-1.50964999199,-0.913663685322,-0.680800020695,1.19972014427,2.43455982208,-1.5407487154,-1.35872924328,0.220511317253,0.964338064194,1.19961059093,2.34643268585,-0.377999991179,-0.439650475979,-0.376339882612,-1.14499998093
