rid,DOS020_VCAP_6H:BRD-K96451524-001-01-0:5.01,DOS020_VCAP_24H:BRD-K96451524-001-01-0:5.01,DOS043_A375_24H:BRD-K96451524-001-01-0:5.01,DOS043_A549_24H:BRD-K96451524-001-01-0:5.01,DOS043_HT29_24H:BRD-K96451524-001-01-0:5.01
7077,1.94859290123,0.615884780884,0.475266635418,0.934550046921,0.630524933338
11157,1.54171955585,0.650319516659,0.0876666679978,-0.132349997759,-1.12029767036
22908,-0.517336606979,-1.10882937908,-0.225066676736,-0.635399997234,-1.77367174625
10915,-0.334328651428,-0.23510119319,-0.28360003233,-0.915449976921,0.594717264175
9897,0.122822538018,-1.04966831207,0.570500016212,0.777850031853,0.24153983593
1759,-0.354417145252,-0.0773722454906,-0.0128666758537,-0.330049991608,0.835750699043
54541,-0.942356407642,-0.147448062897,-0.68266671896,-2.09439992905,-0.553198158741
211,0.289627164602,0.0604075342417,0.233099997044,0.133650004864,-0.542463958263
5048,-0.879747509956,-0.605682373047,0.546100020409,1.06644999981,0.139239132404
84722,1.07565748692,-0.0505611002445,0.17896668613,0.661000013351,0.406851798296
29890,-1.08315634727,-1.4430911541,-1.68270003796,-0.0491499900818,-0.583569645882
9868,-0.108195066452,-0.188318759203,0.421566694975,-1.27084994316,-0.0740672647953
873,1.63916325569,-0.617723941803,-0.09266667068,0.215550005436,0.726002991199
5580,-1.16484856606,-1.99536037445,-0.07513333112,-0.394150018692,-0.120172254741
3725,0.34428986907,0.445307970047,0.494766682386,0.607550024986,0.0800218731165
23585,1.23823988438,0.742717206478,-0.164066672325,-1.8327999115,0.319221675396
51097,-0.0551125705242,-0.970391750336,-0.0610333308578,0.294650018215,-0.162145555019
1831,0.130142778158,-0.0194440484047,1.42306661606,-0.261000007391,-0.47425955534
7020,-0.253878474236,-0.695513129234,1.02423334122,0.759599983692,0.0885036587715
55893,-0.103681385517,-0.633797168732,0.264433324337,-0.202399998903,-0.00491679832339
6944,0.757499694824,-0.077437877655,0.62053334713,-1.21700000763,0.28710091114
22883,-1.26432418823,-0.938299655914,-0.501033306122,-0.716799974442,0.298227101564
5601,-0.405747175217,-0.323761463165,-0.188466638327,-0.085300013423,0.248853221536
10775,1.86254298687,-0.71651417017,0.497766643763,-0.153899997473,-0.659067988396
4780,-0.761461257935,1.65592730045,-0.0887000113726,0.0403500050306,-0.282083839178
10904,-0.175472930074,0.062400534749,0.691366732121,0.0262500345707,-0.858982205391
9917,1.07042789459,-0.234886676073,0.0772333741188,0.0958499982953,-0.130079910159
1399,0.494407892227,-0.43510890007,-0.470966666937,0.423299998045,0.680599451065
24149,2.09748482704,-0.202779248357,-0.309700012207,0.896000027657,-0.837560236454
2222,-0.370548963547,-1.47193205357,-0.304966628551,-0.36875000596,0.444658577442
10131,0.929826796055,-0.0856809914112,0.235033348203,0.00385000556707,0.205354571342
2958,0.823653399944,-0.0165505036712,1.56443333626,0.279049992561,0.27850484848
9650,0.789048910141,-0.27158626914,-0.165933310986,-0.597000002861,-0.184121385217
7319,0.430009931326,0.163903534412,-0.857966601849,-1.27014994621,-0.802752971649
4817,0.952989578247,-0.580721259117,0.356866657734,1.43715000153,-0.228160753846
9143,0.610488653183,3.32062888145,-0.0604999959469,0.931449949741,0.170921579003
10494,-0.946813583374,-0.464820027351,-0.0208666920662,-0.00429999828339,0.633327484131
55324,-1.19679057598,-1.13446879387,-0.1617000103,0.205199986696,-0.493811458349
23149,-0.896870017052,0.788437724113,0.00483334064484,0.929949998856,-0.199456319213
9943,-0.215988993645,-0.377031445503,1.00366675854,0.19034999609,-1.37865233421
6599,-0.375833809376,-1.52077245712,-0.331800013781,0.253650009632,0.794524013996
51031,0.467358231544,0.58049839735,-0.371300011873,-0.372799992561,0.687049388885
3566,0.21065159142,0.479220598936,0.0855666697025,0.70300000906,0.507463097572
3815,-0.330492585897,-0.348525464535,0.797600030899,0.475250005722,-0.728881716728
8624,0.927409291267,-0.36834102869,-1.23096680641,-0.333999991417,-2.39996504784
27346,-0.560918807983,0.648040413857,-0.798799991608,-0.146400004625,0.0855107307434
10489,-1.5296882391,-1.76857352257,-0.722633361816,-0.373150020838,0.503832876682
26128,0.286811113358,-0.105500549078,0.53423333168,-2.22749996185,-0.281493216753
79921,0.679883718491,-0.179104834795,0.277766674757,-0.58805000782,0.300978600979
55746,0.713365137577,-0.282129257917,-0.742100000381,-0.827449977398,-3.80197548866
23636,-1.10023844242,-0.884155511856,0.089400023222,0.340200006962,-0.694687247276
10892,-0.907975673676,0.83218562603,-0.697333395481,-0.440600037575,-1.67168009281
10652,-0.54341930151,-0.528000354767,0.562700033188,-0.33060002327,1.35616469383
11004,-0.669253706932,-1.64310264587,-0.6359333992,-0.290250003338,-1.89767384529
23530,0.414036124945,-0.00205704569817,-0.739133358002,0.124749988317,-1.99329888821
8826,1.16784620285,-0.264648079872,-0.60503333807,0.106449998915,-1.15849077702
3308,-0.923689424992,-0.187462717295,-0.150833338499,-0.0642499923706,0.129504457116
7153,-0.479331851006,-1.4218467474,-0.195700004697,-0.986899971962,0.639865756035
11041,-0.227319389582,-0.294216752052,0.35379999876,0.386849999428,0.0378609150648
6342,0.306806057692,-0.151716530323,0.648833394051,1.06465005875,0.606117665768
5883,-1.64929771423,-1.66556477547,-0.800733447075,0.677399992943,-0.00514653325081
10589,-0.429701209068,-1.27649343014,0.483833372593,-0.0378499925137,1.05798375607
5110,1.99887192249,1.13472902775,1.75186669827,0.732450008392,0.176748588681
4609,-0.0594400167465,0.1391864568,0.145933330059,-0.349249988794,0.51784402132
5423,3.02864217758,0.467722505331,-0.170200020075,-1.67840003967,0.590802431107
1070,-0.429693609476,-0.697283446789,-0.0248333513737,-1.21810007095,-0.288060724735
10051,-0.163113102317,-0.883402943611,-0.704100012779,-0.964100003242,0.633211791515
6603,-0.853754401207,-0.240647867322,0.336033314466,0.0804499983788,-0.998323619366
9019,-0.169509470463,0.320399612188,-0.254533350468,-1.16190004349,-0.465812951326
10969,-0.396487385035,0.161705866456,-0.220400005579,-0.769900023937,-2.14840221405
9797,-0.611392855644,-0.264341831207,-1.0381000042,-0.784299969673,-0.769492506981
4043,-0.677080750465,-1.81125640869,-0.0835999920964,-1.08395004272,0.401027262211
9519,2.11384963989,1.13047504425,-1.2663667202,-0.691699981689,0.609762430191
8480,1.10660684109,-0.228362694383,-0.416433364153,0.0867500007153,0.227394878864
983,1.12407505512,1.48355448246,0.927100002766,-0.962899923325,0.306953698397
10559,0.778035283089,0.435294240713,-0.259166657925,-0.266699999571,0.618114590645
8508,-0.230535984039,-0.45496660471,0.0609666667879,0.238900005817,-0.0559571795166
9275,0.566619753838,-0.186841338873,0.15406665206,-0.864349961281,0.127340525389
8914,-2.21572351456,-1.1997396946,-0.521133363247,0.114999994636,-0.165850132704
54505,-0.382674574852,-1.38044881821,-0.924100160599,-0.851300001144,-1.62779760361
6919,0.629196166992,-0.209964007139,-0.134166672826,0.301300019026,-0.839713513851
2274,1.1372461319,1.67155647278,0.286066710949,0.547399997711,-0.326903820038
2288,-0.00462760031223,-0.327967345715,0.0,0.235750004649,-0.0409622229636
7994,-1.95572829247,-1.74411249161,0.819066643715,-1.93270003796,-0.234205529094
4216,-0.741398096085,-0.790378272533,0.790233314037,-1.40105009079,0.0916533395648
7538,0.367778301239,-0.399897158146,0.241366654634,0.13299998641,0.214089095592
3628,-0.0813742280006,-0.206521973014,-0.418566703796,-0.786500036716,0.0329354144633
2037,0.0516506433487,-0.685410380363,0.478100001812,2.0720000267,-1.40013432503
2771,0.326243937016,-1.94533038139,0.389466643333,-0.642850041389,-0.294653683901
7264,0.0326524488628,-0.970609724522,-0.283399999142,-0.0084500014782,-0.626638054848
1786,-0.984568893909,-0.920758664608,-0.148566678166,-1.20029997826,0.33736628294
5873,1.06084501743,-0.420068174601,-0.147299975157,-0.0544999986887,-0.662922143936
780,0.673802912235,-0.72433412075,0.567700028419,1.58535003662,0.253551274538
9926,-0.247455731034,0.135901421309,-0.478633344173,-0.840799987316,-0.273918330669
8446,0.600128114223,1.06014156342,0.801900029182,0.387799978256,0.125173419714
7159,0.946878552437,-0.853382945061,-0.726833343506,0.518649995327,0.00679048523307
1026,0.264467865229,-0.939259767532,0.263033360243,-0.134800001979,0.158922076225
7082,-0.774817466736,-0.971171617508,-0.330666661263,-0.0854000151157,-1.58166205883
10058,-0.330900847912,-0.558571815491,0.431266665459,-0.766600012779,0.260201722383
10797,0.309670031071,0.62732899189,-0.806233346462,-0.884599983692,-0.588014066219
11230,-0.198941752315,0.338627547026,1.00213336945,-1.3696000576,-0.475286215544
30836,-0.386401444674,-0.567004024982,0.537033319473,-0.0320000052452,-0.0981825143099
27336,-0.313990324736,-0.0977837145329,-3.28490018845,0.523450016975,0.00492607615888
9918,0.83048504591,0.609327018261,0.8953332901,0.800599992275,0.290067225695
79073,-0.338445842266,-0.367031902075,-0.513000011444,-0.636449992657,0.39640545845
9688,-0.197911247611,0.154516175389,-0.713100075722,-1.04970002174,0.826636910439
23659,-1.62289381027,4.04278326035,-0.279166698456,-0.316799998283,-0.143644094467
8396,-1.09791564941,-1.05964648724,-0.486600041389,-0.443599998951,0.0783130303025
23077,0.498583316803,-0.883232712746,0.803666710854,-0.0241999924183,0.163911059499
10857,0.910222947598,0.0977755337954,0.748199999332,-0.617699980736,0.682727754116
16,-0.409748852253,-0.794688284397,-1.23693335056,-0.107400000095,-1.3043705225
2817,-0.764487147331,-1.22603666782,-0.164299994707,0.973050057888,-0.256615430117
60528,-0.343606054783,-0.500532627106,0.180266648531,-0.101950019598,0.104156255722
5359,0.376871109009,-0.213960856199,-1.14910006523,-0.577300012112,-0.424397826195
1514,-0.266313046217,-0.449211120605,0.350199997425,-0.718100011349,2.27553367615
1509,-1.81217825413,-2.07362008095,1.02686667442,0.418399989605,1.72741723061
9181,-0.957708954811,-1.10057377815,-0.367866635323,0.390049993992,0.954826712608
3611,-0.180957883596,-1.22721946239,-2.31056666374,-0.0952499955893,0.501182496548
4783,0.684453308582,-0.391880750656,0.436166703701,0.475199997425,-0.433440238237
10123,-0.0211683511734,0.339176416397,0.267400026321,-0.116400003433,-0.151440382004
8895,0.712584018707,0.497386753559,0.344966679811,0.15094999969,0.349009901285
9805,1.08639132977,3.4531223774,0.232500076294,-0.370300024748,-0.900494456291
4125,-1.07433700562,-1.27638459206,1.31876659393,-0.11115000397,1.07235586643
1635,-0.52064037323,0.250167161226,-0.608666658401,-1.34535002708,1.02296113968
4154,0.875412225723,-0.179499834776,-1.05803334713,0.122050017118,-0.890744864941
26292,-1.11154425144,-0.58569329977,0.39633333683,-0.534150004387,0.948889493942
5770,-0.190551966429,0.227244570851,-0.065033338964,0.490050017834,-4.30940437317
25874,0.946399569511,1.10603284836,1.88143348694,0.899699985981,0.0133180646226
11319,0.605755209923,0.400532901287,0.153200000525,-1.19709992409,0.534683287144
1153,-0.909446239471,-0.909587800503,0.17786668241,-0.464299976826,-0.487211048603
11098,1.36933946609,0.0399106815457,-3.8602001667,0.0869500041008,-0.313742011786
8974,1.54927682877,-0.879349470139,0.514100074768,-1.07260000706,0.530133187771
533,0.212253779173,0.0515866056085,0.302200078964,0.640900015831,-0.908420205116
823,-0.782577991486,-0.484729468822,1.81850004196,0.215800002217,-0.128831028938
6812,-0.512350320816,-0.18408742547,-0.863066673279,-0.553099989891,-0.935321629047
3693,-0.6649107337,0.443053841591,-1.28600001335,-0.395300000906,-1.408239007
4891,-0.598256707191,-0.187396228313,0.41753333807,-1.16425001621,0.61109161377
10954,2.06977391243,-0.523147821426,0.793333351612,0.364450037479,0.329710185528
5909,-1.41663372517,-0.669700503349,0.191266685724,-0.971950054169,0.361231148243
9221,-0.198504731059,-0.341933786869,-0.713299930096,-0.431599974632,-0.758793234825
847,1.15132951736,0.527003645897,0.392400026321,0.31970000267,-1.21725022793
11072,-1.40146493912,-0.124924778938,-1.73353350163,-0.284200012684,0.260794609785
10221,0.390447795391,-0.225255548954,0.683466672897,0.455749988556,-0.553838610649
7158,-1.82211518288,-0.785484373569,-0.58506667614,-0.527999997139,1.79905462265
8678,1.29297316074,0.589455604553,-0.99950003624,-0.503700017929,-0.483912825584
11014,-0.451678097248,-0.364944159985,-0.221366673708,-1.00720000267,-0.645104885101
1994,-0.618983268738,-1.34798777103,0.98390007019,-0.251900017262,-0.236479222775
3482,-0.891032218933,-0.556320369244,0.292600005865,0.433799982071,0.0184141509235
25976,0.782601058483,0.453988015652,-0.404466658831,-1.19269990921,-1.00775754452
10491,-0.763878464699,-0.782279133797,-0.897900164127,0.143299996853,-0.573102533817
51053,1.9129191637,0.71109777689,-0.0744666606188,-0.809249997139,-3.14073848724
9267,-0.661256551743,-0.769112288952,-0.970899999142,-1.56809997559,-0.479285359383
5547,0.442399412394,-0.66356921196,0.662000000477,-1.62550008297,-0.260451108217
6597,-1.2149720192,-1.18949902058,-0.608533382416,0.155750006437,-0.157566457987
5836,2.64593410492,0.793964207172,0.581866681576,-0.775200009346,-0.17900390923
6118,1.19378829002,0.0063603669405,0.727699995041,0.562550008297,0.195166021585
2961,1.48077571392,0.661217927933,1.17956674099,-0.890450000763,0.0983603522182
310,0.836871862411,-0.287923663855,-0.463100016117,-0.101750001311,-1.53070163727
7296,0.255634516478,-0.12085492909,-0.699866652489,-2.59264993668,-0.442847192287
1429,0.355101466179,0.133140057325,-0.278500020504,-0.794700026512,-1.76732194424
2548,-2.32989406586,-0.889930903912,-0.0569666624069,-0.67175000906,-0.303958296776
6499,-0.511598169804,-1.29864144325,-0.597633361816,-0.488550007343,0.268960148096
642,-0.51937019825,-0.3960044384,-0.707266628742,0.0399500019848,-0.866245448589
23076,-0.185987502337,-1.18244349957,-2.21463322639,-0.447250008583,0.84398829937
10099,-0.543500959873,-0.831718802452,-0.359099984169,-0.0781000033021,0.555803179741
9817,-0.4987885952,-1.07050871849,0.369099974632,-0.219099998474,0.171263158321
9126,-0.383724331856,-0.622019529343,0.0314666926861,-1.34074997902,-0.669769287109
3930,0.41316306591,0.805026173592,0.52680003643,-0.843599975109,0.301896721125
10450,0.467688649893,0.569819271564,0.591133356094,-0.104850009084,0.80467659235
54386,-0.437527120113,-0.748215258121,0.0102333426476,0.0297500006855,-1.52358031273
664,0.770360350609,0.273958206177,-0.0104333758354,-0.293850004673,0.191790938377
596,1.7782138586,0.100322678685,0.490566641092,0.227399989963,-0.314647912979
10180,-1.21781980991,-1.85743355751,0.265033364296,0.163100004196,-0.770483314991
1445,-1.37882626057,-0.97858774662,-0.718800067902,0.094300031662,0.246576845646
230,-0.558083772659,-0.763583660126,0.212600007653,0.181349992752,-0.367628842592
9246,0.668919026852,-0.0892919152975,0.35273334384,-0.276749998331,-0.710758030415
5092,-0.230754733086,0.153840079904,0.133466660976,-1.44375002384,-0.105709195137
23463,-0.244692891836,-0.996489167213,-0.883366703987,-0.426450014114,0.71731108427
10007,1.56329274178,0.767163872719,-0.391733318567,0.177599996328,0.919169068336
4925,0.259241640568,-0.122666671872,-1.18903326988,-2.44285011292,-0.472225368023
6251,0.43603476882,-0.315676987171,1.217466712,0.115300014615,-0.0581137947738
5782,1.09897971153,-0.129924505949,-0.0358666777611,-0.442149996758,0.300040066242
5106,-0.166355222464,0.116246566176,-0.154733359814,-0.427249997854,-0.702517271042
2673,-0.282871842384,-0.470550477505,-0.505033314228,-0.936600029469,0.227090805769
644,-0.866963982582,-0.328233987093,-0.682966709137,-0.789600014687,-0.128599345684
6284,1.16311442852,-0.178068608046,-0.977533340454,0.114450000226,-2.43658924103
4605,-1.1985322237,-1.14627277851,0.411566734314,0.688400030136,0.670237958431
6810,0.244894340634,-0.819550991058,-2.57876682281,0.184799998999,-0.755281329155
54499,1.13448309898,0.630017459393,-0.0922999978065,-0.127800017595,-0.391860902309
11007,0.474128007889,0.33939820528,0.609400033951,0.486249983311,0.00737196207047
1643,-0.971409082413,0.0212850272655,0.437666684389,0.0137500017881,0.120207153261
25805,0.12072865665,1.77290713787,-1.58086669445,-1.63855004311,0.0484632775187
3033,-0.513469219208,1.16167223454,0.301333338022,-1.94270014763,-0.186962664127
2745,0.845697164536,-0.396799623966,0.362933337688,-0.187700003386,0.606741189957
9961,-0.107704877853,1.28721141815,-0.973499894142,-0.166099995375,-0.888497769833
3925,0.704170048237,1.06143915653,0.367900013924,0.196150004864,0.627228200436
2582,0.25211173296,-0.786787927151,0.127566665411,0.0485500022769,0.413803815842
5792,-0.377566695213,-0.678143382072,0.177966684103,-0.609449982643,-0.0933748781681
5236,1.10237503052,-0.812689900398,0.0910666659474,-0.0885499864817,0.754369497299
4016,0.150567919016,-0.656148195267,0.467933297157,0.1833999753,0.798762381077
4651,-1.37515580654,0.355097949505,1.37016677856,0.0117500126362,-0.40897667408
3988,0.668574333191,1.55796027184,0.210166692734,-0.22879999876,-0.174918889999
26227,-0.262215226889,-0.806023776531,0.0890666767955,-0.70300000906,0.342907547951
7982,-0.219950050116,1.60880231857,-1.18466663361,0.123750001192,0.640400111675
3551,0.326670557261,-0.322212606668,-0.746600031853,-0.226549997926,-0.660646140575
5108,-0.695574760437,-0.343689471483,-0.0749000012875,-0.281900018454,0.0303952544928
8870,0.0673114359379,-0.216046884656,0.0759666860104,-0.663700044155,0.647496879101
2195,0.105269610882,-0.944724678993,0.1901999861,-0.965000033379,-0.784187555313
8731,-1.21586585045,-0.353238999844,-0.649400055408,-1.68224990368,-0.503587722778
1956,-0.246296271682,-0.765090763569,0.617166638374,-0.182400003076,0.505920171738
10276,-0.680699467659,-0.419733732939,-0.342133373022,-0.672850012779,1.05288434029
1666,0.321379244328,-0.374571293592,-0.336366683245,-0.785300016403,-1.43058657646
4864,0.128103792667,-0.374786913395,0.0943333432078,0.418799996376,-0.539719700813
4232,-0.244903579354,-0.151415124536,0.60490000248,0.152150005102,-0.115529149771
5050,-0.371914982796,-0.506504654884,-0.270066678524,-0.462650001049,0.815935373306
813,1.35748970509,0.33194231987,-0.0033999979496,-0.539749979973,0.499391704798
3964,1.60573375225,-0.81866300106,0.0629999935627,1.20560002327,0.398145645857
26020,-1.40096640587,-0.668889403343,-0.649366736412,-0.651350021362,0.212060913444
481,-0.20600874722,-1.83229708672,-0.056699976325,-0.225549995899,-0.154620885849
5019,-0.0847691446543,-0.108706906438,-1.20430004597,0.264750003815,-0.94743013382
291,0.382882416248,0.489023208618,-0.161166667938,-0.121499985456,-2.12811660767
10973,-1.15883266926,-0.271738380194,0.255133330822,0.317900002003,0.354507297277
9697,0.0293658189476,-0.605848968029,0.26780000329,-0.80529999733,0.0547249168158
5831,-1.27678799629,-0.555632889271,1.01413333416,-0.0331999957561,-0.588227152824
8202,-1.56706428528,-0.433367788792,0.382400006056,-0.509599983692,-0.550987839699
57804,-0.257832169533,0.0710043087602,0.062433347106,-0.0896500051022,-0.595168471336
5566,-0.672147154808,-0.521695375443,-4.20473337173,-0.4388499856,-0.0428345948458
57149,1.35597968102,0.0186233520508,-0.277799993753,-0.554499983788,0.294409930706
7416,0.391276985407,-0.446449011564,0.16556674242,-0.518400013447,-0.300457626581
10174,-0.604935765266,-0.130600333214,0.0801333263516,2.77664995193,0.339925915003
6676,-0.4068364501,-0.437432229519,-0.386000007391,-0.495999991894,-0.539365947247
8884,-0.965983390808,0.0521189123392,0.0169333517551,-0.813499987125,0.727000951767
5997,0.463294804096,-0.346011310816,-0.698466718197,0.0260000005364,0.475096940994
57147,-0.209122419357,0.324029952288,0.749733328819,1.27460002899,0.0756756067276
6909,1.12989699841,-0.196310803294,0.0332999825478,-1.3178999424,-0.259784311056
9093,0.0793206393719,0.0480854138732,0.000233333325014,0.440250009298,-0.303386032581
23142,0.109755598009,0.11202685535,-1.78763341904,2.35825014114,0.466861009598
8444,0.789292812347,-0.115031547844,0.592366695404,-0.0268500000238,-0.928140282631
11232,-0.109616339207,0.364583432674,-1.1997667551,0.0252499990165,0.653522312641
27095,1.27965652943,0.375659942627,-0.016133338213,0.916999936104,0.447453320026
10732,-0.491694957018,1.28791940212,-0.588200092316,-0.539950013161,-1.14608371258
23029,1.34341955185,-0.210922896862,-3.77470016479,-0.0265999995172,-0.546801924706
9270,-1.73379957676,0.545997262001,-2.48339986801,-0.688099980354,0.741566300392
47,-1.46481060982,-1.41554963589,-0.407766610384,0.197150021791,0.817001760006
5889,0.997612476349,-0.308952212334,-0.5285333395,-0.433449983597,-0.0212451964617
8243,-0.418397814035,-0.333703607321,-0.312466740608,-0.444150000811,-0.662661552429
10730,-0.940393209457,-0.625416755676,-0.337533354759,0.0947500169277,-0.964480936527
30,-0.77427905798,1.67133486271,-1.43183326721,2.36789989471,0.974151611328
7466,-0.587553560734,0.140901505947,0.899833321571,0.570399999619,-0.667370557785
89910,-0.572050631046,0.202030211687,2.60216665268,-0.146300017834,2.57132363319
56654,-1.03959369659,-1.47591543198,0.343233346939,-1.01540005207,1.11263310909
501,-1.00813055038,-0.407684057951,-0.83370000124,0.105500012636,0.57267677784
5438,0.741292238235,-0.472853064537,-0.205033332109,0.259550005198,0.719395041466
26993,-1.54675734043,0.0467286147177,-0.0201999992132,0.650400042534,0.00161647796631
55111,-1.85259747505,-0.202229872346,-0.0393666625023,0.425600022078,1.05222058296
8520,0.831614255905,1.13820457458,-0.215100005269,-0.407450020313,0.283896267414
10146,1.07575392723,0.725899219513,-1.00763344765,0.0781000033021,-1.55915617943
7165,-0.353981435299,-0.302119612694,0.206800013781,1.10000002384,0.255468547344
55011,-2.07430744171,-1.53714895248,0.471866697073,0.233950003982,0.266960322857
6461,0.0268732011318,0.241048961878,0.0533999800682,1.24094998837,-0.213179185987
10813,-0.443595468998,0.456038951874,-1.11980009079,0.482549995184,0.264950096607
80746,-0.492653787136,-0.339417994022,-0.438966631889,0.435550004244,0.18866224587
10434,1.08716440201,0.582516431808,-0.676666676998,-0.944649994373,-1.49136281013
5607,0.740010142326,0.396878063679,-0.236833333969,-0.0687500014901,0.481423318386
22827,-0.776141047478,-0.168209776282,0.149133324623,0.885200023651,0.129281759262
51635,0.416004091501,0.596267342567,0.533133268356,-1.1181499958,0.490057528019
84159,2.40125179291,-0.526914060116,0.400133371353,0.807299971581,0.0652891993523
3508,-0.764932751656,0.0943069607019,0.796166658401,-1.54710006714,-0.646528840065
84890,1.80790328979,0.161074906588,2.75030040741,-0.642399966717,-0.231562465429
79600,-0.928238511086,-0.37009614706,1.44953346252,-0.390000015497,0.280055612326
8574,1.76385843754,0.134689629078,0.15843334794,-0.149349987507,0.411712348461
5529,0.838756978512,-0.28598690033,0.315266668797,-0.0440999865532,0.157910779119
3909,-0.712208986282,-0.485271543264,1.47123348713,-1.08100008965,-0.137871101499
9637,1.69928789139,4.13460350037,0.765566706657,-1.21245002747,0.711241602898
8518,0.189274176955,-0.676749408245,-0.0181666612625,-0.214949995279,-0.735942840576
6443,0.225810870528,-0.0430075079203,0.236233323812,0.454350024462,-0.071421071887
58478,0.343310207129,1.43175029755,-0.54376667738,0.590499997139,1.02914333344
4850,-0.824687957764,-0.590532362461,-0.624933362007,-0.556050002575,1.05210673809
23210,0.153003811836,-0.236635088921,-0.209033325315,0.0451500117779,-2.03135824203
54733,1.2213537693,-0.252940565348,-0.91803330183,1.29980003834,1.18143343925
55129,-0.247360914946,0.17183585465,-0.959766745567,1.42925000191,0.569235563278
10273,-0.442648917437,-0.388193339109,0.0,-0.218700006604,0.563297510147
572,-0.504656374454,-0.624552309513,-0.104966759682,0.318849980831,2.12856721878
5716,0.709513902664,-0.0466517210007,0.291333317757,-0.625600039959,0.157298535109
22841,0.589469671249,-0.264149367809,0.100699990988,0.879400014877,-0.411478102207
2356,0.214638322592,-0.029495537281,-0.816433370113,-0.00479999184608,-1.63869154453
6050,-3.09541797638,-0.28725039959,-1.9485667944,0.216349989176,-0.0135828852654
64422,0.0120413005352,0.943246126175,1.49693334103,-0.0654999986291,0.0307134538889
8837,0.0987695530057,2.92530798912,0.515166699886,-0.605499982834,-1.65197312832
55127,-0.739001870155,-0.515779912472,0.527400016785,0.97159999609,-0.0233416482806
23335,0.0267748832703,-0.647751569748,0.76563334465,1.56509995461,-0.440527886152
10270,-0.147321164608,-1.35116910934,-0.949233412743,2.08759999275,-0.0524798855186
6509,0.011495411396,-0.911501705647,-0.406666696072,-0.945449948311,0.179575249553
83743,-3.04692959785,-0.193813666701,0.391799986362,0.676949977875,-0.281118065119
6772,1.32607495785,0.119440555573,0.410933345556,-0.631799995899,-0.660041689873
22887,1.0272756815,0.406325101852,-0.544900000095,-1.30360007286,0.295700103045
51001,0.85566163063,0.33480745554,-3.85433363914,0.360300004482,1.1435765028
26511,1.33045983315,0.108021736145,0.719000041485,0.428049981594,0.293768495321
7874,-1.72998976707,-0.169646680355,-0.4049000144,-0.530900001526,-0.465059369802
51070,-0.938038229942,-0.459336042404,-0.619866669178,0.125349998474,-1.19292485714
1738,0.637982845306,-0.319244414568,-0.17460000515,-0.634050011635,-2.39733314514
3416,0.43072283268,0.0681333839893,0.959600031376,0.539049983025,0.293027460575
9128,-0.631475329399,0.607977390289,-3.26373338699,-0.119499996305,-0.86053365469
9833,-0.487451702356,-0.332422822714,0.386066645384,-0.52999997139,-0.312500178814
4088,0.553422689438,-1.12458741665,0.427433371544,-0.0315000116825,-0.102751404047
5018,-0.580476164818,0.309141010046,-1.26053333282,-1.41939997673,-3.64723086357
51375,-0.191259086132,0.531346678734,-0.293000012636,0.7825999856,0.120256543159
55038,-0.477167129517,-0.00211540609598,-0.362333357334,1.15330004692,0.595975756645
23061,-1.02433991432,-0.0514821186662,-0.250099986792,0.32104998827,-0.0310302320868
64428,0.563492298126,-0.0132717937231,1.26026666164,0.680500030518,-0.151897221804
11325,-0.358516126871,-0.567883253098,-1.29246664047,-1.68070006371,-0.903401732445
9641,1.35440897942,-0.0784806534648,-0.359600007534,0.106350004673,0.719707965851
23038,-0.662851631641,0.00860343873501,0.460433363914,-0.0254999995232,0.517198085785
57048,0.608477532864,-3.54382681847,1.85786676407,0.251450002193,0.362038165331
94239,1.06024456024,0.106255620718,1.69850003719,-0.318049997091,-0.33153924346
51203,0.253183275461,0.442947626114,-3.62226676941,-0.869449973106,-0.245298281312
388650,0.889531731606,0.245435938239,-2.43343353271,-0.0654499977827,-0.504221200943
23039,0.736660182476,0.596622884274,0.157333344221,-1.69360005856,-0.607843279839
55179,1.00312674046,1.06879448891,-0.408366680145,-0.374399989843,-0.35682374239
5827,-0.0449772700667,0.365651607513,0.34853336215,0.998100042343,0.716771662235
10245,1.05108582973,0.424329400063,-0.328866660595,0.46179997921,-0.237171024084
6813,-1.45023655891,-0.191305667162,0.026166677475,-0.358250021935,0.245559215546
3251,1.41191864014,-0.0240890625864,-0.0127333402634,-0.185000002384,-2.18854236603
23212,-0.513812065125,-0.397611021996,2.88546657562,-0.429049998522,-1.00815701485
23536,0.386610150337,0.488733798265,0.615566670895,0.773550033569,0.924112558365
51282,0.79678440094,0.602330327034,0.212366700172,-0.140300005674,1.27949154377
10227,-0.654641985893,-0.473285108805,0.254366666079,0.550250053406,0.201979249716
50813,0.0354840233922,1.10378611088,0.523666679859,-0.300700008869,-0.455269575119
51024,0.704510688782,0.259401023388,-1.34913337231,0.654950022697,-0.133472442627
53343,0.705619812012,0.444957077503,1.85893344879,-1.3220000267,1.79709637165
1465,0.2244694978,-0.452018946409,-1.09360003471,1.05719995499,-0.931189060211
79006,-0.924959540367,-0.342685520649,-0.120066657662,-0.480399996042,-0.521373391151
6988,-0.571406841278,-0.420098125935,1.00503337383,-0.127550005913,-0.862430155277
11011,-0.100373029709,-0.483969569206,1.15499997139,0.198500007391,0.202345505357
23325,0.157456994057,-0.0501678884029,-0.513700008392,-0.261799991131,-0.738587737083
10049,-0.117023915052,0.364013046026,-0.128366664052,0.149749994278,0.797985911369
