rid,DOS019_VCAP_6H:BRD-K23727664-001-01-1:4.83,DOS019_VCAP_24H:BRD-K23727664-001-01-1:4.83
22889,0.235799998045,0.300181269646
3098,0.282649993896,0.574582219124
11044,0.808650016785,0.616233944893
8985,0.334100008011,-2.62631654739
66008,0.787299990654,0.905474722385
9217,-1.47610008717,-0.561133801937
701,0.351249992847,-0.758010089397
6182,-0.981049954891,0.390639305115
4860,-0.0753500014544,0.483672708273
7398,0.4225499928,0.21646335721
6117,-0.513300001621,0.0635640919209
23588,-0.651149988174,-0.868815839291
949,-1.5216499567,0.398890852928
7168,1.16670000553,-0.295693308115
9375,-0.325099974871,-0.229408800602
4927,-0.706450045109,0.999792397022
2523,-0.314750015736,-0.875423550606
58497,0.474250018597,0.405905663967
6856,0.0409500002861,-0.574423134327
26036,-1.78084993362,0.72232156992
10206,-0.512099981308,-1.09859502316
25793,-0.00849997997284,1.32666695118
55556,0.420049995184,0.834994852543
3978,-0.923699975014,-0.0387544333935
10681,-0.0993500053883,-0.919774472713
3638,1.48730003834,0.235503226519
8349,0.283599972725,-0.800538003445
6275,-1.80885004997,-0.294687390327
3895,-0.810850024223,-0.96305668354
392,0.827600002289,0.0449244081974
9170,-0.0702000111341,1.73449158669
80347,0.271349996328,0.738187730312
23300,1.05480003357,0.923081219196
836,0.060100004077,-0.257506132126
11188,-0.186800003052,0.861962616444
10898,-0.648299992085,-0.144230008125
9276,-0.580550014973,-0.821104168892
1647,-0.606500029564,-0.69487786293
10285,0.568050026894,-0.722398936749
23386,0.154000014067,2.19301104546
3156,0.675650000572,0.155590385199
10237,0.558349967003,1.39038324356
7077,0.131650000811,-0.786220610142
11157,0.434300005436,0.144225016236
22908,-0.00185000896454,0.269362777472
10915,-0.0460000038147,-0.352332651615
9897,0.500699996948,-1.02874660492
1759,0.951200008392,0.68438065052
54541,0.0715499967337,0.392974019051
211,-1.01460003853,-0.504472792149
5048,-0.276750028133,-1.00544917583
84722,0.251549988985,-0.805070817471
29890,-3.51014995575,-1.23925340176
9868,-0.201499998569,0.388497889042
873,-0.487049996853,1.56019604206
5580,-1.11909997463,-1.12401330471
3725,-0.0349500179291,4.10147380829
23585,0.348300009966,-0.618264079094
51097,-0.962949991226,-0.235647857189
1831,-0.297250002623,-0.570153415203
7020,-0.243599995971,-0.506506979465
55893,-0.164600014687,-0.693299353123
6944,-1.8151499033,-0.175047904253
22883,-0.0427500009537,-0.565009832382
5601,0.82800000906,-0.392241030931
10775,-0.0785999968648,-0.265639275312
4780,-1.09949994087,-1.80312204361
10904,-2.03024983406,-0.110569402575
9917,0.431549996138,-1.16455769539
1399,-0.534550011158,0.503926277161
24149,0.979099988937,0.42552626133
2222,0.215199992061,0.891837894917
10131,0.247600004077,0.174449801445
2958,-0.984449982643,-1.19522500038
9650,-4.73225021362,-1.12268221378
7319,-0.648050010204,-0.629848957062
4817,0.184150010347,-0.331140995026
9143,-0.713549971581,1.19065248966
10494,0.246300011873,-0.0207442343235
55324,0.58654999733,0.189864605665
23149,1.05484998226,-0.344885259867
9943,1.06184995174,1.13310813904
6599,-0.379299998283,-1.74056184292
51031,0.765850007534,0.706896305084
3566,-1.7718501091,-1.04442441463
3815,-0.706050038338,0.915852367878
8624,0.0403500013053,-2.22385954857
27346,1.35440003872,1.43910038471
10489,-3.02989983559,-0.73128426075
26128,0.265550017357,0.924758315086
79921,2.01355004311,0.687755286694
55746,0.755349993706,0.0366091877222
23636,0.539600014687,0.764785766602
10892,0.0432000160217,0.887575984001
10652,0.0506500005722,1.11703252792
11004,0.0437000095844,0.725252091885
23530,-1.00144994259,0.0344119630754
8826,-0.582550048828,-0.718409061432
3308,-0.4674000144,-5.40185260773
7153,0.553050041199,0.440510332584
11041,-1.45434999466,-0.521016359329
6342,-0.531400024891,-0.436139732599
5883,-2.75239992142,-0.178712785244
10589,0.146249994636,1.22008144855
5110,0.906750023365,-0.0228198170662
4609,-0.788300037384,-0.146429270506
5423,0.561800003052,0.65923255682
1070,-1.34975004196,0.690008938313
10051,1.17505002022,-4.53634500504
6603,-2.2811999321,-0.139245644212
9019,-2.54054999352,0.520135641098
10969,0.460850000381,1.80423367023
9797,0.52555000782,1.89176213741
4043,-2.3178999424,-0.0611343607306
9519,0.54129999876,1.04567825794
8480,1.37304997444,0.796457052231
983,0.184850007296,-0.219324037433
10559,0.052349999547,-0.527091324329
8508,-0.491449981928,-0.708146929741
9275,-0.561550021172,0.695437192917
8914,0.0139999985695,-0.332867324352
54505,-0.767300009727,0.0894227400422
6919,0.738799989223,-0.484920859337
2274,-0.370100021362,-0.446623682976
2288,-0.320199996233,-1.58268237114
7994,-0.285149991512,-0.0921515524387
4216,0.536350011826,1.5048211813
7538,1.79745006561,-0.812013924122
3628,-0.659999966621,0.0601274259388
2037,0.382250010967,1.02739179134
2771,-0.123850002885,0.0518947169185
7264,-0.533900022507,0.0216473415494
1786,-0.142849996686,-0.778482198715
5873,0.264750003815,-1.5897551775
780,0.335799992085,0.0829978138208
9926,0.73449999094,0.111729718745
8446,-0.400949984789,-0.231862291694
7159,-0.181050002575,-0.366638898849
1026,-0.230299979448,-1.20607161522
7082,-0.023749999702,-0.184552013874
10058,-2.19490003586,-4.59957408905
10797,0.65340000391,1.4476993084
11230,0.365449994802,0.400306642056
30836,0.428799986839,-0.405140519142
27336,0.47104999423,-1.46278941631
9918,0.0310000032187,-0.886602580547
79073,0.438999950886,0.318905115128
9688,0.0720500051975,0.571257770061
23659,-0.651199996471,0.122377879918
8396,-0.939350008965,-0.463689267635
23077,0.353949993849,0.337098360062
10857,-0.388199985027,0.613523960114
16,-0.293500006199,-0.00584788620472
2817,0.333649992943,-0.029917947948
60528,0.769700050354,-5.36978292465
5359,1.06970000267,0.931520104408
1514,0.342749983072,0.210654586554
1509,-5.20529985428,-0.567746162415
9181,0.044650003314,0.853125452995
3611,-0.555350005627,0.997671604156
4783,-0.397500008345,0.0557053387165
10123,0.267549991608,-0.738635778427
8895,0.334500014782,0.00878342986107
9805,-0.0379999876022,-0.52811974287
4125,-1.15104997158,1.87268710136
1635,-0.763599991798,-0.270825088024
4154,0.0935000032187,0.287545740604
26292,-0.723299980164,0.5307970047
5770,-0.577000021935,-1.01974999905
25874,0.325450032949,-0.489804685116
11319,-0.16994997859,-0.248865664005
1153,0.166649997234,-1.01599597931
11098,-0.15340000391,-0.79669803381
8974,0.0359500050545,0.298654168844
533,-0.537250041962,0.688491225243
823,-0.368349999189,-0.488936722279
6812,-0.249150007963,-0.153351455927
3693,0.86930000782,0.548333525658
4891,0.717949986458,0.779855072498
10954,1.1657999754,0.515320360661
5909,0.457749992609,1.41263973713
9221,-0.297100007534,-0.426431953907
847,-0.133049994707,-0.590398669243
11072,0.422899991274,-0.185155391693
10221,1.28744995594,1.04255712032
7158,0.697250008583,-0.0738623738289
8678,0.90885001421,0.479907333851
11014,-0.193249985576,0.129626318812
1994,-0.501999974251,-0.641238927841
3482,1.37890005112,0.0889511853456
25976,0.449000000954,1.02465796471
10491,-0.10869999975,1.67978012562
51053,0.692050039768,-1.82290685177
9267,0.98759996891,1.87611579895
5547,-1.52244997025,0.46419402957
6597,0.314700007439,0.198962882161
5836,0.105799973011,-0.260540604591
6118,-0.511849999428,-0.920516610146
2961,0.0382499992847,-1.41629362106
310,-0.221499979496,0.474134415388
7296,1.03839993477,-0.268550932407
1429,-0.622650027275,0.599766790867
2548,0.042000003159,1.19031012058
6499,0.0467999875546,-0.55652731657
642,-0.489099979401,0.474671781063
23076,0.0150500014424,0.726244211197
10099,-0.653850018978,0.121704161167
9817,-0.502550005913,1.24783957005
9126,-0.0288500189781,-0.956976950169
3930,0.968249976635,0.876316964626
10450,1.35599994659,-1.04140281677
54386,-0.594749987125,1.21140730381
664,0.657999992371,0.946886062622
596,0.0336500108242,-0.948605954647
10180,0.285549998283,1.62836074829
1445,-0.625849962234,-2.4639210701
230,-0.787649989128,0.297466278076
9246,0.0260999947786,-1.03232526779
5092,-1.08714997768,-0.8655616045
23463,-0.270550012589,5.34667348862
10007,-1.99020016193,1.37170016766
4925,2.21705007553,0.170475035906
6251,0.282550007105,-1.05946469307
5782,1.0271500349,0.970938384533
5106,-0.0429499894381,-1.75166642666
2673,0.639949977398,0.482885122299
644,-0.0629999935627,0.425500094891
6284,0.63615000248,0.456734597683
4605,-1.3519500494,4.72916793823
6810,-0.243650019169,0.351431190968
54499,0.51130002737,1.03629529476
11007,0.304900020361,1.3442029953
1643,0.0966000258923,0.465147048235
25805,-0.70165002346,1.49859857559
3033,0.305049985647,0.939398229122
2745,-0.763300001621,-0.593056559563
9961,0.316650003195,-0.654788434505
3925,0.443949997425,0.175981208682
2582,-0.61234998703,0.592077612877
5792,-0.142000004649,-0.349980711937
5236,-0.520900011063,-0.466792941093
4016,-1.39464998245,2.5005633831
4651,-0.347599983215,0.514443993568
3988,-1.21885001659,0.040816552937
26227,0.132950007915,-0.358519375324
7982,-0.168700009584,-0.0219518989325
3551,1.19124996662,0.564600110054
5108,0.658699989319,0.270015835762
8870,0.404600024223,-0.326588153839
2195,-0.350749999285,0.445650517941
8731,0.469749987125,0.643107116222
1956,-1.47924995422,-1.43034803867
10276,1.48164987564,0.248527795076
1666,0.423950016499,0.3714633286
4864,0.688799977303,0.990926623344
4232,0.597999989986,-0.51735752821
5050,-0.375849992037,-1.14977383614
813,-0.276300013065,0.320551156998
3964,0.555350005627,4.83288669586
26020,-0.640450000763,0.382710814476
481,0.17515000701,-0.208061814308
5019,-0.456900000572,1.05603516102
291,-0.210150003433,-0.375890046358
10973,0.561550021172,1.43257546425
9697,-0.240299999714,-0.0130908153951
5831,0.862650036812,-1.31388390064
8202,-0.726999998093,0.940754055977
57804,-1.15175008774,0.619770348072
5566,-3.32319998741,-2.09896540642
57149,-0.101999998093,1.10240590572
7416,-0.561650037766,-0.236479520798
10174,-0.49794998765,1.42777061462
6676,-0.669099986553,0.438852131367
8884,1.58675003052,0.483552843332
5997,-0.549149990082,0.333339035511
57147,1.04245007038,0.896073818207
6909,-0.807299971581,0.873218178749
9093,0.319400012493,-0.298678040504
23142,0.347000002861,-0.421055018902
8444,0.792450010777,-0.754350364208
11232,-0.289049983025,2.10462093353
27095,0.180250018835,0.962088525295
10732,0.333849996328,0.610206842422
23029,-0.29240000248,-0.435591101646
9270,0.17499999702,0.874985098839
47,-1.40374994278,-0.84715628624
5889,-1.16215002537,0.30492374301
8243,-0.0795500129461,-0.0896875485778
10730,0.552600026131,-1.17551779747
30,-1.87884998322,-0.160130232573
7466,0.921949982643,1.52733290195
89910,-1.05054998398,0.0661993548274
56654,-1.0843000412,1.14648544788
501,-0.535950005054,-2.14586377144
5438,-0.615749955177,0.679014325142
26993,-0.132950007915,0.691641688347
55111,-0.954400062561,0.342018783092
8520,-0.313650012016,-0.642552614212
10146,0.424049973488,0.961197674274
7165,0.0962999910116,0.435367584229
55011,-1.37465000153,-1.24058699608
6461,-1.14114999771,-1.38389599323
10813,-0.246900007129,0.827284812927
80746,0.691749989986,0.280354768038
10434,1.0746999979,0.510866522789
5607,-0.476200014353,0.392715811729
22827,-1.43229997158,1.07502746582
51635,0.0,-0.333091497421
84159,0.708350002766,-0.30486151576
3508,-0.227949991822,0.610972702503
84890,-0.379099994898,2.08392739296
79600,0.792099952698,4.54525518417
8574,0.900900006294,1.29010951519
5529,1.20410001278,-0.510728776455
3909,-0.700500011444,1.40070521832
9637,-0.423899978399,0.915600836277
8518,0.223749995232,-0.706966996193
6443,-1.28154993057,-0.171201229095
58478,0.859249949455,0.172682970762
4850,-0.692149996758,0.454624414444
23210,-0.536450028419,1.63790309429
54733,0.923549950123,0.941601157188
55129,0.191400006413,-1.03854429722
10273,0.373250007629,1.6459569931
572,-5.18345022202,-0.128366917372
5716,-0.20530000329,0.663862943649
22841,0.281650006771,0.465812385082
2356,-0.782000005245,0.116388112307
6050,-1.40910005569,-1.78320300579
64422,-0.373250007629,0.0791999846697
8837,0.0413999967277,5.35197591782
55127,0.507849991322,-0.205465719104
23335,-0.734500050545,-0.556007683277
10270,-0.16685000062,0.599256575108
6509,-1.6698499918,-0.0969382598996
83743,-1.68259990215,0.233583003283
6772,0.33860000968,0.0135176032782
22887,1.31809997559,0.0971955806017
51001,0.188600003719,-0.506750881672
26511,-0.932150006294,1.26365756989
7874,-0.158299997449,0.910073041916
51070,-0.507349967957,0.675944328308
1738,-0.724500000477,-4.62064790726
3416,-0.626049995422,-1.57109963894
9128,-0.436599999666,-0.796725988388
9833,1.35730004311,-0.119951397181
4088,-0.863950014114,-0.366865068674
5018,-1.09334993362,-0.631215631962
51375,0.0772999823093,-0.151331633329
55038,-0.666700005531,1.12722754478
23061,-1.95484995842,0.2481674999
64428,-0.282499998808,-1.15676248074
11325,0.822149991989,0.427893698215
9641,0.378650009632,1.13902163506
23038,-0.604200005531,0.944218635559
57048,-0.327600002289,-0.611585080624
94239,0.188999980688,-5.62100172043
51203,0.15704998374,-0.00353887677193
388650,-0.803550004959,-1.19945108891
23039,1.00150001049,0.307737767696
55179,-0.24224999547,0.148283213377
5827,0.112450003624,-0.0171046927571
10245,-0.0382999926805,1.0151296854
6813,-0.306700021029,1.0826921463
3251,-0.008499994874,1.50217425823
23212,1.01324999332,-0.397327750921
23536,-0.0434499979019,-1.01071929932
51282,0.244400009513,1.26946151257
10227,0.887149989605,0.855042517185
50813,0.914999961853,-0.155476167798
51024,0.333000004292,0.109853446484
53343,-0.91194999218,0.119092620909
1465,0.889450013638,0.631397068501
79006,0.0857999920845,3.53532886505
6988,0.100199997425,0.15766453743
11011,-0.994499981403,-0.696609973907
23325,-0.0841000005603,-4.3672747612
10049,0.261200010777,0.00125932693481
3157,0.834199965,0.608220458031
200734,0.59684997797,1.42502832413
9053,-0.478349983692,-1.00830423832
79094,0.355399996042,-1.06395578384
2778,-0.543299973011,0.490031421185
54881,-0.0996000021696,0.325900912285
54807,1.2731000185,0.0723197311163
323,-0.305000007153,-0.332141757011
26001,0.922899961472,1.12137305737
10190,-0.492699980736,0.0313225239515
9686,-0.0136999487877,-3.84277129173
54915,-0.147849991918,1.42733728886
23658,0.574950039387,-4.19163370132
7750,0.354499995708,-1.26577210426
79643,-0.611450016499,1.28707385063
9488,0.107749998569,-0.827599167824
11200,0.444200009108,4.581179142
65057,-0.187350004911,0.138792142272
6832,1.40334999561,-0.925185203552
23131,1.12135004997,0.22852820158
10776,-1.22154998779,0.362802118063
6253,-0.540849983692,-0.992484986782
79716,0.583249986172,-0.808620035648
29978,-0.598900020123,0.67815965414
9988,-0.446000009775,0.539289474487
10845,0.415399968624,-0.0744109451771
54957,-0.169300019741,-0.250517874956
79170,-0.0898000001907,-1.14788889885
10610,-0.809549987316,-0.646345496178
128,0.419250011444,1.05528497696
51026,0.0661500021815,-1.41180229187
5498,0.364250004292,-0.589852333069
124583,0.408450007439,0.36308658123
9455,0.946799993515,-0.102385118604
1212,-0.930699944496,-0.203369259834
5255,1.96490001678,-0.583673000336
9448,-0.448550015688,-0.0938210189342
9924,0.689049959183,-1.36575555801
5480,-1.15439999104,0.750077724457
1983,-0.298449993134,-0.305644273758
56889,0.290450006723,0.220467761159
79080,0.158100008965,-1.25857841969
9016,2.10354995728,0.660051703453
6915,0.235150009394,0.16974003613
9709,-0.352999985218,-1.66217160225
116832,-0.125249996781,0.211353287101
670,0.621050000191,-0.969042062759
7867,0.0116500006989,-0.705269217491
79143,-0.933300018311,-0.838521301746
11284,1.6331499815,0.431118905544
23443,0.641499996185,0.853888869286
51599,0.89485001564,-0.495827376842
5927,1.73795008659,0.715205848217
55793,0.190800011158,0.204799160361
5867,-1.33255004883,-0.834558904171
7866,-0.234600007534,-0.354243457317
25825,-0.174049988389,1.23205375671
4067,0.0947500169277,0.0694479346275
51015,0.561250030994,-1.04359865189
5891,-0.302500009537,0.543815016747
3300,-0.194849997759,0.571842312813
64781,0.685299992561,-0.95763862133
51056,-0.514999985695,0.0286402776837
8550,0.00945000350475,-0.626549065113
50810,-0.578450024128,-0.263674139977
23011,0.0182499960065,-0.695915579796
11168,0.0461499989033,1.01265001297
1385,-0.261700004339,0.48771700263
10150,1.97245001793,0.188934758306
29763,1.65084993839,-0.550526678562
9112,0.234600007534,-0.160615026951
23499,-0.485199987888,0.499249994755
85236,-0.441749989986,0.758278131485
5096,-0.718950033188,-4.37264537811
55620,-0.831900000572,0.879739761353
5373,0.174549996853,-1.22470891476
51170,0.539350032806,0.935023248196
54850,0.0990000069141,-0.103090912104
80349,-0.546249985695,-0.0659258365631
355,2.52435016632,-0.282890498638
1062,1.8601000309,0.115636080503
8804,-0.760550022125,0.295614898205
80758,1.02235007286,0.7168648839
375346,-0.852750003338,-0.290856301785
51385,0.464249968529,0.406029045582
55748,0.178749993443,0.092270180583
10318,-0.978500008583,-0.066328689456
54681,0.210649996996,0.57065141201
7905,-2.21394991875,-0.257999330759
28969,-0.212549999356,0.0456596910954
10668,0.220299959183,-0.183540508151
51005,-0.949050009251,0.889263033867
8800,2.12455010414,0.930126488209
54438,3.49784994125,-1.08082294464
55825,-0.228599995375,-0.146002873778
8835,-0.149000018835,0.997939646244
64429,-0.234950006008,-0.596976578236
