rid,DOS003_VCAP_6H:BRD-K86236946-001-01-7:4.93,DOS003_VCAP_24H:BRD-K86236946-001-01-7:4.93
5720,-0.392199963331,-0.774515926838
466,1.09109997749,-0.02461662516
6009,0.485300004482,-0.157883584499
2309,0.82800000906,0.408616214991
387,-1.34189999104,-1.20263183117
3553,0.705500006676,-0.98393201828
427,0.662150025368,-1.21468174458
5898,1.1169500351,0.76226568222
23365,-0.890750050545,0.0467829406261
6657,1.29084992409,-0.353749752045
5054,0.387350022793,-0.36171489954
3108,0.237199991941,0.149382203817
1950,0.520699977875,0.420517146587
351,0.0,0.156483739614
4846,1.46204996109,1.51997065544
1452,1.42964994907,1.02341544628
4776,-0.379400014877,0.516715943813
6908,0.295000016689,-0.119182527065
672,-0.256050020456,0.321582615376
5710,0.0468499995768,0.111783340573
2115,-0.35689997673,-0.817150354385
7015,0.353999972343,-0.325298786163
8726,-0.738000035286,0.523398160934
2185,0.360949993134,0.369366377592
3315,1.14635002613,0.611215889454
5289,0.672600030899,-2.57057833672
868,1.66600000858,0.904701530933
1677,0.627750039101,0.0480837374926
7043,0.646300017834,0.458415806293
5613,0.018099963665,1.36006593704
595,0.173449978232,1.32411623001
4793,1.09719991684,-0.324148446321
2736,1.55229997635,-0.78656578064
5290,0.146400004625,0.500033438206
6194,0.0,-0.185733094811
1676,0.752850055695,0.362449198961
23512,0.615949988365,0.656666100025
148022,-1.23320007324,-0.193833723664
1906,0.187650024891,0.546232461929
8878,-0.591199994087,0.881265938282
3091,0.474450021982,1.23984932899
5743,2.76730012894,-0.414549320936
5321,-0.392999976873,0.0234498344362
4144,-0.826750040054,1.03144812584
1981,-0.925799965858,0.123349100351
695,-0.619499981403,-0.242733329535
10398,0.0812999978662,1.876314044
5708,-5.13369989395,-0.385566443205
1213,-0.834250032902,-0.150066196918
226,-0.502049982548,0.237198442221
6777,-0.151749998331,-0.4550319314
2113,0.869000017643,-0.633498847485
3329,-1.31594991684,0.787415862083
1050,-0.252599984407,2.80731272697
9491,-0.495700001717,-0.426182538271
22926,-0.704400002956,1.73586320877
5899,-1.08539998531,0.128999903798
5467,0.859249949455,1.02351570129
6774,-1.77189993858,0.527882575989
1788,0.831499993801,-0.200565963984
5921,1.17840003967,1.26826584339
5721,0.16890001297,0.261916041374
2263,-0.0824000015855,0.180000633001
808,-0.0820000171661,-0.608184099197
30001,-1.38004994392,-0.0787167400122
348,-2.04690003395,-0.979414641857
30849,-0.767750024796,0.107981443405
1454,1.21394991875,4.95574331284
6500,0.174850001931,0.995848417282
5627,1.43499994278,-0.720815360546
5715,0.259200006723,-0.454315721989
4791,0.664000034332,0.275698691607
56924,0.930700004101,-0.126633659005
2690,0.315200001001,-0.790614724159
1019,-1.99469995499,0.0201831962913
51422,0.562249958515,-0.0318333655596
5788,0.901399970055,0.761166632175
6709,-1.32494997978,1.6982306242
1277,1.7948499918,-1.03698158264
993,-0.378000020981,0.178699731827
7157,-2.36370015144,0.182949766517
1958,0.422150015831,0.210232853889
4582,-0.915100038052,0.14668276906
9212,-0.709249973297,0.330732584
8440,-0.994249999523,0.246800079942
6790,-0.989300012589,0.554597854614
8851,-1.11969995499,-0.0159338489175
2534,0.277900010347,-0.732448875904
4893,1.83889997005,0.814015090466
665,0.658649981022,0.485050320625
4313,0.750549972057,-0.402982711792
1022,0.22935000062,0.351933598518
5880,0.572449982166,-0.146600171924
3162,-0.380649983883,-0.00781667977571
1282,0.509000003338,-0.915166079998
3383,1.44815003872,0.313233524561
727,0.00150001049042,-0.385931760073
4792,-0.842049956322,0.428082942963
4794,0.197750031948,-0.309833347797
902,-1.15409994125,-0.151782661676
8091,-0.0719000101089,5.17992687225
3486,0.44785001874,0.692883372307
10818,0.721300005913,0.371966421604
3454,0.597749948502,-0.452966868877
4282,0.0,0.185733094811
1605,-1.29815006256,0.343650460243
10644,0.561850011349,0.37235045433
2065,-1.1209499836,0.0612000264227
8321,0.074249997735,0.378598898649
8503,-0.397849977016,-0.579016029835
7027,-0.540549993515,-0.809599220753
6850,0.915899991989,-0.254967004061
1978,0.126000002027,1.07669878006
896,1.08085000515,-0.395097911358
5777,0.777199983597,0.799231410027
1846,1.11430001259,0.412482202053
5925,-1.99084997177,-1.05014920235
142,-0.571349978447,0.693748831749
1021,-0.184400007129,-0.421249330044
5699,0.664749979973,1.19064986706
8061,2.02915000916,-0.459415435791
1870,-0.22864998877,-0.441166579723
1398,0.619599997997,1.06058216095
3312,-4.97685003281,0.246116071939
891,-0.0782999992371,0.674699366093
4775,0.00199997425079,-0.20471650362
5111,0.932699978352,0.302215695381
5696,0.304650008678,-0.727549552917
5588,1.56770002842,0.370017915964
6839,0.871899962425,0.00503428280354
329,0.235399991274,1.08714902401
5058,0.0111000016332,-0.236351728439
998,-0.0560500025749,0.530282139778
9134,-0.475749999285,1.64698195457
6616,0.0770500004292,0.982083797455
5223,-0.511600017548,-0.163150817156
4690,-1.31634998322,0.0639832615852
958,0.577149987221,-0.241449102759
1616,-0.033350020647,-0.0220990478992
991,0.409150004387,-0.501749575138
6347,0.368799984455,-0.278732120991
6714,-6.20564985275,0.273215800524
652,3.13544988632,-0.0194490849972
4331,-0.354250013828,0.615316212177
7099,1.60505008698,1.36951684952
10320,1.42394995689,-1.0372505188
2042,0.274549990892,0.247917413712
843,0.899599969387,-0.501316666603
840,1.14869999886,0.0820499286056
7048,4.67500019073,-0.807015776634
4851,0.92720001936,0.339932769537
6464,0.863899946213,-0.331950128078
23410,0.108400046825,0.529199421406
54205,-4.61684989929,0.683083057404
2770,0.661049962044,1.51674938202
80204,-1.80449998379,1.08174920082
4208,0.796899974346,-0.0491659939289
1845,0.79390001297,1.0492978096
23368,0.132299989462,0.339316606522
5583,-0.702050030231,-0.104132972658
8900,2.92065000534,-0.140182852745
581,1.41449999809,2.30723023415
6193,-0.44984999299,-0.488533437252
6622,1.08619999886,-3.93974542618
11261,0.0708499848843,0.620966076851
6696,0.402750015259,-0.322632133961
8312,0.480400025845,-1.05798232555
835,1.31354999542,-0.475714564323
8324,1.40044999123,0.907799720764
1848,-0.347499996424,0.701932668686
154,0.576000034809,-1.06746506691
4312,1.36945009232,-0.136766135693
994,-0.477599978447,0.27454996109
2048,0.680349946022,-0.796383261681
1111,-0.0284499973059,-0.369416892529
5154,0.266450017691,0.236167147756
2920,0.507600009441,-0.673100590706
3122,0.505850017071,-0.34143280983
2769,0.14564999938,-0.679333627224
5900,0.928249955177,0.589199006557
6304,0.372400015593,1.14013266563
5211,4.91809988022,0.624248623848
2886,0.594700038433,-1.6530970335
9261,-0.998899996281,0.0560647249222
8569,0.602300047874,-0.76268362999
3303,0.5474999547,-0.762515723705
5331,0.415449976921,-5.73850870132
5347,0.0127499997616,0.505183041096
4638,0.670449972153,-0.0610501542687
2264,-0.325549960136,1.78913104534
1029,0.557299971581,0.702031970024
1027,0.329850018024,0.733517408371
2597,0.0,-0.185733094811
55847,1.15114998817,0.111650854349
25803,0.529950022697,0.285233050585
3480,-2.10404992104,-0.669148206711
2946,-1.26940000057,-0.0753524303436
9517,-0.595150053501,-0.275583475828
25987,0.892049968243,0.832981586456
23670,-0.334450006485,0.569365620613
11182,0.842650055885,0.0952482521534
2146,0.177049994469,-0.729733943939
3385,-0.639850020409,0.499048888683
5261,0.137099996209,-0.626216471195
10765,-0.442900002003,-0.857398808002
25839,-1.48940002918,-0.76916718483
4172,-0.413199990988,-0.682832300663
23161,-0.0779500007629,0.202583372593
10298,0.145700007677,-0.138650625944
1802,1.59029996395,0.876148819923
58533,0.470699995756,0.244733065367
147179,0.559050023556,0.359916239977
29937,0.523500025272,0.455716580153
6184,-0.388350009918,0.377248644829
9854,-0.995499968529,1.07126414776
