rid,DOS027_VCAP_6H:BRD-K73428213-001-01-1:5,DOS027_VCAP_24H:BRD-K73428213-001-01-1:5,DOS051_A549_24H:BRD-K73428213-001-01-1:5,DOS051_HT29_24H:BRD-K73428213-001-01-1:5,DOS051_MCF7_24H:BRD-K73428213-001-01-1:5,DOS051_PC3_24H:BRD-K73428213-001-01-1:5
8720,0.813799977303,-0.826920807362,0.343149989843,-0.0611500069499,1.28374993801,-1.0664999485
10782,-0.188199996948,-0.922087550163,-0.45585000515,0.4170999825,0.66730004549,-1.35444998741
25932,-2.92990016937,0.660987854004,0.0236499998719,-1.23395001888,-0.733699977398,-0.581650018692
3028,-1.33880007267,1.15332472324,-0.564100027084,-0.306999981403,-0.24960000813,0.070650011301
6804,0.872349977493,-0.627324163914,-0.0023499999661,-0.337249994278,0.0,6.97569990158
890,0.205400019884,2.43921780586,0.931749939919,-0.473399996758,1.08319997787,0.688050031662
6390,-1.45149993896,-0.234641894698,0.874650001526,0.413249999285,0.392399996519,1.05145001411
4303,-1.65880000591,-1.92496371269,-0.987300038338,-1.06630003452,0.0317499637604,1.47694993019
10953,-1.99399995804,-0.466611385345,0.591000020504,-0.883599996567,1.01419997215,1.26160001755
22889,-0.117100000381,-0.108945250511,-1.49835002422,0.0524500012398,-0.444100022316,0.0930999964476
3098,-1.24720001221,-0.159465432167,0.446800023317,-0.696550011635,0.818250000477,1.92890000343
11044,0.816500008106,0.642388105392,-0.905300021172,0.145549982786,-3.81659984589,-0.135499998927
8985,-0.122600018978,-1.04473209381,-0.811149954796,-5.55124998093,-0.190299987793,-0.847750008106
66008,-1.2961499691,1.93220663071,2.31464982033,-1.16495001316,0.556900024414,-0.0478500127792
9217,-1.16459989548,0.47490221262,-0.505499958992,-1.37409996986,1.06945002079,0.605000019073
701,1.50595009327,0.578799247742,-0.559249997139,0.315800011158,-1.00204992294,-1.56579995155
6182,-1.78504991531,-3.54487943649,0.00130000000354,0.190900012851,0.273600012064,0.230650007725
4860,-1.17290008068,0.244041264057,-0.428650021553,0.455750018358,0.676500022411,-1.66345000267
7398,-1.18479990959,-0.564004123211,0.84475004673,0.831200003624,0.684850037098,-0.139249995351
6117,-1.82560002804,-1.33710122108,0.356350004673,-1.48895001411,0.278699994087,0.75535005331
23588,1.57685005665,0.357908695936,-0.393449962139,-0.0659500062466,-0.372999995947,0.829149961472
949,-0.818900048733,-1.29987704754,0.770349979401,-2.21950006485,0.14280000329,-1.92800009251
7168,-2.90875005722,0.280927836895,0.862300038338,0.488000005484,-0.61360001564,0.257550001144
9375,-0.573349952698,-1.50468063354,0.908050000668,0.72260004282,1.64724993706,-0.249650001526
4927,-0.0458499789238,1.09396123886,0.0774999856949,-1.07299995422,0.351000010967,0.569899976254
2523,0.98710000515,0.1685988307,0.501949965954,1.34375,-1.60940003395,-3.59835004807
58497,-0.294900000095,-0.0645382404327,-0.572849988937,-0.367249965668,1.08599996567,-0.0870999991894
6856,-1.31270003319,-0.241168007255,0.455249994993,-0.102200001478,0.412950009108,0.263399988413
26036,-1.01545000076,-1.14689850807,-0.618849992752,-0.852649986744,0.474649995565,-0.22729998827
10206,1.01680004597,1.56523752213,0.0601000189781,0.548399984837,-0.838750004768,-0.579450011253
25793,-0.902500033379,0.101503998041,0.449850022793,-0.573949992657,0.0955500155687,1.84370005131
55556,-1.01480007172,0.044607847929,0.200400009751,-0.308800011873,1.19334995747,0.0713500007987
3978,-2.2689499855,-1.67721748352,-0.455699980259,-0.927500009537,1.13894999027,0.334099978209
10681,-0.970899999142,-1.64538824558,0.227700009942,-1.11430001259,0.258599996567,0.447650015354
3638,1.04694998264,-0.556604325771,2.64105010033,0.3641500175,0.285199999809,0.00499999523163
8349,0.647599995136,1.54481828213,-1.14374995232,0.77680003643,-0.133900001645,-1.61164999008
6275,1.84584999084,0.868612766266,0.156900003552,-0.367449998856,-0.126949995756,0.512749969959
3895,1.42855000496,-0.875333547592,-1.15805006027,-1.77125000954,0.183499991894,0.138150006533
392,0.318599998951,-0.478883802891,-0.324249982834,-2.00180006027,0.128049999475,-0.385750025511
9170,-0.241300016642,2.86945295334,-0.396800011396,0.143000006676,-0.478350013494,-1.03984999657
80347,-1.0759999752,-0.447468310595,-0.00704997777939,-0.945300042629,0.27785000205,0.143050000072
23300,-0.897549986839,-1.22699117661,-0.574699997902,-0.00830000638962,0.516449987888,-0.633199989796
836,0.585199952126,0.851886868477,-0.462550014257,-0.0306500196457,0.417150020599,0.103299990296
11188,-2.28309988976,-1.88246917725,-0.955200016499,-0.625299990177,-0.818099975586,0.57129997015
10898,1.95879995823,-0.257744342089,-0.616349995136,-1.9484000206,0.605549991131,0.140049993992
9276,-0.86704993248,-3.3609597683,-0.120900005102,-0.174100011587,-1.26614999771,0.230849981308
1647,1.11300003529,0.356826215982,-0.494149982929,0.594699978828,0.165200009942,-0.0336000025272
10285,-0.189049988985,0.058685913682,0.78560000658,-0.110249996185,0.573500037193,0.0273999869823
23386,-2.25959992409,0.588654518127,-0.0274500008672,-0.253600001335,-0.613099992275,-0.931900024414
3156,1.80585002899,1.58493995667,0.261500000954,-0.934849977493,-1.01399993896,0.321499973536
10237,-1.64305007458,-0.0774956345558,0.167299985886,-0.3791000247,0.217849999666,0.223849996924
7077,1.21500003338,1.15358281136,-0.269400000572,0.293300002813,-1.01429998875,0.289499998093
11157,0.360149979591,0.521181344986,0.148549988866,0.537850022316,0.848649978638,1.14980006218
22908,-1.49344992638,-1.11847496033,0.918550014496,-0.573750019073,-1.02845001221,-0.518399953842
10915,-1.18435001373,-1.04617905617,-0.598749995232,-0.498199999332,0.0739999935031,-1.43980002403
9897,0.820500016212,0.866428017616,-0.732300043106,0.165750011802,-0.464800029993,0.0453500002623
1759,-0.151149988174,-0.320219546556,-0.0204999744892,-0.781599998474,0.361399978399,-0.228250011802
54541,0.610799968243,0.590766310692,0.521749973297,-0.5367000103,2.11630010605,0.341700017452
211,-0.0186000019312,1.25646185875,-1.79879999161,-0.780399978161,-1.4348000288,0.497799992561
5048,0.00889998674393,0.382571309805,-0.809500038624,0.105000004172,-0.590250015259,-1.79935002327
84722,0.632300019264,1.28292965889,-0.319100022316,-1.03154993057,-0.119750007987,-0.92769998312
29890,0.280299991369,-2.75052547455,-0.0527499914169,0.512950003147,-0.824849963188,-1.15005004406
9868,-0.768450021744,-4.22267723083,-0.140049993992,-0.979499995708,0.181050002575,-0.569100022316
873,0.0535999834538,0.0280022397637,-1.82795000076,2.82239985466,-0.563350021839,0.98960006237
5580,-0.550049960613,-1.028226614,1.14705002308,-1.05290007591,-0.0744500160217,0.168600007892
3725,0.604849994183,-0.229939460754,0.268449991941,0.0823999941349,0.0773499906063,-0.500949978828
23585,-2.05994987488,-0.0885698050261,0.0268499851227,-0.215399995446,-0.931149959564,1.3029999733
51097,-1.96845006943,-0.628036379814,-0.245799988508,-0.101200014353,-0.137300014496,0.484600007534
1831,2.1169500351,-0.881930708885,-0.214749991894,0.527899980545,-0.0619499981403,0.416000008583
7020,0.606800019741,0.122336961329,-0.913500010967,0.472199976444,-0.457800000906,-0.0822000205517
55893,1.16050004959,0.50206810236,-0.537050008774,1.59940004349,-0.643499970436,-1.40899991989
6944,0.25925001502,-0.097242616117,-0.821850001812,-0.119650006294,-0.757950007915,-0.468850016594
22883,-1.16260004044,-0.42574724555,-0.304549992085,-0.665149986744,-0.579800009727,0.525400042534
5601,0.393750011921,-0.219296053052,0.20759999752,-0.208349987864,-1.48619997501,-2.85664987564
10775,0.851550042629,2.04427289963,1.30449998379,-0.250149995089,0.117450006306,-0.144249990582
4780,0.829699993134,3.73120832443,0.156049996614,0.43440002203,-0.214100003242,-0.940349936485
10904,-1.43964993954,0.401412785053,1.41700005531,-1.3898999691,-0.392450004816,-0.514850020409
9917,1.85175001621,0.663194656372,-0.0625,0.663250029087,-0.740799963474,-0.961400032043
1399,1.52964997292,-0.619928121567,-0.687900006771,-2.10855007172,0.00209999084473,0.332300007343
24149,0.274150013924,-0.841925859451,0.400700002909,-1.08354997635,-0.593299984932,-2.31605005264
2222,-1.26310002804,-2.65646123886,-0.707549989223,-0.630900025368,0.302700012922,1.19070005417
10131,-0.270499974489,-0.0443175956607,0.168000012636,-1.76785004139,-1.73609995842,-0.217199981213
2958,2.32220005989,1.97149300575,0.488449990749,-0.88120007515,-0.258349984884,0.49255001545
9650,1.12290000916,-2.95057559013,-0.2662999928,-0.366999983788,0.454400002956,0.214999988675
7319,-0.451399981976,0.640368998051,0.433249980211,0.210400000215,0.0895499959588,0.291700005531
4817,1.18060004711,1.14039111137,-0.51810002327,1.1126999855,-0.640550017357,-1.58794999123
9143,-0.253549993038,0.588561654091,-0.728500008583,-0.0226500034332,0.589850008488,-0.388999998569
10494,-1.83200001717,-0.407627433538,0.173849999905,-0.209550008178,0.776450037956,-0.162100017071
55324,-1.39295005798,-0.255542844534,0.257950007915,-0.508400022984,0.422599971294,0.397350013256
23149,0.592700004578,1.61412668228,0.146899998188,0.349399983883,0.380250036716,1.43139994144
9943,-0.891499996185,-1.70466089249,1.18055009842,-0.406899988651,0.968800008297,0.560150027275
6599,-0.887950003147,-0.14362975955,0.0327000021935,0.318599998951,0.357600003481,1.01915001869
51031,-0.382550001144,0.537397325039,-0.389499992132,0.206249982119,0.41400000453,0.582499980927
3566,1.01579999924,0.192742541432,-1.62345004082,0.721500039101,-0.473450005054,-1.30930006504
3815,2.13269996643,-0.526810288429,0.355350017548,-0.32959997654,-0.998000025749,-0.482649981976
8624,-0.426499992609,0.645532369614,0.231949999928,0.29264998436,-0.588549971581,0.928799986839
27346,-1.35995006561,-1.26449084282,-1.19029998779,-0.981999993324,-1.39869999886,-0.526300013065
10489,-0.914849996567,-0.211139321327,-0.842149972916,0.947849988937,-0.351649999619,0.752399981022
26128,-0.567900002003,-0.88151538372,0.404650002718,-0.0631500184536,-0.220100045204,0.688449978828
79921,-0.315050005913,-0.191751554608,0.443849980831,0.483200013638,-0.53375005722,1.28250002861
55746,0.456050038338,-0.459229677916,-0.678550004959,0.909749984741,-1.00199997425,0.392250001431
23636,-2.12984991074,-1.94658029079,1.6507999897,-1.64665007591,-0.630750000477,0.896399974823
10892,-1.06849992275,-0.520678520203,-0.166999995708,-0.801299989223,-0.85949999094,0.0286999996752
10652,0.0555500015616,-0.426585316658,-0.682399988174,0.691300034523,-0.354999989271,0.828549981117
11004,-1.98315012455,-1.18048024178,0.759000003338,-0.438150018454,1.26684999466,0.259900003672
23530,0.391400039196,-0.949022650719,0.684750020504,-0.243099987507,0.0995000004768,0.292349994183
8826,0.542099952698,1.03328454494,3.00520014763,-0.276050031185,-0.413299977779,-1.26585006714
3308,1.18190002441,0.087803453207,-0.134499996901,2.10624980927,-0.942050039768,-4.54295015335
7153,-0.886799991131,-0.416245341301,0.540600001812,0.271349996328,0.478850007057,-0.00619998574257
11041,-0.789300024509,0.344330430031,1.11629998684,-1.17770004272,-0.574050009251,0.723350048065
6342,-0.781049966812,0.287928044796,-0.592849969864,-0.517599999905,0.0244999974966,1.30659997463
5883,-1.45395004749,-0.729009330273,-0.395849972963,-1.10794997215,0.0707499906421,0.504549980164
10589,-1.47919988632,-0.425752878189,0.406199991703,-0.932899951935,0.46924996376,-0.282849997282
5110,-0.719550013542,0.537280917168,0.935699999332,0.520150005817,1.08704996109,0.29185000062
4609,-1.07800006866,-0.704239249229,0.608300030231,-0.442699998617,0.815750002861,1.30830001831
5423,0.974249958992,1.08387720585,-0.802799999714,0.418950021267,0.268849998713,0.108349978924
1070,-0.5855499506,0.721255064011,-0.497749984264,0.563050031662,0.274200022221,1.460750103
10051,-1.43000006676,0.0626755654812,-0.359700024128,0.334850013256,-2.95434999466,0.844599962234
6603,-0.344599962234,-0.418727219105,0.0566999912262,-0.442649960518,0.0574499964714,-0.0365500003099
9019,-0.922100007534,-3.40872788429,1.03329992294,-0.194800004363,1.32450008392,0.764750003815
10969,-1.08205008507,-0.158886939287,0.576550006866,0.0222500115633,0.116150006652,1.58064997196
9797,-1.35304999352,-0.969603300095,0.0859500020742,-0.500850021839,1.12465000153,1.83675003052
4043,-1.80800008774,-0.726474940777,-0.754999995232,-0.877750039101,0.817649960518,0.113400012255
9519,-0.697049975395,-0.015335008502,1.19665002823,0.0492499992251,0.894550025463,0.429400026798
8480,-0.852149963379,-0.940144181252,0.518900036812,-0.305400013924,0.00275000929832,1.69924998283
983,-0.814700067043,0.451054483652,0.386699974537,-1.09124994278,-0.0386999845505,0.752749979496
10559,1.02485001087,-0.608270943165,-0.169499993324,0.415700018406,-0.546599984169,-0.692699968815
8508,-1.10424995422,-0.111655473709,0.358999997377,-1.21654999256,0.935449957848,1.28635001183
9275,-0.360350012779,-0.451342225075,0.307750016451,-1.30425000191,0.496799975634,0.585650026798
8914,-1.6400001049,-0.753103971481,-0.303700000048,0.246749997139,0.601500034332,-0.722949981689
54505,-1.01244997978,-1.19516301155,0.00165000557899,-0.758199989796,-0.255050003529,-1.2418500185
6919,-0.0219499766827,0.111388072371,-0.831800043583,0.665449976921,-0.553550004959,-1.7364000082
2274,-0.693799972534,0.675833642483,-0.451950013638,-0.442499995232,-0.185249984264,-0.933950006962
2288,0.0,0.318879872561,-0.000300000014249,1.21169996262,-0.97570002079,-2.52794981003
7994,-2.22239995003,-4.87213754654,0.490949988365,-0.113550007343,-0.47000002861,-1.45854997635
4216,-0.921149969101,-0.678164899349,0.245700016618,-0.883550047874,1.52764987946,0.0461000204086
7538,0.456250041723,0.282480567694,-0.00904999673367,-0.462400019169,0.615350008011,-1.57589995861
3628,-0.93364995718,0.203184425831,0.0201500058174,0.449249982834,-0.183099985123,0.209899991751
2037,0.591449975967,-0.124456644058,2.45035004616,1.29150009155,0.214100003242,1.16505002975
2771,-0.704699993134,-0.0473577491939,3.37314987183,-0.612650036812,0.138399988413,-0.0701999664307
7264,-0.349500000477,0.604298174381,0.302350014448,-0.787050008774,1.04189991951,-0.0808499976993
1786,0.961400032043,-0.793247401714,-0.00205000001006,0.583350002766,-0.0137000083923,-0.689599990845
5873,1.06305003166,1.19109129906,0.36360001564,1.42414999008,-0.500349998474,-0.797800004482
780,0.461950004101,1.46205723286,-0.372449994087,-1.08765006065,-1.00290000439,-0.687449991703
9926,-1.13494992256,-0.167483985424,1.14785003662,-0.150150001049,1.00775003433,0.832750022411
8446,1.43920004368,0.720758378506,-0.685199975967,-0.146549999714,-1.09004998207,-1.43375003338
7159,-0.73869997263,-0.596704185009,-1.47865009308,0.625699996948,0.0293500125408,-0.653450012207
1026,-0.121299996972,-0.467868417501,-0.342799991369,-0.154450014234,0.603049993515,0.159850001335
7082,-0.371050000191,-1.61195778847,0.0648500025272,-0.535549998283,0.577650010586,0.498450011015
10058,-0.867150008678,-0.827143549919,0.470600008965,-0.474550008774,0.0221499949694,0.0260500013828
10797,-1.51639997959,0.0930804908276,0.988799989223,-0.108050003648,0.463400006294,1.32754993439
11230,-1.02289998531,0.105475068092,1.36535000801,-0.898400008678,1.22430002689,-0.987949967384
30836,-1.76254999638,-0.409785658121,-0.268050014973,-0.362250000238,-1.13074994087,0.523599982262
27336,0.295399993658,0.294803798199,-2.86059999466,-0.322100013494,-0.797899961472,-0.682299971581
9918,1.16740000248,-0.296294331551,-0.226350009441,0.202649995685,-0.336899995804,-1.39499998093
79073,-1.65365004539,-0.224274426699,0.431950032711,-0.666149973869,1.15464997292,0.26130002737
9688,-0.0183499902487,0.364389717579,0.49200001359,0.224199995399,0.457299977541,1.20605003834
23659,0.201099991798,0.162590846419,1.56429994106,-0.24944999814,0.303900003433,0.779350042343
8396,-1.66225004196,-0.825990319252,0.263700008392,-0.970799982548,0.0399999916553,0.191549986601
23077,1.0569999218,-1.89620447159,-0.0812500119209,-0.840900063515,-0.331300020218,-1.74105000496
10857,-1.6004999876,-0.31778883934,0.128299996257,-0.555100023746,0.415600001812,0.233550012112
16,1.37755000591,-0.312276959419,0.302500009537,-1.00660002232,0.639999985695,-0.840650081635
2817,0.711150050163,0.201720610261,-0.583299994469,-0.437350004911,-1.00170004368,-0.610700011253
60528,-1.11164999008,-2.61939764023,0.00200000009499,-0.57539999485,-1.58955001831,0.0920500010252
5359,1.27190005779,-0.269106686115,0.0868000388145,0.320199996233,-0.137049987912,0.0636000037193
1514,-2.06064987183,-5.22875118256,-0.0566000007093,-0.253650009632,0.726449966431,0.70300000906
1509,0.334199965,0.133744716644,-0.554049968719,-1.59564995766,0.237700000405,0.586250066757
9181,0.634099960327,-0.208293735981,0.0958000123501,-0.639649927616,0.00585000216961,-0.54515004158
3611,-2.09964990616,0.687220394611,-0.0408500134945,-3.23339986801,-0.00470000505447,1.25629997253
4783,-0.871150016785,-0.368605554104,0.269699990749,-0.801499962807,0.210300013423,0.469950020313
10123,0.746749997139,0.827885985374,-1.01005005836,1.51714992523,-0.804400026798,-1.04225003719
8895,0.35719999671,0.394846796989,-0.315699994564,1.45059990883,-0.184850007296,0.136250019073
9805,0.107950001955,2.42631673813,0.167950004339,0.516550004482,-0.456000000238,-0.260850012302
4125,-1.5584499836,3.36414790154,0.866500020027,-1.04304993153,0.192149996758,0.678799986839
1635,-0.486699998379,0.214689001441,0.919499993324,-2.16930007935,-0.617049992085,-3.36905002594
4154,-1.1631500721,-0.375985741615,1.28040003777,0.921399950981,1.34885001183,-0.209850013256
26292,-0.333400011063,0.0582941696048,0.483249992132,-0.913599967957,1.01119995117,-0.362850010395
5770,0.314600020647,-2.85692834854,-0.151700004935,1.01454997063,-0.488599985838,-0.425799965858
25874,0.00644999742508,1.26735651493,-0.689599990845,-0.661849915981,-0.46409997344,0.815299987793
11319,0.184399992228,0.938710689545,1.15729999542,0.0352500081062,-0.480350017548,-0.296800017357
1153,-2.01820015907,-0.263566672802,-1.01240003109,-0.513849973679,0.044999986887,0.740599989891
11098,1.0163500309,1.16773724556,0.0133000016212,-0.0331500023603,0.11289998889,1.24639999866
8974,1.59000003338,4.33607435226,0.653199970722,-0.205799996853,0.449750006199,-0.630599975586
533,-0.160049974918,0.564625144005,0.0515499860048,0.498199999332,-0.440099984407,1.11619997025
823,2.46250009537,-1.23210120201,0.362300008535,-0.485300004482,-0.0441499948502,-0.475649982691
6812,-0.696200013161,-0.657127320766,-0.137649998069,-0.648199975491,-0.0342999994755,1.0244499445
3693,-2.02080011368,-0.951984345913,0.827799975872,0.0158500000834,1.05669999123,0.903249979019
4891,-0.401600003242,-0.589800238609,0.339049994946,-0.855350017548,0.333400011063,-2.70804977417
10954,-0.86159992218,-0.64114010334,-0.4416000247,-1.20690011978,1.59314990044,0.674499988556
5909,-1.70954990387,-0.976010203362,0.827350020409,-0.876699984074,1.09404993057,0.618999958038
9221,-1.01884996891,-0.759487092495,-0.541649997234,-0.153999999166,0.671850025654,0.117749996483
847,0.575299978256,1.72293639183,0.583950042725,0.180250003934,0.0350000113249,-0.0886499881744
11072,-1.18830001354,-0.833979189396,0.664700031281,-0.915100038052,-0.661899983883,-0.59274995327
10221,1.38610005379,-0.616303145885,-0.555450022221,0.326300024986,-0.490949988365,-0.268449991941
7158,-0.201499998569,-1.5519708395,-0.459699988365,-2.05029988289,-1.31994998455,0.240899994969
8678,-1.38405001163,-0.497034996748,0.0244999974966,0.318049997091,1.00499999523,0.879949986935
11014,-0.424749970436,2.99348187447,1.14555001259,-0.800250053406,3.32219982147,0.790099978447
1994,0.270900011063,0.0653849244118,-0.560949981213,-1.37174999714,-0.095749989152,0.149450004101
3482,0.146800011396,-0.834284186363,-0.770550012589,-0.668150007725,-0.622249960899,-0.569400012493
25976,0.864449977875,-1.20718050003,1.03110003471,1.03550004959,0.654799997807,1.40234994888
10491,-0.0479500293732,0.504810333252,0.0588499903679,-1.34019994736,0.425000011921,-0.579150021076
51053,-0.945649981499,-1.36987066269,0.116449996829,0.732050001621,0.118550002575,1.00519990921
9267,-0.922049999237,-1.48541390896,2.22350001335,-0.149599999189,1.26119995117,0.974349975586
5547,0.454800009727,0.877590537071,0.35790002346,0.843400001526,0.0526500046253,-0.674499988556
6597,-2.18974995613,-1.14928078651,1.09469997883,-0.665750026703,1.10790002346,0.791250050068
5836,1.15995001793,1.49982857704,1.61805009842,-0.151050001383,0.547549962997,0.334300011396
6118,1.41275000572,0.150616675615,0.484399974346,0.0972000062466,-0.961000025272,-0.201000005007
2961,0.942700028419,1.47837877274,0.469949990511,0.701550006866,2.51285004616,1.08069992065
310,-1.12674999237,0.202137023211,0.222149968147,0.291649997234,1.69335007668,1.10080003738
7296,-1.23459994793,-0.510640442371,0.00200000009499,0.242349982262,-0.0352500081062,0.288399994373
1429,0.0711500048637,0.985689878464,0.936700046062,0.826449990273,1.1848000288,0.942399978638
2548,-0.893549978733,-1.18393206596,0.075100004673,-0.503799974918,1.59109997749,1.65104997158
6499,-1.47025001049,-0.529776930809,-1.15434992313,-1.27330005169,0.220949992537,0.697499990463
642,-1.52265000343,-0.279244452715,0.0773500204086,-0.960349977016,-0.0156999994069,-0.254599958658
23076,-3.42685008049,-2.196393013,0.207949995995,0.418949991465,0.979149997234,0.390450000763
10099,-1.4360499382,-0.849170804024,-0.712599992752,-0.293749988079,-0.34684997797,1.37860000134
9817,-2.26464986801,-4.31231880188,0.340400010347,-1.88255000114,1.81575012207,0.137350007892
9126,0.3695499897,-0.396746397018,-0.399049967527,0.695250034332,-0.411049962044,-0.683899998665
3930,-0.701150000095,0.771257102489,1.52789998055,0.347999989986,0.123250007629,-0.0914500355721
10450,-0.628400027752,0.487555146217,0.470699995756,0.228750020266,-0.271650016308,0.673200011253
54386,-1.22605001926,-4.13077116013,0.0952499955893,-0.86854994297,-0.191700011492,0.0240499973297
664,-0.569649934769,0.308114588261,1.15260004997,0.00435000658035,0.982600033283,0.388599991798
596,0.243600010872,0.718398272991,0.843600034714,0.837900042534,0.998549997807,-0.557550013065
10180,0.318350017071,-1.72726106644,-0.486250013113,-0.853600025177,-0.225000023842,-0.375299990177
1445,-2.33195018768,-1.1788071394,1.0503000021,-2.78180003166,0.365349978209,0.445500016212
230,-0.809199988842,-0.523424446583,0.445050030947,-0.570749998093,0.132400020957,-1.87485003471
9246,0.905300021172,0.960474669933,-0.508149981499,0.874050021172,-0.31020000577,-1.82915008068
5092,0.118799984455,-0.354823023081,0.00034999998752,-1.45325005054,-0.306899994612,0.346899986267
23463,-2.31369996071,-0.172740191221,0.554399967194,0.288150012493,0.128600001335,-0.147799998522
10007,-2.57864999771,1.61309862137,-0.374899983406,0.110199987888,0.999899983406,1.17059993744
4925,0.236450016499,0.532313942909,0.0363500118256,-1.09960007668,-0.406100004911,-0.0428500026464
6251,-0.301699995995,1.29160952568,1.56589996815,0.535300016403,-0.290450036526,-0.795050024986
5782,-2.7216501236,0.193067058921,1.08054995537,-0.304100006819,1.11230003834,1.0204000473
5106,-0.337199985981,0.181162506342,1.10509991646,-0.461900025606,0.780449986458,-2.02740001678
2673,0.135050013661,-0.761303782463,0.509950041771,0.44240000844,1.20759999752,-0.0712999999523
644,-0.833149969578,-2.86082792282,-4.15015029907,-1.12264990807,0.402249991894,-0.285650014877
6284,0.68489998579,0.444795936346,0.359449982643,0.282700002193,-0.172000005841,0.739300012589
4605,0.812150061131,-0.548321962357,-0.392350018024,0.317449986935,1.81780004501,0.404699981213
6810,-0.19730001688,0.705780029297,0.287699997425,-0.741149961948,0.160299986601,-1.36979997158
54499,-0.822599947453,0.343917131424,0.495350003242,-0.265549987555,1.32649993896,0.658800005913
11007,-0.0458500087261,0.182295128703,-1.29495000839,0.231299996376,1.67204999924,0.834599971771
1643,-0.420349985361,-1.47323167324,-0.00940000079572,-0.637799978256,0.655349969864,0.276299983263
25805,0.538500010967,0.23523363471,0.250600010157,1.02609992027,-0.553049981594,0.879949986935
3033,-0.225699990988,0.664875626564,-0.453150004148,1.03079998493,0.503549993038,0.0715500116348
2745,-1.03680002689,0.808653831482,-0.0217999964952,0.47025001049,0.389850020409,0.451550006866
9961,1.55795001984,-0.141848251224,0.641350030899,-0.798300027847,0.47855001688,-0.398249983788
3925,-1.2242000103,0.601872682571,0.376499980688,-0.53845000267,0.442000001669,0.646649956703
2582,-0.631250023842,0.342136055231,1.16009998322,-1.84739995003,0.346549987793,0.530499994755
5792,0.848899960518,-0.197401955724,-0.771700024605,1.0217499733,-0.40189999342,-1.43959999084
5236,-3.00695014,-0.451000869274,-0.0863000005484,0.689549982548,0.355399996042,0.926450014114
4016,1.23070001602,-0.102366410196,-0.709749996662,-0.841899991035,-1.44449996948,0.685250043869
4651,1.202450037,-1.19300246239,-0.119499996305,-0.502799987793,0.789250075817,-0.199850022793
3988,1.76639997959,0.738605260849,0.101100027561,1.06270003319,-0.382150024176,2.18875002861
26227,-1.30219995975,0.157067075372,-0.108799993992,-1.5420999527,0.893199980259,-0.522449970245
7982,-1.34905004501,0.552744865417,-0.47135001421,-0.108500003815,-0.396699994802,0.435499995947
3551,3.00169992447,2.55813980103,0.631699979305,3.17850017548,-0.0575000010431,-1.40555000305
5108,-0.522349953651,-1.21327066422,0.593850016594,-0.539950013161,0.841200053692,0.944649994373
8870,0.964450001717,-0.358460426331,0.427100002766,0.0774999856949,0.907850027084,0.875300049782
2195,0.651849985123,-1.90458059311,0.210250020027,0.145550012589,-0.56375002861,-1.87349998951
8731,-0.468049943447,-0.632825732231,0.635800004005,-0.613300025463,0.510650038719,2.15850019455
1956,0.526450037956,-0.386035084724,0.886200010777,-0.403799951077,0.316300004721,-0.769100010395
10276,-1.06764996052,-1.193141222,-1.07910001278,-0.29644998908,1.14499998093,0.995999991894
1666,0.643050014973,0.339154660702,0.991050004959,0.498099982738,0.960150003433,1.32614994049
4864,-0.00984996557236,3.48141813278,-0.268249988556,0.509750008583,-0.188749998808,0.484299987555
4232,0.67435002327,0.239245116711,0.0778000056744,-0.00544998049736,-2.08724999428,-1.06119990349
5050,-1.46134996414,0.0571388304234,0.41629999876,-1.38420009613,0.0431500077248,-0.881799995899
813,-0.660450041294,0.0673148930073,-0.534850001335,-0.892650008202,-1.87594997883,1.42505002022
3964,0.712450027466,0.706623613834,-0.909799993038,0.97904998064,-0.389549970627,-0.38124999404
26020,-4.6998500824,-0.418678015471,0.603399991989,-0.613200008869,-0.189750000834,0.471199989319
481,-1.97494995594,-0.245894297957,-0.378049969673,-1.80945003033,0.578050017357,0.441350013018
5019,-0.517750024796,-0.00973336957395,0.204750001431,0.87625002861,-0.110100001097,0.153749972582
291,1.39549994469,-0.137253791094,-0.335450023413,-0.160549998283,-0.777700006962,0.710099995136
10973,-1.2797999382,-1.86134803295,0.875299990177,-1.78194999695,0.179800003767,0.412450015545
9697,1.51025009155,-1.60934150219,-0.846349954605,0.0968000069261,0.813950002193,-0.359449982643
5831,-1.46455001831,-0.362968295813,0.4700999856,-1.19865000248,-1.36860001087,-0.356100022793
8202,-0.743250012398,-1.24487161636,0.855300009251,1.34385001659,1.52219998837,1.58280003071
57804,0.32285001874,3.61332511902,-0.218250006437,-0.0521499812603,-0.491299986839,-0.756749987602
5566,1.85874998569,0.504454016685,-1.61174988747,0.43829998374,-2.80180001259,-4.41849994659
57149,-0.824299991131,-0.0995500683784,0.399599969387,-1.52885007858,1.15799999237,1.1631500721
7416,-1.23440003395,-1.83931064606,-1.30480003357,1.28240001202,-0.285749971867,0.016350030899
10174,-0.802650034428,-0.329707086086,0.72889995575,-0.972450017929,0.646300017834,0.692149996758
6676,1.66405010223,-0.213827237487,1.7852499485,2.23924994469,0.225700005889,0.204600006342
8884,-1.09930002689,-0.731865346432,1.43274998665,-0.649950027466,0.675500035286,0.182249993086
5997,-0.0726500153542,0.365630030632,1.09084999561,0.15039999783,0.756549954414,1.17035007477
57147,-1.07805001736,0.115462332964,2.75169992447,0.436500012875,0.374199986458,-0.0936499983072
