rid,DOS023_VCAP_6H:BRD-K58415365-001-01-3:4.98,DOS023_VCAP_24H:BRD-K58415365-001-01-3:4.98,DOS052_A375_24H:BRD-K58415365-001-01-3:4.98,DOS052_A549_24H:BRD-K58415365-001-01-3:4.98,DOS052_HT29_24H:BRD-K58415365-001-01-3:4.98,DOS052_MCF7_24H:BRD-K58415365-001-01-3:4.98
1677,0.323720097542,-0.281500011683,-1.08264994621,0.367599993944,-0.141000002623,0.787799954414
7043,-0.511827588081,0.533649981022,-0.925599992275,1.02219998837,1.08590006828,0.303099989891
5613,-0.412392556667,0.337350010872,-0.343650013208,0.109050005674,1.24294996262,-0.0590000003576
595,0.0924329012632,-0.781399965286,0.288049995899,-0.241949975491,-0.0942000001669,-2.45585012436
4793,0.302290678024,-0.566950023174,0.865100026131,0.31874999404,-0.646899998188,0.491349995136
2736,0.210349559784,-0.595650017262,-0.409799993038,0.713349997997,1.13734996319,-0.245900005102
5290,0.0630448460579,0.237250030041,-0.580350041389,-0.0551999956369,0.348399996758,1.13080000877
6194,2.06532025337,0.0,0.600600004196,-0.00034999998752,-0.00034999998752,0.287349998951
1676,-1.09815752506,0.0284999981523,-0.322649985552,-0.301999986172,1.16680002213,0.280799984932
23512,-0.653586030006,0.0,-0.0209499970078,-0.619599997997,-0.852150022984,-0.96154999733
148022,-0.520481109619,0.642450034618,0.640599966049,0.203199997544,1.2174500227,1.2906999588
1906,-2.64412689209,1.94780004025,-1.29594993591,0.0187499988824,0.278750002384,1.09340000153
8878,1.20706629753,-0.227899998426,-0.423600018024,0.332549989223,1.48189997673,0.604849994183
3091,0.814013779163,-0.930499970913,0.375100016594,0.282499998808,0.812049984932,-0.0874999985099
5743,0.577063381672,-1.57474994659,1.18085002899,0.0888999998569,0.733150005341,0.396899998188
5321,1.49980854988,-0.120599992573,0.0801499783993,0.479000002146,-1.93379998207,0.358850002289
4144,0.873750269413,-0.567250013351,-0.213399991393,1.44744992256,0.455349981785,0.463499993086
1981,0.99932795763,0.224849998951,-1.01055002213,0.822099983692,-0.43410000205,0.914449989796
695,0.366249322891,-0.297100007534,-0.381900012493,-0.130700007081,0.328100025654,1.4103499651
10398,0.303155243397,0.457349985838,0.244400024414,-0.557449996471,0.739699959755,0.36669999361
5708,-0.712974786758,-0.0152000039816,-0.0468499958515,0.376850008965,-0.0696499943733,-0.484650015831
1213,-0.542041242123,0.602349996567,0.480800002813,-1.27415001392,-0.415850013494,0.171350002289
226,-0.185309767723,0.107000008225,-2.61294984818,-0.441550016403,0.891499996185,-0.150499999523
6777,-1.52923762798,-0.135150000453,0.599950015545,3.42729997635,-0.0685499981046,0.0780000090599
2113,0.113934069872,-0.0347000062466,-0.0995499938726,0.737450003624,0.684700012207,0.672250032425
3329,-0.401464402676,0.38630002737,0.843499958515,0.956749975681,-0.418400019407,0.513199985027
1050,0.212130188942,0.531350016594,-0.895999968052,0.360949993134,-0.631350040436,-0.570450007915
9491,-1.40523898602,-0.366850018501,-0.711449980736,0.351549983025,1.07389998436,-0.716549992561
22926,-1.32243323326,0.0808500051498,0.289350003004,-0.557500004768,1.4890999794,-0.425599992275
5899,0.484032690525,-0.395500004292,0.687950015068,0.692700028419,-0.490949988365,0.945749998093
5467,-0.834758043289,-1.00695002079,0.328600019217,-0.640599966049,-0.687900006771,1.13580000401
6774,0.114120706916,1.46799993515,0.294849991798,-0.447449982166,-0.160100013018,-0.792800009251
1788,0.324239850044,0.350100010633,0.0110999941826,-0.347249984741,0.577549993992,0.60925000906
5921,0.0432204715908,0.264650017023,-1.15509998798,0.195000007749,0.493799984455,-0.267100006342
5721,0.779676377773,-0.219399988651,-1.79655003548,0.599799990654,-0.667800009251,-0.111900001764
2263,-0.172699689865,0.574799954891,-0.494899988174,-0.53250002861,0.905799984932,1.35025000572
808,-1.79056191444,-0.120199993253,0.152050003409,-0.249500006437,1.19679999352,-1.76389992237
30001,0.105064705014,0.805600047112,1.26115000248,0.510599970818,-0.273649990559,-0.439300000668
348,3.88383388519,0.034049987793,0.435100018978,0.131599992514,-0.186800003052,0.362699985504
30849,-1.0620123148,-0.637399971485,0.0838499963284,-0.296749979258,-0.112900018692,-0.156300008297
1454,-1.53193020821,-0.716449975967,-1.15454995632,0.294799983501,-0.725049972534,0.0847499966621
6500,-1.96905612946,-0.205599993467,0.923950016499,-1.08940005302,0.0585500001907,0.0767499804497
5627,-1.12082242966,-1.05859994888,2.77535009384,0.191049993038,-1.22154998779,-2.95965003967
5715,-0.893011450768,0.00440001487732,-0.872900009155,-3.35634994507,0.714800000191,1.67479991913
4791,-0.713204562664,-0.624650001526,-0.751399993896,0.764299988747,1.11029994488,-0.504750013351
56924,1.79987192154,-0.0724999979138,1.08235001564,1.26150000095,0.671299934387,-0.881850004196
2690,0.106173068285,1.52604997158,0.420449972153,0.347250014544,0.105000004172,-1.32410001755
1019,0.671672403812,-0.394649982452,-1.05214989185,0.172049999237,-0.0620500147343,-0.156399995089
51422,-0.40612912178,0.11455000937,0.412550002337,0.0920500159264,-0.3070499897,0.665449976921
5788,0.362713903189,0.229849994183,-0.563699960709,0.476900041103,0.443300008774,-0.197750002146
6709,-0.869788110256,1.10364997387,1.01514995098,0.908349990845,0.64794999361,0.084399998188
1277,6.60994577408,-1.09595000744,0.215299993753,3.99530005455,0.447849988937,0.252099990845
993,0.214973807335,0.377900004387,0.381449997425,1.47115004063,-0.947350025177,-0.802850008011
7157,-1.34029722214,0.29905000329,0.762399971485,0.0997999981046,-0.870399951935,-0.48734998703
1958,0.395257711411,-1.09144997597,-0.191150009632,0.876450002193,-0.884599983692,0.199249997735
4582,0.551598608494,-1.08809995651,1.0977499485,0.506800055504,1.05015003681,-1.01150000095
9212,0.912700176239,0.399300009012,-0.0764499977231,0.245599985123,1.30340003967,-0.0216499865055
8440,0.136167660356,0.397850006819,-0.577849984169,1.07264995575,0.10490000248,-1.34444999695
6790,-1.73519349098,0.294900000095,0.402700006962,-0.927400052547,-0.486699998379,-0.505650043488
8851,3.44517970085,-0.819199979305,0.0112499892712,-0.17974999547,-0.433550029993,0.727599978447
2534,-0.856149196625,-0.404049992561,0.412149995565,-3.26850008965,-0.122749999166,-0.214949995279
4893,-0.873841285706,0.559049963951,-0.11945001781,0.437400013208,0.853049993515,-5.09749984741
665,-0.0141018331051,0.405799984932,0.215450003743,-2.35025000572,-0.673699975014,0.964800000191
4313,0.106422618032,0.38789999485,0.461600005627,0.0700999945402,0.570950031281,-0.00100000016391
1022,0.206161201,-5.02409982681,-0.489850014448,-0.695500016212,-1.4117000103,0.110749989748
5880,0.412579268217,-0.516499996185,-1.81105005741,-0.338400006294,-2.41540002823,-0.0956999957561
3162,0.870281338692,-0.140200003982,0.96590000391,-0.877250015736,0.0579999983311,0.239550024271
1282,0.056787237525,0.274200022221,-0.227849960327,-0.255250006914,1.10785007477,0.0382000058889
3383,-0.616812050343,-0.67895001173,0.59399998188,0.154799997807,1.11129999161,0.998600006104
727,-0.155916541815,0.284100025892,-0.333049952984,0.993849992752,1.03044998646,0.440149992704
4792,-0.634730279446,0.531750023365,0.16629999876,0.529649972916,0.285149991512,-1.15260004997
4794,0.110094711185,0.214299991727,-0.817150056362,0.325049996376,1.19009995461,1.03285002708
902,-2.29920721054,0.541700005531,-0.111450001597,-1.01425004005,-1.5446498394,-0.185949996114
8091,1.35538053513,-0.441500008106,0.854949951172,0.39904999733,0.448000013828,-0.471549987793
3486,0.200521379709,1.19655001163,-0.905149996281,-0.0752499997616,1.30104994774,0.755499958992
10818,0.362606227398,-0.213949993253,0.132249996066,0.667949974537,0.4416000247,-0.213550001383
3454,-0.849013924599,-0.554549992085,-0.709249973297,-0.257700026035,0.684799969196,0.00194999575615
4282,0.00921449065208,0.0,0.344000011683,0.00034999998752,0.000699999975041,-0.928600013256
1605,-0.770899951458,0.933949947357,0.938000023365,0.732550024986,0.137199997902,-0.149749994278
10644,0.373922646046,5.72055006027,1.02149999142,-1.01874995232,0.700500011444,4.59194993973
2065,0.905911922455,0.503849983215,-0.710250020027,0.670149981976,-0.953599989414,-1.38845002651
8321,-0.139213204384,0.00890000164509,-0.340699970722,0.436500012875,0.564800024033,-0.629249989986
8503,0.677580475807,-0.240400016308,0.657850027084,-0.122800000012,-0.979050040245,0.897249996662
7027,-0.139216914773,-0.246850013733,-0.39485001564,0.915150046349,-0.404949992895,0.5638499856
6850,0.767931222916,-0.722100019455,0.399950027466,-0.114849999547,0.73810005188,1.54949998856
1978,0.184412121773,0.494199991226,0.144400015473,0.578599989414,0.629599988461,-0.559749960899
896,-0.119370907545,1.17314994335,0.864350020885,-0.61384999752,-1.98274993896,-1.2500500679
5777,-0.182425171137,-0.309549987316,-0.0403499901295,0.522799968719,1.25789999962,0.469399988651
1846,1.57969641685,0.0254500061274,0.689949989319,-0.39849999547,0.730899989605,0.88379997015
5925,-0.638954997063,5.446849823,-0.211450010538,-0.203099995852,1.12604999542,0.854650020599
142,0.785257220268,0.466849982738,0.00255000009201,0.43180000782,0.0781500041485,0.332199990749
1021,0.0215263664722,5.38990020752,1.44235002995,-0.209349989891,-2.91100001335,-0.6833999753
5699,0.385785937309,0.10925000906,0.320450007915,-0.952200055122,-0.962149977684,-1.1236000061
8061,-0.019553527236,-0.701849997044,0.0935000032187,0.858349978924,0.202799990773,-0.655650019646
1870,-0.0551516860723,-0.29469999671,-0.454400002956,1.08350002766,0.205249994993,0.349299997091
1398,-4.34859418869,0.130599990487,-2.4091501236,0.291750013828,-1.26885008812,-0.303999990225
3312,1.55155038834,1.1780500412,0.546399950981,-4.72845029831,-4.99109983444,-0.887350022793
891,0.13700941205,0.380749970675,-0.291249990463,0.106250017881,0.405700027943,-1.40224993229
4775,0.677495479584,0.16859999299,-0.327050000429,2.82360005379,1.25080001354,0.351300001144
5111,0.444386661053,-0.238599985838,0.611349999905,-0.206100001931,-1.29170000553,-5.20954990387
5696,0.311895668507,-0.444549977779,0.00370000302792,2.0569999218,-0.0315499901772,0.387149989605
5588,0.420004814863,-0.00499999523163,-0.587350010872,0.136749997735,2.25180006027,0.0310500264168
6839,0.852922737598,-0.0701500028372,0.185850009322,0.325749993324,-0.22254998982,0.412300020456
329,0.423641979694,0.308050006628,0.525350034237,1.42050004005,0.388350009918,-0.166700005531
5058,0.779229700565,-0.242949992418,-0.570899963379,0.865550041199,-0.651000022888,0.0155999958515
998,0.770651817322,0.120999991894,-0.702700018883,0.317749977112,-0.58060002327,1.62934994698
9134,-0.986609041691,0.20039999485,-3.98844981194,-1.86805009842,0.338249981403,0.00929999351501
6616,-0.0567649528384,0.266400009394,-0.733399987221,0.0812499970198,2.07039999962,1.23129999638
5223,-0.270033061504,1.15849995613,0.591250002384,-5.14359998703,0.92460000515,-0.0658500045538
4690,-0.443389117718,0.287599980831,-0.018649995327,0.735749959946,0.000500001013279,-0.301200002432
958,-0.462117135525,3.24810004234,-0.841750025749,-0.257400006056,0.854400038719,0.426099985838
1616,-0.302324831486,-0.452099978924,-1.0638500452,-0.468299984932,0.867649972439,-0.358999997377
991,0.714758515358,0.0,0.0,-0.00399999972433,-0.466749995947,-0.131850004196
6347,-0.754349172115,-0.569000005722,-0.640949964523,-0.814449965954,1.46704995632,-0.0143000036478
6714,-0.872525691986,-0.32515001297,-0.702199995518,0.0092000067234,-0.584699988365,-0.0612500011921
652,-0.369411468506,-0.185500025749,-0.721399962902,-0.331000000238,-1.94119989872,1.58245003223
4331,-1.15675091743,-0.257349997759,-1.17755007744,-0.805350005627,-0.104449987411,-1.4756500721
7099,-1.00543034077,-0.569100022316,-0.204600006342,0.539100050926,-0.375299990177,0.511799991131
10320,0.0969632714987,-1.2811999321,0.506550014019,-1.2608499527,-0.338800013065,0.175300002098
2042,-1.02235376835,0.39509999752,-2.64739990234,-0.772100031376,0.915850043297,-0.154250010848
843,-1.87873721123,0.528699994087,-0.554250001907,0.0778000056744,0.892450034618,0.339349985123
840,0.862553834915,-0.670799970627,-0.171949982643,0.41764998436,-0.0207499861717,-2.32889986038
7048,-0.0917576849461,-1.18355000019,-0.556650042534,-0.0740500092506,-1.10850000381,-0.452199995518
4851,0.107015371323,0.127399995923,-1.57034993172,0.411900013685,0.740350008011,-0.737049996853
6464,1.06388056278,2.36469984055,0.817299962044,0.116099998355,0.43029999733,0.678349971771
23410,0.46661233902,0.188750013709,-0.234999999404,0.0430999994278,0.430200010538,0.905149996281
54205,0.180531561375,-0.0500499978662,-0.799650013447,0.437450021505,-1.73045003414,-2.91240024567
2770,7.57405996323,-0.444799989462,0.611599981785,0.745250046253,-0.19525000453,-0.828649997711
80204,-0.154932692647,0.379499971867,-0.590000033379,-0.711649954319,0.124749988317,0.14620000124
4208,1.24772822857,0.148449987173,-0.341799974442,0.335799992085,0.734899997711,0.27895000577
1845,-0.27717757225,0.0863000005484,-0.321799993515,0.321649998426,1.52330005169,-0.527850031853
23368,0.560325801373,0.694000005722,-1.03149998188,-0.485100001097,-1.33595001698,-0.556900024414
5583,-0.348976910114,-0.843800008297,-0.610350012779,-0.969699978828,0.938050031662,-1.80145001411
8900,0.814127922058,0.51289999485,-0.104199998081,1.06025004387,1.03955006599,0.959999978542
581,0.837060272694,-0.0985500067472,-0.200750023127,0.0878499895334,1.45589995384,0.449450016022
6193,1.36659622192,-0.723600029945,-2.12024998665,0.0353499948978,-0.500400006771,0.705250024796
6622,-0.29844224453,-0.594349980354,0.615050017834,-0.0664499998093,0.0192999988794,-0.662899971008
11261,1.32191777229,0.613049983978,0.485149979591,-0.261350005865,-0.656049966812,-0.793550014496
6696,0.972444355488,0.361750006676,-0.0974000021815,0.375999987125,0.140700012445,-0.0175500009209
8312,0.846369147301,-0.300300002098,-0.027899980545,1.71119999886,0.695500016212,0.947700023651
835,-0.128647908568,-0.226949989796,0.604600012302,0.95459997654,-1.22350001335,-0.155600011349
8324,0.732585906982,0.952399969101,-0.0349999964237,0.332850009203,0.351849973202,-0.020799998194
1848,1.27210307121,-0.312350004911,2.16295003891,-1.55060005188,-0.724900007248,1.31729996204
154,0.362381130457,0.66219997406,-0.498149991035,0.865700006485,0.978000044823,4.00584983826
4312,0.47570335865,-0.265899986029,1.47504997253,-0.375149995089,1.62849998474,1.07560002804
994,0.207419157028,-0.618499994278,0.728949964046,-0.439050018787,-0.594150006771,-0.056599996984
2048,0.770927548409,-0.830550014973,-0.031300008297,1.57050001621,0.0353999994695,-0.497250020504
1111,-1.4668649435,0.923099994659,0.693150043488,0.269050002098,0.944100022316,-0.801750004292
5154,-1.16510474682,-0.215399995446,-0.238700032234,0.961149990559,-0.724600017071,0.174850016832
2920,0.467453241348,0.219799995422,-0.360550016165,0.24485000968,-0.961250066757,-0.0746999979019
3122,-1.33515357971,0.68649995327,0.655200004578,0.626800060272,0.936000049114,0.492650002241
2769,-0.147424787283,-0.733049988747,-0.315400004387,-0.727150022984,-0.598150014877,0.0931500047445
5900,0.938747107983,0.250649988651,-2.60914993286,-1.24010014534,0.826950013638,0.236999988556
6304,1.59578335285,-0.0809000134468,0.625850021839,0.572100043297,-0.625049948692,-0.111200004816
5211,-0.523704767227,-0.0727999955416,-0.335749983788,0.0380499958992,-0.128899991512,-0.0711000040174
2886,-0.840371072292,-0.428949981928,-1.13919997215,0.0119499862194,-0.572950005531,0.644900023937
9261,0.393428057432,0.658649981022,-0.715250015259,-0.0594500005245,-1.28554999828,-0.442849993706
8569,0.236156478524,0.210500001907,-0.411549985409,-0.265549987555,-0.301049977541,0.37215000391
3303,3.36829519272,0.906599998474,0.672099947929,-0.366050004959,-0.495750010014,2.11684989929
5331,0.500617384911,-1.34794998169,0.21044999361,0.447049975395,0.732450008392,0.268950015306
5347,-4.03664684296,-0.544499993324,0.579450011253,-0.122099995613,0.248100012541,0.928749978542
4638,-0.747408986092,-0.869099974632,0.979400038719,0.0349000021815,-0.87249994278,0.374949991703
2264,0.0933686494827,1.09045004845,2.7310500145,2.16475009918,1.53824996948,1.47084999084
1029,-0.651304423809,-2.01520013809,1.71870005131,-0.694149971008,-0.384350001812,0.319400012493
1027,-1.3629193306,-0.146449998021,2.66904997826,-0.510649979115,-0.406849980354,-1.28030002117
2597,-8.59731007949e-05,0.0,-0.94494998455,-0.000999999931082,-0.00340000004508,-0.0671000033617
55847,1.44696331024,-0.597500026226,0.112850010395,1.28504991531,1.22625005245,0.390400052071
25803,0.337033092976,-0.648299992085,0.199599996209,-2.81025004387,0.637600004673,0.591749966145
3480,-0.918177843094,0.738499999046,1.05050003529,-0.109349995852,0.222350001335,-1.0122500658
2946,-0.414711922407,-0.426999986172,-0.287149995565,0.501600027084,-0.671350002289,-1.44885003567
9517,-0.560961961746,-0.0514499992132,2.80229997635,1.22545003891,1.14635002613,0.494349956512
25987,-1.31119298935,0.0426999926567,0.972949981689,0.312099993229,-0.595700025558,0.375150024891
23670,0.968124568462,-0.580999970436,-0.075049996376,-0.107249975204,-1.8966499567,0.840700030327
11182,-0.593772351742,0.276399970055,-0.0679499953985,0.569000005722,1.47534990311,1.59835004807
2146,0.875868737698,0.187249988317,-0.344349980354,0.404550015926,-0.660899996758,0.92509996891
3385,-1.34489500523,-0.449449986219,-0.279399991035,0.568550050259,0.701499938965,0.65649998188
5261,0.410152196884,-0.467800021172,-0.979650020599,-0.473450005054,0.90625,2.92639994621
10765,0.299822390079,0.8667999506,-1.01164996624,-1.09735000134,0.92435002327,-0.808449983597
25839,0.295046925545,0.748800039291,0.315149992704,-1.15744996071,-0.620949983597,-0.543550014496
4172,0.411411106586,0.0799999982119,0.694649994373,0.0221000015736,-1.0530500412,-0.721050024033
23161,-2.34343528748,0.0347499996424,-0.0728499889374,-1.79460000992,1.47204995155,0.725799977779
10298,0.0118544250727,0.475199997425,-0.27785000205,0.0180500149727,-1.05785000324,0.275600016117
1802,0.285225957632,-0.469200015068,0.216999992728,0.104100003839,0.1793500036,-2.14120006561
58533,-0.640835404396,0.462249994278,0.449100017548,0.274800002575,-2.59890007973,-0.266699999571
147179,0.215634539723,-0.0602000057697,-0.545549988747,0.570100009441,0.326299995184,0.320699989796
29937,-0.2677282691,-0.114400006831,-0.455999970436,-0.60640001297,-0.491800010204,0.184200018644
6184,0.998047828674,-0.234699994326,0.831449985504,0.133400008082,-0.235650002956,-0.611999988556
9854,2.21063446999,-0.50260001421,0.3424000144,0.279349982738,-0.784649968147,-0.0645999908447
2553,0.792145967484,0.0478000044823,0.757699966431,-0.446150004864,-0.844400048256,0.0562999844551
5440,-0.0761829689145,0.645500004292,-0.516350030899,0.0315500050783,1.92610001564,-3.76779985428
54623,0.33795773983,-0.075900003314,0.832300007343,-0.517949998379,0.582849979401,-0.0763499736786
9533,-1.17417514324,0.608449995518,-1.11000001431,-0.227699995041,-0.9075999856,-0.107150018215
8607,0.31666469574,-0.269950002432,-0.513750016689,-1.57455003262,-0.227300003171,1.36744999886
207,0.984813332558,0.37349998951,-0.486750006676,0.773500025272,-0.514050006866,-0.689199984074
26054,-0.684395253658,-1.39719998837,0.979300022125,-0.480200022459,-0.994249939919,0.50125002861
10682,-0.550573527813,-0.212599992752,-1.06634998322,0.137799993157,-2.81204986572,-1.07634997368
8573,0.248947173357,-0.464100033045,0.850499987602,0.741649985313,-0.590600013733,0.191899999976
23378,0.227122917771,0.155499994755,1.55069994926,-0.59810000658,-0.780300021172,1.39284992218
8553,0.10633957386,-1.1888999939,0.788949966431,0.055600002408,-2.04290008545,-0.700850009918
622,-0.616936147213,0.024350002408,1.04400002956,1.03960001469,-1.18860006332,-4.26970005035
9467,-1.0183699131,-0.405499994755,-0.553650021553,-1.33439993858,1.00429999828,0.114149995148
5525,-2.23985552788,-0.412400007248,1.19305002689,-0.546199977398,-0.561399996281,-0.0400499999523
256364,-0.0293819829822,-1.02399992943,-0.697049975395,-0.0103999972343,-3.38824987411,0.376699984074
332,-0.506332457066,-0.109299995005,0.0520999878645,-1.04719996452,-1.49275004864,0.894249975681
2058,1.01930332184,0.652949988842,-0.376249998808,-0.446299999952,-0.976599991322,-0.104499995708
7849,0.0387232117355,-0.211999982595,0.939450025558,0.442299991846,-0.295050024986,-0.243550002575
23244,-1.26355779171,-0.223849996924,0.229550004005,0.0425000041723,-0.885249972343,-0.492700010538
7494,-0.599454462528,-0.278050005436,0.511799991131,-0.585300028324,-2.5420498848,0.152700006962
4836,-7.42330026627,0.292599976063,0.310650020838,0.292650014162,0.424199998379,-1.27910006046
23647,-1.34049916267,0.553449988365,-1.46340000629,0.125450015068,-0.145350009203,0.400649994612
10617,0.136161074042,0.38195002079,0.259100019932,-0.805499970913,-0.447449982166,-2.70705008507
2184,-0.174734771252,-0.234949991107,-0.136250004172,0.461099982262,0.420800000429,-0.0159499645233
5355,-0.331650257111,-0.858500003815,-0.00425001978874,0.374949991703,1.18774998188,1.00859999657
6659,-0.183860033751,-0.669000029564,0.949400007725,-1.1128000021,0.162300005555,0.909150004387
7016,-0.577550649643,0.173199996352,0.869249939919,0.498750030994,0.515300035477,0.857550024986
90861,-1.13471198082,-0.0237000007182,0.707000017166,0.292899996042,-0.333999991417,-0.5353500247
10670,-0.319404482841,0.104149997234,0.628449976444,0.648050010204,-3.34704995155,-1.32209992409
79071,1.03046357632,0.31945002079,0.289499998093,0.477850019932,0.233050003648,-0.427550017834
64746,0.785566210747,0.0399999916553,1.34684991837,1.12584996223,-0.840600013733,-1.70354998112
5366,0.398534446955,0.745599985123,-0.021950006485,0.516399979591,-0.358199983835,0.244650006294
11344,-1.13695561886,0.0577500015497,0.899699985981,-0.425749987364,-0.152649998665,0.905449986458
10013,-1.23403167725,4.27524995804,-0.557250022888,0.829699993134,-2.55594992638,1.96410000324
5829,-1.66570258141,-0.356999993324,-0.33394998312,0.00855001807213,0.417699992657,1.46574997902
5257,-0.065081641078,0.150600001216,-0.64359998703,-0.527250051498,-0.78820002079,-0.279200017452
22794,1.33009111881,-0.179849997163,-0.237150013447,-0.00105000007898,-0.348850011826,0.831799983978
9761,-0.954121351242,-1.83360004425,-0.212150007486,0.00239999988116,-0.0010000000475,1.56984996796
23326,0.675347447395,0.268099993467,0.483800023794,-0.956799983978,-0.558449983597,-1.27279996872
10972,0.33704328537,0.198500007391,-0.365399986506,0.468099981546,-0.201549991965,0.666700005531
10523,-0.916954100132,0.784150004387,0.768050014973,0.232700020075,0.0311499983072,-4.59439992905
79090,1.88638627529,-0.0620500147343,-1.09045004845,-0.632649958134,0.219899997115,1.39289999008
27032,1.34276247025,-0.049950003624,0.10869999975,0.248550012708,-2.42335009575,0.550700008869
9097,-0.747636735439,-0.822449982166,-1.47494995594,0.202749997377,-0.979250013828,0.703050017357
10513,0.674333453178,-0.40775001049,0.133499979973,0.712199985981,0.693100035191,-2.03544998169
1891,1.23889923096,-0.121050000191,-0.848399996758,-0.395500004292,0.0324999690056,-0.165899991989
3066,-0.503333568573,0.441200017929,-0.152700036764,-0.416999995708,-1.02119994164,-0.115249998868
9801,1.06132853031,-0.612900018692,1.57130002975,-2.29874992371,-1.4579501152,-0.471249997616
1459,0.130856990814,0.816100001335,0.67720001936,-0.395449995995,0.918600022793,0.00815000012517
9703,-0.044001147151,-0.16859999299,0.414400011301,0.588950037956,-0.240950003266,0.143099993467
10606,-0.0130635201931,0.273499965668,0.694749951363,-0.487450003624,0.11060000211,-0.0557000041008
1017,-0.133742108941,-0.0387499928474,-0.625450015068,0.149250000715,1.48549997807,-0.615999996662
9813,-2.11128592491,0.723950028419,-1.63540005684,0.842899978161,1.11755001545,2.08380007744
7485,-0.396588355303,0.25695002079,-0.699949979782,0.164900004864,-0.201400011778,-0.796750068665
2109,-0.0570254400373,0.115999996662,0.62524998188,0.0,-0.291700005531,0.521299958229
23271,0.411848217249,0.825450003147,0.871599972248,0.850849986076,0.433649986982,-0.236900001764
9915,-0.532144546509,0.369049996138,-2.28894996643,-0.35229998827,1.78154993057,0.33599999547
9552,0.596985459328,-5.16685009003,0.113449990749,0.203749999404,1.1249499321,0.866400003433
93487,2.07499670982,1.13030004501,-0.394449979067,-0.0497999936342,-0.851600050926,-1.55369997025
2956,0.230147942901,-0.676249980927,-0.40909999609,0.69319999218,-1.56599998474,0.870350003242
11065,-1.9964017868,0.134450003505,0.388500005007,-0.205400004983,0.391200006008,-0.0225999951363
9653,0.555245637894,0.57104998827,0.678200006485,0.0798500031233,0.991750001907,0.932300031185
200081,-0.139079526067,-0.101350001991,-0.120900005102,-0.43599998951,-0.530300021172,-0.225850000978
3337,-0.514803349972,0.0980000048876,0.154550001025,-0.152549996972,0.856000006199,0.449050009251
11073,-0.345676392317,-0.0102500002831,0.160649999976,0.192149996758,0.0357500016689,0.562099993229
23,0.728351533413,-0.63765001297,0.526799976826,0.1888499856,-1.08190000057,-1.69324994087
5641,0.335248053074,0.532199978828,0.0372500121593,0.497749984264,-1.14619994164,1.36754989624
