rid,DOS055_A375_24H:BRD-K34834946-001-01-2:5,DOS055_A549_24H:BRD-K34834946-001-01-2:5,DOS055_HT29_24H:BRD-K34834946-001-01-2:5,DOS055_MCF7_24H:BRD-K34834946-001-01-2:5,DOS055_PC3_24H:BRD-K34834946-001-01-2:5
5720,-0.941150009632,-0.206999987364,1.10834765434,-0.831301808357,1.15950000286
466,-0.613950014114,-0.392899990082,-0.0356781557202,-0.409163147211,0.811999976635
6009,-0.470850020647,-0.104099988937,0.604302048683,0.378494888544,1.40275001526
2309,1.49070000648,-0.806699991226,0.546017408371,0.431008845568,0.619400024414
387,-1.89195013046,-0.67359995842,0.612617611885,-0.0149401426315,0.371750026941
3553,0.431199967861,0.00905001163483,-0.242700129747,0.195012748241,0.0661999881268
427,0.437350004911,0.0819499790668,-0.0938519388437,-0.000223206356168,0.199950009584
5898,0.554099977016,-0.56819999218,-3.8247487545,0.345141679049,0.495900005102
23365,0.374749988317,-3.55145001411,0.162915438414,-0.0202316865325,-0.63689994812
6657,0.26574999094,0.259849995375,-0.821812212467,-0.59783244133,-0.110250003636
5054,-1.36440002918,0.217950001359,-0.265276312828,-1.3479642868,-0.902100026608
3108,-0.393899977207,0.656599998474,1.26975893974,-0.0661620870233,0.0462000072002
1950,0.324300020933,-0.942600011826,-0.193095415831,-0.547636806965,-0.293500006199
351,0.14114998281,0.432050019503,0.267708092928,0.242790743709,0.270900011063
4846,-0.105099990964,-0.602450013161,0.596312642097,0.0666302889585,1.89455008507
1452,0.00329995155334,-1.00349998474,0.791714727879,-0.739556312561,0.284750014544
4776,-0.333299994469,-0.413899987936,-0.62112390995,-0.294273078442,1.32050001621
6908,-1.50130009651,-0.548150002956,0.342398732901,-0.0337699130177,1.08634996414
672,-0.466450035572,-0.222499996424,-0.354381918907,-0.233325213194,0.0106000006199
5710,-0.79599994421,0.5299000144,0.959476411343,0.44312736392,-0.664700031281
2115,-0.300650000572,0.127999991179,-0.00412676669657,-0.13348326087,0.612399995327
7015,-0.627799987793,0.0455000028014,-0.347272157669,-0.907910346985,-0.463800013065
8726,-0.101649999619,0.0384999811649,-0.401903361082,0.0867248624563,-0.0268499851227
2185,0.650800049305,-0.708750009537,-0.341826498508,-0.360114246607,0.129449993372
3315,0.504000008106,0.199349999428,0.915408551693,0.256199330091,0.424400001764
5289,0.682449996471,-0.417949974537,-1.30788469315,-0.629623353481,0.365750014782
868,-0.117899999022,0.757000029087,-1.61588644981,0.276310950518,0.40285000205
1677,-0.340599954128,-0.344049990177,0.102703697979,-0.114238262177,0.530499994755
7043,0.720249950886,0.054200001061,-0.0328173227608,-0.139729917049,-0.713350057602
5613,0.460949987173,-0.309599995613,-0.155807346106,-0.32345688343,-0.843649983406
