rid,DOS049_A375_24H:BRD-K11528380-001-01-0:5,DOS049_HT29_24H:BRD-K11528380-001-01-0:5,DOS049_MCF7_24H:BRD-K11528380-001-01-0:5
6790,0.58930003643,0.00804999470711,-0.874000012875
8851,-0.573466658592,-0.203150004148,0.198700010777
2534,-0.0114333331585,1.46109998226,0.0204499959946
4893,-0.5679666996,0.744500041008,-1.22984993458
665,-1.35690009594,-0.69754999876,0.0649999976158
4313,-0.588599979877,0.65649998188,-0.0407000035048
1022,0.217900007963,-0.276299983263,0.37239998579
5880,-0.37823331356,0.1617000103,0.143299996853
3162,-0.696133375168,0.157950013876,0.0274500250816
1282,-0.432366669178,-0.0428500026464,0.695450007915
3383,-0.420200020075,-0.138499990106,0.0813999995589
727,0.0813666731119,0.0756500065327,0.567149996758
4792,0.0136666670442,0.258850008249,-0.593649983406
4794,0.140100002289,0.0496000014246,0.806599974632
902,-0.984733343124,-0.794849991798,-0.493649989367
8091,-0.748600006104,0.262699991465,0.70064997673
3486,0.778800010681,-0.118450015783,0.0110499858856
10818,-0.0320667028427,-0.831400036812,0.365400016308
3454,0.495866656303,0.862600028515,0.0864500105381
4282,-0.451700031757,0.122450001538,-0.26265001297
1605,-1.14353334904,0.154100000858,0.173399999738
10644,2.12396669388,0.661400020123,-0.649399995804
2065,2.18286657333,-0.743449985981,0.969150006771
8321,0.2011000067,0.219950005412,0.308000028133
8503,-0.130833342671,0.134900003672,0.465099990368
7027,-0.459366679192,1.42470002174,-1.20319998264
6850,0.531466662884,0.683499991894,0.133800014853
1978,0.174933344126,-0.432749986649,-0.0894000008702
896,0.279966652393,0.0351999998093,0.485699981451
5777,2.6225001812,0.247299998999,-0.703899979591
1846,-0.465099990368,0.388500005007,-0.315399974585
5925,0.0546666681767,-0.43415004015,0.817099988461
142,-0.264066666365,0.528050005436,-0.459500014782
1021,1.02193331718,-0.06495000422,-0.469999998808
5699,-0.272833347321,1.59595000744,1.04095005989
8061,-0.0600999891758,0.203250005841,-0.00169998407364
1870,1.92606687546,0.0733499974012,1.4660500288
1398,0.6699000597,0.0255500078201,1.17750000954
3312,-0.828100025654,0.90775001049,-5.16699981689
891,-0.0891333222389,0.684450030327,-0.815050005913
4775,-0.0272333025932,0.787450015545,1.28369998932
5111,0.340033352375,-1.05394995213,-5.0
5696,-1.69853341579,0.212449997663,-0.790699958801
5588,0.540433347225,-0.395600020885,0.534799993038
6839,0.259133368731,1.00475001335,-0.59114998579
329,-0.328666687012,-0.116700001061,0.0917000025511
5058,-0.431666702032,1.65615010262,0.0350999832153
998,-0.100766599178,-0.408950001001,0.843349993229
9134,-0.646933376789,0.0434499979019,-1.23055005074
6616,0.276600003242,0.438199996948,-0.0464499890804
5223,0.0222666710615,0.898350000381,0.375
4690,-0.641166687012,3.03955006599,0.498899966478
958,0.233100026846,0.281650006771,-0.369449973106
1616,-0.428066670895,1.76024997234,0.139050006866
991,-0.00110000011045,0.297049999237,-0.711399972439
6347,0.773133397102,-0.201700016856,0.143899977207
6714,-0.394366592169,0.462249994278,-0.241800010204
652,0.688066720963,0.348700016737,0.0550999939442
4331,0.89150005579,0.0138499736786,0.376999974251
7099,-0.212799996138,-0.523450016975,0.152050003409
10320,-0.656766653061,0.0384500026703,2.92879986763
2042,-0.501533389091,1.64860010147,-0.533650040627
843,0.750599980354,0.326049983501,0.344449996948
840,-0.587266683578,-0.49224999547,3.19355010986
7048,0.14333333075,-0.690550029278,0.415499985218
4851,-0.0190666913986,-0.044350028038,0.0473499894142
6464,-0.479299992323,1.86995005608,0.392150014639
23410,-0.121500015259,0.0894000008702,0.625149965286
54205,0.103100001812,-0.45585000515,-0.00764998793602
2770,-0.384200036526,0.713649988174,0.176149994135
80204,0.415199995041,5.0625500679,0.421700000763
4208,-0.687333345413,-0.148849993944,-0.612049937248
1845,0.0315333008766,-0.286699980497,-0.57539999485
23368,-0.128366678953,-0.26320001483,-0.635349988937
5583,-0.779300034046,0.967500030994,0.279349982738
8900,0.10653334856,0.0973999947309,1.31414997578
581,0.0727666914463,-0.243949979544,-0.104300007224
6193,-0.616800010204,-0.923699975014,-0.580150008202
6622,-0.209833353758,-0.334650009871,-0.877949953079
11261,1.89069998264,-0.657400012016,-0.23749999702
6696,-0.50296664238,0.223500013351,0.759999990463
8312,-0.440633326769,1.70235002041,-0.17974999547
835,-0.187466681004,4.12680006027,-0.0393999814987
8324,-0.0395666658878,1.25549995899,0.224450007081
1848,-0.138333380222,-0.828199982643,-0.492599993944
154,0.780433416367,0.27530002594,0.329550027847
4312,1.78940010071,0.381850004196,-1.26550006866
994,-0.538466632366,0.336500018835,0.174250006676
2048,0.285300046206,0.678149998188,-0.075049996376
1111,0.763766646385,-0.352649986744,-1.06505000591
5154,0.0887667238712,0.438400000334,1.7267999649
2920,3.30983352661,0.929300010204,-0.134299993515
3122,0.729699909687,-0.917200028896,-0.321200013161
2769,1.88873338699,0.0700500011444,0.579150021076
5900,-0.0754666924477,-0.66865003109,-5.55770015717
6304,2.37273335457,1.23029994965,-0.198899999261
5211,0.560166656971,-0.416999995708,0.456949979067
2886,0.191533327103,2.27509999275,1.08109998703
9261,0.0891666710377,-1.54285001755,2.29679989815
8569,1.46156680584,-0.557550013065,0.138850003481
3303,0.238299995661,-0.990550041199,-0.814750015736
5331,1.54603338242,-0.330749988556,0.340350031853
5347,-0.380066692829,0.32484999299,-0.787050008774
4638,3.27223348618,1.41174995899,0.554750025272
2264,0.418933361769,2.12680006027,1.01045000553
1029,1.56423330307,0.238350003958,-0.896149992943
1027,1.60269999504,0.474750041962,-0.863399982452
2597,0.000433333334513,-0.180749997497,-0.0441500023007
55847,-0.484833389521,0.686749994755,-1.40810000896
25803,0.748933315277,0.0175999999046,-1.11290001869
3480,0.51700001955,0.101050019264,-1.55244994164
2946,0.0932333320379,0.426449984312,0.852949976921
9517,-2.33053326607,-1.76989996433,-0.573750019073
25987,0.0373333245516,0.556299984455,0.500999987125
23670,0.583533287048,1.54785001278,0.560199975967
11182,-0.474599957466,0.595049977303,-0.941900014877
2146,-1.64580023289,-2.41700005531,0.229149982333
3385,-0.0210000127554,-0.189349994063,0.555599987507
5261,0.171966642141,0.327300012112,0.00715005397797
10765,0.576966702938,-0.565299987793,0.233049958944
25839,-2.55703353882,-1.49390006065,0.835250020027
4172,0.187900006771,-0.171249985695,0.913800001144
23161,0.104866623878,0.64099997282,1.49950003624
10298,-0.272966682911,0.42460000515,0.523900032043
1802,-0.694833338261,0.46819999814,0.544349968433
58533,-0.291766673326,-0.357899963856,-0.144549995661
147179,0.412600010633,0.547349989414,-0.354850023985
29937,0.754800081253,-0.961350023746,1.02365005016
6184,-0.968633413315,-0.790350019932,-1.32295000553
9854,0.211466670036,0.129950046539,-1.15869998932
2553,0.336333334446,0.882099986076,-0.510850012302
5440,-0.208666682243,-0.771600008011,-0.063000023365
54623,-0.69966673851,-1.5760499239,0.103050008416
9533,-0.0803999900818,-0.212599992752,-0.810250043869
8607,-0.713999986649,-1.43865001202,-0.483150035143
207,-0.322266638279,-0.420449972153,0.331600010395
26054,-0.0983666777611,0.43284997344,1.59319996834
10682,-0.272433340549,-0.438549995422,-1.3259999752
8573,-0.322566688061,-1.06854999065,-1.21819996834
23378,-0.730800032616,0.251999974251,-0.479950010777
8553,0.844300031662,1.61304998398,1.40065002441
622,-0.425333350897,-0.984400033951,0.620850026608
9467,1.97473347187,2.60535001755,1.49985003471
5525,-0.361566662788,-2.44350004196,0.450500011444
256364,1.14639997482,-0.836899995804,-0.094549998641
332,0.186900019646,-1.81609988213,0.569350004196
2058,-0.367333352566,0.13844999671,-0.911549985409
7849,0.943633377552,-1.08095002174,-1.26094996929
23244,-0.116200000048,-0.248300015926,-0.712549984455
7494,-0.26413333416,0.804000020027,-0.473399966955
4836,0.181433349848,-0.31274998188,1.63275003433
23647,0.1670999825,1.38524997234,-0.214550003409
10617,-0.810799956322,-0.815150022507,1.29519999027
2184,-0.4700999856,0.909450054169,0.304650008678
5355,0.0115666687489,-3.25605010986,0.594349980354
6659,0.235266655684,0.870800018311,0.469500005245
7016,0.212166681886,0.285100013018,-1.99639999866
90861,-0.160300016403,0.3791000247,-0.837050020695
10670,-0.820033371449,-0.26115000248,-1.19519996643
79071,-1.57240009308,-0.901699960232,-0.770149946213
64746,0.396933376789,-1.09119999409,0.621550023556
5366,-0.226566672325,-0.6861500144,-1.77625012398
11344,0.442266702652,-1.10979998112,0.429399996996
10013,0.723699986935,-0.874099969864,0.12199999392
5829,-0.400866687298,-0.781049966812,0.370149999857
5257,-0.473266720772,0.448849976063,-0.149800002575
22794,-0.328700006008,0.25744998455,0.27429997921
9761,-0.193433329463,0.0,0.0977000072598
23326,1.21650004387,-0.486699998379,-1.078799963
10972,-0.0484666712582,-1.77135002613,-0.156350001693
10523,-1.37126660347,-0.538349986076,-0.496649980545
79090,-0.334700018167,0.374050021172,1.09224998951
27032,-0.693633317947,-2.35750007629,0.940699994564
9097,-1.17639994621,-1.74674999714,-1.18770003319
10513,0.266699999571,-0.845449984074,0.477200031281
1891,-0.588066697121,-1.34880006313,1.58605003357
3066,-0.468433350325,-0.613650023937,0.107800006866
9801,0.254633337259,-0.467099964619,-0.137199997902
1459,-0.196166679263,0.27680003643,-0.894749999046
9703,-0.930700063705,-1.81169998646,-0.250149995089
10606,0.152066677809,-0.624849975109,0.152750000358
1017,-1.2065333128,-0.296149998903,1.2595499754
9813,0.910500049591,1.19235002995,-0.153250008821
7485,-0.104233346879,-0.40909999609,0.822250008583
2109,-1.33606672287,0.00034999998752,-1.44400000572
23271,-0.40953335166,1.47704994678,0.88170003891
9915,0.0626333281398,1.36029994488,-0.860949993134
9552,-0.134466648102,-0.222050011158,1.014950037
93487,0.13639998436,-0.814849972725,-0.105100005865
2956,0.854366719723,-3.10675001144,0.449200004339
11065,-3.0789334774,-0.257600009441,-1.91455006599
9653,-0.60070002079,0.557150006294,0.217349946499
200081,0.0670000091195,0.7174000144,0.202199995518
3337,-0.422833383083,-1.71500003338,0.0308000147343
11073,-0.673966705799,-3.14619994164,-0.640550017357
23,-0.245733335614,0.576950013638,0.777599990368
5641,1.26613330841,-0.353149980307,0.0616500079632
8720,-0.112000003457,-0.956400036812,0.324450016022
10782,-0.244700014591,0.658950030804,2.80119991302
25932,-0.449666678905,-0.0175000000745,3.2186498642
3028,0.287100017071,-1.02760004997,-0.957200050354
6804,4.56280040741,5.64149999619,-0.374549984932
890,-0.171533346176,0.523249983788,-0.227449983358
6390,-0.0637999847531,-0.863099932671,-0.525049984455
4303,0.796966731548,0.101400017738,0.0438999980688
10953,-1.30833339691,0.00624999403954,-0.273900002241
22889,0.954900026321,0.0957500040531,-0.409850001335
3098,0.205933332443,0.325800001621,-0.887149989605
11044,-1.55216670036,0.708299994469,-0.385250002146
8985,0.194833338261,0.347350001335,-0.846150040627
66008,-0.300999999046,-0.17150002718,-0.043050006032
9217,0.146400004625,-0.387050032616,0.223700001836
701,0.466833353043,0.965950012207,0.668749988079
6182,-0.267100006342,-0.00034999998752,0.0
4860,-0.30556666851,-1.10469996929,0.685350000858
7398,0.314833343029,0.418550014496,-0.442149996758
6117,-0.325066685677,-0.431699991226,0.270349979401
23588,-1.24836671352,-0.442949980497,0.450350016356
949,-1.50246667862,-0.947099983692,0.845049977303
7168,-1.21926665306,-1.66684997082,0.462600022554
9375,-0.936800062656,0.644649982452,-1.97660005093
4927,0.183533340693,-0.575500011444,1.48594999313
2523,0.37823331356,0.307500004768,1.64884996414
58497,2.21726679802,-0.191400051117,0.516250014305
6856,-0.106866657734,-0.47159999609,0.716199994087
26036,-0.935933351517,-1.16254997253,-0.22065000236
10206,-0.115599989891,0.678300023079,-0.303200006485
25793,-1.0123000145,0.346850007772,0.381700009108
55556,-0.636199951172,0.404100000858,-0.235900014639
3978,-3.00976657867,0.988900005817,-0.227899998426
10681,0.19866669178,-0.972450017929,-0.385749995708
3638,0.126666665077,0.319349974394,0.310849994421
8349,-0.152333378792,0.698199987411,0.544250011444
6275,-0.419800013304,0.135899990797,-0.400099992752
3895,-0.28820002079,-0.338800013065,0.605849981308
392,-0.498033344746,0.914449989796,-0.262399971485
9170,-0.631900012493,-0.0154500007629,-0.743100047112
80347,-1.17513334751,0.482000023127,-0.959849953651
23300,-0.807233393192,0.850399971008,1.48625004292
836,-0.13703328371,-1.55540001392,-0.36724999547
11188,0.50856667757,-1.34195005894,0.874050021172
10898,0.0830333530903,-1.22790002823,0.58780002594
9276,-0.250833362341,-1.21819996834,0.790799975395
1647,-0.478599995375,1.88604998589,0.540650010109
10285,-1.03980004787,-0.738550007343,0.781849980354
23386,-1.52023327351,-0.17689999938,0.590799987316
3156,0.107000023127,-0.51859998703,0.219299972057
10237,-0.185633346438,-0.0194000005722,-0.485600024462
7077,-0.618766725063,0.152899995446,-0.35974997282
11157,-0.903599977493,0.529200017452,0.447649985552
22908,-0.515100002289,-1.09294998646,0.936150074005
10915,-0.0515333488584,-0.136200010777,-1.18154990673
9897,0.441433310509,0.435550004244,0.444400012493
1759,0.0880333185196,0.263700008392,-0.618699967861
54541,-0.362300038338,0.495200008154,-0.914099991322
211,0.0382000096142,-0.986050009727,0.943949997425
5048,0.0235666669905,-0.0626000016928,0.280050039291
84722,-0.391266644001,-1.39915001392,0.82515001297
29890,-0.0500333309174,0.51139998436,0.475699990988
9868,-0.246133327484,-0.709149956703,-0.757300019264
873,-0.223133325577,-0.848699986935,0.270050019026
5580,0.49293333292,0.285099983215,0.229750007391
3725,0.237266689539,0.0710499882698,-0.101300001144
23585,0.318733334541,-1.29320001602,0.490449994802
51097,-0.22236675024,-0.377950012684,-1.80404996872
1831,-0.660433292389,-0.403050005436,0.0729499980807
7020,0.342666685581,0.653699934483,-0.808300018311
55893,-1.56900000572,1.35364997387,0.107050001621
6944,0.610933363438,0.583000063896,0.591949999332
22883,0.218299999833,0.0337500013411,0.899500012398
5601,-1.01523339748,-0.0195500254631,0.125249996781
10775,-0.272500008345,-0.603699982166,0.862999975681
4780,-1.2758667469,0.365050017834,0.0941499993205
10904,0.0190999805927,-0.12800000608,-0.756049990654
9917,0.0361333191395,-0.967599987984,0.924099981785
1399,-0.316566675901,0.177100002766,-0.0688499957323
24149,0.445666700602,0.567149996758,-0.199199974537
2222,-1.21039998531,0.967299997807,-0.692099988461
10131,-0.815600037575,0.249400019646,0.923200011253
2958,-0.792066633701,-0.464500010014,-0.648849964142
9650,-0.0610000193119,0.0426499992609,-0.77680003643
7319,-0.0983999669552,-1.62489998341,-0.444249987602
4817,0.822233378887,0.45119997859,-0.130549997091
9143,1.46663331985,-0.421899974346,0.0655000060797
10494,-0.905433416367,-0.0276000201702,-0.318599998951
55324,0.321900010109,-0.611899971962,0.0862500071526
23149,-0.863566637039,0.400700002909,-1.41875004768
9943,1.17973327637,0.0314000844955,0.130900010467
6599,-1.76426672935,-0.563400030136,-0.156399965286
51031,0.0284333825111,1.72405004501,-0.947700023651
3566,0.32763338089,0.109600007534,0.000500001013279
3815,1.88690006733,0.482299923897,1.32680010796
8624,0.218200013041,-0.312799990177,-0.3382999897
27346,0.517666697502,0.971000015736,-0.381099969149
10489,0.0461999624968,-0.0116499960423,1.22590005398
26128,0.107033342123,-0.948700010777,0.175200000405
79921,0.0770666599274,-1.52030003071,-0.184499979019
55746,1.62026679516,-1.07815003395,0.3954000175
23636,-0.846566677094,-0.0585499927402,-0.808899998665
10892,0.919499993324,0.0629500001669,0.811800003052
10652,-0.476066678762,0.645600020885,1.05760002136
11004,-0.122999981046,-0.837300002575,1.19179999828
23530,0.957900047302,-0.133799985051,1.50485002995
8826,0.773933410645,0.361350029707,0.947499930859
3308,-0.451700031757,0.589550018311,0.225349992514
7153,0.334333360195,-0.654299974442,1.13789999485
11041,-0.250266671181,0.0941000059247,-0.45530000329
6342,-0.485633313656,-0.674249947071,0.652500033379
5883,-1.12280011177,-1.05664992332,-0.552349984646
10589,-0.759566664696,0.262600004673,-0.88094997406
5110,0.079499989748,0.173550009727,-0.204849988222
4609,0.941100001335,-0.818299949169,-0.492599964142
5423,-0.375800013542,0.597150027752,-0.0732499957085
1070,0.287933319807,-0.541649997234,0.622699975967
10051,-0.464233368635,0.0923999547958,0.686149954796
6603,0.203366652131,-0.381700009108,-0.110500007868
9019,-0.192933320999,-0.374700009823,-0.0656499862671
10969,0.460533380508,-1.49205005169,-0.033649995923
9797,-0.680666685104,-0.188150003552,1.10080003738
4043,-1.69456672668,-0.0988000035286,0.481000006199
9519,-0.79526668787,-0.684100031853,0.117100000381
8480,-0.583466649055,0.00864999741316,0.0157499909401
983,-0.35300001502,0.198950022459,-0.604349970818
10559,-0.257166683674,-0.588649988174,-0.921950042248
8508,-0.73413336277,-1.06305003166,0.0641999840736
9275,-0.780900001526,-0.532450020313,0.328899979591
8914,0.384266704321,-1.32809996605,-0.0958500057459
54505,0.523733377457,-1.04414999485,1.05949997902
6919,-0.519033312798,-0.296900004148,-0.251650005579
2274,-0.597366690636,-2.06780004501,0.0899999886751
2288,-1.16236674786,0.00034999998752,-0.128849998116
7994,-0.239766672254,-1.01134991646,-1.01684999466
4216,0.157166689634,-1.19500005245,1.32375001907
7538,0.323133319616,0.364299982786,0.476949989796
3628,-0.532966732979,0.991500020027,0.30625000596
2037,0.803966641426,-0.605749964714,1.08170008659
2771,-0.408266693354,0.644749999046,-1.94545006752
7264,-1.07356667519,0.564649999142,-0.0984500050545
1786,-0.000433333334513,0.630400002003,-0.336899995804
5873,1.15310001373,0.0614000037313,0.171300023794
780,0.678766667843,-0.616949975491,1.27095007896
9926,-0.0805333256721,-0.869150042534,-0.444299995899
8446,0.0281333327293,0.150649994612,0.496950000525
7159,-3.74616670609,-0.134050011635,0.509750008583
1026,-1.41073346138,-3.29379987717,-0.35799998045
7082,0.00806668400764,0.263549983501,2.0462501049
10058,-1.20193338394,0.090499997139,-0.406300008297
10797,-0.897033393383,-0.431400001049,0.101149991155
11230,-1.05143332481,0.28560000658,0.273299992085
30836,-0.0606999993324,1.28585004807,-1.05184996128
27336,0.0543333366513,0.392699986696,-0.300249993801
9918,-0.0083666741848,0.711499989033,-0.574249982834
79073,-0.475166678429,0.889999985695,-0.04880002141
9688,-4.05953359604,2.09539985657,-1.5
23659,-1.6944000721,-2.57990002632,1.08774995804
8396,0.789966702461,-0.954199969769,0.818350017071
23077,-0.410800009966,-1.49335002899,2.38794994354
10857,-0.365833342075,-0.290650010109,-0.38330000639
16,-0.197099983692,0.147349998355,0.450249999762
2817,-0.583000004292,-0.302300006151,0.464749991894
60528,-0.00349999940954,0.132100000978,-0.184949994087
5359,-0.242833375931,0.643550038338,-0.910149991512
1514,0.135499998927,-0.382599979639,0.0222999975085
1509,-0.0545333437622,0.520900070667,-0.444900006056
9181,-0.739166676998,1.03170001507,-0.784699976444
3611,-1.21736657619,-1.25594997406,-0.246100008488
4783,-0.749766647816,-2.35229992867,0.928250014782
10123,0.480666667223,0.720149993896,-0.272850006819
8895,-1.28026676178,0.204199999571,0.537749946117
9805,-0.0255333781242,0.628300011158,0.510399997234
4125,1.18426680565,-0.930449962616,-0.0269500017166
1635,-0.712200045586,0.922399997711,-1.42770004272
4154,0.464966654778,0.515850007534,0.11259996891
26292,0.678300023079,0.729849934578,-0.93054997921
5770,-3.70346689224,0.311850011349,-0.527850031853
25874,-0.664633333683,-1.19675004482,0.43520000577
11319,0.169633343816,-0.861449956894,-0.169550001621
1153,-0.173066645861,-0.14050000906,-0.910799980164
11098,0.0158000141382,-0.422400027514,-0.972699999809
8974,0.251933336258,0.525600016117,0.408399999142
533,-0.704633355141,0.479250013828,-0.0758499801159
823,-1.50526666641,-2.01809978485,-0.136799991131
6812,-0.262933313847,-0.82699996233,0.495499998331
3693,0.25936666131,-0.0176999997348,0.021950006485
4891,0.631500065327,0.477999985218,-0.72025001049
10954,-0.139899998903,4.55704975128,0.257149994373
5909,0.444000005722,-0.0614500045776,-0.404650002718
9221,-0.399000018835,0.364849984646,-0.0592500045896
847,-0.00333333015442,0.514449954033,0.0871500074863
11072,-0.50013333559,0.229650005698,-0.465449988842
10221,0.241900011897,-0.679700016975,0.458400011063
7158,0.026533395052,1.10840010643,-0.526350021362
8678,0.331433355808,-1.17185008526,-0.832700014114
11014,0.0451333522797,0.347600013018,2.69044995308
1994,0.698500037193,0.259249985218,0.129850000143
3482,-0.688266694546,0.371749997139,0.294250011444
25976,-0.275066673756,1.15944993496,0.124300003052
10491,-1.25390005112,-1.80859994888,-0.290950000286
51053,-0.505633354187,0.111299991608,1.19264996052
9267,-0.490099996328,1.71234989166,1.03480005264
5547,-0.152000010014,-0.35379999876,-1.0814999342
6597,0.146666660905,-0.301550000906,0.665400028229
5836,0.165733337402,-0.821750044823,0.850600004196
6118,-1.22526681423,-0.166750013828,-1.12989997864
2961,0.0476999990642,-1.10749995708,1.61944997311
310,0.743033349514,-1.01649999619,-0.850049972534
7296,-0.186333358288,-0.998300015926,-0.181749999523
1429,0.210933327675,-0.431749999523,0.746749997139
2548,-0.335966676474,1.18490004539,0.74304997921
6499,-0.963033437729,-0.830449998379,-0.0718499720097
642,0.00189999956638,0.105700001121,0.267849981785
23076,-0.25936666131,0.740300059319,-0.245400011539
10099,-0.10229999572,0.456750005484,0.935450017452
9817,0.29576665163,0.207499980927,-0.233900010586
9126,0.200200006366,-0.729000031948,1.14215004444
3930,-0.462166637182,-0.0371499657631,-1.18919992447
10450,-0.966433286667,1.70399999619,-0.604799985886
54386,0.469700038433,0.370750010014,-0.365750014782
664,0.0192666947842,0.0760000348091,1.04054999352
596,1.1834666729,-0.925549983978,0.575749993324
10180,0.452233344316,-0.462300002575,0.442849993706
1445,-0.216766744852,-0.0276999771595,0.337249994278
230,0.643200039864,-1.22444999218,0.255349993706
9246,-0.331066697836,0.739549994469,-0.125450000167
5092,0.213066667318,-0.405749976635,1.38880002499
23463,-0.240066677332,-0.67334997654,0.305650025606
10007,-0.793133378029,-0.761849999428,0.275250017643
4925,-0.197699993849,-0.403299987316,0.267700016499
6251,0.228900015354,-0.692100048065,0.545199990273
5782,-0.0510666668415,0.237300008535,0.253849983215
5106,-0.589233338833,0.375900030136,-0.83495002985
2673,0.00890000164509,-0.352400004864,-0.834249973297
644,-0.00413331389427,-0.288100004196,1.33615005016
6284,0.63653331995,-0.381599992514,0.623099982738
4605,-0.52019995451,-1.04419994354,0.143150031567
6810,-0.597800016403,0.591749966145,-0.61284995079
54499,-0.145866677165,-0.0924499928951,-0.313950002193
11007,-0.74156665802,-0.578349947929,0.140300005674
1643,-1.02253329754,1.02550005913,-0.141649991274
25805,0.263566672802,-0.201700016856,0.232050001621
3033,0.68303334713,-0.526049971581,0.559949994087
2745,-0.815766692162,-2.72195005417,-0.150750011206
9961,-0.433100014925,-0.0742000043392,0.184250026941
3925,-0.433433383703,-1.91935002804,-0.654850006104
2582,-0.753900051117,0.516049981117,1.15939998627
5792,-0.0388000011444,0.281100004911,0.484849989414
5236,-0.849500000477,-1.6740500927,-0.213349997997
4016,0.174799993634,0.429899990559,-0.154700040817
4651,0.372366696596,0.228200003505,0.441699981689
3988,0.923666656017,0.479399979115,0.105299994349
26227,-2.13790011406,0.162049993873,-1.03725004196
7982,-0.627633333206,-0.826600015163,0.00244998931885
