rid,DOS017_VCAP_6H:BRD-K88968998-001-01-0:5.03,DOS017_VCAP_24H:BRD-K88968998-001-01-0:5.03
5899,0.260091543198,0.501023471355
5467,-0.553432703018,0.205058962107
6774,-1.16554737091,0.627182781696
1788,0.537750422955,0.343504458666
5921,-0.380913496017,4.49932050705
5721,-1.222910285,0.454831302166
2263,-0.339257568121,-0.348158061504
808,1.0584615469,2.28922224045
30001,-0.226144701242,-0.277282655239
348,-0.705165326595,-0.307646781206
30849,-1.26400792599,-1.42604875565
1454,-1.06235408783,0.360956132412
6500,0.061131477356,0.0484679490328
5627,1.23599112034,0.164081662893
5715,-1.01765906811,-0.750426888466
4791,0.176816493273,0.419145524502
56924,0.324024438858,-0.634713053703
2690,1.13154232502,-0.664769589901
1019,0.622778177261,-0.0231339931488
51422,-0.267467975616,0.243405416608
5788,0.964069724083,0.308829545975
6709,-0.623251914978,1.63608193398
1277,0.235028922558,2.28900337219
993,0.682152211666,-0.858129501343
7157,0.763057589531,-5.641497612
1958,0.0828751921654,-1.94119679928
4582,-0.194162249565,0.543487548828
9212,-0.038483005017,-5.39436340332
8440,0.871364414692,-0.104579165578
6790,-0.149855867028,1.02397847176
8851,-0.252967774868,0.791647315025
2534,0.700038611889,-0.193302109838
4893,-0.0691090673208,0.559808433056
665,0.537373423576,-0.962258458138
4313,-0.144289821386,0.563943982124
1022,-0.94628059864,-1.67003214359
5880,-0.896180808544,-0.017385751009
3162,-0.507962524891,0.523810148239
1282,0.436949789524,-0.428168654442
3383,-0.309669017792,-0.833238124847
727,0.0607746392488,-0.756976187229
4792,0.48906686902,0.947693228722
4794,-0.550897419453,0.192664787173
902,0.739900350571,-0.41106942296
8091,1.04923224449,-0.224934130907
3486,-0.438577234745,0.219505608082
10818,-0.384406805038,0.0736997127533
3454,-1.03467941284,0.0184351950884
4282,-1.16748774052,-6.82983350754
1605,0.860458493233,0.63730275631
10644,0.767972171307,-0.589498817921
2065,0.404846012592,0.34158757329
8321,-0.0257429778576,0.180414989591
8503,0.314693450928,0.224900364876
7027,0.939760267735,-0.522283375263
6850,0.21239104867,-0.0814424157143
1978,0.461142957211,-7.11776304245
896,1.03509938717,0.322413951159
5777,0.622897446156,-0.767312347889
1846,-0.198031082749,-0.249969288707
5925,0.901678800583,-0.280320882797
142,1.45265316963,0.0537943914533
1021,0.533822774887,1.94996833801
5699,-0.516536593437,-0.199336394668
8061,-0.811420083046,1.24612140656
1870,-0.360398232937,-0.419153153896
1398,0.888094842434,-0.350160986185
3312,0.737534999847,-0.086656242609
891,-0.124379962683,-0.214995220304
4775,-0.381923317909,0.423111975193
5111,-1.18003618717,-0.0438398420811
5696,0.405924111605,-0.75616312027
5588,0.030285358429,0.394053697586
6839,-0.0713605433702,-0.768529593945
329,0.815245866776,-0.356762588024
5058,-1.16927862167,-0.873489797115
998,1.445540905,0.09667224437
9134,0.0528056621552,-0.663762748241
6616,0.0884500741959,1.81351351738
5223,0.22044454515,0.349158585072
4690,0.643331289291,-0.838545203209
958,-0.36349722743,0.658281683922
1616,-0.315124034882,-0.578108787537
991,-0.237052842975,0.53311920166
6347,-0.460418343544,0.0359797030687
6714,-0.885046005249,0.781102061272
652,-0.671018958092,0.106794863939
4331,0.00676606595516,-0.177542343736
7099,-0.287696957588,0.0784763619304
10320,0.311051130295,0.584598720074
2042,0.00165352225304,-0.0604179948568
843,-0.316929996014,-0.8589823246
840,1.38079333305,-0.848082065582
7048,0.042811870575,0.0131895206869
4851,0.120661556721,-0.0101356804371
6464,2.27781867981,0.250585317612
23410,-0.0297964140773,0.874685585499
54205,0.664020061493,-1.43315625191
2770,0.021377414465,-1.03679013252
80204,-0.0908419489861,0.208375066519
4208,0.0863655433059,-0.309736728668
1845,-3.09571194649,0.0800000429153
23368,0.0788887441158,0.294437289238
5583,-0.392837703228,0.959510982037
8900,1.12617373466,1.13298177719
581,1.35497438908,4.45846509933
6193,0.316118657589,2.01232242584
6622,0.387088894844,-0.340865164995
11261,-0.787523150444,0.412461280823
6696,-1.17233133316,-0.312881052494
8312,-0.229458108544,-0.342141866684
835,-0.226057127118,-0.836918473244
8324,-0.29905590415,0.0259672403336
1848,0.620613753796,0.220311120152
154,-0.409573316574,-1.11150300503
4312,0.107023127377,-0.124405905604
994,0.329081654549,0.265733629465
2048,-0.658552825451,-0.985392808914
1111,0.579705119133,0.397658079863
5154,0.571440160275,-0.382747590542
2920,0.0262116193771,0.342723071575
3122,-0.843393921852,-0.345298945904
2769,1.11748969555,0.130266293883
5900,0.29004791379,0.128943830729
6304,0.523083925247,0.284529298544
5211,-0.15376226604,0.821625471115
2886,-0.400354683399,-0.66193240881
9261,-0.734378755093,0.119830936193
8569,0.205903679132,0.203452661633
3303,-0.397787928581,-1.30520808697
5331,-0.202691346407,0.500988483429
5347,0.920953273773,-0.801854729652
4638,-0.697983026505,1.47706866264
2264,0.405070662498,0.498041421175
1029,0.446086645126,0.0651399642229
1027,0.654222011566,-0.326722353697
2597,0.473555982113,0.0
55847,-0.814223527908,0.379692614079
25803,0.880952775478,0.0586586594582
3480,-0.192759096622,-0.289609521627
2946,-0.993525743484,-0.375018149614
9517,0.061813890934,0.566914200783
25987,-1.06839323044,-0.570123374462
23670,-0.711308181286,-0.420840740204
11182,-0.538626074791,0.601611077785
2146,-0.453470766544,-0.181001648307
3385,0.37207275629,0.595739245415
5261,0.492882549763,0.30892893672
10765,0.0656618624926,0.345224052668
25839,-0.618646204472,0.495990335941
4172,-0.499897181988,-0.341820240021
23161,0.483893275261,0.00349974632263
10298,-0.720118403435,1.21024775505
1802,0.0173463597894,4.14067363739
58533,0.635631740093,0.0884977728128
147179,0.0116706490517,1.56903731823
29937,1.15495491028,0.730642020702
6184,0.623221576214,-1.58949434757
9854,0.907149076462,-0.13696475327
2553,-0.0511231124401,-0.646082937717
5440,0.313524752855,0.0988872796297
54623,0.476519942284,1.08978056908
9533,0.541743338108,0.727767705917
8607,-0.530910789967,1.30026364326
207,-1.60400366783,-0.2383261621
26054,-0.405059486628,0.277945637703
10682,1.05438137054,0.192516326904
8573,-0.27343660593,0.117952428758
23378,-1.5011793375,-0.219401717186
8553,-0.429744780064,-0.559493601322
622,0.373421162367,-0.111396238208
9467,0.621207535267,-0.514759540558
5525,-0.972679674625,-1.12241292
256364,0.240246206522,-0.331314235926
332,-0.926438689232,1.83855354786
2058,-0.449825942516,-6.9754281044
7849,-0.176323130727,6.99432849884
23244,-0.444871008396,-0.296636432409
7494,0.748405337334,0.00190313719213
4836,-0.497974634171,0.653145492077
23647,-2.18267130852,-0.0632041841745
10617,0.957749903202,-0.655758202076
2184,1.22560858727,0.0113165415823
5355,-0.96347028017,1.26280987263
6659,0.595711171627,-0.250992000103
7016,0.440830826759,-0.434688389301
90861,0.635756075382,-0.227945774794
10670,-0.435576081276,0.0146744251251
79071,-1.21683812141,-0.569972157478
64746,0.727969050407,0.233333915472
5366,0.230053722858,-0.958246529102
11344,-1.04497289658,-0.482417464256
10013,-0.819416344166,0.463906168938
5829,-1.1231251955,-0.503768026829
5257,-0.50844591856,0.35429340601
22794,-0.800442755222,-0.125492811203
9761,-1.34742474556,-1.37821149826
23326,0.768030047417,0.923895061016
10972,0.0198920369148,-0.295802891254
10523,-0.814565062523,-0.895802676678
79090,0.653917908669,-0.808696568012
27032,-0.733722925186,0.102318882942
9097,-0.875230848789,0.63402223587
10513,-1.47249031067,-1.15392911434
1891,-0.853434801102,0.457666099072
3066,-0.724745154381,0.602663040161
9801,-3.07873797417,-1.13049530983
1459,-0.973691225052,-0.905224323273
9703,-0.0160833597183,-0.685827076435
10606,0.282807707787,0.150430366397
1017,-1.00300395489,-1.37742972374
9813,-0.06121134758,-5.79259061813
7485,0.82040899992,0.0716302841902
2109,0.101444542408,-0.073429338634
23271,-0.376074701548,0.726630866528
9915,0.294455200434,0.479122877121
9552,-0.463747948408,0.332742571831
93487,0.154893308878,6.82128095627
2956,-0.191978484392,-0.36474186182
11065,-1.84226858616,1.76971590519
9653,0.798257827759,-1.47188436985
200081,0.475917905569,0.210725903511
3337,0.839555263519,-1.27559912205
11073,0.0627883374691,-0.464966893196
23,-0.910999953747,-0.788826227188
5641,-0.704694807529,-0.748789072037
8720,-0.372611284256,-0.398242801428
10782,-1.03799962997,-0.403456270695
25932,-0.0483135804534,-7.17030668259
3028,0.631520330906,-0.771965563297
6804,0.242147684097,-0.123479396105
890,-0.139853537083,0.596476376057
6390,0.519096851349,-0.39919808507
4303,0.776530206203,-0.566994071007
10953,0.556632757187,-0.572343945503
22889,1.04083454609,-1.00077486038
3098,-1.05607271194,0.193113237619
11044,-0.899105191231,-4.81241846085
8985,0.403525710106,0.121014483273
66008,-0.779530644417,1.03887152672
9217,0.284305512905,0.740947246552
701,-1.17151355743,0.0524030253291
6182,-0.269348829985,0.982879519463
4860,0.842393517494,-0.966302216053
7398,1.75861895084,2.15246510506
6117,-0.104823708534,-0.445341855288
23588,1.50749588013,-1.85883677006
949,-1.14140820503,-0.217052951455
7168,0.849027872086,0.159317269921
9375,0.58029717207,0.385659784079
4927,-0.695392429829,-0.588634550571
2523,-1.08547401428,0.782895863056
58497,0.342953145504,0.612912535667
6856,-0.911994636059,0.524637520313
26036,-0.7741933465,-0.440237283707
10206,-0.472383052111,0.129146322608
25793,0.0221685990691,-0.0143941007555
55556,0.772302389145,0.835302293301
3978,-0.00867783650756,-0.301138043404
10681,-1.09506678581,-0.166152462363
3638,0.630107700825,0.768358111382
8349,0.273137301207,-0.0317902043462
6275,-0.121147558093,-0.0202253200114
3895,-0.734040260315,-0.834467351437
392,0.42192992568,0.369348078966
9170,0.0384893417358,-0.685622215271
80347,0.563428461552,-0.299919962883
23300,0.639051675797,-0.0404171422124
836,-0.817258000374,-0.920209527016
11188,-0.861544370651,-1.51076459885
10898,-1.28695833683,0.0688012242317
9276,-0.73453772068,-0.226464450359
1647,0.162919193506,0.62361907959
10285,0.472557067871,-0.744184851646
23386,0.952044963837,0.199463874102
3156,-3.82915639877,-2.19673657417
10237,-1.23588657379,-1.39421653748
7077,0.515570163727,0.656308114529
11157,1.88007378578,-0.426492661238
22908,-0.552957355976,-1.71677041054
10915,1.28062701225,-0.559937119484
9897,0.444069772959,0.284171283245
1759,-0.626315057278,-0.708856284618
54541,0.352387487888,-0.454846531153
211,-0.236039668322,0.0450242906809
5048,-0.176810234785,0.143657684326
84722,-1.5349149704,-6.41279220581
29890,-0.403289377689,0.416505426168
9868,0.0876512750983,-0.0280534103513
873,0.111862003803,-0.316124200821
5580,-0.72547096014,0.0633410215378
3725,-0.331172853708,-0.913377344608
23585,0.582610487938,0.611892938614
51097,-0.0956190228462,-0.960619330406
1831,0.35074904561,0.330176979303
7020,-0.390839755535,-0.510174334049
55893,0.445087999105,0.219193130732
6944,-0.338898062706,0.420449227095
22883,-0.0713171213865,-0.380626559258
5601,-0.204245120287,-0.663668811321
10775,-0.7825999856,-0.324191719294
4780,-0.206295266747,-0.798454105854
10904,-0.799055337906,-5.29408216476
9917,-0.4208368361,-0.401301383972
1399,-0.60838842392,-0.167905405164
24149,0.587963223457,-0.745693027973
2222,0.656458795071,-1.30997598171
10131,-0.962977290154,-0.392630457878
2958,-0.929910898209,-0.0789652019739
9650,0.45727840066,-0.170376911759
7319,0.371493011713,0.378126531839
4817,-2.97483110428,-0.224920272827
9143,-1.10221505165,-0.233362972736
10494,0.485110282898,0.354819536209
55324,-0.123736917973,-0.185016512871
23149,0.803703784943,2.25637483597
9943,0.949603557587,-0.375513315201
6599,0.094377502799,-0.383216530085
51031,0.932322978973,0.737948775291
3566,-0.554832756519,0.404390484095
3815,-0.0373613983393,1.84220850468
8624,0.52354413271,-0.0869085118175
27346,0.476250112057,1.30217373371
10489,0.563494205475,-0.438013076782
26128,0.941464185715,0.510184764862
79921,0.916550040245,-0.16631090641
55746,-0.423124879599,-0.0280101373792
23636,0.597575068474,0.923193573952
10892,0.0216757655144,-0.23404584825
10652,0.925601124763,0.00649856030941
11004,-0.235906839371,0.159550517797
23530,0.239854350686,0.171273216605
8826,-1.45284307003,0.440337181091
3308,0.563910007477,-0.297955572605
7153,-0.907577097416,0.164758965373
11041,0.873521387577,-0.547516644001
6342,-0.119364790618,0.708838939667
5883,0.759796917439,0.0856530815363
10589,-1.28364348412,-0.660804033279
5110,0.493194639683,-0.999384760857
4609,-0.510588467121,0.501338839531
5423,0.12787887454,-1.65182495117
1070,-0.0531148314476,0.664145708084
10051,0.878521084785,0.749763190746
6603,-0.73245626688,-0.850814282894
9019,0.565376639366,-1.46704721451
10969,0.915935218334,0.227170735598
9797,0.254395693541,0.163285598159
4043,0.194919466972,-1.76905679703
9519,0.656763792038,-0.714516341686
8480,0.261149257421,-3.75814175606
983,-0.399125725031,1.01327872276
10559,0.249592721462,-0.0517698675394
8508,-0.626193702221,-0.0043664984405
9275,-0.0481718927622,1.22957968712
8914,-0.691465973854,0.742449104786
54505,-0.61048579216,0.00879311561584
6919,-0.487570732832,-0.244612514973
2274,0.299845725298,-0.276173949242
2288,0.0251457430422,-0.358612805605
7994,-1.04215312004,-0.780673980713
4216,-0.840089321136,-0.254685103893
7538,-1.20551085472,1.86115849018
3628,0.363425016403,0.688141942024
2037,0.105342596769,5.99030542374
2771,0.43524351716,0.553256094456
7264,-0.88357436657,-1.09602963924
1786,-1.11004388332,-0.671513915062
5873,-1.4232852459,-0.332143008709
780,0.184670120478,7.13938474655
9926,0.489830672741,-0.592865347862
8446,0.0255507268012,0.113429665565
7159,-0.732540309429,1.12690007687
1026,0.589496612549,0.503534555435
7082,-0.29156935215,0.662617623806
10058,-0.0729608088732,-0.427083671093
10797,0.0938824415207,-0.544596552849
11230,-1.42048180103,-0.274719119072
30836,-1.33468556404,-1.22520422935
27336,1.21963441372,-0.131572946906
9918,-0.198272928596,-0.41043394804
79073,-0.0584896802902,-0.547616183758
9688,0.109335884452,-0.570472121239
23659,-1.29627335072,-0.679083585739
8396,-1.03613102436,0.185037195683
23077,-0.729186534882,0.231645494699
10857,-0.366544365883,-1.56186211109
16,-0.555215537548,-0.0162595715374
2817,-0.598779261112,0.199050039053
60528,-0.492442309856,-0.368822276592
5359,-0.862899124622,0.12388587743
1514,0.619817018509,-0.474188268185
1509,0.678948163986,0.428859889507
9181,0.21002715826,-0.260995388031
3611,-0.770215570927,0.165973305702
4783,0.615222752094,4.75905418396
10123,0.0721944570541,0.225716844201
8895,-0.737345457077,-0.116146788001
9805,-1.1528031826,1.73305928707
4125,-0.505692243576,0.0318684279919
1635,-2.19288873672,-0.317059785128
4154,0.212467223406,-1.29218554497
26292,0.379632115364,0.926140427589
5770,1.06543815136,0.640020251274
25874,0.502350389957,0.994987368584
11319,-0.747968494892,-0.205376952887
1153,-1.06072425842,0.388282328844
11098,-0.532334268093,-0.389841616154
8974,-1.99978494644,0.101261071861
533,-0.0763773098588,-0.917410850525
823,0.570448696613,1.82229542732
6812,0.0179129727185,-1.19045948982
3693,0.364904135466,-2.44061517715
4891,-0.616589307785,-0.16517457366
10954,-0.0743377804756,-0.397526532412
5909,-0.189297288656,-0.372740209103
9221,0.210872501135,1.16654324532
847,-0.143588200212,-1.48324203491
11072,-0.45593804121,-0.0307133197784
10221,1.24675214291,0.101219803095
7158,-0.258023560047,-1.0444419384
8678,-1.07174289227,0.0612413287163
11014,-0.0435457229614,-0.739269256592
1994,-0.116748660803,0.77986997366
3482,-0.304270148277,0.142900034785
25976,1.67317032814,-0.0595791786909
10491,0.126689732075,1.16946280003
51053,-0.38986158371,-0.145011261106
9267,0.401404678822,-0.0503308326006
5547,-0.747495651245,0.102208942175
6597,-0.159426689148,0.407626032829
5836,0.198193475604,0.878055751324
6118,0.318858742714,0.966371119022
2961,-0.916055083275,-0.297655701637
310,0.50382232666,-0.977020382881
7296,0.0675673484802,0.282389074564
1429,-0.570719838142,1.45803773403
2548,0.399373114109,-0.511908352375
6499,-0.202954918146,0.232602998614
642,0.694425940514,0.9258492589
23076,0.59435915947,0.189396977425
10099,0.0951115190983,-0.3618465662
9817,-0.996474742889,0.828366219997
9126,-0.328671067953,0.138461709023
3930,0.95045876503,0.202493056655
10450,-0.202371388674,-2.23619842529
54386,-0.590542078018,-0.384748995304
664,-1.08916497231,-0.680034577847
596,-0.614278137684,0.689604818821
10180,-0.552896618843,-1.60363590717
1445,-0.263471066952,-0.345800101757
230,0.487316429615,6.96846008301
9246,-0.753482580185,-0.793396294117
5092,-0.808498263359,-0.437685310841
23463,0.224354803562,-0.127751469612
10007,0.485664099455,0.0336321145296
4925,-0.174982577562,0.624631643295
6251,-0.223652437329,0.222239151597
5782,0.111388131976,0.662564754486
5106,0.19011515379,-0.731230139732
2673,-0.435739099979,0.489108324051
644,-0.574106276035,-1.52826046944
6284,0.375208705664,-1.22362267971
4605,0.489484667778,1.34244608879
6810,0.104893639684,-4.80116987228
54499,-0.500534176826,-0.491977185011
11007,-0.526384174824,1.99766862392
1643,0.693500220776,0.721969604492
25805,1.94422483444,-0.0627780556679
3033,0.506583094597,0.251867055893
2745,0.485706865788,-0.245458081365
9961,-0.24409750104,7.48924732208
3925,0.711816012859,-0.409201711416
2582,-0.609244942665,0.892560184002
5792,-0.48451513052,0.512524306774
5236,0.297914028168,2.17325186729
4016,-0.351987183094,0.401808410883
4651,-0.0584162771702,-0.132680550218
3988,0.60403585434,-0.889346599579
26227,0.607049703598,0.365248411894
7982,0.491458386183,-0.0393854081631
3551,0.473569005728,-0.223363146186
5108,0.383051067591,0.621338844299
8870,-0.068393304944,2.00470352173
2195,0.269398003817,-0.268889516592
8731,-0.247842341661,-0.661083579063
1956,0.300148010254,-0.456932336092
10276,0.866285562515,0.484979748726
1666,1.02494335175,-0.0729917138815
4864,-0.289196610451,1.21447634697
4232,-0.162089362741,0.148829951882
5050,-0.678664565086,0.723066389561
813,-0.233410790563,-1.02883887291
3964,-0.887996554375,-0.316705584526
26020,0.0708542466164,-0.0278351008892
481,0.302747189999,-0.0672708824277
5019,1.27635347843,0.0560576617718
291,-0.958668112755,-0.222596675158
10973,0.823173820972,-1.05447053909
9697,0.216540962458,-1.45567131042
5831,-1.15180635452,-0.452099114656
8202,0.339436411858,-0.377064466476
57804,-1.13385879993,-0.0735149160028
5566,-0.500913083553,0.17905151844
57149,0.0855253040791,-0.66522538662
7416,1.51736092567,-0.672876417637
10174,-0.391812562943,0.0948800221086
6676,0.0580794662237,-0.590080440044
8884,0.983144164085,0.952930927277
5997,1.1254914999,-0.993449985981
57147,0.0754218101501,-2.01914691925
6909,-0.0954034775496,-0.565956890583
9093,0.0311799496412,0.124648362398
23142,-0.320745110512,-0.468315303326
8444,-0.150258824229,-0.0653618425131
11232,0.380563735962,-0.0570063069463
27095,-1.1778216362,-1.46901988983
10732,-0.705377042294,0.0543792620301
23029,0.478209137917,-0.0835454314947
9270,0.922738552094,-0.578327894211
47,-0.24547919631,0.132959127426
5889,1.74223029613,0.86061757803
8243,1.39926731586,-0.236885949969
10730,0.158215805888,0.32841104269
30,-0.0322519242764,-0.18022236228
7466,0.345415890217,-0.263905793428
89910,-0.574119389057,0.456436216831
56654,0.343594193459,-0.0651937648654
501,-0.02669018507,-0.735748529434
5438,0.0538228154182,1.14453887939
26993,-0.125582486391,-0.215235546231
55111,-1.05005419254,0.188364908099
8520,-0.0242953170091,-0.0872603133321
10146,0.618228077888,0.256903201342
7165,0.48322981596,0.682892084122
55011,-1.77055263519,-4.81708335876
6461,0.336336314678,0.260642439127
10813,1.36087906361,-1.84250366688
80746,-0.669898271561,0.1007707268
10434,-1.50860261917,0.0522425174713
5607,-0.802243888378,-0.621650278568
22827,-1.09026277065,1.68342673779
51635,-0.815595269203,-0.371821314096
84159,1.24942350388,0.305162668228
3508,0.301826477051,0.0458382517099
84890,0.507858216763,-0.4737213552
79600,0.430461347103,0.549744367599
8574,0.140638455749,-0.780950784683
5529,-0.869695007801,0.811241090298
3909,0.44499194622,-0.21161621809
9637,0.973063826561,0.75175011158
8518,-0.779985904694,-0.384833574295
6443,-0.132963627577,-0.947504997253
58478,0.889019429684,0.246260732412
4850,1.13904869556,-1.23485302925
23210,-0.531758308411,1.56900823116
54733,0.0122201740742,-0.0889047831297
55129,0.38216727972,-0.731193840504
10273,-0.480344057083,0.16063682735
572,-0.302518963814,-0.739246547222
5716,-0.292032241821,1.01072657108
22841,3.78705191612,-0.412795305252
2356,-0.173435851932,0.0913460403681
6050,-0.904268741608,0.150760680437
64422,0.630922973156,-0.937230050564
8837,-0.50840485096,-0.489285618067
55127,-0.316699445248,-0.213793128729
23335,0.234328866005,-1.03340828419
10270,0.56244713068,0.101342380047
6509,0.2291226089,0.403646826744
83743,-0.829189777374,-0.0434995479882
6772,0.295579791069,-0.13353125751
22887,0.180193483829,0.216567263007
51001,0.55478656292,0.0186011716723
26511,-0.24284979701,-1.04562067986
7874,-0.031931810081,-0.425836890936
51070,1.06841635704,0.713370203972
1738,0.502557337284,-2.03799772263
3416,-0.284874260426,-0.105590671301
9128,0.553732335567,-0.250910192728
9833,-0.409290105104,0.362932175398
4088,1.27612638474,-1.30717599392
5018,-0.427058190107,-0.424328446388
51375,-0.693523645401,0.751842260361
55038,0.0392313860357,-0.361816227436
23061,1.12124061584,-0.117085114121
64428,0.553983211517,-0.441976130009
11325,0.764252126217,-0.243956103921
9641,-0.325224399567,-0.734592497349
23038,1.38991558552,-0.110749527812
57048,-0.650444626808,-1.18510138988
94239,1.55222523212,0.273002654314
51203,-1.42604219913,-1.70800685883
388650,0.170508533716,-0.038367215544
23039,1.19640302658,0.0211104229093
55179,1.5497430563,1.77822709084
5827,0.611926436424,-0.369433641434
10245,-0.205221176147,-0.840208768845
6813,-0.912904143333,-0.101684629917
3251,0.969639658928,0.210740953684
23212,0.555499076843,0.898512244225
23536,-0.0807001441717,-0.0120897833258
51282,-0.115867078304,0.191041633487
10227,0.345781862736,0.430321216583
50813,1.16098070145,-0.61585766077
51024,-0.579158127308,-0.816505849361
53343,0.880659043789,0.580223977566
1465,-0.653387963772,0.664961218834
79006,-1.17570710182,0.999200940132
6988,-0.310402303934,1.07753241062
11011,-0.849042117596,-0.978906452656
23325,0.401604771614,-1.23597621918
10049,-0.516636371613,0.361471027136
3157,0.0352430045605,0.932229042053
200734,1.04741156101,-1.54253721237
9053,0.0870125591755,6.82802438736
79094,-0.555988907814,0.0536294132471
2778,0.69234085083,1.09306585789
54881,0.674731075764,0.469790756702
54807,-0.596827089787,-0.624482929707
323,-0.280485451221,0.266517192125
26001,0.246969759464,1.23272621632
10190,-2.83115005493,-0.386035233736
9686,-2.52216506004,-0.331802010536
54915,0.597469806671,0.0540766716003
23658,0.451732575893,-0.947712004185
7750,-0.00466948747635,-0.469999164343
79643,0.398573428392,-1.18640756607
9488,-1.219876647,6.99373054504
11200,0.184028536081,-0.219600394368
65057,0.44465431571,-0.818146049976
6832,-0.703907728195,-0.14585095644
23131,-0.620320677757,-0.277629673481
10776,0.0518072247505,-2.46243834496
6253,0.944110870361,0.593605339527
79716,-1.41233491898,-0.535195827484
29978,-3.38648033142,0.410829871893
9988,0.335831135511,-1.04336476326
10845,0.196825325489,0.525040388107
54957,-0.777839958668,0.079976439476
79170,0.419127881527,0.179125100374
10610,-0.61681163311,1.83863544464
128,0.821994662285,-0.578752815723
51026,0.193060785532,-2.13258385658
5498,-0.403149068356,0.251405417919
124583,-0.263552010059,-0.55303299427
9455,-0.237612888217,-0.374398648739
1212,0.0215706527233,-0.299560010433
5255,-0.509557187557,0.586980819702
9448,-0.190091967583,-0.431416302919
9924,1.41277360916,0.62257540226
5480,-0.659921467304,-0.269943058491
1983,0.34981995821,0.736288905144
56889,-0.571339607239,-0.261983662844
79080,-0.437635600567,-0.309672564268
9016,-0.655648887157,0.345461040735
6915,-1.14085185528,0.0211862530559
9709,0.552138268948,-0.383099853992
116832,0.0603854656219,1.1533614397
670,-0.0685759782791,-0.934497952461
7867,-0.38387542963,-0.532557845116
79143,-0.290512859821,-0.531105220318
11284,0.605029582977,-0.624180316925
23443,0.460587024689,-0.173878237605
51599,-0.100689098239,0.233457803726
5927,-0.00383964180946,-0.554028749466
55793,-0.749305129051,0.0439782589674
5867,-1.62764823437,-1.0951526165
7866,0.567845761776,1.01288962364
25825,2.73052382469,0.136353567243
4067,-0.812295973301,1.05386090279
51015,0.526512384415,-0.0866742059588
5891,0.956730008125,-0.996106982231
3300,-2.67624807358,0.452585399151
64781,0.220590010285,0.385071098804
51056,0.538744270802,-0.60815435648
8550,-0.645515561104,0.492552936077
50810,0.30646058917,-0.308339655399
23011,-0.617456197739,6.96071434021
11168,0.358839213848,-0.630896925926
1385,0.751533508301,0.389369785786
10150,0.715246319771,-0.620070695877
29763,-0.682590126991,-0.524998903275
9112,-4.18544769287,0.422139972448
23499,-0.0419055372477,0.16461892426
85236,-0.400199055672,-2.1634349823
5096,-0.84391105175,-0.254767715931
55620,0.0495132133365,-0.110700041056
5373,1.40595114231,0.463671416044
51170,0.39610093832,-0.195030614734
54850,0.623157501221,-0.556524217129
80349,-0.115008682013,0.020480260253
355,1.12543022633,-0.460219681263
1062,0.400458395481,0.615689694881
8804,-0.60743778944,0.105787932873
80758,-0.691171765327,0.776168465614
375346,-0.76443195343,-0.516701102257
51385,0.505996227264,-1.06356430054
55748,0.889420688152,-0.293146252632
10318,0.318108975887,0.389773726463
54681,-1.11765563488,-0.539218962193
7905,-1.16199052334,1.02349662781
28969,1.00171399117,1.16146409512
10668,1.98757648468,-0.67524176836
51005,0.443855732679,-0.242536738515
8800,2.270819664,-0.962629437447
54438,-0.506370902061,-0.265056878328
55825,0.528965175152,-0.96903693676
