rid,ERG011_VCAP_6H:BRD-K94293016-001-01-3:10.013,ERG011_VCAP_24H:BRD-K94293016-001-01-3:10.013
2534,-0.064350001514,-1.11834275723
4893,-0.58370000124,0.698449969292
665,0.225699990988,0.1307708323
4313,0.102650001645,0.570996403694
1022,0.531049966812,-0.333179593086
5880,-0.376599997282,-1.07879006863
3162,0.196400016546,1.70809209347
1282,0.0571000017226,-0.357259064913
3383,-0.174400001764,-0.0380734801292
727,0.430750012398,-1.36952877045
4792,-0.326950013638,-1.09235620499
4794,0.0526000000536,-0.154556110501
902,0.0284999907017,0.662009716034
8091,-0.788900017738,-0.260960936546
3486,-0.791999995708,-0.795124411583
10818,-0.392750024796,-0.610789060593
3454,0.437950015068,0.217923954129
4282,-0.66914999485,0.2745616436
1605,-0.137150004506,-0.209663629532
10644,-0.704349994659,-0.346639931202
2065,-0.384049981833,-0.0853250622749
8321,-0.17610001564,0.363412022591
8503,0.200300008059,0.11720494926
7027,-0.712549984455,0.482011944056
6850,0.310400009155,0.821681559086
1978,-0.233199983835,-0.017793379724
896,0.238199993968,-0.503272235394
5777,-0.292999982834,-1.3887617588
1846,-0.0801999941468,-0.625400602818
5925,-0.443149983883,-0.351842582226
142,0.467900037766,0.181382641196
1021,0.256399989128,-2.18361592293
5699,-0.44865000248,0.0314138121903
8061,-0.737650036812,-0.658827543259
1870,-0.243400007486,-0.876097142696
1398,0.0072999894619,-8.42862033844
3312,-0.239050000906,0.241311728954
891,0.272600024939,0.186644792557
4775,-4.24440002441,-0.124357536435
5111,0.126049995422,0.372473627329
5696,0.154400005937,-0.537042677402
5588,0.0117000043392,0.100611433387
6839,0.323000013828,-0.220484912395
329,-0.362950026989,-0.572915554047
5058,-0.333899974823,-1.10815298557
998,0.445249974728,-0.250295728445
9134,-0.144100010395,0.447031378746
6616,0.212350010872,0.392063856125
5223,-0.0498500019312,0.195104643703
4690,-0.121050000191,-0.213323324919
958,0.027999997139,0.50116622448
1616,0.212799996138,-1.75400042534
991,-0.421649992466,0.352757632732
6347,-0.457450032234,-0.613998472691
6714,0.0885000228882,-0.689146161079
652,-0.159999996424,0.309354066849
4331,-0.421249985695,-0.908247411251
7099,3.09709978104,0.0510045662522
10320,-0.104099996388,-0.133840322495
2042,-0.382050007582,-0.27411070466
843,0.124500006437,-0.452977895737
840,0.0280999839306,-0.261107683182
7048,-0.689100027084,-0.510887861252
4851,0.0650999993086,-0.147697478533
6464,0.0732499957085,-0.0184222068638
23410,-0.226750001311,-0.487142562866
54205,-0.807550013065,-0.333311229944
2770,-0.316249996424,-0.812999606133
80204,-0.271150022745,-0.700100839138
4208,0.397799998522,-0.225886076689
1845,-2.34014987946,-0.546241641045
23368,0.114050000906,-0.585830271244
5583,-0.527599990368,1.10036981106
8900,0.0654499828815,-0.286472141743
581,0.520550012589,0.59128510952
6193,0.142199993134,-0.522605597973
6622,-4.70139980316,-0.444306999445
11261,0.110550001264,0.360623776913
6696,0.420650005341,-0.512100040913
8312,-0.187099993229,-0.159848511219
835,-0.818100035191,-0.577273488045
8324,-0.312399983406,-1.58858394623
1848,-0.226950004697,0.242161989212
154,0.0464999973774,0.622620761395
4312,0.0552499964833,0.980996787548
994,0.767500042915,0.368206769228
2048,0.492350012064,0.0335489138961
1111,-0.394449979067,0.4270414114
5154,0.400150001049,0.346942961216
2920,-0.0173999965191,-0.558851122856
3122,0.297450006008,1.87230682373
2769,-0.158350005746,0.931941747665
5900,0.247850000858,-0.0475795306265
6304,-0.280950009823,-0.251433610916
5211,-0.132699996233,-0.111098505557
2886,0.449800014496,0.444866657257
9261,0.278200000525,-0.00946725253016
8569,0.118599995971,0.317983269691
3303,-0.384000003338,0.136726662517
5331,-0.447299987078,-0.479093968868
5347,0.862500011921,1.27093696594
4638,-0.0428000092506,-0.0471901185811
2264,0.613900005817,0.079008102417
1029,-0.241800010204,-0.0546028390527
1027,-0.483000010252,0.183930724859
2597,-0.0923499986529,-0.760865986347
55847,-0.532850027084,0.793286561966
25803,-0.267949998379,0.139036148787
3480,0.15094999969,0.855603456497
2946,0.130400002003,0.388310164213
9517,-0.476300001144,0.0242892242968
25987,-0.0944500267506,-0.978545725346
23670,0.856250047684,1.04567313194
11182,-0.0953000038862,-0.0383401140571
2146,0.194900006056,0.450740695
3385,-0.0969500020146,0.336961120367
5261,0.767599999905,1.66567313671
10765,-0.120149984956,-0.0490516498685
25839,-0.477500021458,-0.575017690659
4172,0.279949992895,0.144862517715
23161,-0.0626499950886,0.339114665985
10298,0.141900002956,-0.592758119106
1802,-0.155849993229,1.06901478767
58533,-0.547850012779,-0.782834768295
147179,0.428299993277,0.40936973691
29937,-0.632300019264,-0.820096194744
6184,-0.674499988556,-0.536422073841
9854,-0.200599998236,-0.264867573977
2553,-0.203999996185,0.286773264408
5440,-0.064099997282,-0.238639727235
54623,-0.115499995649,0.344932943583
9533,0.460400015116,0.319845050573
8607,0.208900004625,0.534952521324
207,0.168799996376,0.855117559433
26054,-0.148299992085,0.589213252068
10682,0.0798500031233,0.777026593685
8573,0.985800027847,0.849199295044
23378,0.240350008011,0.363973945379
8553,-0.378600001335,-0.288655519485
622,0.207900002599,0.0425007641315
9467,-0.124199986458,0.403493523598
5525,-0.413049995899,0.201590284705
256364,-0.182050004601,-0.961489498615
332,-0.0240499973297,0.548204779625
2058,-0.0530000030994,0.3028601408
7849,-0.641200006008,-0.581496596336
23244,0.35229998827,0.344914585352
7494,-0.0372500121593,-0.237251162529
4836,0.277949988842,-0.409067928791
23647,0.0265000015497,-0.221628442407
10617,-0.0314000025392,-0.363992393017
2184,-0.539099991322,-0.239911332726
5355,-0.0252999961376,0.0697214454412
6659,-0.0144499987364,-0.241197213531
7016,0.0124500021338,0.0642529428005
90861,0.356499999762,0.434501588345
10670,-0.0798500031233,-0.680605769157
79071,0.467299997807,0.461118102074
64746,-0.262149989605,-0.269841879606
5366,0.523350000381,-0.0319074988365
11344,0.557399988174,0.215873688459
10013,0.414649993181,-0.254293829203
5829,0.336299985647,0.13714787364
5257,1.43605005741,-0.496774762869
22794,0.0506500005722,-0.178865134716
9761,0.130549997091,-0.540679395199
23326,-0.325599998236,0.00225776061416
10972,-0.765450000763,0.306324541569
10523,0.203850001097,0.312560230494
79090,0.594649970531,0.150795444846
27032,0.246549993753,-1.34662294388
9097,0.277249991894,-0.158725425601
10513,-0.269300013781,-0.405448049307
1891,0.0323999971151,-0.293401092291
3066,0.168950006366,0.416550129652
9801,0.344799995422,0.499623298645
1459,-0.129000008106,0.427784591913
9703,0.164499998093,0.666686892509
10606,-0.104450017214,0.399970620871
1017,-0.0772500038147,0.6894338727
9813,-0.0356499925256,0.00320789590478
7485,-0.0341999903321,0.27850317955
2109,0.0907499939203,-0.190879106522
23271,-1.27429997921,0.511392593384
9915,-0.145100012422,0.00932339206338
9552,-1.32574999332,-1.12961280346
93487,0.821750044823,-0.796612381935
2956,-0.0274000167847,0.603893101215
11065,0.336950004101,-0.102664120495
9653,-0.197800010443,-0.578872799873
200081,0.103450000286,-0.248471260071
3337,0.0276499986649,0.177280500531
11073,-0.217250004411,0.893199920654
23,0.530300021172,0.402560114861
5641,-0.182800009847,-0.587637543678
8720,-0.615100026131,-0.287712335587
10782,-0.581300020218,-0.0553599596024
25932,-0.917050004005,0.084951788187
3028,0.329299986362,0.0482631511986
6804,-0.659649968147,-1.47675073147
890,0.0410999953747,0.465240597725
6390,0.266950011253,0.394916057587
4303,-0.691249966621,-0.803418934345
10953,-0.151050001383,-0.079918295145
22889,0.585500001907,0.0400763005018
3098,-0.366250008345,-0.537322878838
11044,0.510450005531,0.591007888317
8985,-0.160199999809,-0.242356613278
66008,0.393750011921,0.10699813813
9217,0.2051499933,0.196383699775
701,0.0793999880552,0.477313280106
6182,0.15949998796,0.214686080813
4860,-0.134800001979,0.288264095783
7398,-0.140699997544,0.0185935590416
6117,0.684450030327,0.0612437203526
23588,0.102650001645,-0.510662734509
949,0.826750040054,0.558493614197
7168,0.00025001168251,-1.16797184944
9375,-1.01995003223,-1.02505791187
4927,0.013400003314,0.365859597921
2523,-0.445950001478,-0.00252091302536
58497,-0.497349977493,-0.733080208302
6856,0.196349993348,-0.445523798466
26036,0.152999997139,0.435303092003
10206,0.124150000513,0.0290372036397
25793,0.0620000064373,-0.623169600964
55556,0.804900050163,-0.384017318487
3978,0.441100001335,0.450208872557
10681,-0.114600002766,-1.33680200577
3638,0.00834998488426,0.216978058219
8349,-0.205400004983,-0.0285124517977
6275,-1.21615004539,-1.19382023811
3895,0.230299979448,0.488460928202
392,0.795199990273,-0.728951156139
9170,-0.736950039864,-0.990995824337
80347,0.0948999971151,-0.1806499511
23300,0.0766499936581,-0.5323959589
836,0.288399994373,0.210090607405
11188,0.414849996567,0.390131622553
10898,0.667999982834,0.317442893982
9276,0.259200006723,-0.161745980382
1647,0.0383999943733,0.255436569452
10285,-0.138199985027,0.470971107483
23386,-0.441349983215,-0.449932485819
3156,0.208350002766,1.50171124935
10237,-0.177949994802,-0.259506136179
7077,-0.240199998021,0.225449413061
11157,-0.592899978161,0.234198600054
22908,0.630850017071,-0.101409301162
10915,0.231700003147,0.195836722851
9897,0.424749970436,0.245621144772
1759,-0.982400000095,0.387002944946
54541,-0.0472499988973,-0.775437235832
211,0.332249999046,0.3049710989
5048,0.10150000453,-0.635539293289
84722,-0.239299997687,-0.154953762889
29890,-0.298049986362,0.171799018979
9868,0.260850012302,-0.600546240807
873,-0.255500018597,0.449613243341
5580,0.304250001907,0.0656999498606
3725,0.398649990559,-0.479879796505
23585,0.483050018549,-0.046532753855
51097,0.233750015497,0.306010484695
1831,-0.280049979687,-0.176830455661
7020,-0.0197499990463,0.14802955091
55893,0.773550033569,1.75593280792
6944,0.502099990845,0.240089535713
22883,0.0875499993563,-0.581355750561
5601,-0.191899999976,-0.290396749973
10775,-0.19984999299,-0.408090591431
4780,-0.820749998093,-0.323165476322
10904,0.499599993229,-0.538357019424
9917,-0.340300023556,-0.364498108625
1399,0.490750014782,0.873556613922
24149,0.269349992275,-0.844123363495
2222,0.225849986076,0.433470278978
10131,-0.405000001192,0.205783843994
2958,-0.0259499996901,-0.045493774116
9650,-0.0277999937534,0.532743215561
7319,0.0799999833107,-0.703544974327
4817,0.0386499911547,0.686462342739
9143,0.546150028706,0.143312841654
10494,-0.342599987984,-0.213721990585
55324,-0.0419999957085,0.308689922094
23149,-0.218199983239,0.024225153029
9943,-0.997300028801,0.248954176903
6599,0.123199999332,0.312132924795
51031,-0.140049993992,0.400933712721
3566,0.245399996638,-0.765802323818
3815,0.165899991989,1.0984852314
8624,0.843549966812,0.199785262346
27346,-0.253849983215,0.345821797848
10489,-0.0825499892235,0.105686567724
26128,-0.177399992943,0.574932038784
79921,0.513300001621,-0.240045264363
55746,0.718450009823,-0.18837197125
23636,-0.0965000092983,0.956662893295
10892,0.138300001621,-0.786137402058
10652,0.228549987078,0.184680491686
11004,-0.178149998188,-0.558103680611
23530,-0.692050039768,-1.34532248974
8826,0.355450004339,-0.553935170174
3308,-0.160999983549,0.569637715816
7153,-0.0707499980927,0.366471320391
11041,-0.122299998999,0.185691535473
6342,0.0533500015736,0.335282117128
5883,0.140599995852,-1.67318856716
10589,0.0804499983788,-0.910900235176
5110,-0.348449975252,-0.342871129513
4609,0.573900043964,0.568249702454
5423,-0.645949959755,0.0491465553641
1070,-0.469699978828,0.629632532597
10051,0.174400001764,0.450695633888
6603,0.889199972153,0.236657992005
9019,-0.337000012398,-0.317991524935
10969,-0.156599998474,0.46384871006
9797,0.00450000166893,0.076235473156
4043,0.273449987173,-0.772435963154
9519,-0.32539999485,-0.802949845791
8480,0.523299992085,0.465838432312
983,-0.250949978828,-0.195060610771
10559,0.0153000056744,-0.258041143417
8508,0.775249958038,-0.399766892195
9275,0.0644000023603,-0.712905824184
8914,0.846000015736,0.609670460224
54505,0.481700003147,4.71262168884
6919,0.1331499964,-0.394552916288
2274,0.971949994564,3.02690863609
2288,0.337249994278,0.59479123354
7994,1.03740000725,-0.342986166477
4216,0.181350022554,0.0588318668306
7538,-0.228000000119,-0.116864681244
3628,0.264200001955,-0.438250988722
2037,-0.104450017214,-0.548085927963
2771,-0.534600019455,0.603972554207
7264,-0.0813000202179,0.419360846281
1786,0.500050008297,0.595751404762
5873,-0.0497500002384,0.14726215601
780,-0.231050014496,-0.0669395253062
9926,0.63924998045,-1.11341643333
8446,-0.0616999939084,0.48852995038
7159,-0.381550014019,-0.501939415932
1026,0.240400001407,-0.092175707221
7082,0.477800011635,0.277279287577
10058,-0.0935999900103,0.207671061158
10797,-0.209399998188,-0.0849062353373
11230,0.089699998498,-1.71817660332
30836,1.046200037,0.229781374335
27336,0.0119499992579,1.163667202
9918,0.427599996328,0.640105843544
79073,0.360449999571,0.0134693933651
9688,0.432600021362,0.161279395223
23659,-0.163350000978,-2.1795425415
8396,0.46519997716,-0.0414855703712
23077,-0.0517000034451,0.518749415874
10857,0.266099989414,0.294966310263
16,0.116400003433,0.339905768633
2817,-0.750299990177,-0.138560310006
60528,-0.0218499898911,0.644808650017
5359,-0.965350031853,1.03887081146
1514,0.172949999571,-0.339377939701
1509,-0.666649997234,-0.392600119114
9181,-0.300500005484,-1.05096817017
3611,-0.106200002134,-0.251224994659
4783,0.461099982262,0.670455694199
10123,-0.36645001173,0.108560144901
8895,0.450900018215,0.293507099152
9805,-0.401499986649,-0.625821352005
4125,0.949599981308,0.295873045921
1635,0.0710000023246,4.74619007111
4154,-0.649100005627,0.454149365425
26292,-0.12839999795,-0.341163575649
5770,-0.315249979496,-0.203146889806
25874,-2.99969983101,0.216534301639
11319,0.134199991822,1.10505473614
1153,-0.140450000763,0.0153098376468
11098,-0.261649996042,0.290315628052
8974,2.39855003357,0.350445300341
533,0.0744500085711,0.356175124645
823,0.472999989986,0.351585000753
6812,0.380199968815,-0.138562604785
3693,-0.273299992085,0.241214066744
4891,0.187250003219,-0.537132978439
10954,-0.338899999857,0.0478115901351
5909,0.279100000858,0.226026386023
9221,0.303649991751,0.488100409508
847,0.0493500232697,0.0181586481631
11072,0.0829000174999,0.10370837152
10221,-0.546249985695,-0.427487552166
7158,0.529449999332,0.85315823555
8678,-0.539300024509,-0.578464865685
11014,-0.043349981308,-0.270971119404
1994,0.105549998581,0.480012595654
3482,0.301450014114,0.0668246969581
25976,0.302250027657,-0.412705630064
10491,-0.418799996376,-0.237925723195
51053,-0.135800004005,0.450027495623
9267,-0.235950008035,0.177819281816
5547,-1.19620001316,0.276240378618
6597,0.327500015497,-0.285984009504
5836,-0.0315999984741,0.419149905443
6118,0.10150000453,-0.057870991528
2961,-0.203199997544,-1.19313669205
310,-0.27689999342,-0.249403402209
7296,0.263950020075,0.113719813526
1429,0.462199985981,-0.833962678909
2548,0.00360000133514,-0.0110752172768
6499,0.0575999990106,0.161103606224
642,0.237149998546,0.896402359009
23076,0.365700006485,-0.366851717234
10099,0.0220499932766,0.102924339473
9817,-0.142199993134,-0.304285287857
9126,-1.3029999733,0.305942267179
3930,0.102300003171,0.146198481321
10450,0.135250002146,0.121482752264
54386,-0.0940499901772,-0.456196457148
664,-0.0243999958038,-0.0295381508768
596,-0.66354995966,-0.008514681831
10180,0.390249967575,-0.530248701572
1445,0.560299992561,0.431534677744
230,-0.0450499989092,-0.0373269617558
9246,0.530099987984,-0.495797723532
5092,-0.163850009441,0.560776293278
23463,0.410449981689,0.195896625519
10007,-0.417650014162,-0.899481713772
4925,-0.819249987602,-0.460171073675
6251,-0.314500004053,-0.451981902122
5782,0.787649989128,-0.52678912878
5106,0.662099957466,0.866383016109
2673,-0.493250012398,0.525947332382
644,0.231900006533,0.0860818773508
6284,-0.942749977112,-0.780625402927
4605,0.0482500009239,1.1444196701
6810,-0.0118499994278,-0.993773162365
54499,-1.03834998608,-0.635894298553
11007,0.771400034428,0.871271729469
1643,0.191700011492,-0.365656226873
25805,-0.391499996185,-0.811169147491
3033,0.166199997067,0.640864491463
2745,-0.302550017834,-0.631199240685
9961,-0.243950009346,0.068449370563
3925,0.169650003314,0.389634847641
2582,0.654700040817,0.61279386282
5792,0.311450004578,0.56046718359
5236,0.0737999975681,-0.734595537186
4016,0.258750021458,0.142362877727
4651,0.495949983597,-0.310769557953
3988,0.0632500052452,0.402837157249
26227,0.439949989319,0.165215283632
7982,-0.253100007772,-0.413093596697
3551,0.255199998617,0.434038817883
5108,0.163650006056,0.392933160067
8870,-0.173849970102,0.359717041254
2195,0.341349989176,-0.318815290928
8731,-0.273050010204,-0.357719659805
1956,-0.139649987221,-0.608530819416
10276,-0.24944999814,0.30785804987
1666,-0.609400033951,-0.0944586843252
4864,-0.117550000548,0.318741649389
4232,0.112099997699,0.201120197773
5050,0.0455500036478,0.0697725266218
813,-0.156000003219,-0.327935725451
3964,-0.460550010204,0.0878360792994
26020,0.350050002337,-0.553346097469
481,-0.411400020123,-0.143762484193
5019,-0.335900008678,2.14409422874
291,-1.04039990902,-0.191709712148
10973,0.0992499887943,-0.294455379248
9697,0.308100014925,-1.05576121807
5831,0.216649994254,-0.3775639534
8202,-0.386849969625,-0.796608626842
57804,-0.243100002408,-0.219968438148
5566,0.354849994183,1.305529356
57149,-0.721149981022,-0.342925697565
7416,0.0832999944687,0.804989278316
10174,0.230299994349,-0.116340398788
6676,0.253949999809,0.611445844173
8884,-0.0390499979258,0.0538128688931
5997,-0.663299977779,-1.11045026779
57147,-0.125800013542,0.130722329021
6909,-0.287600010633,0.00833897292614
9093,-1.05259990692,0.788109660149
23142,-1.01010000706,-0.881695508957
8444,0.0503000020981,3.40816855431
11232,0.0491500049829,-0.244193151593
27095,0.563449978828,0.0822948142886
10732,0.768749952316,0.0742944478989
23029,-0.329149991274,0.453476309776
9270,0.693799972534,0.551338851452
47,0.295300006866,0.235400646925
5889,-0.0836500227451,1.59806668758
8243,-0.14359998703,-1.18650686741
10730,0.194899991155,-0.0615407675505
30,-0.0160499811172,-0.224054798484
7466,-0.524900019169,-0.478544056416
89910,0.103849999607,-0.0449756681919
56654,0.0,0.0616277642548
501,0.00110000371933,0.415428549051
5438,-0.061649993062,-0.493981897831
26993,-0.301149994135,-0.528021872044
55111,-0.037349998951,-0.0676887780428
8520,-0.230199992657,0.0310011804104
10146,0.0988500118256,-0.302578985691
7165,-0.114150002599,-0.00861589238048
55011,-0.55554997921,-2.22900319099
6461,0.303099989891,0.925013303757
10813,-0.340849995613,-0.714577674866
80746,-0.661650002003,-0.468862533569
10434,-0.140549987555,-0.103663414717
5607,0.258799999952,-0.320967167616
22827,0.304399996996,0.602847337723
51635,1.13540005684,0.0339367613196
84159,-0.932749986649,0.788411676884
3508,0.889900028706,-0.825373888016
84890,-0.296050012112,-0.349066078663
79600,-0.232000008225,0.13449023664
8574,-0.103600002825,-0.590343415737
5529,-0.628700017929,-0.670865178108
3909,-0.0186000000685,-0.530813217163
9637,-0.0597499981523,0.309421300888
8518,0.983099997044,1.14644670486
6443,-0.127850010991,-0.420150309801
58478,0.0161499977112,1.62777030468
4850,0.294200003147,-0.802419781685
23210,0.115299999714,-0.251107424498
54733,-0.900999963284,0.681463003159
55129,-0.722550034523,-0.0907889679074
10273,-0.575149953365,0.253870815039
572,0.141100004315,-0.97364538908
5716,0.0467999875546,0.37285220623
22841,0.60615003109,-0.264547437429
2356,0.424700021744,0.265653461218
6050,0.00870001316071,0.249836266041
64422,0.429499983788,0.108471900225
8837,-0.00949999690056,-0.389973074198
55127,-0.192149996758,0.575590908527
23335,-0.326700001955,-0.259385228157
10270,-0.35119998455,0.043157286942
6509,-0.590099990368,-0.137329399586
83743,0.538149952888,-0.0385622754693
6772,-0.930150032043,0.210474833846
22887,-0.263500005007,-0.586054563522
51001,0.328949987888,-0.249692514539
26511,0.541750013828,0.18099758029
7874,0.29469999671,-0.139959380031
51070,-1.36430001259,-0.93675082922
1738,-0.542050004005,-0.391227036715
3416,-0.348250001669,0.0182151831686
9128,-1.11265003681,-0.00402279570699
9833,0.820749998093,0.82104074955
4088,0.0441499985754,-0.426426529884
5018,0.172199994326,1.0659866333
51375,0.571750044823,0.571701645851
55038,-0.197500005364,1.09948575497
23061,0.302649974823,-0.0882838219404
64428,0.50695002079,0.421668797731
11325,-0.294200003147,0.144580513239
9641,0.226150006056,-0.283721506596
23038,0.613950014114,-0.41686591506
57048,0.305149972439,-0.275298506021
94239,0.111649997532,1.10442113876
51203,-0.238750010729,-0.262646198273
388650,-1.32969999313,-0.305646389723
23039,0.0846499800682,-0.282162755728
55179,0.0346499979496,0.340324878693
5827,-0.534649968147,-0.994447290897
10245,-0.283499985933,-1.26326525211
6813,0.299699991941,-0.461737275124
3251,0.0418500304222,-0.0322715416551
23212,0.483550012112,0.816516280174
23536,0.461349993944,1.08803939819
51282,-0.578700006008,-0.349167585373
10227,0.843549966812,-0.378658443689
50813,0.691500008106,1.69490909576
51024,0.0910999923944,0.985140323639
53343,-0.0163999795914,0.579174518585
1465,0.175149992108,-0.600861430168
79006,-0.0364499948919,0.190701022744
6988,0.0628000050783,-1.34638702869
11011,0.086249999702,-0.0725331753492
23325,0.8695499897,-0.0008599832654
10049,0.321899980307,0.0167208537459
3157,0.802399992943,1.19245433807
200734,0.769200026989,0.228743821383
9053,-0.583999991417,-0.177535966039
79094,0.762699961662,0.554776310921
2778,0.415499985218,-8.40416526794
54881,0.39849999547,-1.54407584667
54807,-0.0145500004292,-0.61812120676
323,0.201650008559,0.17871800065
26001,-0.962249994278,-3.39796972275
10190,-4.67469978333,0.229158252478
9686,0.0363999903202,-0.530922174454
54915,-0.0119500011206,-0.227000072598
23658,0.165500000119,-0.223342135549
7750,-0.00750000029802,0.0528574213386
79643,-0.121749997139,-0.363117456436
9488,0.058449998498,8.66710472107
11200,0.0437500178814,0.467570215464
65057,0.115749999881,0.970329165459
6832,-0.0508499965072,0.402897268534
23131,0.297250002623,-0.147040039301
10776,-0.693400025368,0.0512875169516
6253,-0.320350021124,0.429907143116
79716,0.517700016499,0.906143963337
29978,-0.153899997473,0.647564828396
9988,0.0394500046968,-0.0490936040878
10845,0.585049986839,0.2171690166
54957,0.961400032043,1.76364398003
79170,-0.545949995518,-1.12326264381
10610,-0.168650001287,0.967265367508
128,0.0122500061989,-0.524251699448
51026,-0.587050020695,0.0324949100614
5498,0.150250002742,0.172114416957
124583,0.0522499978542,-0.300382256508
9455,0.207450002432,-0.0652878582478
1212,-0.19984999299,0.550755143166
5255,0.340000003576,0.122559353709
9448,-0.881899952888,0.196153134108
9924,-0.493550002575,-0.104464590549
5480,-0.464450001717,-0.528907239437
1983,0.405000001192,0.3636957407
56889,0.0592000037432,-1.24465560913
79080,0.572749972343,0.443092942238
9016,0.103000000119,0.366059422493
6915,-0.206449985504,0.133518725634
9709,0.243250012398,-0.366844207048
116832,0.226050004363,0.781863451004
670,0.717849969864,0.866263568401
7867,-0.137099996209,1.17715609074
79143,0.176550000906,-0.227555528283
11284,0.657950043678,-0.0636356770992
23443,-0.431299984455,-0.488025128841
51599,-0.179299995303,-0.633306026459
5927,-0.109499998391,-0.782580673695
55793,-0.297749996185,-0.324845463037
5867,0.516799986362,-0.275560170412
7866,-0.691200017929,0.580355882645
25825,-0.538249969482,-0.316217392683
4067,-0.486100018024,-1.33218717575
51015,0.580500006676,-0.300865828991
5891,0.339899986982,0.656206429005
3300,-0.00594997406006,-0.235764577985
64781,-0.269899994135,0.170208752155
51056,-0.534749984741,-0.190940573812
8550,-1.71504998207,0.36264064908
50810,-0.415849983692,-0.970014691353
23011,-0.584299981594,0.640858352184
11168,-0.176850020885,0.672000408173
1385,-0.475250005722,0.815912008286
10150,-0.851249992847,-0.381289720535
29763,0.0742000043392,0.217185765505
9112,0.0707499980927,-1.12967264652
23499,0.116600006819,1.08844959736
85236,0.411549985409,-1.02979838848
5096,-0.132250010967,-0.239795565605
55620,0.200500011444,-0.525595188141
5373,0.182300001383,0.333113491535
51170,-0.16914999485,-0.18292914331
54850,-0.520449995995,0.306481122971
80349,0.204099997878,0.619810700417
355,0.0971499979496,0.437019228935
1062,0.627550005913,0.378681987524
8804,-0.0307999998331,-0.243483901024
80758,-0.0821000039577,0.486251711845
375346,0.0545500218868,-0.104159995914
51385,0.2418500036,0.549267172813
55748,-0.0740000009537,-0.206738829613
10318,0.0320500135422,-0.556263029575
54681,-0.306999981403,-0.397897452116
7905,-0.420800000429,0.608582556248
28969,0.535399973392,0.386806458235
10668,0.0934000015259,-0.580188930035
51005,-0.0445999950171,0.0940922498703
8800,-0.422449976206,-0.372944355011
