rid,DOS056_A375_24H:BRD-K85411199-001-01-1:5,DOS056_A549_24H:BRD-K85411199-001-01-1:5,DOS056_HT29_24H:BRD-K85411199-001-01-1:5,DOS056_MCF7_24H:BRD-K85411199-001-01-1:5,DOS056_PC3_24H:BRD-K85411199-001-01-1:5
5720,0.542549967766,2.08454990387,-0.428049981594,-0.046250000596,-0.163021743298
466,0.662050008774,0.925700008869,0.39485001564,-0.495849996805,-1.0960214138
6009,-1.1467499733,0.878800034523,0.596499979496,-0.0624000132084,1.67205953598
2309,-1.22350001335,0.242599993944,-0.071749985218,0.184900000691,-0.138238042593
387,-1.01335000992,-0.118650004268,0.309850007296,-0.530550003052,0.493259191513
3553,-0.513700008392,-1.45410001278,0.0464999973774,-0.0138500034809,-0.0606659650803
427,-1.47099995613,0.609799981117,1.34794998169,-0.353949993849,-1.58429574966
5898,0.311849981546,-2.17554998398,0.615550041199,0.869149982929,-1.30468726158
23365,-0.518550038338,-0.238949999213,1.41824996471,-0.328999996185,0.523331642151
6657,-0.608200013638,-1.06075000763,-0.663399994373,-0.114750005305,-1.11896169186
5054,0.579750001431,0.371649980545,-0.744699954987,0.403200030327,0.374882608652
3108,0.255300015211,0.780099987984,0.49564999342,1.11315000057,0.745157599449
1950,0.515550017357,-0.481350004673,-0.412149995565,0.598500013351,-0.686009526253
351,0.566449999809,-0.15285000205,-0.651199996471,-0.647050023079,-0.973644852638
4846,0.0899000018835,-0.51029998064,2.00999999046,-0.465400010347,0.331195145845
1452,0.467799991369,0.233500003815,-0.115749999881,0.366299986839,0.429711729288
4776,0.17230001092,-1.01954996586,-0.247299998999,0.0395500026643,-1.19868588448
6908,0.066849976778,0.704050004482,-0.858699977398,-0.799999952316,1.13742482662
672,0.821099996567,-2.17374992371,-0.885399997234,-0.714600026608,-0.903157174587
5710,0.125800013542,0.378899991512,-0.535650014877,-0.430049955845,0.403370320797
2115,0.0582499802113,0.889250040054,0.111899971962,0.0218499973416,-0.937322616577
