rid,ERG015_PC3_24H:BRD-K18876264-001-01-7:10.2549,ERG015_PC3_6H:BRD-K18876264-001-01-7:10.2549,ERG015_VCAP_24H:BRD-K18876264-001-01-7:10.2549,ERG015_VCAP_6H:BRD-K18876264-001-01-7:10.2549
54205,-0.0216020271182,0.610678672791,0.124574393034,-0.422735154629
2770,-0.122992709279,-0.105221107602,0.0536137223244,0.262338727713
80204,0.0174904987216,2.4224178791,2.18170022964,0.932496070862
4208,-0.320881634951,0.0044237524271,0.0119126737118,0.501700282097
1845,0.136008501053,0.74499130249,-0.635676503181,-2.05082559586
23368,0.0874210372567,-0.773492336273,0.253219723701,0.179877594113
5583,-0.0024938583374,2.43443822861,1.26771402359,4.48103952408
8900,-0.730207502842,-0.46335875988,0.517300665379,-0.954760670662
581,-0.376460134983,-0.480657041073,-0.576285779476,0.802702009678
6193,0.414021283388,-1.39600920677,-0.978287875652,-1.44093871117
6622,-0.600361287594,-0.23513032496,0.685079693794,0.864391684532
11261,0.767264306545,-0.116652190685,1.39956927299,0.499892473221
6696,-0.0536179766059,0.0349057167768,-0.657555937767,1.62346839905
8312,-0.158319875598,0.0486169978976,0.777400791645,0.736693561077
835,0.368682056665,0.27831608057,6.70150566101,4.6653008461
8324,0.221513688564,0.168146967888,0.891615927219,1.65285134315
1848,0.651438891888,0.982424139977,-0.774861633778,-0.0659064725041
154,-0.662099599838,-0.277621537447,0.732218444347,0.965330243111
4312,-0.326461017132,-0.174557894468,0.254563570023,-0.386320263147
994,0.098305337131,0.766771256924,-0.432460278273,0.0866525173187
2048,-0.103380799294,2.99959754944,-0.360831797123,-0.0403421148658
1111,0.579550504684,0.515601217747,-1.79723262787,-0.178958922625
5154,-1.19214212894,0.341805040836,0.431408166885,-0.202284216881
2920,-0.0416803583503,-0.213462844491,-0.491764843464,2.53944778442
3122,-0.970822811127,-0.794616162777,0.0633560419083,0.128660261631
2769,1.15272760391,-1.09514129162,-0.566810667515,0.0732677429914
5900,-0.0124659538269,0.0664703845978,0.444932371378,-1.31781077385
6304,0.576385855675,-0.649913012981,-0.222929984331,2.26517748833
5211,0.329580545425,-0.334846943617,-0.681354820728,-0.275395721197
2886,-0.733971893787,-0.983773589134,-0.337336540222,-0.438342094421
9261,-0.345221430063,0.672741889954,0.985405921936,0.918786764145
8569,-0.489861637354,-0.576545774937,-0.563179373741,-0.0391285717487
3303,-1.74457347393,-4.39823722839,0.777247667313,0.511667609215
5331,0.0803522616625,-0.106604322791,0.0399361401796,-0.305496901274
5347,0.805364370346,0.0447564199567,-0.899804532528,-0.156680375338
4638,0.431069493294,-0.107364118099,2.95384120941,-1.31878519058
2264,0.716222643852,0.316001206636,0.756271719933,0.208069205284
1029,0.379711061716,-0.328023850918,-0.489349991083,0.951728582382
1027,-0.103291645646,0.373500674963,-0.566248178482,-0.265458196402
2597,0.0,0.0,-2.39128994942,-0.472799986601
55847,-0.338081896305,-0.0388473384082,-0.762952208519,0.116704434156
25803,0.520938098431,-0.0434457585216,-0.394890725613,-0.515746712685
3480,0.295230686665,-0.364792317152,-0.258362412453,-0.536886394024
2946,0.976353645325,-0.480542093515,-0.615066289902,-0.237914606929
9517,-0.318708777428,-0.182030200958,-0.279348105192,-1.87901997566
25987,-0.0438856184483,-0.503911614418,-0.882206320763,-1.60786581039
23670,-0.591850876808,0.66534948349,0.517182946205,-0.872437238693
11182,0.641255259514,-0.319811850786,1.67608952522,-0.277013421059
2146,-0.181996181607,0.659763276577,-0.437342971563,-1.55971288681
3385,0.61201351881,0.127366110682,-0.859484314919,-1.076826334
5261,-0.580468773842,-0.377897679806,0.00519564002752,-0.367074549198
10765,0.356760561466,-0.272170037031,0.0134026482701,2.77766132355
25839,-0.221894234419,-0.307066261768,-0.257813662291,-1.1292463541
4172,0.0818431302905,0.480030626059,-1.05923318863,-1.06564426422
23161,-0.342444121838,-0.862460613251,-0.059832315892,0.164577946067
10298,0.237353503704,1.41417133808,0.847556233406,0.587314069271
1802,0.299381434917,-0.241897284985,0.165880411863,-0.948594212532
58533,0.387580037117,0.380610823631,-0.229752480984,-0.677075564861
147179,0.0692857801914,0.0208208113909,0.592007517815,-0.0620492398739
29937,0.194863155484,0.144409388304,-0.60755699873,-0.705223619938
6184,-0.180681869388,0.234339490533,-1.06283688545,-0.794003665447
9854,-0.446156680584,0.0263737142086,0.492173373699,-0.872574031353
2553,-0.00165727734566,0.999097168446,0.325379014015,-2.49760651588
5440,0.00979782640934,0.440352350473,-0.472536832094,-1.24050700665
54623,1.26426672935,-0.217181801796,-0.929498076439,-0.337710410357
9533,1.04012179375,-0.475799262524,-0.112572133541,-1.15879023075
8607,-0.555502772331,-0.836894214153,-1.15666508675,-1.75090754032
207,-0.11915576458,0.922729194164,0.611534833908,0.392940700054
26054,-0.0177098959684,-0.0868659466505,-0.456178247929,-1.54237401485
10682,2.23209095001,0.647403597832,2.46048736572,1.02449727058
8573,-0.765342354774,0.237372547388,0.82846146822,-0.921519637108
23378,0.0945059359074,0.371020376682,-0.48537427187,-1.90505743027
8553,1.09353768826,0.304359406233,0.67113083601,1.37681293488
622,-0.342009931803,-0.573227405548,-1.12588012218,-1.32997500896
9467,1.0286962986,-0.464221835136,0.523153662682,-0.0534657277167
5525,-0.00709861516953,0.178824305534,0.478082060814,-0.561752378941
256364,-0.693925380707,0.0510974526405,1.04990005493,1.86668944359
332,0.0773701146245,0.871582508087,-1.58075094223,-0.0302913039923
2058,-0.550809502602,0.535292744637,0.452441513538,0.128460735083
7849,-1.18680763245,-0.956276059151,-0.367401540279,-0.835974156857
23244,0.129824787378,0.453123390675,-0.252427071333,-1.38378405571
7494,-0.405928045511,-0.00574614107609,-0.518409252167,-0.549762308598
4836,-0.0725939050317,-0.858101010323,-0.230112433434,-0.959307909012
23647,0.771013796329,0.40527755022,-0.517672121525,-1.22338318825
10617,-0.00621964037418,0.166916325688,-0.195884615183,0.233769461513
2184,0.781252324581,-0.162689745426,-1.49608874321,-0.530271291733
5355,-0.278727322817,-0.0464765243232,0.00463469326496,-0.346843332052
6659,0.161301732063,0.581115245819,0.638065934181,-0.515548706055
7016,0.0542601943016,-0.946862280369,0.0591771155596,0.566172063351
90861,0.744534850121,0.464477300644,1.17318153381,-0.62473410368
10670,-0.308523625135,0.0483127534389,-0.43526494503,-0.343652755022
79071,1.5942773819,-0.230702593923,4.09648609161,1.46675109863
64746,-0.179906249046,0.54037541151,-0.127879545093,-0.368967413902
5366,-0.345391154289,-0.797191858292,-0.601558327675,-0.167816087604
11344,-0.60305839777,0.236106529832,1.09302139282,0.470901936293
10013,0.646377205849,0.886971592903,0.632167339325,-0.799283385277
5829,0.120207846165,0.388726055622,-0.554284214973,-0.0788511261344
5257,-1.04935598373,-0.354775547981,0.370099127293,-1.20457077026
22794,-0.335045486689,-0.330418407917,-0.416717737913,-0.81662094593
9761,0.343628406525,0.469742119312,-0.573315918446,-0.354168921709
23326,0.627603948116,0.807608366013,-0.431391507387,-0.337144851685
10972,-0.462186455727,0.438617497683,-0.0226839780807,-0.897861480713
10523,-0.502670109272,1.13140130043,0.694205284119,-0.850486814976
79090,-0.0641691684723,-0.815793395042,1.31468558311,-1.0545258522
27032,-0.205351457,-0.132304444909,0.481784075499,-1.0301040411
9097,-0.337497442961,0.264971762896,0.483970463276,-0.0565404295921
10513,0.434183299541,0.0765066742897,0.397764384747,0.458715796471
1891,-0.247327953577,-0.870881557465,1.97634220123,-0.461041092873
3066,-0.231140866876,0.343968391418,-0.787268161774,-1.51036167145
9801,0.0659125000238,0.683297455311,0.377822846174,-0.255068928003
1459,0.0506241470575,-0.903077483177,-0.228824168444,0.0955838561058
9703,0.539131164551,0.511951863766,0.26357960701,-1.12163448334
10606,0.571724593639,0.48774805665,-0.601231396198,-0.237538710237
1017,-0.510727882385,-0.296768546104,-0.711382746696,-0.52644765377
9813,-0.574048519135,-0.293359398842,0.588012397289,-1.12277567387
7485,-1.36196029186,0.404122531414,-0.579403996468,0.233194559813
2109,0.591834664345,0.593639314175,0.793354988098,0.0275794565678
23271,0.0233726501465,-0.423486918211,-0.116566061974,0.31318873167
9915,-0.24349668622,-0.797084212303,-0.193976610899,0.11917424947
9552,-0.197290837765,-0.416994214058,-0.544379651546,-0.381675302982
93487,0.221544325352,0.778750121593,2.62169075012,1.4115626812
2956,-0.321827322245,0.255463063717,-0.366397798061,0.113516651094
11065,0.69708532095,0.0231820344925,-1.96822142601,-1.14888250828
9653,0.562299847603,-0.381439387798,2.29423928261,-0.60848480463
200081,1.29030561447,0.289032787085,-0.166129052639,-0.757323145866
3337,0.716076374054,0.75205129385,1.15433776379,0.518524765968
11073,-0.317055642605,0.364488363266,-1.18340456486,-0.000317171216011
23,-0.100481510162,-0.646129965782,0.890840113163,1.78268575668
5641,1.30044984818,1.40372145176,-0.713302612305,-1.1731865406
8720,-0.772509694099,0.0257786214352,1.54648971558,3.71985125542
10782,-0.632413685322,-0.648725032806,-1.4580411911,-0.213892966509
25932,0.309837609529,0.816704750061,0.493798136711,0.128137990832
3028,-0.491656839848,0.348968803883,0.106905780733,-0.577842712402
6804,0.657139539719,0.461833387613,0.868696689606,-0.000423595309258
890,0.659404575825,0.886712908745,-1.3544652462,-1.09643423557
6390,-0.191901504993,0.54720389843,-0.357331186533,-1.0578700304
4303,-0.154559075832,-0.39044970274,0.830805063248,0.475023299456
10953,0.535819411278,0.265158206224,-0.893513441086,-1.4195805788
22889,-0.841285824776,0.943367123604,0.20428621769,-0.408778876066
3098,0.369040608406,-0.108299121261,-0.511277675629,-0.864479422569
11044,0.371042788029,-0.523008465767,-0.847516775131,0.361990094185
8985,0.512991249561,0.685288071632,-1.35142254829,-0.952828228474
66008,0.24241784215,0.0793192833662,0.0895988345146,0.59911262989
9217,-0.100244358182,0.725716173649,1.1340110302,0.141111537814
701,-0.312206894159,-0.624804973602,-0.502653717995,0.208855807781
6182,0.88323277235,0.289197564125,-0.782138586044,-0.769172847271
4860,0.529575228691,0.27885299921,-0.691034555435,-1.42936491966
7398,-0.0367545112967,0.376287788153,-0.135345548391,1.8943939209
6117,-0.51801097393,0.942317664623,0.170480266213,-0.530471980572
23588,-0.247062534094,0.258438974619,0.17909295857,-0.666596353054
949,0.920876026154,0.698215603828,2.50217103958,1.443120718
7168,-0.0165963992476,0.402107417583,-0.0754273086786,-0.585343182087
9375,-0.3474611938,0.553683161736,0.284268379211,-0.0409377664328
4927,-0.240876764059,0.468800127506,-0.477500140667,-0.904065430164
2523,-0.23829755187,-0.472297847271,-0.133077859879,0.847827792168
58497,-0.60604006052,-0.220480665565,-0.489906638861,-0.437168866396
6856,0.572533488274,0.723985731602,0.857954442501,-0.299430519342
26036,-0.904869675636,0.232151895761,-0.0448376089334,-1.63792443275
10206,-0.612329959869,-0.627530813217,0.0938241481781,0.126522451639
25793,0.560089230537,1.08197879791,0.322268515825,-0.356436192989
55556,0.235701799393,0.334547758102,-0.237216114998,-0.114529296756
3978,0.806118309498,0.708098053932,-0.950638890266,-0.275852918625
10681,-0.166922718287,0.301838606596,1.49917221069,1.6240862608
3638,3.75328159332,2.65241622925,1.82509326935,1.46534276009
8349,0.147981449962,-0.509259581566,0.42012116313,0.752638220787
6275,0.547038197517,-0.187150716782,0.491625398397,1.90756082535
3895,0.362686276436,0.197814136744,-0.0634573251009,-0.791729271412
392,-0.76386231184,-0.00540572032332,0.0583398938179,0.392628192902
9170,0.0970665961504,-0.916672468185,0.773463010788,0.133069828153
80347,0.0451777987182,0.0884908363223,-0.463351249695,-2.89057087898
23300,-0.391171246767,0.2693759799,1.20487725735,0.280233591795
836,-0.435206443071,0.232687592506,-0.949728369713,-0.46247947216
11188,-0.354766815901,0.426538258791,0.32633471489,0.207457944751
10898,-0.390745520592,-0.648470580578,-1.0002155304,0.256222516298
9276,-0.34260430932,-0.1044184044,-0.357553452253,-2.20081758499
1647,-0.390515804291,0.647433876991,0.0512933433056,-0.091207921505
10285,0.191839024425,0.70888864994,-0.387103497982,-1.36502861977
23386,0.219523847103,0.115837305784,-0.528244018555,-1.44543755054
3156,1.58938169479,-0.359902709723,3.16176867485,1.1517996788
10237,-0.462179481983,0.141617789865,-1.00121426582,-1.33518373966
7077,1.10569941998,-0.730886101723,-0.643435955048,-0.169636845589
11157,0.818468511105,0.596290767193,0.314969211817,-1.28217506409
22908,-1.26032364368,0.697667598724,0.674922168255,-0.42305457592
10915,0.0701236575842,0.798142194748,0.285564005375,-1.08661615849
9897,0.317742824554,-0.023948431015,-1.1718224287,0.308766245842
1759,0.628341078758,1.31527447701,0.314313471317,-0.479128539562
54541,-0.215479582548,-0.363945782185,1.85911202431,0.835520148277
211,-0.581617176533,0.517778217793,-0.605930089951,0.236154168844
5048,0.653341174126,0.0221207514405,0.0500153899193,-0.140375033021
84722,0.631131529808,-1.32467162609,-1.542309165,0.324810862541
29890,0.484043926001,-0.258378148079,1.54334044456,0.175300642848
9868,-0.209782063961,0.439690947533,-0.737582087517,-1.74294412136
873,0.0197131559253,0.197428584099,0.681824922562,-0.859305620193
5580,0.126466050744,0.714531004429,1.21449589729,0.307699918747
3725,-1.50151062012,-0.490539908409,0.218833982944,0.58534526825
23585,0.45829808712,0.625020861626,0.196463748813,-0.789227902889
51097,0.327380597591,0.306954056025,0.593421459198,-1.0335021019
1831,0.353820621967,-0.806034445763,-0.178989842534,0.431674033403
7020,0.601641952991,-0.3864813447,0.352937877178,0.423655807972
55893,-0.228553146124,-1.26568007469,-0.821183264256,-0.0741751268506
6944,0.415529549122,-0.959702849388,-0.758919000626,0.0357888489962
22883,-0.450706779957,0.898065447807,0.894742667675,0.459457606077
5601,-0.776728272438,-0.708941459656,0.476055920124,0.460970580578
10775,-0.590611696243,-0.702324748039,0.0649806112051,0.351511359215
4780,0.215311765671,-0.90615427494,0.738755702972,-0.0700141042471
10904,-0.0331650823355,0.707661390305,0.827572345734,-1.16615056992
9917,-0.442901074886,-0.433420538902,0.482832968235,-0.165613174438
1399,-1.19058167934,-0.251456707716,0.204416573048,-0.0263140276074
24149,0.199437603354,-0.207889199257,1.78529119492,-0.00479881465435
2222,2.27340459824,0.955381155014,2.24395895004,1.5198084116
10131,0.878417849541,-0.393221318722,-0.753354132175,-0.289199113846
2958,-0.945710122585,0.527125358582,0.415164202452,-0.83810031414
9650,-0.953863918781,-0.322017878294,-0.220235645771,-0.668506026268
7319,-0.48516780138,0.570284664631,0.355312228203,-1.83048093319
4817,-0.231022715569,-0.449547559023,-0.500188231468,0.491711765528
9143,-0.849941372871,2.39008235931,3.44025349617,2.34122467041
10494,0.15634599328,-0.589814782143,-0.467424273491,-0.33547013998
55324,-0.0538004525006,0.801901459694,0.412494629622,-0.235438525677
23149,0.282424271107,-0.35209864378,0.213492915034,0.691577792168
9943,0.0684449970722,0.575994133949,-0.0537059865892,0.191960960627
6599,0.195651397109,1.22839784622,0.462430655956,-0.834243476391
51031,-0.0929792225361,0.114598684013,-0.14597594738,-0.603353977203
3566,0.182289332151,-0.769193351269,-0.622497797012,0.262112885714
3815,0.0473609268665,-0.59421980381,-0.576260089874,-0.123129546642
8624,-0.222292363644,0.441552788019,-0.235987767577,0.173371046782
27346,0.543394804001,0.73032361269,1.62928831577,0.182101681828
10489,-0.0772993266582,-0.0165917500854,0.824518442154,0.623494982719
26128,0.335639566183,0.687598049641,-0.485127836466,-1.5150384903
79921,0.133442386985,0.617025494576,0.248769596219,-0.723651468754
55746,-0.538572430611,-0.20845964551,-0.785085499287,-0.545485854149
23636,1.03256905079,0.785900652409,-0.727202415466,-0.786764264107
10892,-0.274970054626,0.169196709991,-0.614724755287,-0.876015663147
10652,0.0253251772374,0.846271932125,-0.275765657425,2.51580905914
11004,0.54478007555,0.111150406301,0.189839571714,-0.805734634399
23530,-0.340988636017,0.219429329038,0.109538316727,-0.435202240944
8826,0.706735372543,-0.32301518321,-0.0329920947552,-0.813493251801
3308,-0.127627402544,-0.561086654663,0.285948604345,0.364566802979
7153,0.200243264437,0.717621803284,-0.829221129417,-0.132215201855
11041,1.17253053188,0.786583423615,0.128967896104,-0.547495245934
6342,-0.6550116539,0.155342370272,-0.0870725214481,-0.691551446915
5883,0.345799863338,0.104209885001,-0.0771808028221,0.146050065756
10589,0.288082122803,0.385716617107,0.226943656802,-0.193624615669
5110,-0.502100110054,0.466257035732,-0.332240581512,-0.79232275486
4609,-0.557628571987,0.26492112875,-0.3549734056,-1.18152499199
5423,0.0819737613201,-0.488740324974,-0.90914440155,-1.42670750618
1070,0.25575235486,0.534503400326,-1.02123212814,-0.261488616467
10051,0.747111678123,0.930614173412,-1.25734639168,-0.771112799644
6603,-0.340260207653,0.966536819935,0.210747629404,-0.301450014114
9019,0.93887925148,0.811993479729,1.42472112179,0.241442218423
10969,0.286153554916,0.235625162721,-0.349738538265,-0.886457800865
9797,3.10636425018,2.53605079651,0.217888697982,-1.06687104702
4043,-0.00673434138298,0.28353279829,-0.306701302528,-0.618543207645
9519,-1.213570714,0.240292146802,0.545151650906,-0.523275196552
8480,0.410728424788,0.394778519869,-0.481029391289,-0.448997735977
983,0.671848595142,0.447644710541,-1.76217484474,-0.972351312637
10559,-1.1082649231,-0.389046132565,1.39859867096,-0.158086493611
8508,-0.128257825971,0.142574489117,0.979452848434,-0.119199827313
9275,-0.770973324776,0.363700658083,0.27681222558,-0.668315172195
8914,-1.11465406418,-0.51672410965,-1.04645061493,-0.066627189517
