rid,DOS009_VCAP_6H:BRD-K74817145-001-01-7:5.03,DOS009_VCAP_24H:BRD-K74817145-001-01-7:5.03
5720,0.338016152382,-1.47354960442
466,-0.419845640659,0.36333617568
6009,0.0741459876299,1.70198988914
2309,-0.19054736197,-0.405066668987
387,0.975545883179,-0.941770493984
3553,-1.07208621502,-0.102118268609
427,-0.0953558757901,-0.303192913532
5898,-0.943163514137,0.0743322819471
23365,-0.315349429846,0.556105852127
6657,-0.853301107883,-0.651774406433
5054,-0.69485938549,0.190626993775
3108,-0.118174850941,-0.286611616611
1950,-0.0260055717081,0.400484800339
351,0.0,-0.173097774386
4846,0.897333145142,-0.352804034948
1452,-1.08133983612,0.623840630054
4776,-0.16731852293,-0.141964972019
6908,0.207663506269,0.470721900463
672,-1.07595968246,-0.440831691027
5710,-0.207801088691,0.500161290169
2115,-1.08405375481,0.159497231245
7015,0.193138197064,-0.621512174606
8726,-0.431957513094,0.366669863462
2185,-0.878149747849,-0.316218614578
3315,-0.548902213573,4.00066709518
5289,-0.852402865887,-0.535295009613
868,-0.303446620703,-0.911450088024
1677,-0.194551974535,0.0362554043531
7043,-0.939863443375,0.411287069321
5613,-0.885957121849,-0.903904676437
595,-0.517956972122,0.98174983263
4793,0.315043449402,0.096777677536
2736,-0.706654787064,-0.682527124882
5290,-1.07694530487,-1.22019743919
6194,0.0,-1.13662779331
1676,-1.53107738495,-0.237971648574
23512,-0.807446122169,0.553387999535
148022,0.286189079285,0.66240465641
1906,-1.00685989857,0.0263832584023
8878,0.691710472107,0.652586340904
3091,-0.523635149002,0.357929050922
5743,-0.50245475769,-0.733064889908
5321,-1.46922397614,-1.03732872009
4144,0.599645078182,-0.275903701782
1981,0.10573387146,0.265516161919
695,-0.931339979172,0.655352890491
10398,-0.824336886406,1.14691710472
5708,0.295322656631,0.317530572414
1213,0.536035060883,0.601823449135
226,0.0351703464985,0.111410737038
6777,0.182869911194,0.0997162312269
2113,-1.07445168495,0.0268089324236
3329,0.161424994469,1.01010119915
1050,0.422587990761,-0.254842579365
9491,0.740840435028,-0.51881724596
22926,-0.00422257184982,-0.0930382460356
5899,-0.569580614567,1.48646903038
5467,-1.1004948616,-0.264934897423
6774,-0.0749750733376,0.495869159698
1788,-1.10803735256,0.183692038059
5921,-0.745642542839,0.914691865444
5721,0.810305595398,-0.108626909554
2263,-0.316440582275,-0.801584899426
808,-0.0572992265224,0.36981639266
30001,0.34814363718,1.21435630322
348,-0.56136739254,0.0845086574554
30849,-0.726720690727,1.10117149353
1454,0.527890443802,-0.174967437983
6500,-0.12988679111,0.348392099142
5627,0.0797006338835,0.511379778385
5715,0.767852246761,1.2986086607
4791,-0.776522278786,-0.816249728203
