rid,DOS003_VCAP_6H:BRD-K63807676-001-02-6:5.04,DOS003_VCAP_24H:BRD-K63807676-001-02-6:5.04
4794,0.102800011635,0.107050150633
902,0.0604500025511,0.102800011635
8091,0.745000004768,-0.287738412619
3486,-1.17980003357,-0.0242307260633
10818,0.0382999777794,1.20132493973
3454,0.0355000197887,-0.123674154282
4282,0.0,0.0
1605,-1.24234998226,-0.364831149578
10644,-0.910349965096,0.656175136566
2065,-0.784199953079,-0.746857881546
8321,0.801699995995,0.418834030628
8503,-0.150399982929,-0.282441496849
7027,-0.505349993706,0.0327917188406
6850,0.32665002346,-0.279885947704
1978,-1.39174997807,0.847438812256
896,0.632349967957,-0.71657705307
5777,0.804549992085,1.09268331528
1846,0.326050013304,-0.709328234196
5925,-0.0237999856472,-0.257989257574
142,-0.699699997902,-0.423428803682
1021,-0.286049991846,-0.557344615459
5699,0.626450002193,0.849223017693
8061,-0.483600020409,0.927898824215
1870,0.429650008678,-0.265461504459
1398,-0.437300026417,-0.39374345541
3312,-0.9511500597,-0.656391203403
891,-0.172499999404,-0.170322090387
4775,-0.47135001421,0.756122589111
5111,-0.103199988604,0.0873138010502
5696,0.175050005317,0.935125946999
5588,-0.0284500010312,-1.05424284935
6839,-0.144200026989,-0.498851537704
329,0.435949981213,-0.0169589221478
5058,0.0878000259399,-0.727632522583
998,1.24224996567,1.590903759
9134,0.648849964142,0.673022270203
6616,0.0403499901295,-0.466903567314
5223,-0.54984998703,-0.371569633484
4690,0.238099992275,-0.62663680315
958,0.212449997663,0.0364058315754
1616,0.33109998703,0.49062743783
991,1.10444998741,0.557446718216
6347,3.73040008545,-0.17326566577
6714,-2.1033000946,-0.648651003838
652,3.55745005608,-0.373430639505
4331,-0.0867000222206,-0.0865634977818
7099,-0.265599995852,-0.229465574026
10320,-0.804949998856,5.27251291275
2042,0.667850017548,0.577189207077
843,0.60119998455,-0.46660014987
840,0.330700010061,-0.272446453571
7048,-0.56149995327,1.31862008572
4851,1.59730005264,1.3180372715
6464,0.0581499934196,0.0660354495049
23410,-0.332749992609,2.1426255703
54205,-0.133000001311,1.45112466812
2770,0.319400012493,-0.203942522407
80204,0.469000011683,0.602262675762
4208,1.80785000324,-0.257064968348
1845,0.0989500060678,-0.0393749773502
23368,0.0737000107765,0.600069761276
5583,-0.912800014019,0.295429050922
8900,-0.654799997807,0.671389877796
581,0.55680000782,0.331266820431
6193,-0.277500003576,0.210972338915
6622,0.320749998093,0.117337584496
11261,-0.0638500005007,-0.177712529898
6696,0.259200006723,-0.461715012789
8312,0.908200025558,0.606591939926
835,0.337700009346,-0.101707726717
8324,0.499100029469,-0.677020668983
1848,-0.745400011539,-1.82666420937
154,0.39904999733,0.763370513916
4312,0.16645000875,-1.04871416092
994,0.0960000008345,-0.572815597057
2048,0.173049986362,-0.885702848434
1111,0.893049955368,0.139431595802
5154,-0.489000022411,0.403154045343
2920,-0.0557000041008,0.514737427235
3122,4.78910017014,0.0527893304825
2769,-0.316799998283,-0.271058678627
5900,-0.907199978828,0.257459431887
6304,-0.371800005436,-0.0651458799839
5211,0.222049981356,0.546521544456
2886,0.246550008655,-1.0961959362
9261,-0.879949986935,-0.957122206688
8569,0.047499999404,-0.803423166275
3303,-0.33599999547,0.559902727604
5331,-0.300599992275,-4.7431640625
5347,0.468250006437,0.371738046408
4638,0.964249968529,-0.377916544676
2264,0.57800000906,-0.510340213776
1029,-0.0720999836922,0.167582005262
1027,0.254399985075,-4.67069673538
2597,0.0,-0.134778901935
55847,0.708799958229,1.48440539837
25803,0.560599982738,0.275821834803
3480,0.194550007582,-0.928384721279
2946,-0.0297500044107,0.0194429680705
9517,-1.34130001068,-0.654013752937
25987,0.145750001073,-0.144474893808
23670,-1.42939996719,-0.350035786629
11182,0.260149985552,-0.525731921196
2146,-0.381699979305,0.580615758896
3385,-0.025150001049,0.520514369011
5261,-0.455150008202,0.463008731604
10765,-0.0126999914646,-0.442669630051
25839,-0.274349987507,-0.60776501894
4172,-0.325200021267,-0.0403062999249
23161,-0.42095002532,-0.408754736185
10298,0.0298500061035,-0.362384289503
1802,1.61705005169,0.612979352474
58533,1.50765001774,1.29624295235
147179,-0.793099939823,-0.711603879929
29937,0.517899990082,0.344963908195
6184,-0.183599993587,-0.0990945920348
9854,-0.152649998665,-0.573649048805
2553,-0.638100028038,-0.800451099873
5440,-0.411100029945,-0.640382885933
54623,0.0451499819756,1.20221352577
9533,-2.68125009537,-0.590924203396
8607,-1.04524993896,0.131109416485
207,-1.06799995899,-2.88126325607
26054,-0.123200014234,-0.134039565921
10682,-0.689649999142,0.266939669847
8573,-0.660300016403,-0.514074623585
23378,0.0439999997616,-0.153006985784
8553,-0.250999987125,-0.643338918686
622,-0.280600011349,0.0126438140869
9467,-0.734699964523,0.657706439495
5525,-0.313549995422,-0.112023681402
256364,4.91979980469,-0.688710510731
332,0.168200001121,0.96545612812
2058,-0.0525000095367,-0.405979633331
7849,0.610350012779,-0.495847404003
23244,-0.549149990082,-0.243803367019
7494,-0.955500006676,-0.706071376801
4836,0.213399991393,-0.651346027851
23647,-0.264499992132,0.0742286369205
10617,0.246850013733,-0.122796222568
2184,-0.342700004578,-0.417095303535
5355,0.608900010586,0.0306508988142
6659,-0.422399997711,-0.139992207289
7016,0.685000002384,-0.27179852128
90861,-0.38330000639,-0.406000703573
10670,1.21789991856,0.178557828069
79071,0.605949997902,0.202348783612
64746,-0.693050026894,-0.233809947968
5366,0.0610499978065,0.248319745064
11344,-0.273150026798,0.163477569818
10013,-0.0126999998465,0.522288501263
5829,0.022750005126,-0.0759601593018
5257,3.80745005608,-0.472793489695
22794,-0.0907000005245,-0.853030204773
9761,-0.153499990702,-0.304956078529
23326,-0.393099993467,0.378142654896
10972,-0.876749992371,0.443418502808
10523,-0.00284999608994,-0.224673479795
79090,0.272199988365,0.487276315689
27032,0.0555000007153,1.22569096088
9097,0.0611500144005,0.413677871227
10513,0.0796999931335,0.8341588974
1891,-0.37444999814,-1.24628126621
3066,0.125300005078,0.680729985237
9801,0.472549974918,0.0674748420715
1459,-0.254450023174,-0.46021142602
9703,-2.17744994164,-0.282649755478
10606,0.305999994278,0.537839889526
1017,-0.634400010109,0.0317452847958
9813,0.0614500045776,0.695504009724
7485,-1.14324998856,-0.772508919239
2109,-0.343650013208,0.158141329885
23271,0.671350002289,0.81554967165
9915,0.402000010014,-0.330879151821
9552,0.533100008965,-0.986883759499
93487,-0.213500022888,-0.233823016286
2956,0.129449993372,0.202936768532
11065,-0.0378000028431,0.575535356998
9653,-0.188400000334,-0.310484886169
200081,-0.343800008297,0.379474699497
3337,-0.796700000763,0.820543944836
11073,0.392600029707,1.60747432709
23,0.0711000040174,1.04523682594
5641,-0.854200005531,0.400718033314
8720,-0.789649963379,-0.886700153351
10782,1.50919997692,-0.045729726553
25932,-0.847849965096,-0.1234421134
3028,-1.20899999142,-0.545593440533
6804,-0.19619999826,-1.23904109001
890,-0.565199971199,-0.199274018407
6390,-0.542050004005,-0.397210180759
4303,-0.929600000381,-0.662419319153
10953,-0.215450003743,-0.508422672749
22889,-0.300549983978,0.0464337617159
3098,-1.05770003796,-0.237076684833
11044,0.362850010395,1.5368077755
8985,-0.240850001574,0.937825024128
66008,-0.643550038338,1.03934431076
9217,-0.769950032234,-0.466589361429
701,0.546800017357,-0.439295709133
6182,0.0551500022411,0.396547973156
4860,-0.802299976349,0.674760222435
7398,-0.217999994755,0.560775458813
6117,-0.507149994373,0.497425228357
23588,0.603250026703,-1.6453602314
949,-0.415600001812,-0.469928920269
7168,-0.160500019789,0.00313420593739
9375,-1.20335006714,-0.64866912365
4927,-0.304049998522,0.730907320976
2523,-0.258350014687,-0.068655192852
58497,-0.310499995947,-0.160274639726
6856,-0.145249992609,-0.181441321969
26036,0.321850001812,-0.763054966927
10206,0.868499994278,0.480585306883
25793,-0.0577500015497,0.384604334831
55556,-1.18040001392,0.133379936218
3978,-0.233399987221,0.0905580669641
10681,-0.603100001812,0.362002700567
3638,0.116099998355,0.205605238676
8349,1.00880002975,0.28362044692
6275,1.32795000076,0.0205035433173
3895,-0.15609999001,-2.78480029106
392,0.715649962425,0.0326314643025
9170,0.597999989986,0.576919496059
80347,-1.11610007286,-0.315742611885
23300,0.405449986458,-0.0567783564329
836,0.775849997997,0.773375451565
11188,-1.2322499752,0.0364479720592
10898,0.493550002575,0.145771965384
9276,-0.185750007629,-0.496181726456
1647,0.942699968815,1.32072079182
10285,1.11395001411,0.326613068581
23386,0.46899998188,-0.226122945547
3156,0.0689000040293,0.570706784725
10237,-0.527050018311,-0.300977438688
7077,-0.0856999978423,0.534467637539
11157,0.608350038528,-0.769662261009
22908,0.219050005078,-0.648821234703
10915,-0.704699993134,-0.341755986214
9897,-0.446649998426,-0.146345570683
1759,0.473949998617,-0.230118632317
54541,-0.550050020218,1.88984799385
211,-0.175400018692,1.25219881535
5048,0.828450024128,-0.819448649883
84722,0.671849966049,0.18043589592
29890,0.315450012684,0.344238072634
9868,0.173899978399,0.210560336709
873,0.502349972725,-0.077182084322
5580,-0.618550002575,0.0677123516798
3725,-0.0416000001132,-0.534103870392
23585,-0.544000029564,0.0954855978489
51097,-0.572099983692,-0.594784617424
1831,-0.693000018597,0.374387264252
7020,-0.195999979973,0.837876677513
55893,-1.14769995213,-1.42183113098
6944,-0.567049980164,-0.784991025925
22883,-4.10649967194,-1.17753410339
5601,-0.0640000104904,-0.097013823688
10775,0.169500023127,0.418651759624
4780,-0.356900006533,0.216037258506
10904,-0.624049961567,-0.0955049395561
9917,1.17355000973,-0.441365420818
1399,3.22099995613,-1.09022498131
24149,-0.167350009084,-0.152561217546
2222,-0.34635001421,0.842736065388
10131,-1.29635000229,1.04563212395
2958,-0.111449986696,-0.474102258682
9650,0.269300013781,0.565802276134
7319,-2.48129987717,-1.29298663139
4817,0.172250002623,-1.03136920929
9143,-0.442050009966,0.698531746864
10494,-0.422099977732,-1.32495415211
55324,0.103450000286,0.012355402112
23149,1.09375,-0.5332223773
9943,2.00055003166,0.423693299294
6599,-1.25969994068,-0.389799118042
51031,0.0612500011921,0.0203723907471
3566,-0.880850017071,0.238638669252
3815,0.648699998856,0.0644431710243
8624,-0.418699979782,0.159467250109
27346,-0.207849979401,-0.34275585413
10489,0.123700000346,0.246140509844
26128,-0.654799997807,0.310955584049
79921,-1.25304996967,-0.113744050264
55746,0.204449996352,-0.0713850855827
23636,-0.594349980354,0.812799811363
10892,-0.365700006485,-0.815860569477
10652,0.365949988365,-0.204256415367
11004,0.251249998808,0.106405004859
23530,0.139650002122,-0.180948406458
8826,-0.156049996614,0.265891313553
3308,0.217650011182,-0.493877857924
7153,-0.548400044441,-0.679000675678
11041,-0.57154995203,0.763264238834
6342,-1.11284995079,-0.802073717117
5883,-0.853099942207,0.680243551731
10589,0.155750006437,-0.0319955199957
5110,-0.309500008821,0.75136590004
4609,-0.208099991083,-0.766808688641
5423,0.443500012159,0.673692286015
1070,-0.490000009537,0.250258505344
10051,-0.911499977112,-0.312331497669
6603,0.663100004196,1.27744448185
9019,-0.805350005627,-0.214422732592
10969,-0.707650005817,0.48187494278
9797,-0.559549987316,-0.066069483757
4043,-0.491600006819,0.682247281075
9519,0.800300002098,-0.41619092226
8480,0.44194996357,-1.49955320358
983,0.560100018978,0.255927175283
10559,0.14019998908,-0.668048918247
8508,-0.347400009632,0.700216531754
9275,0.226950004697,-0.00573362410069
8914,-0.570649981499,-2.07660222054
54505,-0.712000012398,-0.578535854816
6919,0.387600004673,-0.172612547874
2274,2.12380003929,-0.883574485779
2288,0.581300020218,-0.128031358123
7994,0.0149500072002,-0.585365414619
4216,-0.261700004339,-0.192603453994
7538,-0.65674996376,0.077279984951
3628,-0.646350026131,0.978062272072
2037,-0.777500033379,-0.984815955162
2771,-0.0365999937057,-0.558778882027
7264,-1.10414993763,0.478544414043
1786,0.242650002241,-1.08612155914
5873,0.443500012159,-0.685015141964
780,0.654250025749,0.0286358594894
9926,0.334199994802,-1.15487110615
8446,0.469650000334,0.639774799347
7159,-0.76810002327,-0.319440066814
1026,0.64384996891,-0.280888557434
7082,0.250699996948,-0.633896410465
10058,-0.0393500030041,0.66802418232
10797,0.256299972534,0.272531181574
11230,-0.33599999547,-0.184399068356
30836,0.29264998436,-0.743277490139
27336,0.0850500017405,-0.725468635559
9918,-0.207450002432,-0.239973947406
79073,0.229400008917,-0.353558242321
9688,-0.712500035763,-1.5885283947
23659,-0.416150003672,-0.349709540606
8396,-1.47920000553,-0.230354622006
23077,0.498049974442,-0.916567862034
10857,-0.686750054359,-0.851454794407
16,-0.953199982643,-0.179632306099
2817,0.87475001812,0.867621064186
60528,-0.343449980021,0.119353219867
5359,0.960250020027,-0.844722509384
1514,-1.41965007782,-0.602353990078
1509,-0.180900037289,-0.302807986736
9181,0.0295000001788,-0.638147950172
3611,-0.162600010633,0.140861690044
4783,0.135350003839,-0.244744777679
10123,1.20060002804,0.130254864693
8895,0.0950499996543,1.69521391392
9805,-0.426400005817,0.768534183502
4125,-1.42184996605,0.477626383305
1635,-0.139949992299,-0.633780121803
4154,-0.846949994564,-0.748663723469
26292,0.100800000131,2.20454740524
5770,0.476300001144,0.0544420480728
25874,-0.156849995255,-0.322180122137
11319,-1.62785005569,-0.899581551552
1153,0.0590000003576,0.000565737485886
11098,0.281700015068,-1.09042668343
8974,-0.0832999944687,-0.48339292407
533,-0.531450033188,0.0972111523151
823,0.0725999996066,0.903047084808
6812,-0.0973500013351,-1.28698205948
3693,-1.56090009212,0.432902038097
4891,-3.6333501339,-0.14424739778
10954,-0.995400011539,0.18079906702
5909,0.42175000906,-0.144539579749
9221,-0.760749995708,-0.216668307781
847,0.131050005555,-0.139740467072
11072,0.00999999046326,-0.916615605354
10221,0.28284996748,0.800256490707
7158,1.05994999409,0.118859156966
8678,-0.436450004578,-0.952104091644
11014,-0.707549989223,-0.28987967968
1994,-1.94650006294,-0.828864395618
3482,-0.183550000191,-1.08835029602
25976,3.41875004768,-0.658162355423
10491,-0.22705000639,-0.279604375362
51053,0.756500005722,0.751951694489
9267,4.61105012894,-0.141137465835
5547,-0.0370499938726,-0.221017599106
6597,0.171149998903,0.135923609138
5836,0.248750001192,0.574660778046
6118,0.397499978542,1.95746576786
2961,0.462799996138,0.687437295914
310,-0.122500002384,-0.0512808039784
7296,-0.747650027275,-0.560638308525
1429,1.12929999828,-1.01488661766
2548,-0.330049991608,-0.156811490655
6499,0.304450005293,0.0716644302011
642,-0.699750006199,1.91010415554
23076,0.556699991226,-0.320754617453
10099,-0.872699975967,-0.0170112550259
9817,0.244899988174,-0.416167467833
9126,0.947650015354,0.646540522575
3930,0.760599970818,-0.0793058872223
10450,-0.0411499999464,0.505351543427
54386,-0.643549978733,0.00393098592758
664,0.307449996471,0.384001135826
596,-0.312799990177,0.260976612568
10180,-1.71294999123,-0.251810342073
1445,-0.268750011921,0.270859569311
230,2.39625000954,-0.62639772892
9246,0.392700016499,0.678541958332
5092,-0.10514998436,-0.996213674545
23463,-1.0571000576,0.022629737854
10007,-0.0165000110865,0.797984480858
4925,-0.884649991989,-0.0367757081985
6251,-0.777200043201,0.176994636655
5782,-0.554050028324,1.27609729767
5106,0.601850032806,-0.0472457408905
2673,0.130449980497,-0.28499135375
644,-0.426899969578,-0.875088572502
6284,1.2785500288,0.891516923904
4605,-0.410050004721,0.118987068534
6810,0.691200017929,-0.807741463184
54499,0.287949979305,1.09102749825
11007,0.424250006676,0.246449008584
1643,0.0452000200748,0.137373209
25805,-0.470649957657,-0.737915635109
3033,-0.150649994612,-0.238170474768
2745,-0.250200033188,-0.644429981709
9961,0.464950025082,-0.661092102528
3925,-0.0747500061989,0.274523258209
2582,-0.193700000644,-0.578917622566
5792,0.46360000968,0.335556983948
5236,-0.668049991131,-0.170904889703
4016,-0.923949956894,-0.462225496769
4651,-1.45864999294,-0.90830218792
3988,-1.53430008888,0.493123710155
26227,-0.662400007248,-0.130250036716
7982,-0.596300005913,-0.0293007269502
3551,-0.420800000429,0.146701648831
5108,-1.06885004044,-0.45183378458
8870,0.139200001955,-0.831864595413
2195,0.136299997568,-1.16491854191
8731,-1.65744996071,-0.651923418045
1956,-0.208449989557,-0.510080933571
10276,-0.986450016499,-0.175505876541
1666,-0.878799974918,0.572261035442
4864,-0.382849991322,0.207506865263
4232,0.988999962807,0.235795706511
5050,-0.686550021172,-0.330016463995
813,-0.304399996996,0.065998673439
3964,1.21510004997,0.13232204318
26020,-0.295899987221,-0.398131132126
481,-0.910549998283,-0.555485486984
5019,0.199499994516,0.619463920593
291,0.600250005722,0.746453166008
10973,-0.164849996567,-0.271272271872
9697,-0.800050020218,-0.741534650326
5831,-0.435649991035,-0.386506527662
8202,-0.0426000058651,-0.578778743744
57804,-0.578349947929,0.458767086267
5566,0.231399983168,-0.206424459815
57149,-0.700700044632,1.43524944782
7416,-0.942149996758,-3.38710284233
10174,-0.504450023174,0.394722998142
6676,0.293999999762,-0.345031857491
8884,0.0241499990225,0.950677633286
5997,0.163049995899,0.088416211307
57147,-0.514950037003,0.99286711216
6909,0.37064999342,1.02046179771
9093,0.270050019026,-0.831404328346
23142,0.993799984455,1.00659918785
8444,0.98685002327,1.91916787624
11232,-0.872900009155,-0.01276704669
27095,0.0256499946117,0.643724501133
10732,-0.440750002861,-0.768243670464
23029,0.25514999032,3.06675386429
9270,0.363299995661,0.250143259764
47,-1.3125,0.132978528738
5889,0.199249997735,0.74362039566
8243,-0.709550023079,0.708467245102
10730,-3.86910009384,-0.168317168951
30,-0.800249993801,0.98140001297
7466,3.05425000191,0.825491309166
89910,0.00215001404285,-0.617748677731
56654,-0.313249945641,0.203764796257
501,-0.766199946404,0.659398317337
5438,-0.0326000005007,0.656932830811
26993,0.271149992943,-0.0196716878563
55111,0.323150008917,-0.310757339001
8520,-0.315050005913,0.683706581593
10146,-0.901849985123,0.590374648571
7165,0.451249986887,0.166727811098
55011,-2.16864991188,-1.73081088066
6461,-0.127250015736,-0.249628245831
10813,0.479949980974,0.684374928474
80746,-0.497849941254,0.226025551558
10434,-0.442049980164,0.59086638689
5607,1.09200000763,-0.44003367424
22827,-1.42209994793,-0.286389350891
51635,0.0333999991417,-0.155853256583
84159,1.31145000458,0.0947476327419
3508,-0.522899985313,0.323634833097
84890,-0.00159999728203,-2.84978222847
79600,0.419199973345,-0.69527977705
8574,1.24424993992,0.405059784651
5529,-4.55704975128,1.72580492496
3909,-0.98835003376,0.221311688423
9637,-0.165899991989,0.206462010741
8518,-0.587650001049,-1.45520806313
6443,-0.23995000124,0.671740055084
58478,-4.63905000687,-0.179922536016
4850,-0.828099966049,-0.574010133743
23210,0.140949994326,0.866299986839
54733,-1.05664992332,1.15892267227
55129,-0.100749999285,-0.567200660706
10273,0.219099998474,-0.167831271887
572,0.223950028419,-0.184972003102
5716,-0.261249989271,0.153756961226
22841,0.898550033569,0.0430024266243
2356,0.143700003624,0.496942579746
6050,0.858749985695,-0.306628882885
64422,-0.0204499959946,0.815902352333
8837,-0.175850003958,0.739330530167
55127,-0.435350000858,0.279543489218
23335,-0.0478999912739,0.161850303411
10270,-1.20280003548,-0.737050175667
6509,-1.53719997406,-0.0859516263008
83743,0.646250009537,-0.803413510323
6772,0.191549986601,-0.293854355812
22887,-1.20044994354,-1.55602574348
51001,0.690800011158,0.551657617092
26511,-0.651199996471,0.191387355328
7874,-0.368950009346,0.034451186657
51070,1.3085000515,-0.170442923903
1738,-5.33724975586,-0.458849698305
3416,-1.32179999352,0.116518035531
9128,0.330399990082,0.254133403301
9833,-0.644650042057,-0.900916159153
4088,-0.899249970913,-0.683697342873
5018,-1.12129998207,0.634397566319
51375,0.537250041962,1.03671097755
55038,-1.45690000057,-0.383686453104
23061,-0.649450004101,-0.976317882538
64428,-0.340449988842,-0.211925655603
11325,-0.141499996185,-0.35487011075
9641,0.194000005722,-0.467962414026
23038,0.030150000006,-0.455236375332
57048,0.11574998498,-1.01279294491
94239,0.0944499969482,0.0308904647827
51203,0.264400005341,0.341409116983
388650,-1.90824985504,0.527064442635
23039,-0.711400032043,-0.172676622868
55179,-0.44549998641,0.361658036709
5827,-0.473049998283,-0.0659869015217
10245,2.14289999008,1.0905623436
6813,0.979350030422,-0.430391669273
3251,-1.46030008793,0.387588322163
23212,0.410199999809,0.452921003103
23536,-0.517049968243,1.2788207531
51282,0.485699981451,0.993806779385
10227,-0.468299984932,0.477959573269
50813,-0.568599998951,-0.755027353764
51024,1.31624996662,0.0182144939899
53343,-0.934149980545,-0.993973195553
1465,0.510100007057,0.731506109238
79006,0.061649993062,-0.0207716375589
6988,0.0979499965906,0.582516014576
11011,0.432949960232,-3.27208280563
23325,0.019799977541,-1.0246014595
10049,0.219850003719,3.22349190712
3157,-0.475600004196,0.902545213699
200734,0.36259996891,0.658193349838
9053,-0.619249999523,-0.186633944511
79094,-0.615749955177,1.50448155403
2778,-0.608600020409,-0.937450289726
54881,-0.0277500003576,-0.799561917782
54807,0.323050022125,1.54509234428
323,1.33334994316,0.204394266009
26001,0.181799992919,0.710505723953
10190,1.08434998989,0.758717179298
9686,0.175049990416,0.263319611549
54915,-0.150199979544,0.128477156162
23658,-0.88094997406,0.331210553646
7750,-0.00415000319481,0.902128696442
79643,0.181749999523,0.34675565362
9488,-0.209600001574,-1.19447433949
11200,-0.144749999046,0.651448130608
65057,0.377900004387,-0.906603813171
6832,0.00840000063181,0.52172100544
23131,-0.198400005698,-0.833467364311
10776,-1.11105000973,0.20641669631
6253,0.578849971294,-0.847994029522
79716,0.358799993992,0.710920333862
29978,0.437700003386,1.05149650574
9988,-0.515649974346,-0.280899107456
10845,0.437750011683,-0.93175804615
54957,1.31725001335,0.535506606102
79170,0.000200003385544,-0.576703906059
10610,0.487299978733,0.360451698303
128,-0.204549998045,0.915238916874
51026,0.27349999547,1.327064991
5498,0.585150003433,0.177988380194
124583,-0.209749996662,0.179862424731
9455,-0.297749996185,-0.735610663891
1212,-0.0940999984741,0.0619203448296
5255,0.801450014114,-0.461581140757
9448,-0.90389996767,-0.0787494257092
9924,-0.660399973392,0.0537422597408
5480,-1.43229997158,-0.311758965254
1983,0.129550009966,-0.880129039288
56889,0.317900002003,-1.13351559639
79080,0.6820499897,-0.282603532076
9016,-0.962949991226,0.277756035328
6915,-0.151149988174,2.14529275894
9709,1.43970000744,-0.0413488000631
116832,4.66275024414,1.85347163677
670,0.403850018978,-1.68041110039
7867,0.487800002098,0.930014014244
79143,-0.210599988699,-1.10621023178
11284,1.37934994698,0.755686819553
23443,-0.566550016403,-0.13968321681
51599,0.397400021553,-1.0260155201
5927,-0.0242499988526,-0.852931499481
55793,-0.207100003958,0.0191042274237
5867,-0.160899996758,-0.366153359413
7866,-1.04925000668,0.274497687817
25825,-0.45894998312,0.182097434998
4067,0.161100000143,0.0470908880234
51015,0.756900012493,0.41733327508
5891,1.13270008564,-0.666307628155
3300,0.329649984837,-0.17473846674
64781,0.702000021935,1.62427103519
51056,-0.179600000381,1.26670742035
8550,1.26820003986,-2.84565520287
50810,-0.61075001955,-0.358971595764
23011,-0.328850001097,1.04480171204
11168,-0.337549984455,-0.66786813736
1385,1.29955005646,2.52161121368
10150,-0.93909996748,0.220816865563
29763,0.209550023079,-1.11228179932
9112,-1.82069993019,-0.109700262547
23499,-0.619700014591,-0.751863002777
85236,1.14419996738,0.0351790338755
5096,0.668749988079,-1.14156234264
55620,0.362150013447,0.0210419148207
5373,0.969699978828,-0.305638670921
51170,-4.92320013046,0.136429607868
54850,0.294849991798,1.23141133785
80349,1.03464996815,3.11367034912
355,-0.0535999983549,0.66512966156
1062,2.99229979515,-1.12272620201
8804,-0.646299958229,0.247241020203
80758,-0.692450046539,0.855027794838
375346,0.0920000076294,-0.0257571246475
51385,0.557600021362,0.171261131763
55748,-0.861150026321,-0.574822664261
10318,-0.0342999994755,0.908810019493
54681,-3.20050001144,0.640598535538
7905,-0.261500000954,-0.425861686468
28969,-0.747200012207,0.396951913834
10668,1.98315000534,-0.225540220737
51005,-0.63504999876,-0.012606471777
8800,0.266349971294,0.0695619657636
54438,0.186799988151,-0.279235482216
55825,2.06900000572,1.36700892448
