rid,DOS017_VCAP_6H:BRD-K67094066-001-01-7:5.02,DOS017_VCAP_24H:BRD-K67094066-001-01-7:5.02
5720,0.483818769455,-0.37518003583
466,0.557530760765,0.406841337681
6009,0.493649244308,-0.596744179726
2309,-0.865310072899,-0.923510313034
387,0.533408999443,-0.728282153606
3553,0.384148538113,0.883116602898
427,0.0732798874378,-0.0847532823682
5898,-0.283254802227,0.428054273129
23365,-2.35730457306,-0.180799275637
6657,-0.348008483648,1.62697672844
5054,0.470907270908,0.0774082988501
3108,0.88141810894,-0.235656648874
1950,1.15328979492,0.998643815517
351,-1.08950150013,0.323679298162
4846,-2.75668215752,-0.0499860942364
1452,0.694558560848,-0.347671538591
4776,-0.817500770092,0.708940625191
6908,0.848910152912,-1.24543201923
672,0.403205275536,0.278799504042
5710,0.229596242309,-0.332977116108
2115,-0.766301393509,1.16208386421
7015,0.537081241608,0.740704238415
8726,-0.696685552597,-0.82417100668
2185,-0.917365312576,-0.0162087380886
3315,-0.890485405922,0.0127680189908
5289,-0.149627894163,-0.572848618031
868,0.787012815475,0.901975512505
1677,0.206033915281,1.24206697941
7043,0.134424105287,0.0650648251176
5613,1.62966871262,1.14552986622
595,-0.73729300499,-0.172292977571
4793,1.34718728065,-0.213212296367
2736,0.486892610788,0.211910754442
5290,1.28262960911,-0.0347178727388
6194,0.423752367496,-0.665184080601
1676,0.726436376572,0.716218054295
23512,0.0402970463037,0.871579289436
148022,1.17652177811,-0.426225960255
1906,0.0902767926455,0.996736049652
8878,-0.503981351852,-1.05327749252
3091,-0.531263947487,-0.0775299072266
5743,0.334054887295,1.61642336845
5321,-0.0579926669598,-0.192233264446
4144,0.220230430365,-0.0706988722086
1981,-1.0626128912,-0.434449017048
695,-0.522835791111,0.0644899606705
10398,1.78039991856,0.425053596497
5708,-0.907562971115,0.171205446124
1213,-0.626504123211,-0.954279661179
226,0.257409214973,0.238513216376
6777,1.71834349632,0.478921353817
2113,-0.780432939529,0.813750624657
3329,0.531463742256,-0.817825078964
1050,0.506922781467,0.190836533904
9491,0.668491601944,0.843476891518
22926,-0.823119163513,-0.359867095947
5899,-0.742178559303,0.128569155931
5467,1.01834893227,-0.0961897075176
6774,-1.25571870804,-0.0298699736595
1788,0.742517471313,-0.0706453621387
5921,-0.0291569810361,-0.649895071983
5721,0.354300379753,-0.0644183531404
2263,0.300081908703,0.369609385729
808,-0.199300706387,0.983682096004
30001,-0.989287257195,5.37586069107
348,-0.876976430416,0.421179771423
30849,-0.505817949772,-0.389511585236
1454,-1.42194342613,-0.504630506039
6500,-0.571931898594,0.644047260284
5627,0.389474272728,-0.474526524544
5715,-1.90472781658,-0.899728655815
4791,0.301118761301,0.0340342186391
56924,1.70756208897,0.0678024441004
2690,-0.877923369408,0.239262521267
1019,0.5267136693,-0.766047537327
51422,1.17997789383,-0.581560373306
5788,-0.158917069435,0.0021461956203
6709,0.463922381401,-0.607837438583
