rid,CPC008_A375_6H:BRD-K50218580-001-01-8:10,CPC008_A375_24H:BRD-K50218580-001-01-8:10,CPC008_A549_6H:BRD-K50218580-001-01-8:10,CPC008_HCC515_6H:BRD-K50218580-001-01-8:10,CPC008_HEPG2_6H:BRD-K50218580-001-01-8:10,CPC008_HT29_6H:BRD-K50218580-001-01-8:10,CPC008_MCF7_6H:BRD-K50218580-001-01-8:10,CPC008_MCF7_24H:BRD-K50218580-001-01-8:10,CPC008_PC3_6H:BRD-K50218580-001-01-8:10,CPC008_PC3_24H:BRD-K50218580-001-01-8:10,CPC008_VCAP_6H:BRD-K50218580-001-01-8:10,CPC008_VCAP_24H:BRD-K50218580-001-01-8:10
4776,0.157703951001,-0.760349988937,1.27665996552,-0.374199986458,-0.240633368492,0.021164637059,0.142278328538,0.143400013447,1.61792647839,-0.511371016502,0.494286417961,0.459157824516
6908,0.160728812218,-0.0128499865532,-0.610553145409,0.352200001478,-0.0785000026226,0.272246360779,0.314109474421,-0.668750047684,-0.876407563686,2.57498478889,-0.784064054489,-1.16589069366
672,0.0393716394901,0.601850032806,0.79637157917,0.882349967957,0.0576333291829,0.208802551031,1.17372083664,-0.577899992466,0.427571386099,3.05410003662,-0.372552871704,-0.153909131885
5710,-0.490647673607,0.171250015497,-0.163163110614,0.0158999990672,0.505766630173,0.629549741745,0.304217934608,-0.98164999485,-0.833053052425,-0.205351948738,0.147327452898,-0.338142037392
2115,-0.45244166255,1.047549963,-1.05287730694,0.0380499958992,-0.436366707087,0.866745591164,-0.103199392557,0.389450013638,-0.190028890967,1.98566663265,0.459252893925,0.902849793434
7015,0.678473770618,-0.555449962616,0.943327724934,0.212200000882,0.642566680908,0.156931400299,0.364046275616,0.909799993038,1.59820139408,0.329605042934,0.184484302998,0.947844147682
8726,0.691007256508,0.768299996853,-0.477395892143,-0.374650001526,0.359866678715,-0.389351010323,-1.01121282578,-0.335399985313,-0.363729923964,2.32581806183,-0.799824476242,0.0622887685895
2185,0.701031029224,-0.561450004578,0.476691871881,-0.457700014114,-0.475533366203,0.250389546156,-0.773214042187,1.02539992332,1.02960717678,-0.268313407898,0.972966849804,0.822690784931
3315,-0.404570996761,0.852650046349,-0.845594465733,-0.744599997997,0.0227333307266,-0.880831420422,0.257957190275,0.16859999299,-1.17943108082,0.0141623020172,0.822984039783,0.525275051594
5289,-0.255917996168,0.282400012016,-1.51236510277,0.305849999189,-0.0344333052635,0.1173703596,-0.69727230072,0.0625,1.84492349625,0.542510390282,0.177073821425,0.638296067715
868,-0.308869957924,-1.19719994068,-0.295578211546,0.739699959755,-0.735033392906,1.14537703991,0.544010639191,-0.174750000238,0.711565434933,0.98632144928,0.753753364086,1.4032689333
1677,0.98782491684,-1.00789999962,0.256121039391,-0.146050006151,0.574100017548,-0.117489412427,-0.215464577079,0.879700005054,1.13414573669,2.48338890076,0.819384336472,0.931332290173
7043,0.640860199928,-0.622300028801,0.0730164721608,-0.293550014496,-0.902266740799,0.608738720417,-0.626112639904,0.524349987507,0.322943240404,-0.138628512621,0.466926306486,0.7922706604
5613,0.0872378796339,0.151700004935,0.812125146389,-0.0241499990225,-0.146500021219,-0.0844176411629,0.164075568318,0.554700016975,0.810634195805,0.217651754618,0.419674217701,0.663553416729
595,0.0859266370535,0.501999974251,-0.650160968304,0.167600005865,-0.584166705608,0.0484403371811,-0.395115017891,-0.654950022697,-1.16944861412,0.505680441856,-0.340420663357,-0.947647213936
4793,0.165358453989,0.837749958038,-1.40343093872,-0.34604999423,-0.372333347797,-0.280601322651,-0.340684860945,-0.166799992323,0.882296442986,3.72744441032,0.755396962166,3.23300051689
2736,0.885657906532,-0.727450013161,-0.912268221378,-0.410650014877,0.00833334028721,0.580973386765,-0.23878224194,1.51845002174,1.31500673294,1.10184025764,0.687779784203,0.743953287601
5290,1.10973501205,-0.703549981117,0.937268316746,1.07450008392,0.454766690731,-0.622660338879,0.0664652585983,0.933650016785,0.977085471153,-0.291143089533,0.606113910675,-0.00245900265872
6194,0.0,0.337249994278,0.000277494109469,0.0,0.328266680241,0.000295895850286,-0.251801460981,-0.0131500065327,-0.0295723676682,0.192100703716,-0.0317458063364,-0.1237975806
1676,0.778634607792,-1.14989995956,0.390538066626,0.162699997425,-0.816333353519,-0.0614495947957,-0.49671703577,0.373300015926,0.590593934059,-2.7509894371,0.597457110882,0.361073821783
23512,0.779691576958,0.199799999595,-4.16345977783,0.955449998379,-0.218799993396,-0.226215884089,-0.157190233469,0.481200009584,-0.519789874554,0.716541647911,-0.219979986548,-0.430550932884
148022,-1.10043013096,-0.0950499996543,-0.633179545403,0.32175001502,-0.553333342075,-0.963623285294,0.388045400381,0.100249990821,-1.36428439617,1.68085587025,-0.754648923874,-1.04090082645
1906,0.115111649036,-0.367300003767,-0.514910340309,0.0649000033736,-0.049899995327,0.108543433249,-0.25694334507,1.57509994507,1.10572779179,0.135110989213,0.453090578318,0.29519623518
8878,-0.384937763214,-0.301400005817,0.34350591898,-0.0489500015974,-0.791533350945,-0.681208789349,0.00109431892633,-2.67744994164,-0.69530838728,0.0660916566849,-0.582081079483,-0.70853304863
3091,0.492432236671,-0.919550001621,0.626602053642,0.0,-1.49810004234,0.275830209255,-1.2481662035,0.665250003338,0.978207468987,0.0885010585189,-0.561597764492,-0.25463399291
5743,0.0806687772274,0.340849995613,-0.0925836339593,0.817450046539,0.238033354282,0.137554079294,3.81347489357,0.275700032711,-0.229953661561,1.9268964529,0.147042110562,-0.321614205837
5321,0.725366294384,-0.684199988842,0.919064044952,-0.553600013256,-0.184500038624,-0.0854350328445,-0.381712138653,1.3112000227,1.206335783,-0.43584933877,0.797737181187,0.436703175306
4144,0.717567801476,0.958950042725,1.13450372219,1.32520008087,0.621399998665,0.339282095432,-1.1848744154,-0.280149996281,0.644576191902,-0.651042401791,0.235534667969,0.210380464792
1981,-0.285548508167,0.300650000572,-0.479226082563,1.17624998093,-0.479700028896,-0.517321944237,0.180937752128,-0.21645000577,-0.0871075540781,0.598016381264,-0.203413575888,-1.27687597275
695,-0.882836818695,-0.324000000954,-0.496803820133,-0.0467500090599,0.08109998703,0.356063723564,0.431187897921,0.510950028896,0.537896513939,-0.675470709801,0.908337771893,0.429327964783
10398,0.418259322643,-0.0816000103951,0.36289960146,-0.157350003719,-0.912666678429,0.403306782246,-0.095510751009,1.19124996662,-0.303507506847,0.920045077801,1.41324877739,0.890623569489
5708,-1.8808734417,0.450349986553,-0.76396292448,-0.382699996233,0.173466697335,-0.403875857592,-0.418335497379,-0.528249979019,-0.32484960556,0.0435389876366,-0.737561225891,0.035563826561
1213,-0.188050672412,-0.191449999809,-0.4797295928,0.133250012994,-0.4755666852,-1.39440333843,-1.29208564758,-1.22165000439,-1.42223596573,0.171253412962,-0.871636509895,-1.16535806656
226,0.283324211836,0.651950001717,-0.416200041771,-0.933699965477,-0.4660333395,-0.5830950737,-0.293504416943,-1.23420000076,-1.57718670368,0.903250336647,-2.70826768875,-0.788805782795
6777,-0.545451045036,0.482100009918,-0.116967782378,0.0434999987483,-0.214466661215,-0.548274636269,0.853643774986,0.106299996376,-0.107661724091,-0.501993238926,0.350707292557,0.305446654558
2113,0.339020103216,-0.0897000059485,-0.964628100395,-0.792299985886,-0.401733338833,0.564651012421,0.0147884208709,0.799650013447,0.735403835773,0.227335348725,0.191600993276,1.12120318413
3329,-0.171950727701,0.416900008917,-0.308532565832,0.739100039005,0.363800019026,-0.813064694405,-0.0497348308563,-0.763700008392,0.381291776896,0.58747446537,-1.11414480209,-1.07428705692
1050,0.524106681347,0.530499994755,-0.311605751514,0.368950009346,-0.104599997401,-0.0993944406509,0.421219825745,-0.893649935722,-0.233808398247,3.38241052628,0.107724048197,-0.780759096146
9491,0.110400058329,-0.648399949074,0.208672687411,-0.370449990034,-0.114633351564,-0.500775516033,-0.5965077281,0.359799981117,-0.0260755084455,-0.560829520226,0.803208887577,0.663166940212
22926,-0.573101878166,0.530600011349,-0.918700516224,-1.25859999657,-0.955833435059,0.242687776685,-0.999557435513,-0.523599982262,-1.69885957241,1.74656796455,-0.140277460217,-0.167435124516
5899,-0.0275321751833,-0.0368499755859,0.694092571735,0.813300013542,-1.01933336258,-0.677720367908,0.401567935944,-0.370550006628,-2.46133255959,0.736839771271,0.0818578973413,-0.476316571236
5467,0.12252214551,-0.118550002575,2.35584926605,-0.554100036621,-0.740766704082,0.646869778633,-0.645526826382,0.523900032043,-1.12356865406,0.797998905182,0.235166266561,0.718937397003
6774,-0.427912026644,-0.164850026369,0.473441421986,0.544499993324,-0.243433356285,0.356922149658,-0.375480890274,-0.0823500156403,1.40740811825,0.127183169127,-1.0330991745,0.40304684639
1788,0.327678799629,-0.780049979687,0.647960782051,-0.35205000639,-0.506233334541,0.119983382523,-0.419674366713,0.592299997807,0.951928675175,-0.716710209846,0.984076559544,0.360277593136
5921,-0.272204399109,0.238900005817,-0.0754984691739,0.653100013733,0.284466654062,0.601756334305,0.251784861088,-0.959800004959,0.0752471759915,1.93175339699,-0.564335346222,2.98810529709
5721,-0.443866729736,1.34614992142,0.397713065147,-0.407499998808,0.18656668067,-0.103711135685,-0.431006282568,0.679300010204,0.766167700291,1.34791564941,0.0570803880692,-0.184821769595
2263,0.860363960266,-0.84325003624,0.671701729298,0.420749992132,-0.136566668749,-0.0625329241157,-0.689460575581,0.595200002193,1.60007500648,0.000531613826752,1.10837459564,-0.0326127037406
808,-0.0079210549593,-0.822950005531,1.13161504269,-0.255199998617,-0.464933305979,-0.286873579025,-0.752801656723,0.245900005102,0.608885586262,-0.136578977108,-0.106083199382,-0.244130760431
30001,-0.707822799683,-0.151999995112,-0.749978721142,-0.105499982834,-0.390433341265,-0.833207786083,-0.541439414024,-0.0530500113964,-0.162610068917,0.591779053211,-1.29832935333,-0.845569610596
348,0.882174015045,-1.12285006046,-0.464775085449,0.810199975967,-0.454133361578,2.2864215374,-0.255942761898,0.35640001297,0.754344165325,1.02171707153,1.55745530128,0.159902364016
30849,-0.589540541172,0.242100000381,0.384206622839,-0.360500007868,-0.704400002956,-1.11696851254,-0.277204692364,0.111349999905,-0.491677731276,0.940869688988,0.0715415179729,-0.522962808609
1454,-2.58132624626,-0.865649998188,-0.416849076748,-0.116149991751,-0.385833352804,-0.678026437759,-0.607206225395,0.214599996805,-0.328320235014,1.45155715942,-0.704725563526,0.945377349854
6500,-0.0545197948813,0.00864999741316,-0.483462810516,0.435500025749,-1.176633358,-0.010927259922,0.676015973091,-0.977649986744,-0.781858205795,0.948790311813,0.556877851486,-0.34642213583
5627,0.0944669693708,-0.299800008535,-0.307081073523,1.70475006104,-0.134333312511,0.687863230705,1.50923299789,-0.479499995708,-0.113478541374,1.94823884964,0.438317388296,1.17647778988
5715,-0.300232261419,-0.284799993038,-1.10458362103,0.283050000668,-0.180133357644,-0.247098639607,0.0929421633482,-0.972100019455,-1.12956893444,0.781152367592,-0.790695548058,-1.47599387169
4791,-0.14880117774,0.228199988604,0.290047675371,-0.591250002384,0.334600001574,0.463391244411,0.143156260252,0.394600003958,0.895910561085,1.0244679451,0.63344168663,1.20461046696
56924,-0.292528957129,0.568599998951,0.149791538715,0.331149995327,0.256900012493,0.335044622421,0.696285009384,0.334399998188,-0.541894495487,1.99251437187,0.481616973877,0.0442300736904
2690,-0.255419492722,0.582949995995,-1.04497420788,-0.189800009131,0.753533363342,-0.61512285471,0.0401840247214,0.562200009823,0.489344060421,3.09810495377,0.0134830735624,0.261688798666
1019,0.0510876476765,0.998899996281,2.42845487595,-0.479250013828,0.754433393478,0.420896708965,1.16089117527,-0.433500021696,-0.530331254005,0.631319761276,0.122594952583,0.00944722630084
51422,0.379671603441,-0.240199998021,-0.707409441471,0.114249996841,0.222666651011,-0.366846680641,0.479514479637,-0.188199996948,0.0263473689556,2.47701144218,0.81816226244,0.632318496704
5788,0.740482807159,-0.518949985504,-0.0239116214216,0.648350000381,-0.983366727829,-0.02092038095,-0.576066493988,0.785050034523,1.13232600689,0.157032251358,0.674693644047,-0.691907584667
6709,-0.509788870811,0.309799998999,-1.27574121952,0.330399990082,-0.64633333683,-0.237727493048,-0.43263822794,-1.08720004559,-1.23521661758,1.36289417744,-0.655605196953,-0.915098786354
1277,-0.534675180912,0.291199982166,-0.504412472248,-0.0523000061512,-0.325366675854,0.151820018888,-0.210545897484,-0.171100005507,-0.897113859653,2.22958469391,0.37780418992,0.252285301685
993,0.224035233259,0.42279997468,0.309195846319,0.430350005627,-0.0425333306193,0.0437082201242,-0.389335870743,0.332650005817,-1.23727357388,0.594267964363,-0.611438453197,-0.525459110737
7157,-0.356208384037,-0.193650007248,0.783648967743,0.171700000763,-0.0815000012517,-0.828824877739,0.301364570856,-1.86234998703,0.176704913378,3.68729782104,-0.0189983248711,-0.838208317757
1958,0.586354732513,0.858500003815,-2.32765460014,0.186199992895,-0.385800033808,0.00446341186762,0.481180310249,1.20539999008,0.375515878201,1.02251148224,0.146602839231,-0.239378616214
4582,0.0305106341839,-1.19509994984,-0.533911645412,0.482899993658,0.35503333807,0.439029276371,-0.518147170544,-1.12810003757,0.735511898994,3.92825365067,0.463850945234,0.75816231966
9212,0.174458816648,-0.333050012589,-0.281621456146,0.0136500000954,-0.431100010872,0.178007945418,-0.302883267403,0.330400019884,0.3599152565,0.457588046789,0.31361156702,0.745980799198
8440,-0.17200049758,0.64234995842,0.622503995895,-0.527499973774,0.248766675591,-0.188057392836,0.232409030199,0.149550005794,0.152422592044,1.40166640282,-0.905683159828,-0.0855810046196
6790,-0.109101653099,-0.211999997497,-0.456426948309,-0.452250003815,-1.96113324165,-0.202514693141,-0.100324086845,-1.15595006943,0.175867438316,1.0758010149,0.404034256935,-0.639945030212
8851,1.35649263859,0.476000010967,-0.423705428839,-0.172700002789,-0.290700018406,-0.507000386715,1.34198009968,0.568549990654,0.93034607172,2.31154894829,-0.897553086281,-0.994173228741
2534,0.517357468605,-0.482349991798,0.0510369352996,-0.265799999237,0.204833328724,-0.061429053545,-0.503905177116,0.352099984884,-0.112072333694,1.60042214394,1.74460911751,0.258874177933
4893,0.317071527243,-0.109050020576,0.147173836827,-0.467750012875,-0.620400071144,-0.254374325275,-0.327599048615,-1.12995004654,0.632614731789,1.11282873154,0.471525549889,0.059327673167
665,-0.931008577347,0.379050016403,-1.11565196514,-0.251899987459,-0.36346668005,-0.0795358717442,-0.382805287838,0.314449995756,-0.206210523844,0.367579370737,0.21169039607,0.418972432613
4313,0.52288621664,-0.834249973297,0.640907883644,-0.274599999189,-0.435733348131,0.179879009724,-0.725637972355,0.612200021744,1.58168268204,-0.433524549007,0.74773055315,0.632135331631
1022,-0.00136788189411,0.307399988174,-0.422445178032,-0.441700011492,-0.496366709471,0.523975372314,0.0930173248053,-0.403399974108,0.385477364063,1.00550091267,0.424172580242,0.427241414785
5880,-0.0917296111584,0.0367500036955,0.780951797962,-0.562200009823,-0.338033348322,-0.409123957157,-0.237555667758,0.348300009966,-0.896349191666,3.38849520683,0.626400589943,0.670193374157
3162,-0.731315672398,-1.04940009117,-1.57330322266,-0.123700000346,-0.356666684151,-0.613380849361,0.179089784622,-1.08404994011,-0.656394183636,0.293734312057,-0.488070249557,-0.228107184172
1282,-0.506949305534,-0.436199992895,0.0478001087904,0.780950009823,-0.399633318186,0.236727982759,-0.998004317284,0.936549961567,0.000577678438276,-0.0231029391289,0.99274533987,0.681253731251
3383,-0.305625677109,-0.0438999980688,0.37945753336,-0.714150011539,-0.184000000358,0.0443696975708,-0.757556557655,0.37579998374,0.172529548407,1.30515325069,2.6011838913,0.360635399818
727,0.269038498402,-0.306850016117,-1.3004424572,0.060900002718,0.732400000095,0.429054200649,-0.92415612936,1.15595006943,1.73914837837,1.74191606045,-0.64225423336,0.65972417593
4792,-0.49064591527,-0.200650006533,-0.00853110849857,-0.770150005817,-0.460133343935,-0.108027085662,0.590076327324,-2.56165003777,-1.05129134655,0.886764526367,-1.03385090828,-0.94540822506
4794,0.546219348907,-0.86930000782,0.137111276388,-0.447200000286,-0.15786665678,0.21256108582,-0.539206683636,0.98734998703,1.2353079319,0.600804030895,0.306420564651,0.597299098969
902,0.0321881137788,-0.556050002575,0.374404519796,-0.625749945641,-0.0883333683014,0.258977144957,0.318877696991,0.300049960613,0.162095710635,0.522033333778,0.248077869415,0.103098317981
8091,-0.244943708181,0.365949988365,0.225354239345,0.793249964714,0.381533354521,0.339198708534,-0.00971581786871,1.81744992733,-0.45090290904,1.06549310684,0.713561534882,0.611543834209
3486,-0.212175756693,-0.657850027084,0.161531329155,0.580549955368,-0.278733372688,0.417449653149,0.69732272625,0.215099990368,0.0809542611241,0.837865769863,0.565735936165,-0.566981136799
10818,0.332030236721,-0.943300008774,-0.123599350452,-0.103699997067,-0.917766690254,0.802942276001,0.0265006422997,0.567000031471,0.165807083249,1.03192710876,0.241675540805,0.698980629444
3454,0.60278993845,-0.995599985123,0.418332159519,-0.152099996805,-0.226400017738,-0.474097937346,-0.75063508749,0.676800012589,0.579485416412,-0.387387752533,-0.139622122049,0.936325311661
4282,-0.290192037821,-0.0821999907494,-0.170849829912,0.0,-0.571399986744,-0.236528664827,-1.04395270348,-0.674450039864,0.01538527105,-0.429738134146,-0.217883005738,-2.49117994308
1605,-0.340830415487,-0.0107499994338,-0.874215126038,0.133199989796,-0.343733340502,0.300871759653,-0.460245490074,-0.812150001526,-0.933915317059,1.65831446648,-1.14058661461,-0.766644477844
10644,0.0890167653561,-0.461899995804,-0.51402336359,0.649500012398,-0.236200004816,0.175658166409,3.58206892014,-0.824000000954,-0.741314589977,0.841532230377,0.391860991716,0.389118909836
2065,-0.50117456913,0.704850018024,0.141427993774,-0.162000000477,-0.0892666727304,-0.363227039576,0.344360977411,0.390850007534,0.767684161663,2.38626885414,-0.467855036259,0.354245692492
8321,0.715413451195,-0.0613999962807,0.643226981163,-0.68029999733,-0.210400044918,0.177639186382,-0.31011095643,1.37335002422,1.22277355194,0.540764451027,0.0364082604647,0.689018249512
8503,0.473272740841,0.0530000030994,-0.0301162563264,0.846549987793,-0.747200012207,0.189739152789,0.293213248253,-1.42840003967,1.19217073917,2.0649471283,-0.222688406706,-1.60569453239
7027,-0.00956284254789,0.80134999752,0.116284497082,0.731999993324,0.557166695595,-0.544345080853,-0.103911653161,0.890349984169,-0.264515429735,1.15870440006,-0.266813755035,-0.228709548712
6850,0.906408071518,0.104649998248,0.5655849576,0.00795000046492,0.297366678715,0.573009371758,0.178037419915,0.701600015163,1.1520626545,1.06581270695,1.37390172482,0.894374132156
1978,0.384057492018,0.563600003719,-1.05978417397,-0.0433000028133,-0.331500023603,-0.399645328522,0.30104726553,-0.394150018692,-0.728986024857,0.518564462662,-0.0261028409004,-0.784428238869
896,-0.293817818165,-0.424499988556,0.0950249135494,-0.153150007129,0.336800009012,0.353231668472,-0.236586034298,-0.729249954224,-1.27219474316,1.4325299263,0.532463431358,0.0947863832116
5777,0.368532031775,-0.0203999876976,-0.767077624798,0.364149987698,-0.919466674328,0.720750510693,-0.354219615459,-0.408800005913,-0.788632392883,1.47807729244,1.72998833656,0.0775603577495
1846,0.229798853397,0.379800021648,-0.253250211477,-0.458800017834,0.261199980974,0.70758497715,0.416559964418,-0.999150037766,0.0445265844464,0.520233690739,0.908357203007,2.82928204536
5925,0.420901894569,-0.551300048828,1.41845452785,-0.293799996376,-0.640233337879,0.343541264534,0.161893099546,0.458550006151,0.624241530895,0.0322139561176,-0.285503685474,0.741931021214
142,-0.756618142128,0.215200006962,-0.324532657862,-0.0865000039339,-0.594099998474,0.284021705389,-0.854514956474,-1.16505002975,-1.03483605385,0.599183261395,-0.633859276772,-0.156657293439
1021,0.592945456505,0.572750031948,-0.172177553177,1.20554995537,-0.0558000057936,0.292062461376,-0.700841784477,0.223399996758,-0.129619508982,1.07347893715,-0.702440023422,5.9677066803
5699,0.812963306904,0.0485000014305,-0.656429409981,0.0926500037313,0.596533358097,0.404169172049,0.602610588074,1.33255004883,0.72565215826,1.02909708023,0.972155690193,-0.0481948703527
8061,-0.242558151484,0.364450007677,-0.483598262072,0.12025000155,-0.0799666717649,-0.610975980759,-1.4989439249,-0.879649996758,-1.33340668678,0.52809971571,1.15965974331,0.199904188514
1870,0.809978067875,0.0183000005782,0.161777243018,0.0244499891996,-0.0708666518331,0.0494196414948,0.0525948405266,-0.336499989033,0.198711693287,0.952301740646,0.704687654972,0.38905313611
1398,-0.286388754845,0.462499976158,0.774411141872,-0.487399995327,-0.0393666625023,-0.441490411758,0.976592421532,-0.136600002646,0.418191641569,0.961748898029,-0.600989580154,-1.20267033577
3312,-1.03993439674,0.842649996281,0.583475470543,-5.16534996033,0.361500024796,-0.180387556553,-0.149056449533,0.0520999878645,-0.27307677269,-0.696654856205,-0.0105950795114,-0.391382336617
891,0.955150067806,0.198949992657,0.704744338989,0.602500021458,-0.188766658306,-0.72423183918,0.272230625153,0.548049986362,0.56819319725,-4.64824390411,1.11317265034,0.236341074109
4775,1.71636581421,-0.274100005627,-0.922764003277,0.145350009203,-0.708499968052,0.611972212791,-0.775380790234,0.197299987078,-0.313791811466,1.57670938969,-0.232157543302,0.312155127525
5111,-0.0834968090057,1.00055003166,-7.07759046555,0.475600004196,0.365133345127,-0.808719456196,0.0768276751041,-0.224849998951,-0.555759727955,0.642987787724,0.591603755951,-0.582489490509
5696,-1.36099588871,0.0647500157356,-0.298074156046,0.260150015354,-1.75710010529,0.270057976246,0.125925526023,0.197799995542,-0.225194647908,0.989587664604,-0.10941734165,-0.754833221436
5588,0.554868996143,-0.736250042915,0.204745084047,0.314999997616,2.99453353882,0.831017255783,0.330616861582,0.579499959946,0.238379433751,1.18759179115,1.4389231205,0.38843730092
6839,-0.455303370953,0.313899993896,-0.976419508457,0.726800024509,0.180599957705,0.761699020863,0.362402796745,-0.478350013494,-0.133113056421,0.231090813875,-0.239384770393,-0.789010107517
329,0.304846614599,0.411650002003,-0.727837741375,1.31984996796,-0.367633342743,-0.299339771271,1.71953189373,1.2676500082,0.0339208245277,0.442461013794,0.195867955685,-0.612625062466
5058,0.345271259546,0.177750021219,0.447990775108,-1.2106000185,-0.531833291054,-0.83327037096,-0.16160351038,5.27344989777,2.89326429367,3.02664089203,0.392234683037,-0.384213536978
998,-0.20668657124,-2.12279987335,0.556489527225,0.144699990749,-0.195100009441,-4.96069574356,2.33745002747,-0.533349990845,-0.282034903765,0.927686452866,1.11816132069,-0.446645647287
9134,0.725279510021,0.0596500039101,1.63650250435,1.79290008545,-0.209033355117,-0.0219197459519,-3.58261704445,0.377750009298,0.613375008106,-0.539553999901,0.69894772768,0.638961076736
6616,0.330592721701,-0.425800025463,0.739806234837,0.407550007105,1.07496666908,-0.528124272823,0.650327801704,0.251049995422,-0.716914236546,1.93845057487,1.20210826397,0.419924020767
5223,-2.74899291992,0.513550043106,-0.0384950377047,0.943050026894,0.332500040531,-0.2018751055,0.102848388255,-1.10545003414,0.21049323678,-6.34521484375,-3.65046715736,-2.03522253036
4690,1.41678822041,-0.0535999983549,0.0123297832906,0.338150024414,0.441500008106,-0.0140987895429,-0.27587673068,-1.69374990463,0.0699845477939,-0.247037529945,0.280361294746,-0.267881274223
958,0.921655595303,-0.302599996328,0.650476872921,-0.0217500030994,0.141533330083,-0.55219489336,1.60936713219,1.24905002117,1.63433623314,0.236388802528,0.311668097973,0.730470299721
1616,-0.444471269846,1.42620003223,-0.298735588789,4.89720010757,0.0892667174339,0.2402985394,0.330860614777,-0.141800001264,0.818585455418,-1.42114150524,-1.07088768482,-0.950207531452
991,-0.153429433703,0.0593499988317,-0.862792015076,0.700450003147,0.278100013733,0.498654723167,0.245273664594,-1.28970003128,-1.27326881886,-0.0441121533513,-0.249640524387,-0.496959984303
6347,0.581448316574,-0.882550001144,0.278770118952,-0.136849999428,1.81746673584,-0.146493569016,-0.912738800049,1.01575005054,1.00458240509,2.07948088646,0.393322348595,0.399541407824
6714,2.35880208015,0.644250035286,-0.328333437443,0.0680499970913,0.116866677999,-0.532072305679,2.50968003273,-1.29774999619,-1.69404745102,2.3464384079,-0.814580559731,-0.486326605082
