rid,DOS018_VCAP_6H:BRD-K99927461-001-01-1:5.01,DOS018_VCAP_24H:BRD-K99927461-001-01-1:5.01
9552,0.449170470238,0.033524081111
93487,-0.362937390804,0.213475674391
2956,-0.899105668068,0.519894242287
11065,0.118709310889,-0.201153233647
9653,-0.845557808876,1.96574664116
200081,-0.397281616926,0.233633220196
3337,0.148004353046,-0.510471105576
11073,-0.477726101875,0.340936034918
23,0.327394932508,-0.293586969376
5641,0.773859679699,-0.510035574436
8720,0.249975889921,-0.573440074921
10782,0.361612200737,0.218706727028
25932,-3.79740262032,0.661757588387
3028,0.51646977663,-0.779853403568
6804,-1.20084953308,0.349688649178
890,1.88097345829,0.592748403549
6390,0.0977014154196,-0.266457051039
4303,0.775537192822,-0.617954134941
10953,-0.0479441508651,-0.693528413773
22889,0.267158120871,0.358389437199
3098,1.50981283188,-0.931263208389
11044,-0.104774169624,-0.82655197382
8985,-0.17881116271,-0.224598586559
66008,-0.00206744112074,-0.242003202438
9217,0.935110211372,0.393376111984
701,-6.58268642426,0.196739941835
6182,0.730550646782,0.0912021249533
4860,-0.00946871191263,-3.25665783882
7398,0.123449608684,-0.368788838387
6117,1.97774863243,0.0373195409775
23588,-0.412203371525,-0.331489533186
949,0.504597842693,-0.161221176386
7168,0.0482052378356,-0.0603521838784
9375,-0.81894248724,0.570850968361
4927,0.216016054153,-0.293200820684
2523,-0.285471022129,-0.781442761421
58497,-1.53223836422,-0.371698975563
6856,0.800950884819,0.654956459999
26036,0.778216838837,-0.230311945081
10206,-0.442625313997,-0.118288233876
25793,1.09695982933,-1.67331397533
55556,0.505107045174,-0.157126501203
3978,0.339155495167,0.684652328491
10681,0.225857824087,-0.530153870583
3638,0.025025613606,0.40940579772
8349,-0.493833303452,0.134646326303
6275,-0.474347114563,-0.592337489128
3895,0.760902762413,-0.950747132301
392,0.823186457157,0.0200883597136
9170,0.0572126209736,0.663799226284
80347,-1.61040389538,-0.152682870626
23300,0.227250993252,0.740217745304
836,1.56034946442,-0.897468209267
11188,0.281015574932,-0.108693867922
10898,0.362430393696,-0.296212315559
9276,0.502654373646,0.234297275543
1647,-0.666418552399,-0.049646474421
10285,0.313179731369,0.0446824729443
23386,0.464622169733,-0.702248632908
3156,0.285348474979,0.523188710213
10237,1.17604088783,-0.966089129448
7077,-0.156176552176,-0.42153686285
11157,1.97193384171,-0.707499802113
22908,0.154525190592,-0.158862709999
10915,-0.659802019596,-0.113958805799
9897,-1.31721544266,-0.316583603621
1759,0.0511034652591,-0.229914546013
54541,-0.498353362083,3.45454668999
211,-0.118979603052,0.203046813607
5048,-0.0152134597301,-0.326272964478
84722,0.139449670911,-2.31608915329
29890,0.971897482872,0.468787550926
9868,0.734027326107,-0.517621099949
873,1.60879671574,-0.0904142186046
5580,1.01339900494,-0.0177793204784
3725,0.0683148056269,0.411351501942
23585,-0.158809274435,-0.849880337715
51097,1.09383749962,1.50830984116
1831,-0.753977060318,-0.624858617783
7020,-0.0374438464642,-0.783477663994
55893,-0.904102444649,-0.692855715752
6944,0.312423557043,-1.26642632484
22883,1.20092844963,0.261566191912
5601,0.755303323269,0.470832586288
10775,0.602266907692,0.309721678495
4780,0.157805606723,-0.736977577209
10904,0.97678565979,0.584995985031
9917,0.314217031002,-0.180429011583
1399,1.09990382195,0.560881614685
24149,0.377363085747,-0.08896240592
2222,-0.464797198772,-0.511212587357
10131,0.528977870941,-0.360352307558
2958,0.882890343666,-0.107819162309
9650,-0.306980520487,0.206263542175
7319,0.34628328681,0.199111372232
4817,-0.161173895001,-0.0815611034632
9143,-0.0621505081654,-0.0899563208222
10494,0.219845592976,0.0112326741219
55324,0.646531403065,0.746173024178
23149,-0.718834757805,2.05449914932
9943,1.00944066048,-0.790920615196
6599,-0.358594059944,1.03340768814
51031,-0.247248262167,0.00156988203526
3566,-0.0181868672371,-0.509246110916
3815,6.74281215668,-0.614286184311
8624,0.0796838626266,0.491798341274
27346,0.0928414613008,-0.12308049202
10489,0.0740765035152,1.07411193848
26128,0.198770016432,0.309693485498
79921,-0.949454247952,0.166993945837
55746,0.454265713692,-0.92496907711
23636,0.108404733241,-0.417748451233
10892,1.32675004005,-0.927005589008
10652,0.521512031555,0.112713366747
11004,0.819116711617,0.343901306391
23530,0.910545766354,0.26311981678
8826,0.749755263329,0.531767845154
3308,-1.4914700985,-0.0201447196305
7153,0.815900862217,0.665037810802
11041,0.311915904284,-0.11684820056
6342,0.961440622807,-0.489401906729
5883,-0.166735827923,0.153404340148
10589,0.37982237339,0.326725006104
5110,-0.189342319965,-0.343318164349
4609,0.945695877075,0.249217897654
5423,-0.264996409416,-0.485632419586
1070,0.334028989077,-0.460770189762
10051,-2.44080662727,-0.228812664747
6603,0.491856694221,-0.0541885793209
9019,0.140282005072,0.334838688374
10969,-0.19875369966,-0.477014839649
9797,1.2865896225,2.24850726128
4043,-0.221360087395,0.503481805325
9519,-0.438165456057,0.091092929244
8480,-0.388265728951,0.36195743084
983,0.738576591015,-0.678935170174
10559,0.527414441109,-0.321493536234
8508,0.417811185122,0.105789534748
9275,1.23288798332,-1.26260280609
8914,0.341516107321,0.960377216339
54505,0.524903595448,-0.418713390827
6919,0.554371774197,0.013215996325
2274,3.16118621826,0.105799734592
2288,-0.652877211571,0.254815876484
7994,0.57798486948,0.718629181385
4216,0.867503046989,-0.476545423269
7538,-1.08424854279,-0.266149103642
3628,-0.433894991875,-0.726716518402
2037,0.336158156395,-0.32257899642
2771,-0.707449495792,0.257631570101
7264,0.199508875608,0.478818744421
1786,0.116436675191,0.694241046906
5873,-0.442381411791,-0.182425484061
780,0.547586560249,-0.27826076746
9926,0.12861469388,1.48994231224
8446,-1.10738921165,-0.5461358428
7159,0.806354701519,-0.0820368751884
1026,-0.247763067484,0.76546984911
7082,-0.0417799837887,0.125290036201
10058,1.07200157642,0.0227456241846
10797,-0.124675855041,-1.08519291878
11230,0.76718044281,0.329428732395
30836,0.399310410023,-0.568156242371
27336,-0.511014640331,0.0588592998683
9918,-0.412088602781,-0.0115323662758
79073,0.595737934113,-0.35556101799
9688,-0.375111311674,-1.16965270042
23659,-1.07576370239,-0.529097497463
8396,0.940280795097,-0.764529943466
23077,0.58174932003,0.260513603687
10857,0.6371743083,0.0678782835603
16,0.923173427582,0.175679415464
2817,0.112237453461,0.131526887417
60528,0.284273147583,-0.0972691103816
5359,0.650409221649,1.18943607807
1514,0.917489171028,-0.252571880817
1509,0.23709654808,0.572940886021
9181,-0.51533216238,0.608482122421
3611,0.751529872417,-0.305825978518
4783,-0.00655701756477,-0.7733040452
10123,-1.29886782169,-0.304432451725
8895,1.19787883759,-0.272415220737
9805,0.230717003345,-0.223500102758
4125,0.84292447567,-0.242489993572
1635,0.747667312622,-0.0709636956453
4154,-0.632788717747,0.62458050251
26292,-0.777801513672,-0.35170212388
5770,-0.59773015976,0.22108605504
25874,0.85531681776,0.251765072346
11319,1.61326730251,-0.295184791088
1153,-0.212674900889,0.790287017822
11098,1.26283240318,-2.23918628693
8974,0.318863242865,-0.984522938728
533,-0.205993071198,-0.382649123669
823,0.361156016588,-0.678624749184
6812,-0.173359721899,-0.214352011681
3693,1.68012022972,0.0657738149166
4891,0.238338410854,0.404707491398
10954,-0.14620848,-0.569573163986
5909,-0.478063762188,-0.833643913269
9221,-1.08859980106,-0.0761508792639
847,0.0307841151953,-0.0322189033031
11072,0.853743970394,-0.740436077118
10221,-0.177249655128,0.963080048561
7158,0.294730097055,-0.547946333885
8678,0.207777529955,-0.749710202217
11014,0.612965464592,-0.70022380352
1994,0.528773844242,2.23261165619
3482,0.204490602016,0.179179668427
25976,-0.136721074581,0.0580479949713
10491,0.583425164223,0.344131320715
51053,-0.214302837849,0.516007661819
9267,-0.40702188015,0.107929833233
5547,-1.18209815025,0.284458190203
6597,0.365916371346,0.450355172157
5836,0.0890477001667,-0.340475857258
6118,2.34115767479,-0.417793303728
2961,-0.163613796234,-0.679618597031
310,-0.394058912992,-0.743445396423
7296,0.802366256714,-0.106212511659
1429,-1.29680979252,0.520245909691
2548,-0.539193332195,0.013105224818
6499,0.564173161983,-0.727269649506
642,-0.272828817368,0.512387394905
23076,0.0991611629725,-0.37941262126
10099,0.337773442268,-2.02791595459
9817,1.29074048996,-0.333524525166
9126,-1.23563063145,-0.187654033303
3930,0.833669424057,0.303051948547
10450,-0.424726188183,-0.287792146206
54386,0.474536180496,-1.07844901085
664,0.730010211468,-0.526042699814
596,0.0547449961305,-0.854769229889
10180,0.946691036224,0.00467240810394
1445,1.11147344112,0.59246969223
230,1.50458014011,-0.689911365509
9246,0.3967641294,-0.394340872765
5092,0.955399751663,0.193751454353
23463,0.703680336475,-0.0063364803791
10007,0.599480748177,-1.00401830673
4925,0.0699178576469,-0.148171171546
6251,-1.00695574284,-0.507981479168
5782,0.906353294849,-1.43012714386
5106,-0.511096596718,-0.552445948124
2673,-0.726493597031,-0.0896913409233
644,0.667021512985,0.470919817686
6284,0.647167742252,-0.241111382842
4605,0.175673425198,0.852760195732
6810,-1.08444857597,-1.42705130577
54499,0.446255326271,0.180845305324
11007,0.904351830482,0.626791954041
1643,-1.21817803383,0.491772770882
25805,0.561406910419,1.54030823708
3033,-0.258953481913,0.367167115211
2745,0.719381451607,-0.0593789368868
9961,0.446403771639,-0.703208804131
3925,-6.03204441071,-0.284450381994
2582,0.892929673195,-1.45366215706
5792,-0.789191484451,0.829349517822
5236,-1.26139950752,-0.0566075146198
4016,0.602811694145,0.00557523965836
4651,0.69788056612,-0.271511614323
3988,-0.615523040295,-0.58774214983
26227,-0.322027981281,-0.75218552351
7982,-0.169646531343,1.33743476868
3551,1.16261661053,-0.259836733341
5108,0.482118815184,0.0168218538165
8870,0.686075210571,-0.512429952621
2195,-0.399468660355,0.00796856544912
8731,0.689967989922,-0.45917737484
1956,-0.961871385574,-0.117961011827
10276,-0.0442062839866,0.454671800137
1666,-0.670914173126,-0.131497710943
4864,2.65338635445,-0.512570559978
4232,-0.648926258087,0.185495764017
5050,1.41021871567,0.286564916372
813,0.490973204374,-1.2087700367
3964,0.332724153996,-0.110826544464
26020,1.16926860809,0.259525209665
481,1.13440144062,0.266334593296
5019,3.47340703011,-1.42548489571
291,0.529526174068,-0.775024056435
10973,1.05482876301,-0.869896411896
9697,1.24869155884,-0.797053575516
5831,0.8463088274,0.189617305994
8202,-0.558013558388,1.1818407774
57804,0.57325476408,1.9183627367
5566,0.453832924366,1.23970627785
57149,-0.154130369425,-1.73421466351
7416,1.48837614059,0.69979929924
10174,-0.497858524323,-0.803196549416
6676,0.473072886467,0.0246542096138
8884,1.1239606142,1.06156361103
5997,1.30105757713,2.20667982101
57147,-0.159328103065,-0.781190335751
6909,0.315313905478,-0.621757924557
9093,-1.67570745945,-0.275726020336
23142,-0.587171316147,-1.07861638069
8444,-0.817782998085,-0.264478176832
11232,1.49142789841,-0.19742256403
27095,0.584374368191,-0.83842086792
10732,-0.290956944227,0.777183175087
23029,-2.16298770905,0.485282659531
9270,0.26516404748,-0.542037308216
47,1.3714646101,0.0827870890498
5889,-1.18615949154,-0.848663806915
8243,0.871686518192,0.460906296968
10730,0.419781923294,0.130948647857
30,0.261885941029,3.22624397278
7466,-0.16325327754,-0.227307587862
89910,1.22928905487,-0.840725183487
56654,-7.20546722412,0.850927293301
501,0.862651586533,0.0415898859501
5438,-0.654979944229,-0.302148938179
26993,-0.0195977091789,-0.121703900397
55111,-3.89623165131,0.518818557262
8520,-0.25633174181,-0.606709063053
10146,-2.40126276016,0.314311742783
7165,0.15206220746,-1.15898513794
55011,1.28974235058,-0.556243062019
6461,-0.989415466785,-0.454850435257
10813,1.19186580181,0.121650919318
80746,1.28152263165,-0.429357618093
10434,0.546877503395,-1.70064759254
5607,1.11610805988,-0.573745131493
22827,-7.15515327454,-0.0954920649529
51635,0.0296623818576,0.408575028181
84159,0.541187882423,0.675745844841
3508,-0.64218890667,-1.02059841156
84890,0.792132258415,0.099923491478
79600,0.178796887398,0.107371866703
8574,-0.304719865322,-0.406384885311
5529,-0.512940466404,-0.140143766999
3909,-0.245933800936,0.0789145827293
9637,-0.15276953578,-0.919403195381
8518,0.854914784431,0.250950217247
6443,0.77962076664,-1.00051343441
58478,-0.394535779953,-2.51725792885
4850,0.880952477455,-0.855265319347
23210,0.868808746338,-0.214815810323
54733,1.01956069469,-0.0522676110268
55129,0.646907866001,-0.762176394463
10273,0.0,-0.443021595478
572,-0.470620214939,0.839207291603
5716,1.94151329994,-1.43904280663
22841,0.224675089121,0.0274102240801
2356,0.394112110138,0.536145031452
6050,0.0159906111658,0.88263130188
64422,-0.429481625557,-0.680049538612
8837,6.6941947937,-0.61833524704
55127,-0.13613280654,-0.011618770659
23335,0.912674248219,2.37344717979
10270,-0.612157762051,0.470556408167
6509,0.92982763052,-0.170521557331
83743,0.560106098652,-0.834937095642
6772,-0.699054956436,0.657830357552
22887,0.402660280466,0.451129198074
51001,-0.203777775168,-0.19009052217
26511,0.0380258485675,-0.0534756779671
7874,1.03886163235,-0.0899222642183
51070,-0.00268629193306,0.0107565224171
1738,0.34469217062,0.236826598644
3416,1.26232755184,0.747931718826
9128,-0.185602247715,0.0885689333081
9833,0.415027558804,0.16615948081
4088,-0.958460509777,-1.28426837921
5018,0.616049647331,-0.919553220272
51375,-1.26381778717,-0.103193588555
55038,-0.284177839756,0.161717742682
23061,1.84243154526,0.668683767319
64428,-0.235555708408,0.0446516871452
11325,0.120212048292,0.0189626067877
9641,-0.108432352543,-0.976901233196
23038,-0.231153786182,0.0478094965219
57048,-0.964309573174,0.725936532021
94239,-0.259249508381,0.382076770067
51203,0.575541853905,-0.0182046890259
388650,-1.39653718472,-0.453240156174
23039,-0.479178607464,0.81122469902
55179,0.173756659031,0.0154046993703
5827,0.331061542034,0.545143246651
10245,-2.63718271255,-0.104642391205
6813,0.581249713898,0.608425021172
3251,0.176030188799,0.0248822420835
23212,-0.903371810913,0.0527004078031
23536,-0.726980268955,-0.10279237479
51282,0.265429675579,-0.696601867676
10227,-0.818379938602,-0.78424680233
50813,0.341160178185,0.133200660348
51024,0.742094814777,0.87941890955
53343,0.0408264547586,0.1815572083
1465,0.196293532848,-0.643833339214
79006,1.38764846325,-0.255927234888
6988,0.449612677097,0.250301897526
11011,-0.0160516649485,0.611816465855
23325,0.371993660927,-0.201126784086
10049,-1.14536190033,0.412107557058
3157,-0.41747367382,-0.566266894341
200734,-0.0897934883833,-0.256873786449
9053,-3.78112339973,-1.01728653908
79094,0.295620560646,-0.107330858707
2778,-6.89184951782,0.193198025227
54881,-3.06469631195,-1.11342871189
54807,-1.9807754755,-0.276883661747
323,-0.188994780183,-0.084481716156
26001,-1.24131321907,-0.5773640275
10190,-0.89510601759,-0.456353545189
9686,-4.28493785858,0.0149342268705
54915,0.103938169777,-0.694654643536
23658,-0.46345320344,-2.97455382347
7750,0.338623046875,-0.260307729244
79643,-0.363361477852,-0.431488931179
9488,-0.0827204659581,0.336181998253
11200,0.501963317394,-0.873932719231
65057,-0.487273812294,-0.66982460022
6832,-1.17177546024,-0.188388288021
23131,1.43978857994,0.0143970344216
10776,1.83111047745,-0.331752717495
6253,0.0104951262474,0.349200308323
79716,-0.188877522945,0.291237443686
29978,0.103059694171,-0.134777545929
9988,-0.242700621486,0.941061615944
10845,-0.57417678833,-0.14503338933
54957,0.812405228615,0.399483054876
79170,0.630320906639,-0.360396981239
10610,0.997895777225,0.653878509998
128,0.667360365391,0.428352832794
51026,-0.85822480917,0.156787693501
5498,-0.116780169308,-0.0624854788184
124583,0.564299464226,0.169743791223
9455,-6.98451471329,0.261603832245
1212,-0.149178385735,0.155527502298
5255,0.66075283289,0.460742592812
9448,-0.694149017334,-0.672333836555
9924,0.959940493107,-0.131259217858
5480,0.425233274698,-0.940546512604
1983,0.0413260161877,0.672672629356
56889,0.504013180733,1.25631654263
79080,0.491285979748,0.0934488475323
9016,0.97837549448,-0.214614093304
6915,-0.436109691858,-0.563858509064
9709,-2.05349564552,0.72773873806
116832,3.18336081505,-0.214746505022
670,-2.13505864143,0.0687526464462
7867,-0.180389672518,-0.707528710365
79143,-1.7837151289,0.346665769815
11284,1.42145383358,-0.496830403805
23443,-0.701717495918,0.468244612217
51599,0.519945204258,0.71176803112
5927,2.46074533463,0.16186131537
55793,-0.272348225117,0.962336540222
5867,0.101234853268,0.259465873241
7866,-1.78133904934,0.159739255905
25825,0.660530924797,-1.23091244698
4067,0.0215794444084,0.78098064661
51015,-0.362632572651,-0.111429668963
5891,0.516799330711,0.392118215561
3300,0.369235336781,0.241155028343
64781,-0.844809532166,0.139031797647
51056,-0.0905174538493,0.323419988155
8550,0.372382879257,-3.18048524857
50810,0.42472293973,-0.148135393858
23011,-0.674571990967,1.50276052952
11168,0.0132335722446,0.437938392162
1385,0.941167354584,-0.651842594147
10150,-0.489586949348,-0.74167072773
29763,0.160289883614,0.227140247822
9112,0.29166033864,-0.24179892242
23499,1.08545446396,0.483175486326
85236,0.836108207703,-0.433903366327
5096,-0.0347780063748,0.193197309971
55620,0.120348706841,0.711927652359
5373,0.316369175911,-1.07463777065
51170,-0.278867036104,0.100192464888
54850,-0.242729485035,-0.100286692381
80349,0.775627553463,0.945291161537
355,-0.320621460676,-0.123712033033
1062,1.03526175022,-0.0207902789116
8804,1.2449593544,-0.503170669079
80758,1.06918954849,-0.235201716423
375346,0.432552397251,1.0034725666
51385,-0.697128891945,0.67159473896
55748,0.110033161938,0.771094679832
10318,1.62319242954,-0.330907523632
54681,0.637846171856,0.20449218154
7905,0.641362249851,-0.199979379773
28969,-0.094642996788,-0.32186871767
10668,-0.434540301561,-0.266596913338
51005,0.0566925406456,0.034293577075
8800,-0.330080270767,0.213208779693
54438,-0.795894503593,-0.401437580585
55825,-0.0704730898142,-0.268536299467
8835,-0.0384224951267,-0.310657382011
64429,0.022671148181,0.244884490967
