rid,DOS007_VCAP_24H:BRD-K22598343-001-01-6:5.03
10818,0.346232116222
3454,-0.00154104828835
4282,0.515246272087
1605,-0.376649409533
10644,0.228726863861
2065,-0.0690675973892
8321,-0.526888787746
8503,-0.0273009836674
7027,0.137229055166
6850,0.416475683451
1978,0.399633049965
896,0.30315554142
5777,-0.470883190632
1846,-0.460226684809
5925,0.767869651318
142,-0.202782452106
1021,-0.766892254353
5699,-0.0240360051394
8061,1.34572732449
1870,-0.0980827212334
1398,-0.185752347112
3312,-0.279527336359
891,-0.00494806841016
4775,2.3685002327
5111,-1.09316289425
5696,-0.933424413204
5588,0.301849156618
6839,-0.104383796453
329,-0.112520501018
5058,-0.216164112091
998,-0.0365716218948
9134,0.24030007422
6616,-0.0582511723042
5223,-1.12769174576
4690,0.0402919054031
958,-1.11828255653
1616,0.223650753498
991,-0.500066459179
6347,-1.3334941864
6714,-0.508881807327
652,0.56078016758
4331,-0.498636245728
7099,2.75458788872
10320,-0.684697508812
2042,-0.111465319991
843,0.820016980171
840,-0.300216168165
7048,0.103393658996
4851,0.202985823154
6464,-0.155105233192
23410,0.49066221714
54205,0.382888019085
2770,0.707147717476
80204,0.3096575737
4208,0.461209148169
1845,0.0120289027691
23368,0.284811943769
5583,0.155905723572
8900,0.146808773279
581,-0.104079015553
6193,0.805045604706
6622,0.802489995956
11261,-0.480319589376
6696,0.433827906847
8312,-0.399927526712
835,-0.964369773865
8324,-0.638131737709
1848,-0.216503977776
154,0.359759807587
4312,1.34382939339
994,-4.75414562225
2048,-0.137578591704
1111,0.598477125168
5154,-0.144046008587
2920,0.0201666653156
3122,0.108313292265
2769,0.223580360413
5900,-0.104713082314
6304,0.422125816345
5211,-0.00653193891048
2886,0.940520584583
9261,0.230734884739
8569,0.27682030201
3303,-1.47400438786
5331,-0.400178045034
5347,0.421299576759
4638,0.783513307571
2264,0.0556801259518
1029,0.107138000429
1027,-0.194095239043
2597,-0.688334345818
55847,0.614831328392
25803,0.029863614589
3480,0.563460290432
2946,0.295165866613
9517,0.416358947754
25987,-0.261351764202
23670,-0.718572735786
11182,-0.252844750881
2146,0.550116121769
3385,0.0747322738171
5261,1.50894248486
10765,0.690512180328
25839,-0.531259119511
4172,-0.627238750458
23161,0.591605782509
10298,-0.394114434719
1802,0.145687788725
58533,-0.603816211224
147179,0.175826877356
29937,-0.177582725883
6184,-0.257377773523
9854,0.569042146206
2553,-1.11935019493
5440,0.889884293079
54623,0.58060157299
9533,-0.573336780071
8607,0.394725829363
207,-0.223788946867
26054,-0.212528973818
10682,0.414477288723
8573,-0.621391177177
23378,0.453632116318
8553,0.684066236019
622,-0.945393025875
9467,1.16694021225
5525,-0.572644114494
256364,-0.154988154769
332,-0.390121906996
2058,0.218789577484
7849,-0.119271233678
23244,0.114303261042
7494,-0.547617018223
4836,-0.472368091345
23647,-0.354606330395
10617,-1.97427594662
2184,0.552647173405
5355,-0.0665270388126
6659,1.14163064957
7016,0.644137561321
90861,-0.272428125143
10670,0.0519720315933
79071,-0.245181322098
64746,-0.819206953049
5366,0.275306165218
11344,-0.531508088112
10013,0.198767513037
5829,-0.255545943975
5257,-0.715388476849
22794,-0.531451404095
9761,-0.728981494904
23326,-0.129826188087
10972,-0.3980217278
10523,-0.240401893854
79090,-2.25132918358
27032,0.103291556239
9097,0.0618762373924
10513,1.05651640892
1891,1.07146930695
3066,-0.533633470535
9801,-0.938742637634
1459,0.875837087631
9703,0.69297593832
10606,0.914170980453
1017,0.291056334972
9813,-0.121308624744
7485,0.715129256248
2109,-0.439458429813
23271,0.767358541489
9915,0.420350462198
9552,1.31289184093
93487,-0.660566687584
2956,-0.879403173923
11065,-0.297649860382
9653,0.300884723663
200081,-0.102211393416
3337,-0.570469796658
11073,0.418723016977
23,0.240895792842
5641,-0.942362129688
8720,-0.463856756687
10782,-0.648828625679
25932,1.81553912163
3028,1.17723178864
6804,-0.43877863884
890,-0.303363382816
6390,-0.503683030605
4303,0.410625845194
10953,-0.544844269753
22889,-0.367742836475
3098,-1.15357470512
11044,1.01102888584
8985,0.776539027691
66008,-0.122716084123
9217,0.347033917904
701,0.421123057604
6182,-0.711240768433
4860,-0.387333959341
7398,-0.432194620371
6117,-0.000580206513405
23588,-1.06109774113
949,0.00859697163105
7168,-0.145278632641
9375,-2.9551820755
4927,-0.603425860405
2523,0.303507804871
58497,-0.767585098743
6856,-0.713832139969
26036,-0.424276351929
10206,-0.143544912338
25793,-0.00184941291809
55556,-0.0482190549374
3978,-0.23539352417
10681,0.240242302418
3638,-0.698516190052
8349,0.45158931613
6275,0.696077287197
3895,1.16840720177
392,-0.48173776269
9170,0.064817622304
80347,0.606092274189
23300,0.296996086836
836,-1.43181395531
11188,0.360843002796
10898,-0.636279463768
9276,-0.0446112602949
1647,-0.340627759695
10285,0.718804597855
23386,-0.942944407463
3156,0.390960812569
10237,-0.53873115778
7077,1.11392378807
11157,-0.140806287527
22908,-0.779295146465
10915,-0.870349287987
9897,0.801318407059
1759,0.177267506719
54541,1.12326097488
211,0.553852319717
5048,0.443756490946
84722,-0.119306989014
29890,-0.476039469242
9868,-1.9048166275
873,0.737487614155
5580,0.0764553397894
3725,-0.727753341198
23585,-1.46815919876
51097,-0.630512177944
1831,0.188138157129
7020,0.114746406674
55893,0.404281914234
6944,0.734202682972
22883,-0.280973017216
5601,-0.257063806057
10775,0.340536564589
4780,0.488007128239
10904,-0.0596599578857
9917,0.285339295864
1399,0.2999984622
24149,-0.870025634766
2222,-0.592171490192
10131,0.0688671469688
2958,-0.809935986996
9650,0.638563394547
7319,-1.64525258541
4817,-0.0364796221256
9143,-0.730418086052
10494,0.856193304062
55324,0.457315146923
23149,0.645056426525
9943,-0.411377727985
6599,0.762491226196
51031,0.417122781277
3566,0.195220053196
3815,0.171321585774
8624,-0.44083660841
27346,-0.366522490978
10489,-0.128548800945
26128,-0.191176250577
79921,-1.47950637341
55746,1.02659618855
23636,0.530173540115
10892,-0.1316395998
10652,-0.590351760387
11004,-0.802459418774
23530,-0.0632706433535
8826,-0.429212003946
3308,0.346250802279
7153,-0.388422489166
11041,0.0704753249884
6342,-0.432325512171
5883,0.379489660263
10589,-0.387126594782
5110,-0.756262898445
4609,-0.60542267561
5423,0.331216454506
1070,-0.290977060795
10051,-0.383551895618
6603,-0.115614250302
9019,-1.12332320213
10969,0.0986889526248
9797,-0.179144874215
4043,-0.493130832911
9519,-0.545597314835
8480,-1.80013227463
983,-0.142399400473
10559,0.128100961447
8508,-0.0792982876301
9275,-0.512038052082
8914,0.171692863107
54505,-0.383652567863
6919,0.94074344635
2274,0.480192601681
2288,0.628365635872
7994,0.366241425276
4216,-0.618824779987
7538,0.496134638786
3628,-0.0951310694218
2037,-0.349834054708
2771,0.203159421682
7264,0.72572940588
1786,-0.23890991509
5873,0.126527950168
780,-0.228818297386
9926,-0.952962994576
8446,0.882974267006
7159,-0.596596360207
1026,-0.680406093597
7082,-1.21515679359
10058,0.0504028052092
10797,-0.449617803097
11230,-0.272739201784
30836,0.161221325397
27336,0.669887065887
9918,-0.497460991144
79073,-0.472436577082
9688,-0.124080523849
23659,-0.283445030451
8396,0.0131565928459
23077,0.94688886404
10857,-1.59730732441
16,-0.446725338697
2817,0.297160148621
60528,0.289618521929
5359,0.758852958679
1514,0.179187402129
1509,0.174946948886
9181,-0.598576366901
3611,0.0117329061031
4783,-1.17318344116
10123,0.666479468346
8895,0.566255092621
9805,0.849521517754
4125,0.0138222873211
1635,-0.830374479294
4154,0.90266251564
26292,-0.856725513935
5770,0.817502856255
25874,-1.07756149769
11319,-0.511664390564
1153,-2.25856304169
11098,-1.25126063824
8974,-0.533170282841
533,-0.571680307388
823,-0.0634323060513
6812,0.151473760605
3693,-0.657051920891
4891,-0.797686338425
10954,-0.388824254274
5909,-0.233870521188
9221,-0.15341925621
847,0.0883260965347
11072,-0.459271013737
10221,-0.539603710175
7158,0.756850779057
8678,-1.27188420296
11014,-0.329326689243
1994,0.320402264595
3482,-0.284629762173
25976,-1.12439656258
10491,-0.349603682756
51053,0.499385088682
9267,-0.452540457249
5547,-0.829627633095
6597,-0.393822312355
5836,-0.634390950203
6118,-1.04560828209
2961,-1.9633641243
310,-0.823911547661
7296,-1.25686216354
1429,0.190388083458
2548,0.27816811204
6499,0.0375534892082
642,0.493128210306
23076,-0.12325592339
10099,-0.305666685104
9817,-0.547801077366
9126,0.00538778305054
3930,-0.00471225380898
10450,-0.0110628157854
54386,0.347326904535
664,-0.941008090973
596,-0.459560215473
10180,0.147322535515
1445,0.366086244583
230,-0.268841981888
9246,0.201596423984
5092,-1.1518393755
23463,-0.37808907032
10007,-0.07960242033
4925,-0.354511082172
6251,0.591671943665
5782,-0.337390214205
5106,0.359843969345
2673,-0.702904343605
644,-0.236441999674
6284,0.356415003538
4605,1.6819756031
6810,0.219364061952
54499,-1.19117629528
11007,-1.02774918079
1643,-0.356646120548
25805,-1.23410284519
3033,-0.650455534458
2745,-0.663739860058
9961,-0.641080379486
3925,-0.941248118877
2582,-0.414113909006
5792,-0.0816242098808
5236,-0.326149344444
4016,0.581379115582
4651,0.117383852601
3988,1.09474718571
26227,0.0675022155046
7982,-0.551134169102
3551,0.418367862701
5108,-0.506576180458
8870,-0.640582680702
2195,0.261117428541
8731,-0.472324669361
1956,3.00592446327
10276,0.00996123254299
1666,-1.30667376518
4864,0.163674160838
4232,0.0462579466403
5050,-0.590903401375
813,-0.343838065863
3964,-0.564481019974
26020,-0.273568034172
481,-0.956305384636
5019,0.027846429497
291,-0.277303338051
10973,-0.14742732048
9697,0.18796466291
5831,-0.478961884975
8202,1.00965738297
57804,-0.876452326775
5566,0.344505667686
57149,-0.220569178462
7416,0.219832152128
10174,0.125437259674
6676,0.281452804804
8884,-0.338697552681
5997,-1.00530076027
57147,-0.216642156243
6909,0.847585082054
9093,0.201735436916
23142,0.238483995199
8444,2.46434020996
11232,0.635731041431
27095,0.390209376812
10732,-0.475351125002
23029,0.638104557991
9270,-0.360493153334
47,-0.296884983778
5889,0.0369471311569
8243,0.659930706024
10730,-1.07648551464
30,0.746012926102
7466,-0.35957556963
89910,0.335710942745
56654,0.637088119984
501,0.655609488487
5438,-0.0977558344603
26993,1.14006173611
55111,0.789255678654
8520,0.126883476973
10146,-0.602626860142
7165,-0.625821948051
55011,-0.147273033857
6461,0.839994072914
10813,-0.176325201988
80746,0.277395516634
10434,-0.498063504696
5607,-2.30937290192
22827,-0.268613934517
51635,-0.341856509447
84159,0.540355205536
3508,-0.499009013176
84890,0.368337452412
79600,0.616679668427
8574,-0.344623565674
5529,1.23453187943
3909,-0.00598855316639
9637,-0.0700460076332
8518,-0.201656252146
6443,-0.198024898767
58478,-0.567842960358
4850,-0.137920752168
23210,0.307835191488
54733,-1.02731835842
55129,0.908150434494
10273,0.471703499556
572,-0.0555926859379
5716,-0.326533228159
22841,0.219200178981
2356,0.63271856308
6050,-0.642960906029
64422,0.366397231817
8837,0.380844831467
55127,0.502421975136
23335,-0.601382672787
10270,-0.886111557484
6509,0.169524028897
83743,-0.170187920332
6772,-0.557832598686
22887,-0.0957314968109
51001,0.905840158463
26511,-1.25262022018
7874,-0.547746956348
51070,-0.328404307365
1738,-0.530817270279
3416,0.558190643787
9128,-0.383418977261
9833,-0.359216928482
4088,0.89669907093
5018,-0.100288406014
51375,1.8293210268
55038,0.549634218216
23061,0.103605866432
64428,0.646922886372
11325,0.166252970695
9641,-1.00770449638
23038,0.396690219641
57048,-0.499495118856
94239,-3.81939554214
51203,-0.00279729813337
388650,0.494784384966
23039,0.177895843983
55179,-0.35571411252
5827,0.587815403938
10245,0.0669761896133
6813,-1.05487549305
3251,-0.744075417519
23212,-0.354714661837
23536,0.789049804211
51282,0.311118125916
10227,0.159092232585
50813,-0.938315033913
51024,-0.331255078316
53343,-1.27723097801
1465,-0.407281130552
79006,-0.0779854953289
6988,0.393728137016
11011,-1.29676663876
23325,-0.299763560295
10049,1.2514551878
3157,-0.397903203964
200734,0.9215503335
9053,-0.0997219309211
79094,0.745122492313
2778,-0.568314790726
54881,-0.89823114872
54807,0.942050695419
323,-0.0861864984035
26001,-0.0511596053839
10190,-0.00544527173042
9686,-0.670294344425
54915,-0.399482786655
23658,-0.257773905993
7750,-0.467226028442
79643,0.633404493332
9488,-0.582720398903
11200,-0.344295650721
65057,0.989195048809
6832,0.382843315601
23131,-0.850510835648
10776,-0.474917829037
6253,0.788630485535
79716,1.08469867706
29978,0.733067631721
9988,-0.34628868103
10845,0.497983574867
54957,1.36850762367
79170,1.14485955238
10610,-0.268813729286
128,0.142498701811
51026,-0.712221980095
5498,0.397415161133
124583,-0.190640896559
9455,-0.151318371296
1212,0.586997747421
5255,-0.585989296436
9448,-0.227440848947
9924,0.123473346233
5480,-0.448172211647
1983,0.374843835831
56889,-0.134557619691
79080,0.921258628368
9016,0.386252582073
6915,0.254721552134
9709,1.04293763638
116832,0.346477001905
670,0.120960146189
7867,0.419229388237
79143,0.444213777781
11284,-1.00210309029
23443,-0.997825086117
51599,-0.515773892403
5927,0.207175672054
55793,0.0877287685871
5867,-0.0879271775484
7866,-0.000432021915913
25825,0.424303591251
4067,0.308653026819
51015,0.692433893681
5891,-0.285798609257
3300,0.474842756987
64781,0.268633127213
51056,0.353651434183
8550,-2.51220798492
50810,-0.676793932915
23011,0.382525920868
11168,-0.598622083664
1385,0.29284337163
10150,-0.238534808159
29763,1.94607448578
9112,-2.85291695595
23499,0.605746388435
85236,-0.642869949341
5096,-0.164356738329
55620,1.44460296631
5373,0.190729722381
51170,-0.499980986118
54850,0.403000593185
80349,-1.02535903454
355,-1.98525488377
1062,-0.171262651682
8804,-1.3622764349
80758,0.59268116951
375346,0.191145479679
51385,-0.0323099642992
55748,0.209673121572
10318,0.579368650913
54681,0.355384647846
7905,1.17753601074
28969,-0.383818924427
10668,-0.691473245621
51005,-0.600871920586
8800,0.989816606045
54438,0.744254469872
55825,0.188021957874
8835,0.279545456171
64429,-1.0729984045
3682,-0.990905463696
10329,-0.759947776794
27109,-1.04085326195
51335,-0.456876993179
3202,-0.489750742912
2896,-0.223929390311
79902,-0.481640517712
29083,-1.1793820858
5747,-0.622617304325
22905,1.37470126152
63933,-0.112060047686
9847,-0.987322211266
51021,-0.881936192513
8996,0.693566501141
7376,0.0863773226738
5357,-0.670589566231
56940,0.226679369807
6195,0.795251011848
1633,-3.98909378052
23321,0.532787322998
51160,-0.48599216342
55604,-0.040438503027
2063,-0.113121569157
54512,0.226489782333
9124,0.0157532691956
79174,0.20802244544
23223,0.859574019909
39,-0.530808806419
57215,0.981386780739
1052,0.172909125686
23139,-0.308733224869
79947,-0.598793506622
4616,0.0136087536812
9710,-0.651139378548
6990,-0.290335416794
29082,-0.324296206236
9670,-0.0684697404504
81533,0.224711254239
10525,1.35572445393
2353,-0.100547015667
57192,-0.809586465359
3398,-0.870300114155
3775,0.428163170815
26064,-0.327479064465
29103,-0.606318771839
3206,-0.251546800137
1500,0.707277536392
7690,0.604508757591
29911,0.215089797974
2064,-1.0920137167
65123,1.31336152554
5986,0.155170291662
85377,-0.329378277063
9903,-0.373435199261
7088,0.0177052766085
22796,0.177356734872
51116,-1.22343838215
54442,-0.817849695683
10695,-1.24018597603
102,-1.14163970947
965,-1.18134045601
3800,-0.0928411930799
10362,2.13533639908e-05
5300,0.223885014653
8270,-0.273198544979
27242,0.204984769225
9928,-0.230344951153
1534,0.310440540314
5654,0.698825836182
10810,-1.68606507778
7105,-0.607450842857
23014,-0.110954046249
55012,-0.166835352778
2887,-0.413805186749
9183,0.62980234623
11151,0.58089441061
7511,-0.704916357994
10046,0.0566919744015
1829,-0.920876860619
11000,0.179897084832
976,-0.225850850344
3597,1.88169801235
178,-1.07589530945
2625,0.447338581085
6119,-1.87409842014
26136,0.553361177444
6697,-0.0849280953407
5971,0.127185478806
22934,-0.229123994708
9289,0.905531108379
4931,0.14591486752
4200,0.131287544966
93594,-0.0037586838007
5982,0.343777358532
26520,-0.69479995966
4998,-0.342006862164
10038,-0.21890309453
60493,0.0778846666217
51495,0.0886916294694
4482,-0.186960339546
23224,0.0196086391807
9690,-1.09226799011
80212,0.147043511271
29928,-0.637093305588
22809,-0.0151745006442
50814,1.71872472763
55256,-0.806231737137
56997,0.301966607571
81544,-0.251938402653
6894,-1.06333994865
64080,-0.341984927654
55818,-0.140083953738
637,0.068631619215
22823,0.803751170635
5287,0.987889289856
91137,-0.382646173239
23097,-0.926084816456
9851,1.10030293465
23522,0.117036223412
1123,1.13197886944
5603,-0.149972870946
51569,-0.780002892017
55699,-0.397126197815
2624,-0.134114220738
8204,-0.146100178361
9133,-0.723925352097
10921,-0.772961318493
51742,0.667807638645
2954,0.282546728849
27244,0.0918720513582
23013,0.130035683513
8050,-0.923229575157
79961,0.00666487216949
2017,-0.661169171333
55148,0.334354668856
960,0.463333457708
10451,3.86576867104
57406,0.614549636841
51719,0.900619029999
7074,-1.34352254868
10059,-0.471933484077
51071,-0.407852947712
5796,0.362365424633
55008,-0.0789456367493
23597,0.212934404612
8869,0.174894481897
8727,-0.701749384403
63874,0.392243206501
8821,-0.5478977561
57178,-0.132251232862
5468,-0.0970100313425
10557,-0.665409207344
831,0.0718907266855
9531,0.2596988976
2767,-0.54604268074
1861,-0.994475603104
10165,-1.59678196907
7106,-0.176303967834
2908,-0.694425582886
57761,0.538927137852
23338,-0.0346178784966
7852,0.699585914612
55033,0.180189624429
57019,-0.232881784439
91949,-0.186859026551
84617,0.478276014328
25,-0.0415348187089
899,0.470027983189
79850,-0.321652054787
51466,-0.37906730175
2852,-0.250779807568
55837,-2.14965701103
2131,0.147416234016
5427,-0.3864351511
25966,-0.739926636219
55608,-0.08360850811
1662,0.879980385303
9702,0.0881236195564
11031,-0.237293571234
10057,-0.0140968225896
5985,0.149383693933
3280,-0.667008519173
55958,0.593894183636
51465,1.0096758604
2542,-0.262529969215
10641,0.559552550316
11137,-0.0408499240875
9842,0.524548530579
10493,-0.196676999331
10112,0.287728399038
1001,0.359971642494
23635,0.432550251484
29916,-0.0563845038414
2810,1.04636490345
5993,-3.28523230553
11142,-1.01735007763
79187,1.12925577164
51382,-1.31717157364
8318,0.7715741992
9695,-0.71397715807
9712,-0.209076166153
64943,0.206959098577
9738,0.276138693094
6793,1.01731443405
7358,-0.419047087431
58472,-0.462121516466
50865,-0.276995182037
23200,-0.092945843935
51293,1.12299621105
10962,-4.50486373901
10153,0.696664273739
874,0.360441565514
