rid,DOS014_VCAP_6H:BRD-K02847640-001-01-1:5.04,DOS014_VCAP_24H:BRD-K02847640-001-01-1:5.04,DOS041_A375_24H:BRD-K02847640-001-01-1:5.04,DOS041_A549_24H:BRD-K02847640-001-01-1:5.04
5880,-0.349154084921,0.657130181789,-0.123973235488,0.150950014591
3162,0.69471514225,0.531907916069,-0.0425690338016,0.111099988222
1282,-0.689342856407,1.48950386047,0.284795999527,0.41060000658
3383,-0.760965406895,-0.348719120026,-0.848338484764,0.645399987698
727,-0.366616278887,0.839999914169,-0.0395210236311,0.455900013447
4792,0.303756654263,-0.76082277298,0.406461179256,0.189499989152
4794,-0.733093142509,0.479194402695,0.25020980835,-0.168300002813
902,-0.759011745453,0.408300757408,-0.453184366226,-1.15240001678
8091,0.0125826951116,0.438980340958,0.121537744999,0.399200022221
3486,-0.482724279165,-0.719839096069,0.345321595669,-0.789299964905
10818,-1.36150872707,0.289137899876,0.202245622873,0.683250010014
3454,-1.06447303295,0.0603855252266,-0.866801023483,-1.28680002689
4282,-0.548189163208,-0.368186503649,0.1117362082,-0.263400018215
1605,-0.285137951374,-0.994995176792,-1.2546274662,0.00370000302792
10644,-0.360204815865,-0.141563177109,-0.356252878904,0.934350013733
2065,-0.0901581048965,-0.915555894375,-0.417915791273,0.0937000066042
8321,-0.386737793684,-1.58098649979,-0.015935279429,-0.489650011063
8503,-0.170163303614,0.356615066528,0.215892404318,-0.185499966145
7027,0.48651099205,0.0275321602821,-0.619475126266,0.359850019217
6850,-0.980220973492,0.978354096413,0.544591665268,-0.147299990058
1978,1.33316636086,-0.221374332905,0.126123040915,-0.246849983931
896,0.807116985321,-0.24001057446,0.930450379848,0.354000031948
5777,0.156976163387,-0.121610686183,0.885819673538,0.354699999094
1846,-0.307812899351,1.21316480637,0.199199572206,-0.740450024605
5925,-0.311633765697,-0.906525850296,0.592730998993,-0.0306500196457
142,0.525625288486,-0.547194302082,0.303702116013,-0.726399958134
1021,-1.27421450615,-0.404490172863,0.134772598743,0.166000008583
5699,0.533101916313,1.52589035034,-1.11326825619,-0.285149991512
8061,-0.910501480103,-0.681471705437,-0.809621751308,-0.804050028324
1870,-0.475898593664,-0.296998620033,0.325330138206,0.113200008869
1398,1.03482794762,0.0969126820564,-4.49084854126,-0.642650008202
3312,0.811746716499,-0.162499368191,0.129709839821,0.564649999142
891,-0.678472220898,-0.0612483620644,1.76573479176,0.832400023937
4775,1.94123053551,0.455119997263,1.2924939394,1.33709990978
5111,-0.0355126261711,-0.103065371513,0.442933619022,-0.504550039768
5696,0.40252405405,0.519257307053,0.371137082577,-0.163499996066
5588,-0.901063799858,-0.517161011696,0.22455355525,0.875699996948
6839,0.368057370186,0.0609152317047,1.09063220024,-0.169949993491
329,-1.53899562359,0.169780299067,-0.0382638536394,-1.14610004425
5058,-0.585815668106,-0.809249341488,0.643050432205,-0.623699963093
998,0.232263147831,-0.225214898586,-0.803835391998,0.452849984169
9134,0.283717095852,0.532959103584,-1.15914297104,-2.33404994011
6616,-0.66081225872,1.14676082134,0.129285439849,0.141600012779
5223,-0.151431411505,-0.333682268858,-0.910744726658,-0.478149950504
4690,-0.7796022892,0.828701615334,-0.154627993703,-0.50854998827
958,-1.67410135269,0.151148408651,-1.1889051199,-0.202099978924
1616,-0.372500211,0.723803281784,0.0644781589508,0.689149975777
991,0.598956525326,-0.924739360809,-0.866139471531,-4.66275024414
6347,0.342567384243,-1.13170778751,-0.5304915905,-0.468200027943
6714,0.294093430042,-0.697406709194,-0.610466480255,-0.926799952984
652,-1.00498986244,1.11670506001,-0.367696434259,-0.650399982929
4331,0.344054996967,0.397936403751,-0.0220962204039,1.02279996872
7099,-0.125490695238,-0.285010635853,-0.391965061426,-1.41849994659
10320,-0.143145278096,-0.387720406055,0.0658526495099,-0.36234998703
2042,0.254274040461,1.18817353249,-6.22498464584,-0.0124000012875
843,-0.569885611534,1.25107550621,-0.634950816631,-0.550050020218
840,0.00694686919451,-0.190996080637,1.36622524261,-0.796450018883
7048,-0.200977608562,0.475478500128,0.791572213173,-1.41399991512
4851,-0.613495707512,0.703342199326,0.253403544426,-0.265549987555
6464,-0.45962536335,0.621541500092,-0.566320002079,0.194550007582
23410,-0.688256561756,-1.77568626404,0.196467384696,-0.240649998188
54205,0.523721635342,0.676102459431,0.130161195993,0.241600006819
2770,0.718035817146,-0.28306043148,-0.490809947252,-0.860700011253
80204,-0.30849185586,-0.247739255428,-0.0487114116549,0.720550000668
4208,-0.25395578146,0.340489625931,-1.13188290596,-0.306050002575
1845,0.0613525286317,0.513063907623,-0.451493024826,1.05474996567
23368,-0.737612009048,0.770858883858,0.00133752822876,-0.193500012159
5583,0.636187493801,-0.96957552433,-0.70694988966,-0.373300015926
8900,0.135018229485,0.104041978717,0.982509076595,0.271400004625
581,-0.0278834402561,0.319503009319,0.907894611359,0.70634996891
6193,0.778947234154,-0.457745403051,-0.0840337574482,-0.291700005531
6622,0.409377366304,-0.0413759350777,-2.80861639977,-1.80410003662
11261,0.332159817219,0.266839683056,0.0140320360661,-1.4333999157
6696,-0.536569356918,-0.216782599688,-0.469854831696,0.357850015163
8312,0.951326370239,0.753032028675,-0.322230368853,-0.917050004005
835,0.383301317692,0.444967448711,-0.577890276909,0.33244997263
8324,-0.616786837578,-0.210178256035,-0.831166863441,-1.57029998302
1848,1.08543050289,-0.331367790699,-0.228073269129,0.808349967003
154,0.0444227308035,-0.594120502472,-0.119280576706,-0.596249997616
4312,-0.670432507992,0.854740917683,1.59754645824,-0.0279500037432
994,0.280382335186,0.538540363312,-1.17475509644,-0.644649982452
2048,-0.556366980076,-0.319422721863,1.31195271015,-0.813650012016
1111,0.238888829947,0.0487066209316,-0.338097542524,1.27015006542
5154,0.0735187083483,1.07240569592,1.57121241093,1.93089997768
2920,0.277773499489,1.86539924145,-0.0281508564949,-0.127550005913
3122,-0.725750625134,0.591085612774,-0.687184929848,-1.29114997387
2769,0.700091123581,2.13991069794,-0.484318107367,-2.72804999352
5900,0.598466396332,-0.161435633898,0.00416132807732,-1.94190001488
6304,1.49519407749,-0.160569638014,1.71597909927,-1.92490005493
5211,0.604184985161,-1.3667807579,0.154350548983,-1.59130001068
2886,-0.356416612864,0.662503004074,-0.223773151636,0.39620000124
9261,0.293778181076,-0.473986506462,-0.465566188097,3.73254990578
8569,-1.22058808804,0.520162284374,-0.712397813797,0.82665002346
3303,-0.0400029122829,-0.499807536602,-0.94127959013,-0.014599993825
5331,0.385957360268,-0.0876396298409,0.32890689373,-0.758100032806
5347,1.25114440918,-3.16165304184,-0.426503300667,-1.68009996414
4638,0.706682741642,0.347319662571,0.551397502422,0.286199986935
2264,0.92717397213,0.711449861526,0.0122023820877,-0.614899992943
1029,0.142553806305,-0.244474560022,0.386161893606,-0.160199984908
1027,-0.0810208916664,-3.92163538933,2.00207734108,0.530350029469
2597,-0.287878274918,-0.339203089476,-4.98960113525,0.0
55847,-0.697851836681,0.136718556285,-1.082431674,-0.337249994278
25803,1.01831161976,0.369667887688,0.145495593548,-0.370250016451
3480,0.545958399773,-0.0607972964644,-0.517590165138,0.404599994421
2946,-0.17334844172,-0.152487143874,0.00172951072454,-1.49819993973
9517,0.205649495125,-0.10755392909,0.167274624109,0.125699996948
25987,-0.340550720692,-0.937305808067,1.43334543705,-0.917449951172
23670,-0.199397921562,-0.612846851349,-2.00637674332,-0.606700003147
11182,-0.419484496117,-0.235118106008,0.420748054981,1.13874995708
2146,-0.080822058022,0.569004774094,-0.0861482843757,-1.36349999905
3385,0.626105844975,0.0275997892022,0.640097260475,0.68180000782
5261,0.182505518198,-0.126237660646,-0.303902000189,0.349550008774
10765,-0.445318102837,-0.49743026495,-0.410739481449,-0.172049999237
25839,0.303428441286,0.599781811237,1.4098944664,-0.690750002861
4172,0.254175871611,0.80007147789,-0.632494866848,-1.18229997158
23161,-0.625268816948,1.17575025558,-0.577201247215,0.742449998856
10298,-0.0541705340147,-0.870847463608,-0.101267501712,0.0936499983072
1802,1.68011629581,0.826677918434,0.255695968866,0.338750004768
58533,0.831516742706,-0.250461935997,-0.499229311943,0.430350005627
147179,-0.619442224503,0.189858704805,-0.46503251791,-1.08535003662
29937,0.598922669888,0.336179673672,-2.2221570015,-0.393299996853
6184,0.711504459381,0.0686894506216,0.845682442188,0.538749992847
9854,-0.223172217607,1.27001082897,-0.198534727097,-0.149700000882
2553,0.274276018143,0.340718179941,-0.307662904263,0.450349986553
5440,0.264046758413,0.55478644371,0.39812374115,1.1740000248
54623,1.07974815369,-0.233523592353,-0.0272922161967,0.876800000668
9533,-0.695564627647,-1.70203125477,-0.630049467087,1.02419996262
8607,0.842861115932,0.406889885664,0.419591009617,0.856199979782
207,0.21515339613,0.680461168289,-0.383409023285,-0.935400009155
26054,-0.475766927004,-0.865706801414,-0.945984601974,0.338349997997
10682,2.00356817245,0.259901285172,0.176355034113,0.598450005054
8573,-0.0501722097397,1.09805035591,1.25452184677,-0.674800038338
23378,0.387629002333,0.282724499702,-0.301255106926,0.380349993706
8553,-0.56972527504,-0.488879084587,0.528585076332,0.139499992132
622,0.766812026501,0.0991884917021,-0.287878721952,-0.138899981976
9467,-0.376411020756,0.707668185234,0.767899751663,-1.17225003242
5525,-0.589327216148,0.49311208725,-0.180002361536,-0.577000021935
256364,0.0347363054752,0.461099505424,-0.231048047543,-0.693599998951
332,-0.0384067893028,-0.864274382591,-0.0646388158202,0.22974999249
2058,0.117935925722,-0.258471369743,-0.370833396912,-0.132250010967
7849,-0.0844547003508,-0.288733780384,-0.051352918148,-0.464349985123
23244,0.551490604877,0.192301720381,0.834567546844,0.270850002766
7494,0.829608023167,-1.12049388885,3.91035294533,-0.0167999863625
4836,-0.0263399332762,-0.621588945389,0.772383093834,-0.416999995708
23647,0.591022789478,-0.661067724228,-0.62532043457,-0.0171999931335
10617,0.629607319832,-0.255456089973,-0.139650568366,0.370599985123
2184,0.893134355545,-0.296681046486,-1.24123227596,0.458649992943
5355,-0.81794321537,0.516427159309,0.110628843307,-0.404950022697
6659,0.757808923721,0.638254284859,0.255863875151,-1.21289992332
7016,-0.184221446514,0.0193656980991,-0.541066050529,1.44910001755
90861,1.08490848541,0.444063127041,-0.223626181483,-0.143250003457
10670,0.0634209215641,-0.432536154985,0.152647256851,-0.435550004244
79071,-0.303280949593,0.597188830376,0.0324193239212,-0.658749997616
64746,0.853344678879,0.0331636071205,0.260801672935,-0.29699999094
5366,0.0920230150223,0.983062982559,0.2960755229,0.753000020981
11344,0.134701222181,-0.201996222138,0.586740076542,-0.691950023174
10013,-0.0935247167945,0.857533216476,0.374175339937,0.189399987459
5829,-0.428829789162,-0.571388244629,-0.565929412842,-0.178149998188
5257,-0.826680004597,0.541029334068,-0.404968261719,0.490400016308
22794,-0.191168248653,-1.1664814949,0.401429802179,-0.266250014305
9761,-0.132616519928,-0.505351245403,-0.714383363724,-0.511349976063
23326,0.692751407623,-0.426977038383,0.292542636395,-0.405149996281
10972,0.459291815758,-0.582171857357,0.122758686543,-0.600399971008
10523,0.709694087505,-0.640322804451,0.0859959647059,-0.148900002241
79090,0.587771892548,0.390488088131,-0.0752572193742,0.699000000954
27032,-1.25110268593,-0.284451127052,0.253275871277,0.387299984694
9097,-0.699569225311,-0.470461726189,-0.283232778311,-0.227450013161
10513,0.0998525470495,-0.394101679325,-0.300880014896,-1.99485003948
1891,-0.164453998208,0.189535930753,0.143442183733,1.64920008183
3066,0.48030847311,-1.33649516106,-0.424459755421,-0.184399992228
9801,0.0457262769341,-0.500411868095,-0.178055599332,1.16264998913
1459,-1.36331009865,0.908895969391,-0.0025365203619,-0.446299999952
9703,-0.04370033741,0.45106652379,0.814094364643,-0.206499993801
10606,0.206069231033,0.0482051335275,0.429436683655,-0.354050040245
1017,0.27478441596,0.27267023921,0.27760976553,0.453050017357
9813,-0.0894845128059,0.321089327335,-0.347943454981,0.834699988365
7485,0.458687931299,-0.847452044487,-0.473044067621,0.00300000607967
2109,0.524197757244,-0.968421459198,-0.511646687984,-0.114099994302
23271,-0.696879386902,0.948342144489,1.05431115627,-0.798500001431
9915,-0.594434678555,0.759085118771,0.813395440578,-0.465799987316
9552,-0.778136134148,-0.551772356033,-0.382770597935,-0.28409999609
93487,-0.237531915307,0.954939365387,0.124941587448,-0.583750009537
2956,0.758887529373,0.516291975975,0.912043809891,-0.269150018692
11065,-0.469125509262,-0.425920724869,-0.483429640532,0.0785000026226
9653,-0.79386806488,-0.0604046434164,0.0835882127285,1.23119997978
200081,0.487525075674,-0.385261595249,-0.148435413837,-0.0848499983549
3337,0.414368838072,0.413527548313,0.675845563412,1.32419991493
11073,-0.179264634848,0.518258810043,-0.580413460732,-0.320699989796
23,-0.390931814909,-0.0663571208715,-0.0551610961556,-1.7107000351
5641,-0.661700248718,-0.660789906979,-0.4640147686,0.646849989891
8720,-1.36728823185,0.657901525497,0.58425039053,-0.0561500191689
10782,-0.205315709114,-0.390437752008,-0.780885517597,0.0576999783516
25932,-1.07339000702,-0.124376535416,-1.05691039562,-0.522099971771
3028,1.15411198139,-0.0757829919457,-1.1896623373,-1.10675001144
6804,0.927473664284,-0.0716187506914,0.0692106187344,-0.545249998569
890,0.797946095467,0.688841938972,-0.0202799141407,0.305100083351
6390,0.752478480339,-0.882079005241,0.00417850911617,0.923400044441
4303,-0.26603269577,-0.735638201237,0.39119926095,0.407050013542
10953,0.416793853045,0.390644013882,0.605251967907,0.175549983978
22889,-0.418185859919,-0.632269024849,0.0243738144636,-0.293650001287
3098,0.628405630589,-0.416574597359,-0.791167795658,-0.0396499633789
11044,-1.11043393612,-0.230172932148,-0.0590320378542,0.100749969482
8985,0.853338956833,0.980862677097,0.432898372412,0.442049980164
66008,0.00393768586218,0.301876693964,-0.742979228497,-0.413100004196
9217,0.643010020256,-0.326613843441,-2.00230336189,-0.043799996376
701,-0.680109024048,0.56163918972,-0.556088805199,0.393150001764
6182,0.235697627068,-0.481571614742,-0.00027983286418,-0.0637499988079
4860,0.766485631466,-0.507652997971,0.34118321538,-0.19754999876
7398,0.577763199806,0.115983814001,0.924654722214,-0.367750018835
6117,-0.262573957443,-0.274591952562,-0.271656304598,0.073649995029
23588,0.0409294702113,-2.85327267647,-0.966470479965,-1.39359998703
949,0.178901091218,0.262658804655,-1.70573854446,-0.591949999332
7168,0.45725864172,-1.06927537918,0.976290941238,-0.746550023556
9375,0.941000461578,-1.6432056427,0.05087826401,-0.13085000217
4927,-0.416363865137,-0.207364842296,-0.142128095031,-0.283399999142
2523,-0.389612972736,-0.234417408705,-0.121121682227,0.486149996519
58497,-0.197554051876,-0.895054340363,0.234080135822,-0.394699990749
6856,-0.111630834639,-0.375818938017,0.102608397603,0.305599987507
26036,0.909097075462,-0.056609608233,0.0125463008881,0.896749973297
10206,-0.888981997967,-0.905705690384,-0.0719784125686,0.709349989891
25793,-0.98394548893,-0.924768865108,-0.122498869896,0.315750002861
55556,0.329881101847,-0.773506939411,0.236045300961,0.481799989939
3978,0.84528362751,-0.0930667519569,0.23313306272,-0.192100003362
10681,-0.139564931393,0.668156385422,0.517660856247,-0.0839999914169
3638,0.755253016949,-0.632352173328,0.533686041832,-1.2228000164
8349,-0.267602652311,0.691071391106,-0.505703508854,-0.569649994373
6275,0.21765884757,-1.1838876009,0.246213585138,-0.16865003109
3895,-0.837458252907,-0.403388768435,-0.420889139175,0.0151999890804
392,-0.915887475014,-0.647215604782,0.665604352951,-0.810200035572
9170,0.189421162009,2.35968923569,-0.830691993237,0.364300012589
80347,0.681097507477,-0.195567429066,0.212510973215,-0.101950004697
23300,0.483512043953,-0.466189026833,0.96388143301,-1.12080001831
836,0.79807049036,-0.396231710911,-0.543473303318,0.0686999559402
11188,0.207492768764,-1.26625061035,0.292153805494,0.317750006914
10898,-0.784757018089,-0.643829166889,-1.27428030968,-0.257300019264
9276,0.0570079982281,-0.673884034157,-0.646892905235,-0.0258000046015
1647,-0.733805894852,2.8685297966,1.13311481476,-0.462650001049
10285,-0.200230062008,0.530348956585,-0.590569019318,0.953099966049
23386,0.975872039795,-0.858492910862,0.0902563855052,0.304000020027
3156,-0.485498845577,-0.545150637627,0.129527330399,0.163249999285
10237,0.561641097069,-0.760619878769,0.383420199156,-0.702499985695
7077,0.8745418787,1.0540471077,-0.0888279527426,0.030749976635
11157,0.0688940435648,0.7130600214,-0.0723561048508,0.218299999833
22908,-0.471876889467,0.0530957020819,0.730646431446,-0.322950005531
10915,0.505351960659,-0.874633848667,-0.0395780578256,0.195449993014
9897,-0.913527309895,-0.334777474403,0.01780590415,0.11439999938
1759,-0.448679417372,-0.109231114388,-0.323441118002,-0.111699998379
54541,-0.213107705116,-0.470413595438,0.265678346157,0.604799985886
211,-0.831011533737,-0.0200639795512,-0.110752597451,0.389100015163
5048,-0.445384681225,-0.810968875885,-0.311754524708,-0.328850030899
84722,-0.406995356083,-0.615850448608,-0.298504412174,-0.488799989223
29890,-0.477663010359,-4.10898685455,1.04947531223,-0.987800002098
9868,-0.236229717731,0.100437447429,0.552582144737,0.0865499973297
873,0.11824336648,-0.828979730606,0.148859858513,0.131449997425
5580,0.340624898672,-0.224922835827,-1.88142430782,-0.919349968433
3725,-1.03746747971,-0.190808340907,-1.98723602295,0.316749989986
23585,0.12158793956,0.41852286458,-0.157462775707,-0.660099983215
51097,1.011064291,-0.537778913975,1.07326173782,0.466600000858
1831,-0.199265658855,0.148110568523,0.49973744154,-0.353199988604
7020,-0.517979621887,0.639443278313,-0.417558789253,-0.570500016212
55893,-1.10043752193,0.313011854887,-0.086931861937,0.78820002079
6944,-1.00641095638,-0.554978132248,-0.30890005827,-0.236800000072
22883,0.0912742912769,-0.622965991497,0.710812091827,-0.428250014782
5601,-1.01439452171,-0.797783136368,-0.170283228159,-0.788800001144
10775,-0.254972457886,-0.657434344292,0.418815642595,0.38244998455
4780,-0.316986232996,0.821671009064,0.151516720653,0.000900000333786
10904,-0.173958063126,0.159083425999,0.601628303528,0.508949995041
9917,-0.523461580276,0.787538409233,-0.282490104437,0.888000011444
1399,-0.797584831715,0.0300307124853,0.490683525801,-0.579699993134
24149,-0.0973125398159,0.117104761302,0.220540910959,-0.589749991894
2222,0.687650442123,-0.0900383144617,-0.576155543327,0.769249975681
10131,0.0336351692677,0.419558316469,0.782575190067,-0.846400022507
2958,-0.473811745644,-0.441958516836,-0.537256598473,0.234600007534
9650,-0.193551927805,1.00962114334,0.0173538923264,1.01919996738
7319,-0.293542325497,0.266230165958,0.449901789427,0.42325001955
4817,-0.732374966145,-2.9825053215,-0.735209167004,0.343649983406
9143,-0.535835564137,0.01320078969,-1.06687259674,0.747799992561
10494,0.524608492851,0.574603617191,-2.60672593117,0.422149986029
55324,0.46324712038,0.243728250265,0.819495558739,-1.55594992638
23149,-0.582280874252,0.659546434879,-0.258955419064,0.262849986553
9943,0.472723007202,1.94516313076,-0.316977441311,0.436450004578
6599,1.11788463593,-1.02251160145,-0.0890675783157,0.0754500031471
51031,0.572635948658,-0.811964452267,0.731027781963,0.66194999218
3566,-1.14264035225,0.41411280632,0.750376701355,0.109700024128
3815,-1.76219511032,-0.136508837342,0.394233107567,0.852499961853
8624,0.926856637001,0.667034626007,-0.198819682002,0.356750011444
27346,0.954620242119,0.755559682846,-0.241172283888,-0.554600000381
10489,0.516642212868,-0.762356877327,0.601398587227,-1.04734992981
26128,0.52006238699,-0.346734464169,0.73984926939,0.798449993134
79921,0.247110724449,0.251749426126,0.211138665676,-1.60885000229
55746,-0.610415577888,0.195390939713,-0.0838761329651,0.12839999795
23636,0.85446113348,-0.431671947241,-0.894161999226,-0.314249992371
10892,-0.248661667109,-0.0993474125862,0.890610694885,0.564100027084
10652,1.10943436623,-1.18772792816,-0.000992879271507,-0.543099999428
11004,0.634339153767,-0.651969730854,0.465168982744,0.201600015163
23530,-0.659531474113,-0.493858158588,-0.0953690484166,0.705799996853
8826,-0.518706679344,0.347430169582,-0.0769575387239,-0.109300002456
3308,-0.477007210255,-1.1279361248,-0.320803701878,0.232950001955
7153,-0.313184440136,0.480191797018,0.242321148515,1.01440000534
11041,0.946820497513,-0.0280218496919,-0.375717073679,0.290549993515
6342,0.352718353271,-0.95146459341,-0.936757266521,0.262000024319
5883,0.011396497488,0.487755775452,-0.595330476761,-0.0833500102162
10589,0.275262475014,-0.361836493015,-0.599198102951,0.0626000016928
5110,0.889589250088,-0.364087879658,1.12660074234,0.125050008297
4609,0.200983136892,-0.724151670933,-0.249803990126,-0.316799998283
5423,0.364414095879,-0.175394445658,0.0872395336628,-0.0582500100136
1070,-0.106261096895,-0.0246596336365,0.5995054245,0.39509999752
10051,1.02957046032,-0.5027962327,0.331737816334,0.28694999218
6603,-0.656946897507,-0.74387794733,-1.16348588467,-0.210550010204
9019,0.978416204453,-0.76509141922,-1.0611512661,0.165450006723
10969,0.559290409088,-0.0663736760616,-0.296417206526,0.615499973297
9797,0.592278838158,-0.479803234339,0.294226974249,0.251949995756
4043,0.0733525753021,-0.87521147728,-0.747995972633,1.23679995537
9519,1.78878879547,0.19925481081,0.755273461342,-0.268800020218
8480,0.843544304371,-0.102438688278,0.025290004909,-0.305750012398
983,0.458501040936,-0.566151916981,-0.341823339462,-0.597000002861
10559,-0.144361227751,-0.140533253551,-0.808599233627,1.08465003967
8508,-0.0337119698524,-0.58001101017,0.535260796547,-0.136900007725
9275,-0.299460917711,-1.80254256725,-0.0414318442345,0.107699997723
8914,0.0178230851889,-0.3135394454,-0.497486263514,-1.44105005264
