rid,DOS056_A375_24H:BRD-K95605061-001-01-1:5,DOS056_A549_24H:BRD-K95605061-001-01-1:5,DOS056_HT29_24H:BRD-K95605061-001-01-1:5,DOS056_MCF7_24H:BRD-K95605061-001-01-1:5,DOS056_PC3_24H:BRD-K95605061-001-01-1:5
5720,0.506999969482,-0.0483999997377,0.193599998951,0.77404999733,0.0618666559458
466,-0.66345000267,-0.862499952316,-0.263099998236,0.411300003529,0.0923666656017
6009,0.307149976492,-0.704149961472,0.787699997425,0.55009996891,-0.472466677427
2309,0.594449996948,0.136199951172,0.986250042915,0.588750004768,-0.228000000119
387,-0.57849997282,-0.976750016212,0.419200003147,-0.0694500058889,-0.142733335495
3553,0.0690499991179,1.52530002594,-0.62374997139,-0.496950000525,0.275499999523
427,0.082000002265,0.410299986601,-0.42849996686,-2.53075003624,0.41876667738
5898,0.304150015116,-1.27279996872,-0.419049978256,-4.59000015259,0.503433346748
23365,0.332849979401,1.42084991932,0.376399993896,-0.877499997616,-0.299400001764
6657,1.15569996834,0.34810000658,-0.557449996471,-0.647449970245,0.224800005555
5054,-1.03870010376,-0.151549994946,-0.8070499897,-0.401649981737,0.299333333969
3108,-0.116049997509,-0.0343500077724,0.102150000632,0.0603000037372,0.0914333388209
1950,-0.198600009084,0.299800008535,-0.406049996614,-0.551249980927,1.50316679478
351,0.602699995041,0.31274998188,-0.936799943447,-0.59944999218,-0.156100004911
4846,-0.582800030708,1.4143999815,-0.201849997044,0.0814499855042,0.274099975824
1452,1.09680008888,-0.235700011253,0.0588500201702,-0.18014998734,-0.0888333469629
4776,-0.26804998517,0.485850006342,-0.654299974442,-1.12975001335,0.311066687107
6908,0.248750001192,-0.374949961901,0.151749998331,0.822600007057,0.415699988604
672,0.101250000298,-0.168850004673,0.109050005674,0.450349986553,-0.111566647887
5710,0.797800004482,-0.307799994946,-0.150899991393,-1.08875000477,-0.612766742706
2115,0.500899970531,-0.429799973965,0.453149974346,-0.62349998951,1.27030014992
7015,-0.412799984217,0.470050007105,-1.14699995518,-1.15439999104,0.529900074005
8726,1.28614997864,-1.01839995384,0.59090000391,0.416699975729,-0.0245999991894
2185,-0.0286999940872,0.572000026703,-0.995849967003,-0.707800030708,0.716933369637
3315,0.296949982643,-0.390100032091,1.21744990349,0.431650012732,0.000233333325014
5289,-0.611750006676,-0.310799986124,0.336499989033,-1.51434993744,0.703700006008
868,-0.803900003433,0.679600000381,-0.00124999880791,-0.397899985313,0.687233388424
1677,-0.345700025558,0.760600030422,0.252550005913,-1.23884999752,0.19403333962
7043,0.419550001621,0.449299991131,-0.592599987984,-0.579300045967,0.291200011969
5613,0.131550014019,1.75575006008,-0.705950021744,-0.783250033855,0.344500005245
595,0.257650017738,-0.641949951649,1.44790005684,-0.701600015163,-0.551266670227
4793,0.137850001454,-0.574200034142,-0.189650028944,0.495400011539,-0.78523337841
2736,0.147400006652,2.24375009537,-0.363700002432,-0.374699980021,-0.189300000668
5290,-0.618399977684,1.09370005131,-0.397049993277,-0.694549977779,0.419966697693
6194,-0.000999999931082,-0.00235000019893,1.41890001297,-0.00034999998752,-0.000233333325014
1676,1.22985005379,0.322200030088,-0.352049976587,-1.28320002556,0.798600018024
23512,0.734349966049,-0.370700001717,1.14390003681,-1.74444997311,0.98116672039
148022,-0.345750004053,-0.0744499862194,0.493699997663,-0.530099987984,0.05860003829
1906,0.354649990797,-0.735249996185,-0.767899990082,-0.527749955654,0.496733367443
8878,0.508249998093,-0.518899977207,0.549199998379,-0.235649988055,-1.25583326817
3091,-0.154799997807,-0.606100022793,-1.10420000553,0.702450037003,0.628799974918
5743,-1.6210000515,-0.149650007486,-0.266699999571,-4.58809995651,0.397599995136
5321,0.097800001502,0.412349998951,-1.19354999065,-0.460199981928,0.504700005054
4144,0.0151000022888,0.946550011635,-0.594449996948,0.688950002193,-0.515833377838
1981,4.97340011597,0.304300010204,0.690899968147,0.611950039864,0.0112000107765
695,-0.177049994469,0.504050016403,0.155499994755,-0.436050027609,-0.359733343124
10398,0.267399966717,0.484649956226,-0.43979999423,-0.887750029564,0.419333338737
5708,5.48880004883,0.170700013638,-0.496599972248,0.482150018215,-1.01816678047
1213,-0.315299987793,-0.00200000405312,0.487350016832,-1.05130004883,-0.257000029087
226,-0.0319500006735,-0.334049999714,0.671700000763,0.336600005627,0.413199990988
6777,2.38969993591,5.23484992981,-0.0243499986827,0.273000001907,-0.384766668081
2113,0.99019998312,-0.601250052452,-0.51004999876,-1.30984997749,-0.231999978423
3329,1.11950004101,0.237350001931,0.329800009727,0.376249998808,0.246366709471
1050,0.489600002766,0.193600028753,0.298000007868,0.962499976158,-0.23140001297
9491,0.337300002575,0.351800024509,-0.821699976921,-1.36319994926,1.08956670761
22926,-0.0194500088692,-1.16675007343,0.157799988985,-0.865549981594,-0.606066703796
5899,-1.81319999695,-0.76709997654,0.00504998862743,-0.639250040054,0.0664666593075
5467,-0.560600042343,0.630899965763,-0.419849991798,-0.574200034142,0.43489998579
6774,0.157149970531,-0.948750019073,-1.0448499918,-0.27009999752,0.449666678905
1788,-0.653949975967,0.00145000219345,-0.510200023651,-0.69000005722,-0.295100003481
5921,0.75695002079,-0.558499991894,0.351150006056,-0.292149990797,-0.813100039959
5721,-0.405499994755,-0.969850003719,-0.133000016212,1.1740000248,-0.639566659927
2263,-0.158099994063,0.344350010157,-0.952650010586,-0.940400004387,0.06073333323
808,-0.0327500104904,0.616349995136,-0.612650036812,-0.719049990177,0.846900045872
30001,0.188749998808,-0.301149994135,0.402099996805,-1.25189995766,0.435533374548
348,-0.172750011086,-0.541400015354,-0.49874997139,0.739499986172,0.381433367729
30849,-1.42599999905,-0.725600004196,0.0923499986529,-0.649100005627,-0.830266714096
1454,0.361050009727,-3.33405017853,-0.489100039005,0.125850006938,-0.579999983311
6500,-0.0312500074506,-0.467599987984,0.535050034523,-1.1304500103,-0.273766666651
5627,-0.687600016594,0.0789999961853,0.523199975491,0.440299987793,-0.123400017619
5715,-3.71154999733,0.451999992132,0.926200032234,0.266799986362,0.815866708755
4791,-0.492150008678,0.512399971485,-0.259300023317,1.97670006752,0.377533316612
56924,-0.103549987078,-0.846099972725,-0.0152499973774,1.14715003967,-0.457166701555
2690,-0.708449959755,-0.0707999765873,0.744899988174,0.167449980974,0.3097666502
1019,-1.14590001106,-0.689700007439,-0.169299989939,0.456699997187,0.375433325768
51422,-0.0858499854803,-0.603700041771,0.584500014782,-0.432600021362,-0.25476667285
5788,0.0638000071049,0.238150000572,-0.669950008392,-0.430350005627,-0.0403000116348
6709,0.204799994826,-0.443650007248,0.921749949455,0.875099956989,-0.315900027752
1277,0.361200004816,-0.343849986792,-0.353100001812,-0.117899999022,-0.0375000014901
993,-0.763949990273,-0.0255500078201,1.38715004921,-1.92994999886,-0.681100010872
7157,0.258000016212,0.804800033569,0.192449986935,-0.0261000003666,-0.522099971771
1958,-0.348150014877,0.459999978542,0.439549982548,0.610650002956,-0.768666684628
4582,0.0770500078797,0.65775001049,-0.0919499993324,-0.244900017977,-0.151399999857
