rid,DOS011_VCAP_6H:BRD-K39114105-001-01-1:5.13,DOS011_VCAP_24H:BRD-K39114105-001-01-1:5.13,DOS039_A375_24H:BRD-K39114105-001-01-1:5.13,DOS039_A549_24H:BRD-K39114105-001-01-1:5.13
5525,0.86335003376,-0.303393721581,-6.28079986572,1.18229997158
256364,-0.234349995852,0.261069893837,0.291599988937,-0.106900006533
332,-0.802950024605,0.975594758987,-8.12590026855,-0.659150004387
2058,0.470849990845,-0.0891963467002,-2.12940001488,-0.145150005817
7849,-0.349400013685,0.148408770561,1.1576000452,1.48675000668
23244,0.570649981499,0.868358433247,-1.31079995632,1.48694992065
7494,1.07675004005,1.00755047798,-1.24349999428,-0.923550009727
4836,0.766550004482,0.58993935585,-0.637700021267,1.40454995632
23647,-0.418449997902,-0.560561180115,-4.02229976654,-2.78804993629
10617,-1.1983499527,-0.400339543819,-1.0326000452,-0.954300045967
2184,-0.0996000021696,-0.360843032598,0.94319999218,-0.0136500000954
5355,-0.497049987316,-0.373661339283,0.657299995422,-0.941699981689
6659,0.672699987888,-0.659463763237,-0.670300006866,-1.6290500164
7016,-0.615849971771,-0.627057731152,1.08529996872,1.49709999561
90861,-0.396349996328,0.227234229445,-2.25340008736,-0.491349995136
10670,-1.10705006123,1.4799233675,1.3723000288,-2.37684988976
79071,0.306749999523,-0.39524808526,1.12549996376,1.65530002117
64746,0.496499985456,-0.122126042843,-1.13209998608,-1.27265000343
5366,-1.21689999104,1.03754878044,-0.145600005984,0.0423999428749
11344,-0.971349954605,-0.199291408062,-1.26670002937,-6.22550010681
10013,0.560099959373,-0.0790354609489,-0.185800001025,-1.28874993324
5829,0.162799984217,-0.229827269912,0.0718000009656,-0.125
5257,-1.66459989548,0.651398062706,0.799899995327,0.419950008392
22794,0.623399972916,0.148106604815,0.845300018787,0.108549982309
9761,0.481050014496,0.255036950111,0.172600001097,-2.29480004311
23326,0.397049993277,-0.462881088257,0.0,-4.09984970093
10972,-0.509299993515,-0.380862116814,-0.735700011253,-2.46414995193
10523,1.14754998684,0.527467608452,-0.649200022221,-1.02795004845
79090,-0.884750008583,-1.1199965477,1.71440005302,0.740999996662
27032,0.72319996357,0.789027810097,-2.3642001152,1.3071000576
9097,-1.62789988518,-0.90720140934,2.39630007744,0.297800004482
10513,-0.822600007057,-0.424034535885,0.746699988842,1.1142500639
1891,1.39835000038,-0.572689116001,-1.22459995747,-0.796099960804
3066,-0.555700004101,-0.299968242645,3.33039999008,-0.121349997818
9801,-1.1943500042,0.116520963609,-0.739199995995,-1.18729996681
1459,-0.735350012779,-0.0581134706736,0.457500010729,-0.0942999720573
9703,0.818150043488,-0.0833092182875,-0.739199995995,-0.774450004101
10606,-1.28305006027,-0.649922668934,0.105400003493,-1.58494997025
1017,-0.52380001545,-1.04570674896,2.99419999123,0.186649978161
9813,-0.354799985886,-0.281537801027,2.04380011559,-1.17825007439
7485,-0.747200012207,0.880541026592,-1.09430003166,0.731099963188
2109,-0.480350017548,0.265057504177,-3.54940009117,-2.13374996185
23271,0.999700009823,-0.317804574966,-1.32149994373,-0.769349992275
9915,0.179849997163,-0.305976897478,0.810000002384,0.754199981689
9552,-0.355300009251,-0.426917046309,-1.32360005379,-4.36390018463
93487,0.448950022459,-0.651798844337,0.683000028133,-1.29569995403
2956,-0.554899990559,-0.543217897415,-3.51480007172,-1.13379991055
11065,-0.489200025797,0.329986691475,0.068400003016,-1.60835003853
9653,-0.410650014877,-0.0265162959695,1.30589997768,2.06745004654
200081,0.920449972153,0.954832494259,-0.847699999809,-1.82760000229
3337,0.212049990892,-0.549050807953,-1.44910001755,-1.81939995289
11073,-1.14020001888,-0.504346072674,1.13940000534,1.1209499836
23,0.624899983406,0.678634345531,1.54690003395,1.52535009384
5641,0.469349980354,1.06174361706,1.26419997215,-1.68594992161
8720,-0.21724998951,-1.11026668549,5.24359989166,-0.114650003612
10782,-0.0467500090599,-0.358589470387,0.806500017643,1.29024994373
25932,0.101549997926,0.372146010399,1.38230001926,-0.203400015831
3028,-0.51115000248,-1.07167410851,-4.9172000885,-0.554300010204
6804,-2.28880000114,0.883890509605,0.465999990702,-0.0518499910831
890,-1.74944996834,0.427384734154,-0.640600025654,-3.99445009232
6390,-0.229949995875,-0.0110500901937,-3.37479996681,-1.5910500288
4303,0.226550012827,0.283793985844,0.473399996758,1.59584999084
10953,0.58930003643,-0.0903325676918,0.713199973106,-2.2092499733
22889,0.829299986362,0.31517675519,-1.38250005245,-2.28489995003
3098,0.419750005007,-0.156024485826,0.0857999995351,-0.316249996424
11044,-0.194949999452,-0.225577428937,0.875100016594,1.18669998646
8985,0.327149987221,-0.0491011291742,-1.68139994144,0.243500009179
66008,0.0543499998748,0.138423472643,-1.1140999794,0.107600003481
9217,-0.473749995232,0.298304617405,2.1099998951,-0.357899993658
701,0.0236000008881,-0.278330951929,1.91019999981,1.40109992027
6182,0.178900003433,-0.325979053974,-4.66820001602,-1.09400010109
4860,0.363900005817,-0.504064261913,-0.656799972057,-1.10405004025
7398,-0.464150011539,-0.423521876335,-0.4742000103,-1.35769999027
6117,0.306450009346,0.26937019825,-1.14929997921,-1.72919988632
23588,0.440600007772,0.133458137512,0.693000018597,-1.21595001221
949,0.125249996781,-0.99470448494,-1.21759998798,-1.86070001125
7168,0.258700013161,-0.745314717293,-5.15409994125,-1.14304995537
9375,-0.0938000008464,0.171381041408,-1.58299994469,-0.683350026608
4927,0.152550011873,0.247018963099,-1.24269998074,-1.07445001602
2523,-0.382400006056,0.594708144665,0.913299977779,0.660449981689
58497,-0.346650004387,0.123697444797,-0.151700004935,1.3993999958
6856,0.515349984169,0.396465659142,2.94849991798,-1.75885009766
26036,-0.107999995351,0.648879230022,-0.0324999988079,0.171849995852
10206,-0.390899986029,-0.567595362663,0.933499991894,0.906550049782
25793,0.101850003004,0.342539966106,-1.56340003014,-0.257850021124
55556,0.00760000012815,-0.0871406123042,0.76130002737,-0.159700006247
3978,-0.528550028801,-0.121994033456,-2.05999994278,-0.86519998312
10681,0.298249989748,0.157698333263,-2.93149995804,-1.30795001984
3638,-1.07929992676,0.567122399807,1.4021999836,0.150649994612
8349,-0.214149996638,-0.0841187089682,1.15820002556,1.66194999218
6275,-0.156100004911,4.85501146317,-1.40040004253,-0.898250043392
3895,-0.229099988937,0.569473266602,2.75049996376,-0.273949980736
392,-0.269400000572,0.370814055204,-1.31289994717,-0.552150070667
9170,-1.06554996967,0.638413846493,0.336699992418,0.330449998379
80347,-0.219449996948,-0.518855750561,-1.76660001278,0.13924998045
23300,0.237150013447,0.135076001287,0.57380002737,-1.11724996567
836,-0.42720001936,0.145873054862,0.0502999983728,0.804149985313
11188,-0.0918999910355,0.445510268211,1.64409995079,-0.252499997616
10898,-0.364000022411,0.00906554609537,1.9865000248,-0.516950011253
9276,0.231750011444,-0.180825531483,0.430700004101,-1.61395001411
1647,-0.508949995041,-0.0187315940857,2.28909993172,0.631550014019
10285,-0.361800014973,-0.991051673889,1.87199997902,-1.64390003681
23386,-0.580350041389,0.477913230658,0.66890001297,-0.570850014687
3156,-0.495449990034,1.34603404999,1.54999995232,1.24029994011
10237,0.318799972534,1.66331982613,-1.8207000494,-1.02950000763
7077,-0.620049953461,2.24987578392,1.62670004368,1.16910004616
11157,0.87374997139,-0.497139334679,-1.5857000351,1.72469997406
22908,0.356800019741,0.41683986783,-0.21969999373,-0.836699962616
10915,0.237750008702,0.636424779892,-0.18979999423,-0.782400012016
9897,0.0867500007153,0.0266116485,0.766700029373,0.837350010872
1759,-0.296600013971,-0.26667240262,0.593599975109,-1.17170000076
54541,0.540950059891,-0.658506274223,1.50100004673,-0.21669998765
211,-0.754299998283,-0.470147401094,-1.01110005379,0.0625
5048,0.688499987125,0.564768671989,0.925499975681,0.734849989414
84722,0.255650013685,0.239056155086,1.06910002232,1.47245001793
29890,-1.28190004826,0.589640617371,-1.32459998131,1.13209998608
9868,0.0138999968767,0.140119001269,0.517799973488,-0.422949969769
873,-0.963699996471,1.0106317997,-1.16340005398,-0.567450046539
5580,-0.423849999905,1.06505084038,-0.672200024128,-0.637699961662
3725,0.998250007629,1.28970575333,0.961199998856,0.641200006008
23585,-0.0582499988377,-1.02276921272,1.25660002232,-4.35109996796
51097,0.308449983597,0.343805491924,-0.576799988747,-1.75255012512
1831,-0.601250052452,-0.347428679466,2.00460004807,-0.701200008392
7020,-0.183300003409,-0.352416962385,1.04550004005,1.06675004959
55893,-0.380849957466,-0.319016546011,0.886500000954,0.606499969959
6944,0.00604999996722,-0.825769543648,1.96220004559,0.615549981594
22883,-0.441699981689,0.610027968884,-3.70149993896,-0.856700003147
5601,-0.563099980354,0.504878461361,-0.900900006294,0.508149981499
10775,-1.15264999866,-0.23666600883,0.0410999991,-0.356349974871
4780,-0.585299968719,0.38095626235,1.06280004978,1.30500006676
10904,-0.678399980068,0.44532892108,-0.824400007725,-0.215700000525
9917,-0.847750008106,-0.58370923996,1.51890003681,2.00705003738
1399,-0.167699992657,-0.225604385138,1.61310005188,0.525250017643
24149,-0.0966999977827,0.461544305086,1.20029997826,0.783149957657
2222,0.025150001049,-0.458846598864,-0.723800003529,-0.477450013161
10131,-0.234449997544,0.229530125856,-9.40939998627,-0.521600008011
2958,-1.38019990921,-0.0690537393093,3.08150005341,0.793500006199
9650,0.470750033855,-0.721617341042,3.28979992867,0.506349980831
7319,-1.20969998837,-0.136394739151,2.29780006409,0.752900004387
4817,-0.202600002289,-0.223250597715,1.74849998951,0.888999998569
9143,0.228549987078,0.390176564455,0.12309999764,0.219049990177
10494,0.196250006557,-0.158801689744,1.57350003719,0.806050002575
55324,0.385100007057,-0.263244330883,-2.44490003586,-3.66984987259
23149,0.525950014591,0.336006075144,0.639100015163,0.638249993324
9943,0.184300005436,0.702473580837,-0.0718000009656,-0.68850004673
6599,0.343699991703,-0.229301214218,-1.84430003166,1.18414998055
51031,0.255100011826,0.402485013008,-0.659900009632,0.159599989653
3566,-0.912050008774,-0.254013091326,1.05340003967,1.01999998093
3815,-0.854699969292,-0.352410644293,0.388999998569,1.41805005074
8624,-0.258250027895,0.219872027636,-0.0208999998868,-3.43034982681
27346,0.0450000017881,-0.250672310591,0.0921000018716,-1.21679997444
10489,-0.101050004363,0.176946163177,2.03239989281,0.39794999361
26128,0.984949946404,0.183284893632,0.300599992275,-0.507650017738
79921,-0.21099999547,-0.788610577583,0.665700018406,-0.162400007248
55746,0.0292000025511,-0.357370555401,0.818099975586,-0.226599991322
23636,0.135849997401,0.575290739536,-0.780799984932,-1.61030006409
10892,0.319499999285,0.199112355709,0.289400011301,2.46064996719
10652,-0.0145500004292,0.179999142885,-1.2906999588,0.188199996948
11004,0.149850010872,0.541050076485,-1.70539999008,-5.76429986954
23530,-0.048299998045,-0.0509436428547,-0.577700018883,-0.191699981689
8826,-0.853299975395,-0.247341558337,6.75790023804,2.37895011902
3308,-0.78955000639,-0.446997523308,2.43379998207,0.68280005455
7153,0.401500016451,0.956718027592,-0.223000004888,-5.74424982071
11041,0.00649999082088,-1.71996021271,-2.96720004082,-0.799450039864
6342,-0.31305000186,0.0783532559872,-0.612399995327,0.423449993134
5883,0.188300013542,-0.0420568287373,-0.695999979973,-0.0263500064611
10589,-0.0566500127316,-0.266192167997,-4.00769996643,-4.35725021362
5110,0.825299978256,-0.334896862507,-2.10789990425,-0.897000014782
4609,0.00805000215769,0.437678575516,-4.84429979324,-1.00055003166
5423,-1.06585001945,-0.310047745705,0.508400022984,0.61234998703
1070,-1.18470001221,0.713111877441,0.965099990368,0.13814997673
10051,-0.275999993086,0.691146492958,-5.49900007248,-1.2921500206
6603,-0.308950006962,-0.42544990778,0.588800013065,-0.894699990749
9019,0.261200010777,0.188319787383,-0.0452000014484,-4.09495019913
10969,0.464899986982,-0.296614587307,-0.760100007057,-2.61164999008
9797,0.522300004959,0.637954235077,-0.033100001514,-3.15304994583
4043,-1.21030008793,0.594921469688,-3.83940005302,-1.29925000668
9519,-0.0393000096083,0.042469099164,-3.40420007706,-1.18375003338
8480,-0.251599997282,-1.02621793747,-5.43830013275,-5.80739974976
983,0.954100012779,-0.940891385078,-2.19880008698,-2.15600013733
10559,-0.495350003242,-0.578210175037,1.75899994373,0.773149967194
8508,-0.496699988842,-0.499352365732,-0.506799995899,-0.970800042152
9275,0.0230000019073,-0.34565243125,0.955900013447,0.267500013113
8914,0.0757500007749,0.646132588387,0.289200007915,-0.318049997091
54505,-0.133350014687,0.80646443367,0.96590000391,3.30189990997
6919,-0.596549987793,-0.210644468665,-0.0185000002384,1.78425002098
