rid,DOS046_A375_24H:BRD-K36773541-001-01-9:5,DOS046_A549_24H:BRD-K36773541-001-01-9:5,DOS046_HT29_24H:BRD-K36773541-001-01-9:5,DOS046_MCF7_24H:BRD-K36773541-001-01-9:5,DOS046_PC3_24H:BRD-K36773541-001-01-9:5
5720,0.423167288303,0.356716126204,0.373800009489,0.827849984169,0.777684390545
466,0.436746329069,0.211678043008,0.269450008869,-0.00490000844002,0.828748822212
6009,0.0221897885203,0.151757135987,-0.629500031471,0.3233499825,-0.57779109478
2309,-0.106079056859,1.23168742657,0.713899970055,0.631350040436,0.256824523211
387,-0.339857369661,0.53522759676,-0.00370000302792,0.900900006294,-0.16971680522
3553,0.242905661464,-0.706968724728,-0.36384999752,-1.29589998722,-0.0160813778639
427,0.476279228926,-2.43489694595,0.21930000186,0.0775499939919,0.31060552597
5898,0.957081675529,-0.136544674635,-0.676850020885,0.835250020027,0.496146202087
23365,0.0758129358292,0.198089271784,-0.0826999992132,0.230049997568,-0.579789638519
6657,0.178691118956,0.356694251299,-0.687200009823,-1.09990000725,-0.827597975731
5054,-2.4501657486,0.96933478117,0.718549966812,-0.0256999954581,-0.0396538078785
3108,0.599537789822,0.338328897953,0.253399968147,-0.486800014973,0.465195983648
1950,-0.622085869312,-0.781968891621,-0.323300004005,-0.835399985313,0.283365935087
351,-0.448410570621,-0.291103959084,-0.523450016975,0.249300003052,0.291429936886
4846,0.652893662453,-4.95537376404,-0.459199965,-0.453999996185,-0.177309721708
1452,-0.259223222733,0.308430671692,0.569800019264,1.09580004215,0.137279719114
4776,-0.231045991182,-0.955239951611,-0.606050014496,-1.05979990959,-0.809104144573
6908,0.115841060877,0.444882333279,1.27754998207,-0.101150006056,0.507151007652
672,-0.103436887264,0.272877931595,0.724099993706,-1.410400033,0.449169278145
5710,-0.135839685798,-0.0140328332782,0.201999992132,0.722899973392,-0.560819447041
2115,0.259839236736,-0.332080543041,-0.674299955368,0.383349984884,1.13756740093
7015,-0.336327493191,-1.20298647881,-1.23479998112,-1.14205002785,-0.776653707027
8726,-0.349816501141,-0.235216617584,-0.431050002575,-0.343850016594,0.835543870926
2185,-1.10527217388,-1.18803036213,-1.08194994926,-1.31330001354,-0.180381894112
3315,0.877463698387,-0.138480514288,0.703750014305,0.542299985886,-0.490432858467
5289,0.318782091141,-0.041028033942,-0.689050018787,-0.594099998474,-0.125672802329
868,-0.637778759003,0.39877051115,-0.947299957275,-0.572499990463,0.961782813072
1677,0.358924686909,-1.10592198372,0.791899979115,-0.33654999733,0.0228767767549
7043,0.344359368086,-1.17169952393,-0.519050002098,0.291999995708,-0.852034687996
5613,-0.450306147337,0.467701375484,-0.00789999961853,-0.96280002594,-0.496274828911
595,0.0744241848588,-0.894205212593,0.174100011587,0.416099995375,0.08803807199
4793,0.846948444843,-0.190875053406,-0.64335000515,-0.625299990177,0.512390077114
2736,1.10076522827,0.800867676735,-0.77245002985,-1.30519998074,-0.132811754942
5290,-1.39893555641,-0.61363530159,-0.554149985313,-1.01429998875,-0.258149534464
6194,0.410777360201,0.103288903832,-0.693700015545,0.0,-0.0438590198755
1676,-0.718964576721,-0.885023713112,-0.569149971008,-1.02814996243,-0.884453058243
23512,1.18561983109,-0.253995627165,0.380400002003,0.860249996185,-0.404020726681
148022,0.481453686953,0.807922840118,-1.05640006065,0.890349984169,-0.697983562946
1906,-0.519170761108,0.0647305846214,-0.095349997282,0.0160000026226,0.0784326642752
8878,0.825073242188,-0.697289824486,-1.94600009918,-0.411850035191,-0.247462570667
3091,1.1429476738,0.138423919678,-0.071749985218,1.15105009079,0.0175879225135
5743,-2.49824380875,-0.492520481348,0.543649971485,-0.579100012779,-0.40719628334
5321,-1.16978859901,-1.13947153091,0.229149997234,-1.49744999409,-0.844914317131
4144,-0.28625690937,-0.982178986073,1.36030006409,-0.277649998665,0.361872792244
1981,-0.796346843243,0.945735096931,-0.487850010395,-0.751899957657,-0.64334821701
695,-0.0676955133677,0.151943415403,1.1482000351,2.00434994698,-2.55331301689
10398,0.000702619552612,-0.806762695312,-0.881500005722,-1.50429999828,-0.350800275803
5708,-0.235467135906,-0.76321130991,0.219850003719,-0.691650032997,0.244459912181
1213,-0.614943921566,0.468846261501,0.110550001264,-1.65330004692,0.612041831017
226,-0.281505644321,0.219185113907,0.567650020123,0.359899997711,-0.256134688854
6777,0.402352422476,0.454283177853,-0.680949985981,-0.463900029659,3.53487300873
2113,0.231716305017,0.107509292662,-0.130499988794,-0.708549976349,-0.389922738075
3329,-0.0433957576752,-0.203023701906,0.925050020218,0.757799983025,-0.220184162259
1050,0.924036204815,0.466118514538,0.630050003529,-0.118049994111,0.95154941082
9491,-1.46773791313,-0.453883707523,-0.192499995232,-1.41595005989,-1.46219587326
22926,0.18708512187,0.739967763424,0.560000002384,0.206499993801,-0.336050033569
5899,0.358953595161,0.059259802103,0.199750036001,1.74880003929,0.128370448947
5467,0.163467794657,-0.933883786201,0.0297000035644,-0.536800026894,-0.578392028809
6774,0.520427823067,0.772144556046,0.331800013781,-0.347400009632,-2.1557226181
1788,-0.681537151337,-0.693635344505,-0.616400003433,-1.85259997845,-0.261584073305
5921,0.495299041271,0.826027393341,-0.335250020027,0.414499998093,0.126015871763
5721,-0.364613175392,-0.839450418949,0.571900010109,-0.939750015736,-0.449710249901
2263,-0.313872456551,-1.05382466316,-0.0860000029206,-0.528949975967,-0.529369771481
808,-0.246446073055,-0.409520089626,-0.236099988222,-3.05415010452,-0.697660326958
30001,1.31270313263,1.18001925945,0.254799991846,1.25504994392,-0.232658743858
348,-0.384718060493,-0.193585962057,-0.776499986649,-0.835700035095,-0.470234692097
30849,-0.580089509487,-0.0880864113569,0.0867500007153,0.800599932671,-1.40253734589
1454,0.608044445515,-0.896922469139,-0.677100002766,-0.452499985695,-0.210983932018
6500,-0.195395112038,-0.0895496755838,0.649950027466,0.615100026131,0.0546784549952
5627,0.358670890331,-0.0865739807487,0.902300000191,-0.239549994469,0.712344408035
5715,-0.13380664587,-0.193540856242,-0.371749997139,0.265649974346,-3.97514510155
4791,-0.293647944927,1.04589760303,-0.447599977255,-0.848999977112,0.937840759754
56924,1.20646762848,0.289480596781,1.05494999886,-0.00784999132156,0.51489341259
2690,0.361985117197,0.397911548615,0.493900001049,0.652500033379,1.07655668259
1019,-0.2571208179,0.690247535706,0.234200000763,0.322449982166,0.228684157133
51422,-0.334904968739,-0.42865049839,-0.656449973583,-1.00549995899,0.117423400283
5788,0.351938158274,-0.663781762123,-0.484200000763,-1.49265003204,-0.802574515343
6709,0.339271128178,0.873633623123,-0.444999992847,-0.663099944592,-0.879173517227
1277,0.554005503654,0.584033966064,0.520749986172,1.01510000229,-0.0997826084495
993,0.304047107697,-0.470350623131,0.230100035667,0.894100010395,-0.350968182087
7157,0.513562738895,0.143840640783,0.471550017595,0.485450029373,0.502113997936
1958,0.144192650914,-4.21682453156,0.150499999523,-0.0253999978304,0.967835426331
4582,-0.52342247963,-3.78425717354,0.022699996829,-0.455799937248,0.833677172661
9212,-0.0342398881912,-1.33619475365,-0.465800017118,-0.671949982643,-1.07631587982
8440,-0.186586946249,1.68993020058,-0.896549940109,0.626700043678,0.658873796463
6790,-0.157058000565,-0.0251806974411,-1.22379994392,0.858399987221,-0.681815028191
8851,-0.00868475437164,0.0225214585662,0.832800030708,-0.367599993944,-0.494041293859
2534,-0.159766286612,0.184182628989,0.431599974632,0.972900032997,-0.115548565984
4893,-0.536191046238,-0.253623694181,-0.918349981308,0.169649988413,-0.770545065403
665,1.12960147858,0.390507876873,0.156449973583,-0.0264999866486,-0.432961314917
4313,-0.338404893875,-0.767445683479,-0.456800013781,-0.978999972343,-0.234465926886
1022,-0.912152767181,0.0804392173886,0.425749987364,-0.0979499816895,0.598877191544
5880,-1.06653571129,-0.406255364418,0.754599988461,0.15110000968,-0.0790410339832
3162,0.0662236511707,-0.347339868546,-0.0534000024199,0.687399983406,0.214321285486
1282,-0.24660295248,-0.229211360216,-0.827450037003,-0.790549993515,-0.0710425823927
3383,1.0516012907,-0.353993505239,-0.396850019693,-0.259550005198,0.471352219582
727,-0.0358079075813,-0.143828049302,-0.573450028896,-0.575999975204,-0.397234737873
4792,0.503615260124,0.562630236149,0.688899993896,0.731700003147,-0.480765581131
4794,-1.10507500172,-0.85010021925,-1.14459991455,-1.82255005836,0.00206358730793
902,-0.361343562603,-0.923864483833,-0.305700004101,-0.516250014305,-0.502664864063
8091,0.360767006874,0.021003253758,-4.24635028839,-0.148400008678,0.19755345583
3486,0.130461603403,-0.420636951923,-0.851600050926,-0.917050004005,-0.392561197281
10818,0.212072432041,-1.27730202675,-0.35174998641,-1.1927999258,-0.75037920475
3454,-0.684033036232,-0.784007668495,-0.718850016594,-1.20009994507,-0.71684896946
4282,0.679141819477,0.0483838394284,-1.70145010948,0.227799996734,-0.406737029552
1605,-0.0445713922381,-0.0188498347998,0.468850016594,0.725099980831,-0.0741857886314
10644,1.20097362995,0.322753280401,-0.332099974155,0.570649981499,0.459624707699
2065,0.203597724438,0.649845480919,0.507749974728,0.253100007772,0.783888339996
8321,-0.298015713692,-1.11042881012,-0.41194999218,-1.00320005417,-0.0513860434294
8503,-0.112126231194,-0.511497318745,-0.597350001335,1.17065000534,0.0509078502655
7027,0.280836433172,-1.3526443243,0.967000007629,-0.645400047302,0.191895395517
6850,-0.351258188486,-1.44876301289,0.354149997234,-0.527350008488,-0.632756948471
1978,0.32637655735,-0.231209635735,-0.0764999985695,0.618149995804,0.804461658001
896,-0.176221519709,0.374564349651,1.19720005989,0.376399993896,0.625306606293
5777,0.527049303055,-0.0572241507471,0.781399965286,4.23194980621,-0.112565696239
1846,0.599308669567,0.968074381351,0.421499997377,0.778550028801,0.0512545108795
5925,-0.0220483820885,-0.41245341301,-0.0353499948978,-0.373149991035,-0.817223787308
142,-0.251873970032,-0.462144970894,0.488099992275,0.682900011539,-0.0430202782154
1021,0.400245308876,0.494115382433,1.10390007496,0.46614998579,-0.666103959084
5699,-0.718205094337,0.464731216431,0.439400076866,-1.22475004196,0.837804079056
8061,0.788729906082,-0.327132642269,0.0437000021338,0.164250001311,-0.788316607475
1870,-0.86611866951,-0.529202461243,0.606900036335,-0.422749996185,-0.909143805504
1398,0.486731141806,0.546407878399,0.119700007141,1.81739997864,0.914022862911
3312,0.235295653343,0.373614400625,-0.461950004101,0.813599944115,-0.775476336479
891,-0.57673227787,-0.473753750324,-1.54844999313,-0.400699973106,-0.943192243576
4775,0.181627422571,0.0862070322037,0.0354500003159,-0.0604999959469,-0.428374350071
5111,-0.693165302277,0.309479355812,0.678149998188,-0.12135002017,-1.80770683289
5696,0.94325530529,-0.651024103165,1.45225000381,-1.13999998569,1.08872866631
5588,0.454013675451,0.168625488877,0.470750004053,-0.951550006866,0.0382776111364
6839,0.168073624372,-0.29213565588,-0.342549979687,0.0580499917269,-0.0660040974617
329,1.46622097492,0.667096197605,0.0608500018716,0.700950026512,1.45159602165
5058,-0.333906263113,0.455450892448,0.843400001526,-0.536800026894,0.655697107315
998,-1.22934782505,0.203161999583,-1.15960001945,-0.648199975491,1.8481798172
9134,-1.47547864914,0.233335793018,-0.899650037289,-1.264950037,0.0566699951887
6616,-0.759998977184,-0.494815766811,-0.651449978352,-0.598399996758,-0.517357468605
5223,-0.538717806339,-0.617380976677,0.546549975872,0.357100009918,-1.17808949947
4690,0.671250522137,-0.0752399638295,-0.612049996853,-0.447899997234,0.556478440762
958,-0.568706870079,-0.97404396534,-0.844949960709,-1.51609992981,-0.649742245674
1616,-0.431179195642,0.21738755703,1.40920007229,1.45000004768,0.944414317608
991,0.000215091044083,0.313541531563,-4.66275024414,-0.736899971962,-0.0577462166548
6347,-0.730552017689,-0.0431218743324,-0.599900007248,-1.03359997272,-0.691580712795
6714,-0.832464635372,2.03778028488,0.152599990368,0.0893999934196,-0.603248417377
652,1.41330194473,-1.05865931511,0.506099998951,-1.05054998398,0.00762914121151
4331,0.0494082570076,-0.274379730225,0.482949972153,0.968800008297,0.695353269577
7099,0.46204328537,1.39682435989,1.38004994392,-0.704299986362,-1.16843128204
10320,-0.783078193665,0.0367177501321,0.112999998033,-1.48070001602,0.656724750996
2042,0.0602190196514,1.17559361458,-0.0699499845505,0.383350014687,-0.224863678217
843,-0.569658756256,-1.12096607685,-1.21829998493,-1.1996999979,-0.412954390049
840,0.261337816715,1.5957211256,-0.253800004721,0.613650023937,-0.725965321064
7048,0.525693535805,1.06465005875,0.0634499937296,-0.104849994183,0.881987154484
4851,-0.305400043726,-1.10551047325,0.0441499948502,0.211050003767,-1.15154099464
