rid,DOS015_VCAP_6H:BRD-K30033690-001-01-3:5,DOS015_VCAP_24H:BRD-K30033690-001-01-3:5
1111,-0.532498657703,0.323692142963
5154,0.483980447054,0.282472729683
2920,0.870374441147,-0.251093685627
3122,-0.130904763937,-0.999179840088
2769,-0.597904503345,0.52644264698
5900,-0.0737175792456,-0.301262885332
6304,4.2363576889,-0.215564697981
5211,0.509818077087,0.557606101036
2886,-0.94206404686,-0.321436077356
9261,-0.824446260929,-0.0394225418568
8569,1.55932068825,0.116260573268
3303,0.917732596397,0.278623789549
5331,0.515881419182,0.726987183094
5347,0.143607378006,0.0449561923742
4638,-0.126036167145,1.00224149227
2264,0.963936209679,-0.370472759008
1029,-3.60482144356,0.283012270927
1027,-0.177889972925,0.476416021585
2597,0.179138407111,-0.312722235918
55847,0.212183594704,0.842775762081
25803,0.99476903677,0.594347894192
3480,0.320760667324,0.607771277428
2946,0.196222454309,-0.121986992657
9517,-0.0440239906311,-0.919700264931
25987,0.38146340847,0.230225175619
23670,0.147064566612,-0.539226770401
11182,-0.017830774188,0.471105307341
2146,0.349723696709,0.982482790947
3385,0.0729731172323,0.207986950874
5261,0.792381703854,-0.611591339111
10765,-0.175988465548,-0.0950504094362
25839,0.206382200122,0.353656619787
4172,0.589765787125,0.210249692202
23161,-0.602283298969,0.395609766245
10298,0.0841590464115,0.0514845661819
1802,0.657820999622,-0.0204780697823
58533,0.433952510357,-0.10993821919
147179,0.063686221838,0.342154592276
29937,0.57757794857,0.120001971722
6184,-0.440909832716,0.428681433201
9854,-0.30302426219,-1.0852291584
2553,-0.581637203693,-0.506409823895
5440,-0.149747148156,-0.109480530024
54623,-0.108004853129,0.111070357263
9533,0.364619791508,-0.219961240888
8607,-0.419947385788,0.393782943487
207,-0.242074817419,0.991959989071
26054,-0.283848255873,-0.0385704785585
10682,1.03417921066,-0.0847575515509
8573,0.0584216415882,-0.409375429153
23378,1.53961658478,0.428493976593
8553,0.0809561014175,-0.539008796215
622,-1.25864493847,0.117153972387
9467,1.96188247204,0.389396429062
5525,0.0970402956009,0.392459690571
256364,0.588212013245,1.02395296097
332,0.0654038637877,-0.129300817847
2058,0.307592511177,0.0651661604643
7849,-0.247202932835,0.434778392315
23244,-0.428184181452,-0.385222673416
7494,0.26010838151,-0.356390804052
4836,-0.203077107668,0.13603952527
23647,0.199112787843,0.40500998497
10617,0.509726643562,0.25431355834
2184,0.670962274075,0.191046595573
5355,1.53570437431,0.555551946163
6659,0.493160039186,0.314939290285
7016,-1.27576684952,-0.132979556918
90861,-0.413553148508,-0.395717024803
10670,0.512418687344,0.106081530452
79071,-0.082996994257,-0.202498555183
64746,-0.656902551651,-0.33188521862
5366,-0.736546039581,0.462619781494
11344,0.525571763515,0.219322651625
10013,0.45199161768,-0.151249676943
5829,-0.16891476512,0.643209457397
5257,-0.42260697484,0.935589075089
22794,0.173518538475,-0.0016081109643
9761,-0.309292376041,-0.133815705776
23326,0.587974190712,0.322640687227
10972,-0.327376723289,-0.670503377914
10523,0.649014830589,-0.715669333935
79090,-0.0843891054392,1.08708369732
27032,0.218780681491,0.336694955826
9097,0.256981670856,0.6225938797
10513,-0.560116231441,-0.365613728762
1891,-0.801181733608,0.11939561367
3066,0.122437462211,-0.673267424107
9801,-0.92738866806,-0.107412815094
1459,-0.0565534234047,0.262065768242
9703,-0.572769224644,-0.2595680058
10606,0.498552858829,-0.482323944569
1017,0.416585922241,0.699316263199
9813,1.06277704239,0.0839311927557
7485,0.931867480278,-0.566660106182
2109,0.0619681552052,0.429292708635
23271,-0.167823761702,-0.0687701404095
9915,-0.566479206085,0.0718155652285
9552,0.424607872963,-1.89046359062
93487,0.773665249348,-0.217570528388
2956,0.222213447094,0.630872011185
11065,-0.0679146498442,0.530359983444
9653,0.132967531681,0.28715506196
200081,0.805135130882,0.213300094008
3337,0.477915406227,0.0111977607012
11073,-0.117832779884,0.611757159233
23,0.230876341462,0.151154518127
5641,-0.156412646174,0.937294900417
8720,-0.733443856239,0.649976968765
10782,0.312767982483,0.808676600456
25932,0.422771334648,-0.252327471972
3028,-0.0235891491175,-0.165758043528
6804,-0.598124504089,0.40527126193
890,-0.438607007265,-0.595571875572
6390,0.123375937343,-0.241801083088
4303,0.0449366047978,0.742437183857
10953,0.0444553941488,-0.443022429943
22889,-0.692370057106,-0.30756342411
3098,-0.561437487602,-0.382337868214
11044,0.195446416736,0.594705820084
8985,1.33641171455,0.534968614578
66008,1.29187512398,-1.23903536797
9217,0.335977554321,-0.38793182373
701,-2.57707953453,0.620245337486
6182,0.0772000253201,0.364894002676
4860,0.616787850857,-4.6240901947
7398,1.41832637787,-1.19505369663
6117,-0.0662912279367,0.50667989254
23588,-0.47858068347,0.513898968697
949,0.728858292103,0.57759231329
7168,0.155712813139,-0.54872918129
9375,0.354594230652,-1.2051448822
4927,0.498022347689,0.00636348128319
2523,0.365545451641,0.147784471512
58497,0.39474606514,-0.74638903141
6856,-0.122974567115,-0.729262709618
26036,-0.201252400875,-0.776555597782
10206,-0.328952252865,-0.224587291479
25793,-1.24516034126,-0.849712908268
55556,-0.735907793045,-0.370079636574
3978,0.0159657076001,-0.406502366066
10681,-0.31881532073,-0.0144604817033
3638,0.303537368774,-0.698084235191
8349,2.2473757267,2.17029809952
6275,0.623105049133,-0.0244863331318
3895,-0.0257402658463,-0.319394618273
392,0.237043246627,0.727859318256
9170,-0.105083808303,3.77397418022
80347,-1.34185326099,0.48963290453
23300,-0.116694048047,0.779861927032
836,-0.507164120674,-0.529342889786
11188,0.294027894735,0.469846397638
10898,0.248100161552,-0.0240453220904
9276,-0.118367552757,-0.170423865318
1647,-0.504404067993,0.479678690434
10285,0.309365332127,0.401703864336
23386,1.15713846684,0.156241461635
3156,-2.09404397011,0.557337880135
10237,0.0374545417726,0.359022080898
7077,1.69413042068,0.0197554863989
11157,0.064535163343,0.197168946266
22908,-0.00597690045834,0.912014067173
10915,-0.22904202342,0.322469949722
9897,-2.02115702629,-3.26491189003
1759,-1.34359669685,-0.508491635323
54541,-0.145747840405,0.40949100256
211,0.40973547101,-0.0568686127663
5048,-0.0484109818935,-0.531406402588
84722,-0.392060548067,0.72455984354
29890,0.32092499733,-0.927203297615
9868,0.0681259334087,0.378025144339
873,-0.308163255453,-0.690149307251
5580,-0.682985424995,-0.226876884699
3725,0.281363964081,-0.236438840628
23585,0.16908878088,-0.237729310989
51097,-2.33363366127,-0.201696202159
1831,-0.569759905338,0.427738934755
7020,0.758855879307,0.477850645781
55893,-0.24186950922,-0.24989078939
6944,-0.125439837575,-0.960541307926
22883,0.0124973356724,-0.141655772924
5601,0.400870323181,0.0713301077485
10775,0.181148797274,-0.199186012149
4780,-0.482952535152,0.227944359183
10904,-0.740506827831,0.727992534637
9917,-0.0487165749073,0.683089017868
1399,-0.354148030281,-0.638260364532
24149,0.201351702213,0.0818631350994
2222,0.222790256143,0.135746955872
10131,0.976239085197,0.862364470959
2958,0.0538982152939,-1.04555439949
9650,0.26281028986,0.515026688576
7319,0.539075374603,-0.069677323103
4817,-1.75665545464,0.407763808966
9143,0.619190692902,-0.420831620693
10494,0.0592656582594,0.481479585171
55324,-0.0023754760623,0.236299484968
23149,-1.10781168938,-0.421493649483
9943,-0.259807676077,-1.50631117821
6599,0.113301232457,0.0988414287567
51031,0.223283916712,-0.26752898097
3566,-0.268942505121,0.282679915428
3815,-0.128259539604,1.08054709435
8624,-0.202491492033,0.284696698189
27346,0.839558243752,0.361016869545
10489,-0.264151036739,0.0937290787697
26128,0.335843890905,0.381965398788
79921,2.76041316986,-0.176248729229
55746,2.4034318924,2.6348862648
23636,-2.40834593773,0.0663825571537
10892,0.249460607767,0.459763020277
10652,0.0256992578506,-0.117225378752
11004,0.0413670241833,0.373363286257
23530,-0.781136333942,0.63228225708
8826,-0.0919556170702,-0.273677408695
3308,0.0566484034061,0.297503173351
7153,0.0842064246535,-0.0182042494416
11041,-0.217802137136,-0.174315571785
6342,-0.708881616592,-0.935035347939
5883,1.00896120071,0.0780295729637
10589,0.300912022591,0.657986104488
5110,0.396625012159,0.519927084446
4609,-0.311136841774,-0.629306793213
5423,0.621772110462,-0.380414187908
1070,0.644023895264,0.367218852043
10051,0.745041966438,-0.317453294992
6603,0.203775241971,-0.635086297989
9019,0.592317342758,-0.310965657234
10969,0.473791241646,0.222049862146
9797,0.74323618412,0.573694944382
4043,-0.320533245802,-0.613894820213
9519,0.90646559,-0.213120281696
8480,-0.108310297132,-0.47793841362
983,-0.709152519703,-1.03163933754
10559,-1.00859904289,-0.60936820507
8508,-0.106321550906,-0.00948258861899
9275,-0.742511093616,-0.521672427654
8914,-0.21733212471,0.0302283167839
54505,-0.622256577015,-0.478613555431
6919,-0.0279929935932,1.32334470749
2274,0.43906673789,0.329499781132
2288,-0.501853585243,0.168906390667
7994,1.21522450447,-0.0109641999006
4216,-0.212936013937,0.203888341784
7538,0.120642617345,0.221308037639
3628,0.978887319565,-0.000485435128212
2037,1.42253220081,-0.136232197285
2771,-1.25184047222,0.352206885815
7264,-0.146264821291,0.557601153851
1786,0.286977350712,1.01331043243
5873,-0.896346211433,1.49474895
780,-0.869011044502,0.259954959154
9926,0.694212496281,0.677270114422
8446,-1.03123497963,0.325396090746
7159,-0.434132784605,0.297518312931
1026,0.210772097111,0.839150667191
7082,-0.426718652248,-0.206417679787
10058,-0.124700888991,-0.372386872768
10797,0.155728638172,0.117454402149
11230,0.354561120272,-0.392120987177
30836,0.327879190445,0.592991769314
27336,-0.41887357831,0.190233677626
9918,-1.56106746197,0.590455234051
79073,2.19287157059,-0.159997195005
9688,-1.71455454826,-0.119250737131
23659,0.410536855459,0.503354787827
8396,0.167202889919,-0.37589725852
23077,0.0331410765648,0.0117605924606
10857,-1.29244637489,-0.0114867221564
16,-2.81376361847,-1.47914993763
2817,0.307041943073,0.537582874298
60528,0.742254734039,0.802884280682
5359,-0.332312375307,0.204408764839
1514,0.504398167133,0.466266274452
1509,0.00256402418017,-0.788458347321
9181,0.34528824687,-0.0524885058403
3611,-0.151616334915,-0.63559037447
4783,0.352047741413,0.337412178516
10123,-0.440832614899,0.712091565132
8895,-0.719128012657,0.240982010961
9805,-0.272047132254,0.354751229286
4125,-0.717378854752,-0.132783919573
1635,0.970396876335,-0.561404585838
4154,-0.0650979578495,-0.443772137165
26292,0.794085025787,-0.100677900016
5770,-0.104781672359,0.138676598668
25874,-0.633154451847,-0.498219251633
11319,-0.447003334761,0.271195590496
1153,-0.22989359498,0.766546547413
11098,0.409122288227,-0.00794073939323
8974,0.381444245577,1.15454363823
533,0.239755064249,0.302989959717
823,0.215355813503,0.215927988291
6812,-0.807385146618,0.101508930326
3693,0.522192835808,1.03416252136
4891,0.478603601456,0.716329336166
10954,-0.631383240223,-0.431460499763
5909,0.82508867979,0.606222510338
9221,-0.289386838675,-1.12819266319
847,-0.655342936516,0.506419420242
11072,-0.1325892061,-0.574767887592
10221,0.705919086933,0.726023793221
7158,0.77206659317,1.30259084702
8678,1.07247209549,-0.191643774509
11014,0.367907583714,-0.184924796224
1994,-0.280025422573,-0.644475340843
3482,0.452481627464,-0.329723775387
25976,0.176425009966,0.295402556658
10491,0.596945762634,0.303949475288
51053,-0.446141421795,1.09082984924
9267,-0.0238187871873,-0.421716988087
5547,0.24242579937,-0.923451185226
6597,-0.201933294535,1.0418908596
5836,-0.253577053547,0.297351002693
6118,-0.0153233483434,0.0499885678291
2961,-1.8176664114,-0.97685611248
310,0.405730128288,-0.348070263863
7296,-0.618108153343,-0.703655123711
1429,-0.949939370155,-0.156142532825
2548,-0.305619090796,5.10453367233
6499,1.07533860207,0.214250609279
642,-0.016068328172,0.449732422829
23076,-0.699618697166,0.0212837159634
10099,-1.06483328342,-0.119813174009
9817,-0.0465509742498,0.963118731976
9126,0.341501355171,0.80551815033
3930,0.495444536209,-0.403841376305
10450,0.404217422009,-0.149675309658
54386,0.18149882555,0.350656986237
664,-0.237666934729,-0.303060203791
596,0.505919218063,0.306224107742
10180,0.373871147633,0.195658668876
1445,-0.431989431381,-0.148668065667
230,0.818053662777,0.470599085093
9246,0.250467717648,1.09293854237
5092,-0.129374995828,-0.139592260122
23463,-0.98869395256,5.15512704849
10007,-1.42900300026,0.200304612517
4925,0.581499516964,-0.195474922657
6251,0.0918603539467,1.15591013432
5782,0.263151347637,-0.786556005478
5106,-0.516846001148,0.184684708714
2673,0.614188730717,-1.05621063709
644,0.790379941463,0.676562547684
6284,-0.0162120312452,0.245923504233
4605,0.945089757442,0.164833396673
6810,-0.669057548046,0.729086756706
54499,-0.00426515936852,0.0904102325439
11007,0.260216414928,0.0794702470303
1643,0.666702151299,0.51720559597
25805,1.50596022606,-0.61110496521
3033,0.373626559973,-0.378562092781
2745,-0.836111545563,-0.77253651619
9961,0.21142783761,0.324210375547
3925,0.699300348759,-0.149840891361
2582,0.705964803696,-0.367749005556
5792,-0.277786612511,-0.402271568775
5236,0.0712277293205,0.118629619479
4016,-0.0214273035526,0.250259637833
4651,-0.441216140985,0.498084157705
3988,0.569050192833,-0.718756437302
26227,1.12536597252,0.31309568882
7982,1.17760896683,0.161607414484
3551,0.462910890579,0.801089584827
5108,0.0425452589989,0.309952378273
8870,-0.929673969746,0.33632799983
2195,-0.042238727212,-0.1309851408
8731,0.103393465281,0.00837815925479
1956,1.31928002834,-0.25099593401
10276,0.524843752384,0.239772588015
1666,0.790397167206,-0.374705314636
4864,-1.08513128757,-0.436631321907
4232,0.0775947868824,0.324232935905
5050,0.305231541395,-0.591604948044
813,0.20124784112,-0.699863314629
3964,0.168909952044,1.03947532177
26020,-0.0584323406219,0.119886241853
481,-0.252119123936,-1.09203696251
5019,0.956722140312,0.0194240733981
291,-1.86304271221,0.256557136774
10973,-0.155406981707,0.0447633266449
9697,1.09617209435,0.192962750793
5831,0.514475345612,0.770738959312
8202,-1.68203032017,-0.599949359894
57804,0.0106592476368,-0.114966742694
5566,-0.324093967676,0.311132282019
57149,0.772269785404,-0.041504919529
7416,0.860989511013,0.0193890929222
10174,-0.737481832504,2.5707783699
6676,-0.00204345583916,0.560265898705
8884,-0.0304854158312,-0.476896762848
5997,0.524664342403,-0.584199428558
57147,-1.23889493942,-0.0224266368896
6909,0.847508132458,1.81183624268
9093,-0.466906309128,-5.64468383789
23142,0.579733490944,0.0963688269258
8444,0.441512137651,-0.37787976861
11232,-0.0226483643055,-0.421608746052
27095,-0.0760883465409,0.0835800468922
10732,0.667208552361,-0.430844306946
23029,1.65562748909,0.667620480061
9270,0.0329008996487,0.597491145134
47,-0.204282164574,-0.92029440403
5889,-0.341077804565,0.057480275631
8243,0.847904205322,0.308548808098
10730,-0.022646009922,-0.605306744576
30,-1.03676819801,0.17260441184
7466,0.503054141998,0.45533323288
89910,-0.500348925591,0.10925643146
56654,-0.372821778059,0.301959276199
501,-0.57753944397,0.761455535889
5438,0.106166139245,0.545655727386
26993,-0.400414973497,-0.302930057049
55111,-1.79235517979,0.315158754587
8520,-1.40822827816,-0.244784623384
10146,0.717761576176,-0.399262964725
7165,1.02197802067,-1.05721902847
55011,-2.25288033485,0.220464602113
6461,0.195160716772,0.565047562122
10813,0.448493510485,0.750377953053
80746,-0.492140591145,0.491792321205
10434,0.774018347263,-0.440391480923
5607,-1.01042795181,-0.0174880027771
22827,0.318743467331,0.736292243004
51635,-0.725188493729,-0.182838827372
84159,-0.741198062897,-0.329755425453
3508,0.207475572824,-0.45858502388
84890,4.37242221832,-0.22100636363
79600,2.07858538628,0.459999412298
8574,-0.0486178994179,0.390466958284
5529,-0.193836063147,-1.79708242416
3909,-0.489859759808,0.093824878335
9637,2.49517011642,-0.0468130111694
8518,-1.98282587528,0.108256176114
6443,-0.259438127279,-0.393971741199
58478,0.249511569738,-1.29375350475
4850,-0.0455494299531,-0.376098692417
23210,-0.198698312044,0.0170552972704
54733,1.1246137619,0.364487886429
55129,0.460823208094,0.494043171406
10273,0.357901334763,0.524022400379
572,-0.0772000253201,-0.770946443081
5716,0.230293750763,-0.562287449837
22841,-0.301054686308,0.36351442337
2356,-0.379720181227,-0.413889944553
6050,-1.67479884624,0.750365376472
64422,0.532182514668,-0.146092534065
8837,0.174622803926,0.329448401928
55127,0.96715760231,-0.409236580133
23335,0.510133206844,0.0369177497923
10270,0.388901054859,0.199796915054
6509,-0.556294798851,-0.98052328825
83743,-0.584107518196,1.0541960001
6772,1.93930959702,-0.890074074268
22887,-0.404856920242,-0.664622545242
51001,0.070569306612,0.0207024663687
26511,1.28590488434,-0.628989756107
7874,0.763373494148,-0.119797766209
51070,0.66426628828,0.1917758286
1738,0.0345806479454,-1.00033068657
3416,-0.0065176486969,0.182125866413
9128,0.055372595787,-0.199937850237
9833,-0.179354012012,-0.00524951517582
4088,0.41493421793,0.209079489112
5018,-0.265892654657,-0.53971862793
51375,0.201627954841,0.751175820827
55038,-0.62828707695,-0.0874154418707
23061,-0.225051403046,0.0196189805865
64428,0.54410982132,0.218579292297
11325,0.240362644196,0.229565829039
9641,0.504323303699,-1.0117944479
23038,0.0919195711613,-0.109966814518
57048,0.311946034431,-0.191984593868
94239,0.392505943775,-0.0196700319648
51203,-0.145379051566,0.19024117291
388650,1.73407995701,0.656062960625
23039,0.560364127159,-0.131747275591
55179,-0.780204474926,-0.182642266154
5827,-0.486553668976,-1.08287787437
10245,-0.890097260475,-0.302387058735
6813,-0.517774820328,0.00848495960236
3251,0.337955057621,0.260650545359
23212,1.90001559258,-0.189309090376
23536,1.28580069542,0.894114971161
51282,0.412033587694,0.298857778311
10227,-0.0274455752224,0.172012776136
50813,-0.79358279705,0.652258396149
51024,0.234478414059,0.104406945407
53343,0.328586697578,0.835796117783
1465,0.311338722706,0.333162307739
79006,-0.346437931061,-0.939067959785
6988,-0.558390021324,-0.297528117895
11011,-0.391656458378,0.935755491257
23325,-0.423161387444,-5.82045412064
10049,-0.332776576281,0.167661517859
3157,0.880631327629,-0.819215655327
200734,-0.454135894775,0.655743837357
9053,1.77250123024,-0.378267735243
79094,-0.719861388206,0.649404287338
2778,0.180421233177,-5.78218173981
54881,0.323429793119,0.133281320333
54807,-1.40274655819,1.14305090904
323,0.00129998475313,-0.322192758322
26001,-0.664946198463,-5.48439121246
10190,0.101440489292,-0.374292016029
9686,-1.62246489525,-0.722103536129
54915,0.0691456049681,0.220654308796
23658,0.555756032467,0.266712099314
7750,0.156590893865,-0.318046420813
79643,1.76550471783,0.496797859669
9488,-0.432843953371,-0.134114176035
11200,-0.0996325910091,0.516200363636
65057,-1.20480501652,0.532934129238
6832,-0.417629182339,0.315165966749
23131,0.194909617305,-0.134073510766
10776,0.620648801327,0.0528545677662
6253,0.273538291454,0.226635813713
79716,-0.115181662142,0.713960766792
29978,-0.0516001209617,0.69132733345
9988,-0.229947030544,-0.3339664042
10845,0.146792531013,-1.02011227608
54957,-1.13445341587,0.197628989816
79170,-0.060051202774,-0.109123088419
10610,0.501776695251,-0.509352385998
128,-0.880238831043,-0.97455239296
51026,0.383608728647,-0.300253629684
5498,-0.20154799521,0.439334183931
124583,0.607301235199,0.0
9455,0.588121473789,0.400965124369
1212,0.327378183603,0.189516037703
5255,2.7449054718,1.55342793465
9448,1.61300003529,-0.0937531292439
9924,-0.340685844421,-0.675701618195
5480,-0.634629189968,0.677594900131
1983,-1.34999251366,-0.177633494139
56889,-0.883635997772,0.0819041579962
79080,-2.53163647652,-1.67171812057
9016,-0.470031440258,-0.278281629086
6915,-0.413432747126,0.460863679647
9709,-0.0115494243801,-3.20836687088
116832,0.447864890099,0.0802487060428
670,0.404537558556,-0.0748056024313
7867,-0.255698651075,-0.733362197876
79143,-0.378353476524,-0.363138079643
11284,-0.506397902966,0.275131940842
23443,0.152336850762,-0.592145264149
51599,-0.880203306675,0.480567932129
5927,0.668594956398,-0.0364342480898
55793,-0.0878546237946,0.405170679092
5867,-0.0875937640667,-0.489806056023
7866,0.489708632231,-0.523344635963
25825,2.62184929848,0.428595602512
4067,0.711766779423,0.683345556259
51015,-1.46026587486,0.311327517033
5891,-0.189906805754,-0.226412072778
3300,-0.170441508293,-0.208307355642
64781,3.61676263809,-0.741373002529
51056,0.658152699471,0.386204123497
8550,0.176591336727,-0.212424635887
50810,1.1064915657,-0.32894808054
23011,0.743848443031,0.319674015045
11168,0.128276288509,-0.368484675884
1385,-0.995465636253,0.0745013356209
10150,-0.353548705578,-0.281215727329
29763,0.0980290770531,0.511246740818
9112,-0.389260023832,-0.0404141098261
23499,0.853675365448,0.696339547634
85236,-3.19762349129,0.846486389637
5096,-0.910503923893,-0.0289736092091
55620,0.613389849663,0.753932952881
5373,0.77719938755,0.250085175037
51170,0.698711395264,0.181396156549
54850,-0.164470627904,0.677717924118
80349,-0.220568954945,-0.0829553902149
355,-0.636130392551,0.967058897018
1062,0.478716552258,0.0554826781154
8804,-0.10171020776,-0.589047551155
80758,0.133854538202,0.175923779607
375346,0.346939444542,0.485890924931
51385,0.70181208849,0.234417051077
55748,0.787561953068,0.0853180289268
10318,0.970930218697,-0.0436560213566
54681,0.466868758202,0.348925352097
7905,-0.437565177679,-1.0114890337
28969,-0.474254101515,0.104412570596
10668,-1.45435452461,-0.92536342144
51005,-0.0928305089474,-0.633796513081
8800,1.90961384773,-0.320040613413
54438,1.25107872486,-0.852585792542
55825,-0.376328587532,-0.4529710114
8835,2.73561000824,0.844616353512
64429,-1.14664328098,0.428768515587
3682,-0.180044397712,-0.746524810791
