rid,DOS007_VCAP_24H:BRD-K26682747-001-01-6:5.04
23647,-0.182336315513
10617,0.268659085035
2184,-0.999508082867
5355,-0.770290315151
6659,0.290166139603
7016,-0.886038780212
90861,1.19129741192
10670,-0.0716967359185
79071,0.108933597803
64746,0.154476702213
5366,-0.249500051141
11344,1.04792046547
10013,-0.887917339802
5829,-1.02946782112
5257,-0.0661727413535
22794,1.09338855743
9761,-0.0966619253159
23326,0.316293776035
10972,0.0241329222918
10523,0.349449396133
79090,0.289109885693
27032,-1.18571925163
9097,0.398987829685
10513,-0.330248385668
1891,-0.987784445286
3066,0.379376351833
9801,1.39022088051
1459,0.101514831185
9703,0.447748482227
10606,0.707096934319
1017,-3.59792208672
9813,-1.05656373501
7485,-0.477307081223
2109,0.249222904444
23271,-0.599469780922
9915,-0.0846400856972
9552,-0.313856482506
93487,0.619110286236
2956,-0.523690223694
11065,0.158990949392
9653,-0.380015850067
200081,-0.509399652481
3337,0.723247766495
11073,0.122984528542
23,-5.24129581451
5641,-0.138784736395
8720,0.985064208508
10782,0.722514629364
25932,-0.291681259871
3028,0.20784458518
6804,0.778121113777
890,0.887385070324
6390,1.49568367004
4303,-0.26531496644
10953,-0.194770783186
22889,-0.0578779131174
3098,0.29829493165
11044,-1.02923476696
8985,0.0377345085144
66008,0.141389459372
9217,0.338805437088
701,-0.596117913723
6182,0.946168839931
4860,-0.0599912628531
7398,0.628850102425
6117,0.810086369514
23588,-1.29887461662
949,1.23722279072
7168,0.408049464226
9375,0.592394590378
4927,-0.402632921934
2523,0.0244508683681
58497,0.740620136261
6856,0.725498557091
26036,0.52744102478
10206,-0.558203399181
25793,-0.183177262545
55556,0.492226302624
3978,0.901374459267
10681,-0.344709277153
3638,1.35090565681
8349,-0.84041249752
6275,1.33687520027
3895,0.446758806705
392,-0.0780991613865
9170,0.468496114016
80347,1.41681551933
23300,0.512612998486
836,-1.07072615623
11188,-0.189387127757
10898,-1.09519004822
9276,0.893948912621
1647,-1.01476693153
10285,-0.340544760227
23386,-0.68370115757
3156,-0.812891602516
10237,0.368420809507
7077,-0.592253386974
11157,0.543024778366
22908,0.682999610901
10915,0.724785923958
9897,-1.03998172283
1759,0.234134122729
54541,0.561712145805
211,0.0370739251375
5048,-0.732270479202
84722,0.0882843136787
29890,0.19049590826
9868,0.173004314303
873,1.13772749901
5580,1.00340509415
3725,-1.19630169868
23585,0.515384495258
51097,0.199869349599
1831,-0.275217980146
7020,-1.13071870804
55893,-0.443637609482
6944,-1.52607226372
22883,0.883524537086
5601,0.213649407029
10775,-0.638633787632
4780,-0.594366014004
10904,-0.148063451052
9917,-0.642661333084
1399,1.27489328384
24149,0.224261522293
2222,-0.209908336401
10131,-0.207727283239
2958,0.0568406432867
9650,-0.826622009277
7319,-0.677767276764
4817,0.621498048306
9143,3.98196578026
10494,-0.327379286289
55324,0.23976367712
23149,-3.01537132263
9943,0.337498903275
6599,0.0699705481529
51031,0.0862866193056
3566,-1.25755739212
3815,0.421642839909
8624,0.114013649523
27346,0.223106116056
10489,1.55106496811
26128,-0.574799478054
79921,-2.54945755005
55746,-0.0924646407366
23636,0.608373582363
10892,0.275811702013
10652,0.364373594522
11004,0.473115921021
23530,-0.277414321899
8826,-0.142405450344
3308,-0.314448535442
7153,0.827731788158
11041,1.03943300247
6342,0.707563519478
5883,0.378586113453
10589,0.660266399384
5110,-0.0925329849124
4609,0.758507490158
5423,-2.58331203461
1070,-0.0492660403252
10051,0.779427886009
6603,-0.278551638126
9019,0.422310650349
10969,0.158498585224
9797,0.321619033813
4043,0.64204788208
9519,1.5360891819
8480,0.737092494965
983,0.209204912186
10559,0.0562840253115
8508,0.448406040668
9275,-0.0943713635206
8914,0.66207408905
54505,0.304674446583
6919,0.217799454927
2274,-0.124554887414
2288,0.7320946455
7994,1.23246896267
4216,0.629595756531
7538,-0.331265121698
3628,-0.292794436216
2037,1.06735181808
2771,-0.682965040207
7264,0.592888116837
1786,-0.332585066557
5873,-0.709064245224
780,-0.332121759653
9926,0.828291416168
8446,-1.05535006523
7159,-1.02197229862
1026,-0.219343960285
7082,0.546126127243
10058,0.650848507881
10797,-0.0342641994357
11230,0.134922385216
30836,-0.683161854744
27336,-0.715875148773
9918,-0.011268928647
79073,0.891773045063
9688,0.709929943085
23659,0.934944868088
8396,0.853629589081
23077,0.705074727535
10857,0.492569684982
16,1.24974262714
2817,-1.28332972527
60528,-4.11215734482
5359,-0.285706937313
1514,0.227877825499
1509,0.187169402838
9181,-0.298170506954
3611,-0.190166562796
4783,-0.291563421488
10123,-0.897905111313
8895,-0.60674726963
9805,-0.24366080761
4125,1.06655454636
1635,0.794746339321
4154,0.959537982941
26292,-0.0180580317974
5770,-0.892659902573
25874,0.246310532093
11319,0.227722108364
1153,0.996731638908
11098,0.459518015385
8974,-0.862794518471
533,0.217318207026
823,-0.532296657562
6812,-0.327592432499
3693,0.422876000404
4891,0.213606059551
10954,1.11563229561
5909,0.420103192329
9221,0.184513702989
847,-1.1721932888
11072,0.385630369186
10221,-4.55159950256
7158,0.00283512473106
8678,-0.333370655775
11014,0.657311677933
1994,0.469500124454
3482,-0.167243212461
25976,0.273863613605
10491,1.82707500458
51053,-0.548318982124
9267,0.131934836507
5547,0.750455379486
6597,1.29595661163
5836,0.421415776014
6118,2.05073523521
2961,-0.388727873564
310,0.478529721498
7296,1.30367422104
1429,-0.498509854078
2548,0.264658391476
6499,-1.73512983322
642,1.58865213394
23076,0.24570043385
10099,0.187401890755
9817,-0.568875968456
9126,-0.901416838169
3930,0.30835095048
10450,-0.0084667801857
54386,-0.248681783676
664,0.587156891823
596,0.229993760586
10180,0.675939798355
1445,1.19530129433
230,0.164491608739
9246,0.920859694481
5092,1.034034729
23463,0.670961856842
10007,0.489021092653
4925,0.0908576250076
6251,-1.0681784153
5782,-0.0215203762054
5106,-0.385483831167
2673,0.576823592186
644,0.148700937629
6284,0.399537324905
4605,-0.202086031437
6810,-0.594581782818
54499,0.668695569038
11007,0.885841548443
1643,-0.0358668267727
25805,-0.187075376511
3033,0.884267151356
2745,0.180954992771
9961,-1.27920413017
3925,-0.0107786208391
2582,0.280314326286
5792,-0.375700414181
5236,0.749072134495
4016,0.32640004158
4651,1.09832596779
3988,-0.0155161768198
26227,0.204349547625
7982,0.127764999866
3551,0.0327561199665
5108,-0.526877880096
8870,0.803332209587
2195,-0.458022981882
8731,0.301828145981
1956,-0.227039948106
10276,0.125075429678
1666,-0.060382977128
4864,0.691799044609
4232,-0.364267349243
5050,0.55020236969
813,0.055210635066
3964,-0.0951941013336
26020,0.590537786484
481,0.539616763592
5019,0.0821502879262
291,1.17569422722
10973,0.408376485109
9697,1.09581780434
5831,0.688736736774
8202,-0.312563449144
57804,1.10891461372
5566,-0.726503908634
57149,0.567534685135
7416,0.671699762344
10174,0.310626536608
6676,0.00394141674042
8884,-0.232834845781
5997,-1.17260587215
57147,0.390775620937
6909,0.217468649149
9093,-1.22078359127
23142,-0.310659945011
8444,-0.506792068481
11232,-0.244852691889
27095,0.00569359958172
10732,0.358388245106
23029,0.838384747505
9270,1.6003690958
47,0.0869590044022
5889,-0.726444125175
8243,-0.464543670416
10730,0.214738354087
30,0.25360918045
7466,-0.182107716799
89910,0.112784281373
56654,0.382635891438
501,-0.551875829697
5438,0.574727416039
26993,0.253796994686
55111,-2.75538635254
8520,0.242275416851
10146,0.484979182482
7165,-0.853036522865
55011,-0.023632094264
6461,-1.39324057102
10813,-0.524363517761
80746,0.923659741879
10434,-0.0699904486537
5607,-0.233313158154
22827,0.585230231285
51635,0.560857355595
84159,-0.933627009392
3508,0.236813306808
84890,0.800040304661
79600,-0.237230688334
8574,-0.247926175594
5529,-0.707104682922
3909,0.608110308647
9637,-0.0623218417168
8518,0.589309930801
6443,4.5990896225
58478,1.08808207512
4850,0.246708720922
23210,0.0868709012866
54733,-4.44172716141
55129,-0.307641327381
10273,0.700260221958
572,1.38337659836
5716,0.090405151248
22841,-0.917546272278
2356,-0.199429437518
6050,0.619856834412
64422,1.77235901356
8837,-1.08500373363
55127,0.872396111488
23335,-1.16375398636
10270,0.603749096394
6509,-0.417288213968
83743,0.751725196838
6772,-0.498188197613
22887,-0.515693306923
51001,-1.13582837582
26511,-0.750974953175
7874,1.11314880848
51070,-0.222257435322
1738,0.815803825855
3416,-0.802351713181
9128,-0.109664261341
9833,1.10530650616
4088,-0.431639492512
5018,0.837293803692
51375,-0.55640566349
55038,0.633404135704
23061,0.262240946293
64428,-0.398490846157
11325,-0.173533082008
9641,-0.325389504433
23038,-1.2086802721
57048,-0.224044084549
94239,-0.378628045321
51203,0.690663278103
388650,-4.18931007385
23039,0.970491051674
55179,-0.702442646027
5827,1.2968505621
10245,2.14587378502
6813,0.210826605558
3251,0.0121237188578
23212,0.414811372757
23536,-0.275243550539
51282,-1.31446003914
10227,-0.0567466169596
50813,0.0586411952972
51024,0.241023480892
53343,0.485732495785
1465,0.236969679594
79006,-0.564052700996
6988,0.246215373278
11011,0.262567043304
23325,0.391209840775
10049,-0.158838033676
3157,-0.444421887398
200734,-1.11673331261
9053,0.356038302183
79094,0.0877730846405
2778,0.854791998863
54881,0.712959766388
54807,-1.58851289749
323,-0.63102710247
26001,0.479049682617
10190,-0.431704372168
9686,-0.0233313441277
54915,0.405002266169
23658,0.36384254694
7750,0.788896679878
79643,0.392640531063
9488,1.07251989841
11200,-0.150583148003
65057,-0.124283909798
6832,-1.24562215805
23131,0.536387979984
10776,-0.790661334991
6253,-1.32076191902
79716,-0.601480126381
29978,-0.117728546262
9988,0.325300246477
10845,1.34857857227
54957,-0.771662712097
79170,-0.0691025778651
10610,-0.0597818680108
128,-0.0912754833698
51026,-0.328333199024
5498,-0.528425276279
124583,0.466436266899
9455,0.39643111825
1212,0.641751468182
5255,0.0859466120601
9448,0.18883651495
9924,1.6509449482
5480,0.235384345055
1983,-0.131371319294
56889,0.518228113651
79080,-0.383477717638
9016,0.0342493653297
6915,-0.67379617691
9709,0.729487538338
116832,-0.398450434208
670,-0.539157390594
7867,0.788265347481
79143,0.495518893003
11284,0.69873380661
23443,1.10129547119
51599,0.846259236336
5927,0.0100088492036
55793,-0.444695174694
5867,1.34579503536
7866,0.777256727219
25825,-0.211019828916
4067,-0.140149071813
51015,-0.19462749362
5891,-2.25967788696
3300,-0.86822450161
64781,-0.729629278183
51056,-0.700978636742
8550,-1.55529069901
50810,2.3955271244
23011,-0.249543786049
11168,0.440970301628
1385,-0.36734098196
10150,0.70145368576
29763,-0.31319886446
9112,0.330020874739
23499,-1.99666166306
85236,0.671529531479
5096,0.696230947971
55620,0.240255475044
5373,-0.735125720501
51170,-0.0923358500004
54850,-0.204639598727
80349,1.14024019241
355,1.08333063126
1062,0.530284225941
8804,0.464302003384
80758,0.483580768108
375346,0.674922943115
51385,-0.12679579854
55748,0.568018436432
10318,-0.232684671879
54681,-0.0700967982411
7905,-0.164682075381
28969,1.02242124081
10668,0.373183816671
51005,-0.114958912134
8800,-0.244073525071
54438,-1.4176762104
55825,0.0398896634579
8835,-0.477853298187
64429,-2.32106733322
3682,0.278572618961
10329,0.884611129761
27109,0.0461125038564
51335,0.964277327061
3202,-0.147493720055
2896,0.488779962063
79902,0.836154699326
29083,0.280451238155
5747,-0.885916113853
22905,2.23485350609
63933,0.21353250742
9847,0.0748434364796
51021,0.933771669865
8996,0.198813602328
7376,-0.974967122078
5357,0.580892860889
56940,-0.476691663265
6195,0.876735389233
1633,0.0428375378251
23321,-0.0948417708278
51160,0.0454487353563
55604,0.951714634895
2063,0.663283824921
54512,0.412834137678
9124,-0.772502064705
79174,-1.76057004929
23223,0.0453439354897
39,0.196051955223
57215,-0.880678594112
1052,3.88362693787
23139,0.927404522896
79947,-0.76688593626
4616,-0.238557845354
9710,-0.177750423551
6990,-0.0749309659004
29082,0.181735485792
9670,-0.296953827143
81533,-1.23655247688
10525,-1.09143877029
2353,-0.790103316307
57192,5.22251462936
3398,0.95245963335
3775,0.724301218987
26064,-0.171658858657
29103,-0.579442799091
3206,1.14753675461
1500,-0.968567848206
7690,1.55874848366
29911,0.907428026199
2064,-1.09674334526
65123,0.630988657475
5986,-0.707698941231
85377,0.93492770195
9903,0.245107769966
7088,-0.226623430848
22796,1.19756948948
51116,1.18848013878
54442,0.825489580631
10695,0.316938042641
102,-0.0116642415524
965,0.434280395508
3800,0.183794870973
10362,0.501067340374
5300,0.328769087791
8270,-0.0603491589427
27242,-0.875563144684
9928,0.462256759405
1534,0.411727547646
5654,0.0612030774355
10810,1.03048467636
7105,0.015606045723
23014,0.211488842964
55012,0.872522354126
2887,0.641369462013
9183,-1.07104098797
11151,-1.27332878113
7511,0.00423894822598
10046,-0.401995718479
1829,0.817248046398
11000,0.67081618309
976,0.640719354153
3597,-0.60540997982
178,1.65705311298
2625,0.0918252170086
6119,-0.0951565802097
26136,-0.651117861271
6697,0.549698770046
5971,-0.286351531744
22934,0.561724066734
9289,-1.4863063097
4931,-0.749253034592
4200,0.43198120594
93594,-0.114245094359
5982,-0.406780451536
26520,0.963851451874
4998,-0.437801361084
10038,0.907082438469
60493,0.800635576248
51495,-0.155451610684
4482,-1.05623531342
23224,0.0308780670166
9690,1.05830132961
80212,0.44298940897
29928,-0.262659996748
22809,0.372217327356
50814,0.636288285255
55256,1.03496742249
56997,0.0667530968785
81544,0.673390746117
6894,1.3439218998
64080,0.181580871344
55818,0.518561184406
637,-0.611850738525
22823,0.38510710001
5287,-0.125494241714
91137,-0.035323753953
23097,0.539535462856
9851,-0.685335457325
23522,-0.14640109241
1123,-0.347278952599
5603,0.795192062855
51569,0.561325073242
55699,1.47329878807
2624,0.0498009324074
8204,-0.0298737585545
9133,0.932977199554
10921,0.518230438232
51742,1.09635233879
2954,0.673595905304
27244,-0.444037854671
23013,-1.82401549816
8050,0.330354392529
79961,-0.164810746908
2017,0.484332829714
55148,0.616792321205
960,0.356149762869
10451,-0.613986611366
57406,-1.26348924637
51719,0.136794626713
7074,-0.110524207354
10059,0.923247754574
51071,2.67069029808
5796,-1.01596236229
55008,0.0355014801025
23597,0.346332401037
8869,-0.212349742651
8727,0.562725841999
63874,-0.223981395364
8821,-0.155573770404
57178,-0.0791356414557
5468,-0.0703814923763
10557,0.337772578001
831,-0.274471312761
9531,0.12182700634
2767,1.22301757336
1861,0.146011859179
10165,-1.04526162148
7106,-0.00698414444923
2908,0.699474334717
57761,-0.646961450577
23338,0.618120551109
7852,-1.02840363979
55033,-0.316000282764
57019,-1.41605472565
91949,-0.251024603844
84617,0.718504905701
25,0.0375306867063
899,0.0318636149168
79850,0.376902222633
51466,0.053762614727
2852,-0.802729725838
55837,0.246472671628
2131,-0.797638297081
5427,0.712293863297
25966,0.28308865428
55608,0.419776320457
1662,0.202344074845
9702,-0.639391541481
11031,-0.493191480637
10057,0.873532533646
5985,0.0825139582157
3280,-0.0789179354906
55958,-0.559700667858
51465,0.268084466457
2542,0.484905958176
10641,-0.755026757717
11137,0.88848143816
9842,-0.654235243797
10493,-0.95579957962
10112,1.73971450329
1001,0.349931240082
23635,-1.14680719376
29916,1.19387948513
2810,1.79209733009
5993,1.07099747658
11142,0.463218331337
79187,-0.815383672714
51382,0.618399083614
8318,0.51509475708
9695,1.04182159901
9712,0.712330341339
64943,0.737401664257
9738,0.79603022337
6793,-0.671107470989
7358,0.518523991108
58472,-0.225659102201
50865,-0.0969238579273
23200,-0.596135616302
51293,0.017979413271
10962,0.374848037958
10153,0.437781274319
874,0.263360142708
