rid,DOS023_VCAP_6H:BRD-K35081088-001-01-7:4.99,DOS023_VCAP_24H:BRD-K35081088-001-01-7:4.99,DOS052_A375_24H:BRD-K35081088-001-01-7:4.99,DOS052_A549_24H:BRD-K35081088-001-01-7:4.99,DOS052_HT29_24H:BRD-K35081088-001-01-7:4.99,DOS052_MCF7_24H:BRD-K35081088-001-01-7:4.99
11073,0.66308683157,0.799499988556,0.619600057602,-3.61915016174,-0.286749988794,0.330900013447
23,0.213342770934,1.68054997921,0.835049986839,1.38510000706,0.698949992657,0.0288999974728
5641,-0.583806872368,0.817600011826,-0.235749989748,-1.13494992256,-0.15000000596,0.163749992847
8720,0.471446484327,-0.019749969244,1.20305001736,0.277000010014,-0.287750005722,1.01820003986
10782,0.180973082781,1.29809999466,1.94529998302,1.74880003929,1.3898999691,0.538399994373
25932,-1.34150600433,-0.252249985933,-0.299000024796,1.88399994373,-1.44730007648,0.448300004005
3028,-1.66509437561,0.847400009632,-3.29005002975,-0.355350017548,0.825749993324,-1.86230003834
6804,0.31740552187,-0.321900010109,0.968150019646,4.66275024414,5.0,2.05275011063
890,-0.42279291153,-0.110699996352,0.454349994659,0.017049998045,0.307099968195,0.461600005627
6390,-0.210147485137,-0.235700011253,0.413150012493,-0.309199988842,-0.224899992347,0.17460000515
4303,-1.36378931999,0.00140000879765,0.91194999218,-0.959349989891,0.607950031757,0.0874000042677
10953,-0.671861231327,3.7172999382,0.232400029898,-1.37950003147,0.221500009298,0.178649961948
22889,-0.585922062397,0.533649981022,1.61319994926,0.117899999022,0.253749996424,0.0767999887466
3098,-0.992852330208,0.152500003576,0.410899996758,-0.873600006104,-0.558000028133,-0.211699992418
11044,0.589850187302,-0.0509500056505,0.0792499929667,-0.599500000477,0.169299989939,-0.221650004387
8985,-1.0509929657,-0.0247500017285,0.108450010419,-0.0706000030041,-0.96825003624,0.398200005293
66008,-0.968565046787,0.799399971962,-1.09300005436,0.60689997673,0.348299980164,0.839399933815
9217,2.32191061974,0.0257499963045,0.107050009072,-0.57439994812,-0.605700016022,0.481799989939
701,0.707384705544,0.235500007868,-0.799549996853,0.864549994469,-0.251549988985,-0.262950003147
6182,-0.216653898358,-0.606349945068,-0.368300020695,-0.0023499999661,-0.00034999998752,0.162550002337
4860,0.0289097167552,0.358850002289,0.489049971104,0.160349994898,-0.236050009727,-0.926650047302
7398,-0.20433409512,-1.42820000648,-1.6305000782,0.547000050545,-0.752099990845,-0.202849984169
6117,-0.66074603796,0.336149990559,-0.471549987793,0.500800013542,0.248950004578,0.635150015354
23588,0.428358852863,-0.463950008154,0.272050023079,1.01195001602,-0.132699996233,-0.292549997568
949,-0.900316357613,0.600099980831,0.105100005865,0.155200004578,0.531300008297,0.592649996281
7168,-0.947953879833,-1.13975000381,0.493600010872,0.205750003457,0.583000004292,-1.07395005226
9375,0.43905761838,-0.209800004959,-2.02404999733,0.0683000013232,0.16685000062,-0.0808500051498
4927,0.229711875319,-0.975600004196,1.4727499485,0.0249999761581,1.14109992981,0.658649981022
2523,1.24320948124,-1.19260001183,-1.18089997768,0.229649990797,0.53409999609,-0.464749991894
58497,-1.37747704983,0.230700001121,-0.286450028419,1.24144995213,0.821749985218,0.188950002193
6856,-0.479660660028,0.773949980736,-0.483649998903,0.560499966145,0.0655999928713,0.328999996185
26036,-1.06110012531,0.25229999423,0.0234499871731,1.27559995651,0.685699999332,-0.123649954796
10206,0.313208222389,-0.249750003219,0.35150000453,0.59224998951,0.420899987221,0.0610000044107
25793,-1.75426864624,-0.220599994063,-0.216900020838,-0.960699975491,-1.44005000591,-1.01499998569
55556,-0.890875160694,0.352449983358,-0.349150002003,-0.900499999523,-0.729499995708,-0.155349999666
3978,-0.158807322383,-0.0101000005379,0.204350009561,-0.68130004406,0.0477999895811,0.27095001936
10681,-0.0757102817297,1.60284996033,-0.107299998403,-0.0953000038862,0.453350007534,-0.188600003719
3638,0.00378616247326,-0.0902000069618,0.0906499922276,-1.24180006981,-0.0155999995768,0.459549993277
8349,1.09179282188,-0.647799968719,-0.383000016212,0.400049984455,0.246050000191,-0.955299973488
6275,1.21561980247,1.75065004826,-0.340349972248,-0.222850009799,0.381000012159,-1.13545000553
3895,0.388174712658,0.163350000978,0.318399995565,1.13709998131,-0.0891999974847,0.484349995852
392,0.370270580053,-1.32854998112,-0.829349994659,1.5759499073,-0.320300012827,0.091350004077
9170,0.157862126827,-0.300199985504,0.605400025845,1.27279996872,0.613349974155,0.539399981499
80347,-0.434837430716,0.462850004435,-1.57015001774,0.544750034809,-2.35664987564,-0.392850011587
23300,-0.54401743412,-0.110499992967,-0.637950003147,0.515699982643,0.866100013256,-0.496450006962
836,-0.46811273694,0.687150001526,0.43590003252,-0.0651500225067,-0.927399992943,1.12335002422
11188,0.0259885154665,-0.0274499952793,1.04129993916,0.226050019264,-0.7675999403,0.193849980831
10898,0.0603155791759,-0.80370002985,0.0498000085354,0.902799963951,-0.166000008583,-0.245750039816
9276,-0.632182121277,-0.632499992847,-0.177349999547,0.506049990654,-0.00720000267029,0.356800019741
1647,0.310538858175,-0.101900011301,-0.198050007224,0.517150044441,-0.880349993706,-0.226799994707
10285,0.307032227516,0.932099997997,0.686049997807,0.374249994755,0.0,-0.69865000248
23386,-1.55350041389,0.281949996948,1.23115003109,0.404300004244,-0.076249986887,-0.496650010347
3156,-0.520947217941,0.242700010538,-0.365599989891,-0.133600026369,0.542150020599,0.559249997139
10237,-1.01393473148,-0.0163500010967,1.07574999332,-1.54850006104,0.956949949265,-0.0833500027657
7077,0.866951525211,-0.143400013447,-1.75740003586,-1.90794992447,0.0766499936581,-0.373150020838
11157,0.619787454605,0.512250006199,0.580049991608,0.262699991465,0.486099988222,-0.698249995708
22908,-1.17762613297,-0.0929999947548,-0.568949997425,0.866400003433,-0.233500003815,-1.85405004025
10915,-1.04204368591,0.380649983883,0.688899993896,0.131349995732,1.00384998322,0.663100004196
9897,0.449875146151,-0.397450000048,-0.513199985027,-0.712350010872,0.546149969101,-0.135899990797
1759,0.223422572017,1.83809995651,0.863999962807,-0.928849995136,0.653600037098,-0.0990499928594
54541,-0.0550253205001,0.510800004005,-0.972949981689,0.389550000429,-0.861749947071,0.253850013018
211,-0.362450271845,0.364300012589,-0.257400006056,-0.272149980068,0.239449992776,0.27500000596
5048,0.761543691158,0.449349999428,-0.877149999142,0.149199992418,-0.191350013018,-0.130800008774
84722,0.952636063099,0.356599986553,0.521299958229,0.404399991035,-0.936399996281,-0.621800005436
29890,1.60889089108,0.432199984789,0.450249999762,1.38724994659,0.0781500041485,0.290749996901
9868,-0.356033623219,0.872550010681,0.235400021076,-0.257950007915,0.765850007534,0.746450006962
873,-1.15595495701,-0.820450007915,-0.918550014496,-0.40569999814,0.361699998379,-0.155149996281
5580,-0.674161195755,0.368699997663,0.596000015736,1.01129996777,-0.496800005436,-0.265049993992
3725,0.447389245033,-0.103250004351,0.584049999714,0.603699982166,0.153100013733,0.213349997997
23585,-0.694151878357,0.226000010967,1.55494999886,-0.151150003076,0.354849994183,-0.361400038004
51097,-0.748467743397,-0.412800014019,-0.818949997425,-0.427100032568,0.345949977636,2.13324999809
1831,0.813688695431,-0.836000025272,-0.850550055504,-1.86500000954,-0.454649984837,-0.547450006008
7020,1.10342800617,0.190799981356,-0.6304500103,1.04955005646,1.04094994068,0.282350033522
55893,0.447151601315,-1.12345004082,-0.614099979401,0.0660500079393,-0.222499981523,-0.1820499897
6944,0.340029984713,0.0219000000507,-0.313749998808,-0.581799983978,-0.0554500222206,-0.0344999991357
22883,-0.178954690695,-0.51004999876,-0.126350015402,0.765150010586,-0.0300500020385,-0.132849991322
5601,-0.637354850769,0.772799968719,-2.43585014343,0.912850022316,0.609099984169,0.647050023079
10775,0.775689303875,-0.252699971199,0.343800008297,1.53834998608,0.174549996853,-0.0950499996543
4780,1.13871455193,-0.420100003481,0.0487999990582,0.881150007248,0.496800005436,-0.004399985075
10904,0.510381042957,0.193099990487,-0.0662500038743,1.53529989719,-3.70759987831,0.221849992871
9917,1.26613974571,-0.134350001812,-0.0998999997973,1.42085003853,-0.042999997735,0.0836500003934
1399,0.144660443068,-0.608600020409,-0.625100016594,0.51415002346,-0.000950008630753,0.696699976921
24149,0.76861000061,0.371699988842,-0.783999979496,1.66320002079,-1.01769995689,0.0652500018477
2222,-0.721710026264,0.210649996996,0.851700007915,-0.0248500108719,-0.0511500239372,-0.585150003433
10131,0.138904690742,0.186299994588,0.931100010872,0.455200016499,1.48140001297,0.512600004673
2958,-0.239094346762,-0.611599981785,-0.160950005054,0.0761500000954,-0.571250021458,0.339200019836
9650,-0.0654268935323,0.366149991751,0.606299996376,-0.270299971104,-0.145300000906,0.980949997902
7319,-0.244255691767,0.531700015068,0.777799963951,0.395049989223,-1.2703499794,0.300350010395
4817,0.5954028368,-0.82254999876,-1.11714994907,0.458499997854,-0.376299977303,0.0313999988139
9143,-0.584738075733,0.145850002766,0.392400026321,0.767199993134,-0.434700012207,0.441049993038
10494,-0.179786384106,-0.542599976063,-0.453850001097,-0.346899986267,0.215700000525,-0.139149993658
55324,-0.970247805119,-0.56685000658,1.39800000191,-0.471300005913,-0.72604995966,0.0204499959946
23149,1.06242203712,0.375649988651,-0.983199954033,-0.76994997263,-0.0683499872684,-0.0896000042558
9943,-0.783791661263,-1.61984992027,-0.613250017166,0.464199990034,-0.261299997568,0.106800019741
6599,0.337563842535,-0.247350007296,0.931949973106,0.544950008392,-0.568850040436,0.0595999956131
51031,-0.340049386024,0.36724999547,0.395250022411,-2.02509999275,0.95324999094,0.412299990654
3566,1.04422295094,-0.660449981689,-1.15285003185,-0.0482000000775,0.454800009727,-0.709300041199
3815,0.18516163528,-0.496700018644,-0.646749973297,0.229550004005,-0.436749964952,-0.557900011539
8624,-0.17580729723,0.221750020981,0.721749961376,-0.144250005484,0.0597000047565,0.0822499990463
27346,0.323016524315,-0.00050000846386,0.0180999934673,-0.440900027752,1.53454995155,0.0460999906063
10489,-0.0160751342773,-0.1929500103,0.0949000120163,-0.307799994946,-1.53404998779,-0.487750023603
26128,0.087119191885,-0.0184000059962,0.744500041008,-0.819000005722,-1.87779998779,-0.0732999965549
79921,0.430993616581,0.243149995804,0.708799958229,-0.593150019646,0.482050001621,0.134200006723
55746,0.4811886549,-0.663650035858,-2.92269992828,0.293099999428,-0.744850039482,-1.60675001144
23636,-0.435517251492,-0.038149997592,-2.50964999199,-0.0609999895096,-0.720399975777,0.94494998455
10892,0.115949586034,-1.06945002079,-0.2445499897,0.266649991274,0.443500012159,-0.655400037766
10652,0.101484075189,0.441249996424,-0.585049986839,-0.364349991083,-0.704550027847,0.62475001812
11004,-0.523577511311,-0.042250007391,0.484149962664,0.54984998703,-0.510450005531,0.41455000639
23530,-0.284875661135,0.59534996748,0.10190000385,1.87870001793,-0.0558000020683,-0.0995999872684
8826,1.3669090271,0.457849979401,0.923399925232,0.583649992943,-1.52920007706,3.30800008774
3308,0.578498005867,-0.248199999332,-1.80774998665,0.820549964905,-1.0813999176,0.313250005245
7153,0.0495629124343,-0.30450001359,0.223350003362,-0.0127499997616,-0.540149986744,0.860450029373
11041,-0.291845411062,-0.493000030518,0.63354998827,-0.560500025749,0.310349971056,-1.20204997063
6342,-0.142973780632,0.456000000238,-0.403099954128,-0.676800012589,-0.0798999667168,-0.522350013256
5883,-0.327955961227,-0.520949959755,-0.569999992847,-0.273399978876,0.0286999940872,0.199499994516
10589,-0.135383233428,0.218699991703,-0.645699977875,0.720749974251,0.637499988079,0.684149980545
5110,-1.46140086651,-0.0495000034571,0.269300013781,-0.179849997163,-0.265850007534,-0.399949997663
4609,-0.418182522058,-0.455250024796,-0.182949990034,-0.384400010109,0.173150002956,-0.125750005245
5423,-0.110623627901,0.107049971819,0.259849995375,-0.688199996948,-0.409799993038,-1.01265001297
1070,0.682308077812,-0.10095000267,0.924299955368,-1.08060002327,-0.723350048065,-0.0930499956012
10051,-1.25712633133,-0.0479000024498,0.893000006676,-0.368299990892,0.439649999142,-1.42960000038
6603,-1.96229350567,0.440299987793,-0.00670000910759,0.92040002346,0.0225499998778,0.772099971771
9019,-0.893268585205,0.376000016928,-0.184550002217,-0.691849946976,-0.248600006104,-0.501649975777
10969,-0.693709850311,0.0390499979258,1.29089999199,0.226049989462,-0.236999988556,0.759449958801
9797,-0.916219294071,-0.637300014496,0.866400003433,-0.826049983501,-1.44044995308,0.26985001564
4043,-0.949525356293,-0.571550011635,0.871199965477,0.602349996567,0.746649980545,-0.354400038719
9519,-0.936873495579,0.488750010729,0.21145004034,0.281500011683,-0.0323000103235,-0.0746000111103
8480,0.158454239368,-0.0280499979854,0.847699999809,0.222699999809,-0.349150002003,0.212300002575
983,-0.778718948364,-0.218899995089,-0.810800015926,-0.275849997997,0.848899960518,0.304149985313
10559,0.546206235886,-1.14600002766,-0.458199977875,1.08885002136,0.543799996376,-0.0137000009418
8508,-0.36440128088,-10.0,0.251100003719,0.0623500011861,-0.191250011325,0.647199988365
9275,-0.381688863039,0.303850024939,-0.227849990129,0.260949999094,0.402449995279,-0.00884997844696
8914,-0.332401305437,0.198599994183,0.923900008202,0.591850042343,-2.30674982071,0.293399989605
54505,0.121617972851,-0.49745002389,3.37719988823,0.628600001335,-0.30814999342,0.703800022602
6919,0.259247124195,0.533399999142,0.0541000030935,0.643299996853,0.228200003505,0.98140001297
2274,0.450010120869,0.0616499781609,-0.274349987507,0.668150007725,-1.15875005722,0.0922000110149
2288,0.0,0.633000016212,-0.755149960518,-0.000650000059977,-0.00065000000177,0.0
7994,-0.848061263561,0.806050002575,-0.638499975204,0.631399989128,0.0296500008553,0.161899998784
4216,-0.641336262226,0.214350014925,0.877700030804,0.433950006962,0.724700033665,0.240999996662
7538,0.708673238754,-0.646399974823,-0.466650009155,-0.0892499685287,-0.799000024796,-0.0883000046015
3628,-0.562105298042,-0.34659999609,-1.5394500494,-1.88514995575,0.0723499953747,-0.417800009251
2037,-0.488710105419,-0.0491499900818,-0.103650003672,0.216849982738,-1.96915006638,0.378899991512
2771,-0.132153153419,0.357200026512,0.153350025415,-1.19219994545,-1.80490005016,-1.85590004921
7264,-0.861293792725,0.901499986649,0.331699997187,1.46589994431,-0.943100035191,-0.584849953651
1786,0.675005376339,-0.123300001025,-0.624949991703,-0.137799993157,-0.413850009441,0.716650009155
5873,0.495976418257,0.256900012493,-0.162200003862,0.551649987698,-0.211750000715,0.429949998856
780,0.428287535906,-1.29275000095,-0.253899991512,0.29960000515,-0.295349985361,0.773749947548
9926,0.190005794168,0.140000015497,0.381650000811,0.162149995565,0.6074000597,-0.116799995303
8446,0.749039828777,-0.283950001001,-0.146850004792,-1.29435002804,0.465999990702,-0.0921999812126
7159,-0.120927684009,-0.657649993896,0.374099999666,-1.00940001011,-0.255400002003,1.11284995079
1026,-0.71893376112,-0.388549983501,-1.04855000973,-0.0832000002265,-1.41554999352,-0.883949995041
7082,-0.293683379889,-0.666500031948,-0.842100024223,1.39899992943,0.260800004005,0.257649987936
10058,-0.456716030836,-0.551149964333,0.443850010633,0.147800028324,0.209299996495,0.493349999189
10797,-0.794688880444,0.476350009441,0.275249987841,-0.481850028038,-0.178299993277,0.11250000447
11230,-2.05469036102,0.075100004673,-0.0505999922752,-1.40659999847,0.219049990177,-1.07955002785
30836,-0.456148445606,0.32310000062,-0.626800000668,0.130199998617,-0.448149979115,-0.462049990892
27336,1.07665288448,-0.89335000515,0.32310000062,-0.157700002193,-0.390799969435,-0.966699957848
9918,0.440560221672,-0.769349992275,-0.175599992275,0.94445002079,-1.59895002842,0.29105001688
79073,-0.330820560455,0.101400002837,-0.0357500016689,-0.142650008202,-4.55329990387,0.535149991512
9688,-1.09780859947,0.78250002861,0.429449975491,-0.41755002737,-0.241449996829,-1.18674993515
23659,-0.751451849937,0.355299979448,-0.0047499537468,1.09409999847,0.0975999981165,0.501299977303
8396,-0.22782856226,0.22365000844,1.38385009766,-0.530449986458,-1.38019990921,-0.115099996328
23077,0.912129461765,0.546150028706,-0.566749989986,0.828750014305,0.310749977827,0.139149993658
10857,-0.502144634724,-0.0920500010252,-0.0625499784946,-1.14969992638,1.04034996033,0.370949983597
16,0.446130871773,-0.319849997759,-0.205799996853,-0.204250007868,-1.45405006409,0.398900002241
2817,1.02862989902,-0.125249996781,0.361250013113,0.71614998579,-0.605650007725,0.297199994326
60528,0.8905595541,-0.0546000003815,-0.103599995375,-0.882599949837,0.528750002384,0.331849992275
5359,1.31440281868,1.24925005436,0.689950048923,0.576699972153,0.308400034904,-0.507350027561
1514,-2.40385651588,0.114450000226,-0.165800005198,-0.891349971294,1.32660007477,0.313899993896
1509,-0.892395019531,0.131799995899,-0.103300005198,-0.16605001688,-0.891449987888,0.15474998951
9181,-1.01269924641,2.58544993401,0.872150063515,-0.910499989986,0.207650005817,-0.238649994135
3611,0.357425361872,0.793750047684,-2.99335002899,-0.327299982309,-0.815400004387,-1.83630001545
4783,-0.275064349174,-0.313899993896,-0.273849993944,-0.277700006962,-0.143950015306,0.22214999795
10123,1.11206948757,0.349299997091,-0.429450005293,1.16144990921,-0.290950000286,-0.377099990845
8895,-2.29130744934,0.064899995923,-0.0165999978781,-0.935999929905,-0.265599995852,-0.210550010204
9805,2.07379722595,0.289050012827,-0.100000008941,-0.128949999809,-0.977450013161,0.435649991035
4125,-0.635974824429,2.61594986916,-0.327250003815,0.664399981499,-1.1004999876,0.375
1635,-0.846341431141,0.164149999619,0.0102000012994,0.622500002384,0.521549999714,-0.799099981785
4154,-0.845950961113,-0.135250002146,-0.589699983597,0.375850021839,-0.186499983072,1.01249992847
26292,-0.198415026069,-0.724650025368,0.119000002742,-0.888650000095,-0.273849993944,0.215050011873
5770,1.46271622181,-0.296350002289,0.331799983978,-1.19024991989,-0.312150001526,-0.597000002861
25874,-0.998768985271,-0.376399993896,-0.254549980164,-1.35374999046,1.00390005112,-0.211699992418
11319,0.0310624204576,-0.274949997663,0.510999977589,2.05395007133,0.0986499935389,1.13964998722
1153,-0.256045728922,-0.469749987125,0.502400040627,-0.470850020647,-0.193799972534,-1.06714999676
11098,-0.192376077175,-0.0953999981284,0.4742000103,-0.103050000966,0.953799962997,-0.149599999189
8974,0.10624346137,1.34399998188,-0.766350030899,0.371250003576,-0.29240000248,0.644800007343
533,-0.143985196948,-0.901199996471,-0.430599987507,0.522499978542,-0.683800041676,-0.0548499971628
823,0.302131354809,-0.970399975777,-0.14549998939,-0.786249995232,-0.618600010872,0.351349979639
6812,-0.637085974216,-0.24224999547,-0.0394999980927,-0.4958999753,-0.713099956512,0.0364999994636
3693,0.0327003523707,-0.692700028419,0.313699990511,0.328850001097,-0.759999990463,0.144850000739
4891,-1.29523909092,0.459599971771,0.459950000048,-0.758149981499,-1.27935004234,-0.479250013828
10954,-0.594193637371,-0.429150015116,1.29180002213,-0.20640000701,-0.747400045395,-0.0361500009894
5909,-0.063731469214,0.62784999609,-0.220399990678,0.455399990082,0.535549998283,1.1942499876
9221,0.85541510582,0.233349993825,-2.70549988747,0.326799988747,-2.71640014648,0.664950013161
847,0.42248365283,-0.437999993563,-0.00270000100136,0.41345000267,0.63244998455,0.59350001812
11072,-0.361223429441,-0.162400007248,0.267949998379,1.25749993324,-3.56525015831,0.763449966908
10221,0.880501329899,-1.04809999466,-0.782000005245,0.6575999856,-0.120149999857,0.0529999956489
7158,0.641023099422,-0.313400030136,-4.24830007553,0.232099995017,0.325300008059,0.271400004625
8678,-0.132696464658,-0.662450015545,0.0140500068665,-0.92334997654,0.539699971676,0.468699991703
11014,-0.270246565342,0.089300006628,-1.58439993858,0.109949991107,0.110599994659,0.687950015068
1994,-0.600705385208,0.314150005579,0.764649987221,-0.55419999361,-2.27679991722,-0.43465000391
3482,0.497048825026,-0.118600003421,-0.893050014973,-2.33305001259,0.683249950409,-0.551549971104
25976,-0.609373688698,0.147750005126,1.09850001335,-0.092049986124,1.13779997826,0.0115500092506
10491,-0.634614348412,-0.76215004921,1.00220000744,-0.381199985743,-0.272699981928,-1.39744997025
51053,-0.497588008642,-0.119700014591,-0.250099986792,0.054699998349,-0.0980500131845,-0.276600003242
9267,-0.780497074127,-0.00640000402927,1.25250005722,-0.713949978352,-0.0468500256538,-0.0684999972582
5547,-2.19951510429,-0.505500018597,-0.605250000954,1.35570001602,0.0505999997258,-0.132049992681
6597,0.0735056772828,-0.115549996495,-0.0808499902487,0.481950044632,0.694800019264,0.941699981689
5836,0.477491885424,0.298150002956,-5.50454998016,1.01115000248,0.361149996519,-1.21790003777
6118,-0.423150330782,-0.53869998455,0.650900006294,0.425049960613,0.114349998534,0.727149963379
2961,-0.133492022753,0.212200000882,-0.222600013018,-0.912500023842,0.893249988556,-0.0631000027061
310,-0.549514591694,0.389050006866,0.797899961472,0.00519999861717,0.578199982643,0.272899985313
7296,0.0485678575933,0.261699974537,0.372850000858,-0.00304999994114,-0.0769000053406,0.117949992418
1429,0.866183698177,0.49874997139,1.09220004082,0.125099986792,-0.256749987602,-0.295800000429
2548,-0.871710956097,0.498299986124,0.842450022697,-0.248300015926,-4.86854982376,-0.124350003898
6499,-0.636239349842,0.0426000021398,-0.197049975395,-0.0410999953747,-0.272100001574,-0.0527000129223
642,-0.730008244514,0.755299985409,-0.457700014114,-1.29514992237,-1.03229999542,0.312249958515
23076,-0.497176557779,0.0122499996796,0.279500007629,-0.914600014687,-1.29124999046,-0.018649995327
10099,-0.258566051722,0.135400012136,0.649100005627,-0.749549984932,-0.236200004816,0.0773499980569
9817,-0.933095574379,-1.74559998512,-1.11335003376,-0.694900035858,0.980349957943,1.13744997978
9126,1.00474524498,0.62625002861,0.0364499986172,0.327350020409,-0.667799949646,0.0290500000119
3930,-0.046619463712,-1.12205004692,1.1345000267,-0.14770001173,0.451550006866,-1.17100000381
10450,-0.399412453175,-0.120400011539,-0.037750005722,-0.491750001907,-1.6467499733,-1.29149997234
54386,0.00736231077462,-0.276099979877,0.527999997139,-0.988649964333,-0.593100011349,0.935750007629
664,-0.57523816824,-0.423500001431,0.645949959755,0.506200015545,0.18805000186,0.822650015354
596,1.14371037483,0.448249995708,-0.521099984646,0.353399991989,-0.0751499831676,-0.183650016785
10180,-0.289720773697,0.674950003624,1.08010005951,0.760150015354,0.594749987125,0.736999988556
1445,-0.0392184481025,0.42484998703,0.288299977779,0.00920003652573,-0.26574999094,-2.14700007439
230,0.369073808193,2.43724989891,-1.42200005054,1.84159994125,0.0440500080585,0.495850026608
9246,0.476483732462,0.433400005102,-0.154300004244,0.488799989223,-0.398600012064,0.164949983358
5092,-0.431449562311,1.00765001774,0.165250003338,0.651450037956,-1.38549995422,0.411899983883
23463,-0.669478058815,0.842149972916,0.0539500005543,1.88255000114,0.482300013304,0.725000023842
10007,0.0404598675668,-0.556999981403,0.611699998379,-1.10395002365,0.466549992561,0.254949986935
4925,0.13556407392,-0.89050000906,1.29544997215,0.371899992228,1.53004992008,-1.03849995136
6251,0.946510076523,-0.281300008297,0.587149977684,-0.104399979115,-0.13369999826,-0.753899991512
5782,-0.927637338638,-0.263399988413,0.528349995613,-2.44495010376,0.180800005794,-0.33314999938
5106,1.13630890846,-1.0882999897,1.21064996719,0.436500012875,-0.860949993134,-0.0418000034988
2673,0.195771545172,-0.953500032425,0.0542999953032,0.324050009251,-0.330149978399,0.370249986649
644,0.156415909529,0.602400004864,-0.324649989605,0.641950011253,-0.795650005341,0.566150009632
6284,0.102264024317,-0.0482499971986,0.618099987507,0.386400014162,0.892199993134,0.645599961281
4605,0.498191475868,-0.103699982166,-1.31414997578,-0.129299998283,-0.985949993134,-0.33884999156
6810,0.260254949331,-0.586400032043,-0.407400012016,-2.09654998779,0.461449980736,0.440549999475
54499,0.19984446466,0.513300001621,0.0829500034451,0.0592999905348,0.421199977398,-0.51289999485
11007,0.104939751327,-0.061700001359,-0.150350004435,-4.31939983368,0.444649994373,0.810350000858
1643,-0.109346598387,-0.167649999261,0.342700004578,0.92560005188,-0.296149998903,-2.30709981918
25805,-1.00554466248,1.10544991493,-0.363049983978,-1.97140002251,-0.0794000029564,1.26804995537
3033,-0.675392270088,-0.56200003624,-0.411400020123,0.48425000906,-1.59109997749,-1.7091999054
2745,-0.285283356905,-0.428650021553,-0.331699997187,0.548449993134,0.784399986267,0.0190999954939
9961,-0.217957630754,-0.0577500015497,0.36075001955,-0.860899984837,-1.13195002079,-0.39849999547
3925,-0.168591633439,-0.100700005889,0.13354998827,0.531549990177,0.55680000782,-0.350499987602
2582,0.776830255985,-1.10565006733,0.510900020599,-0.712750017643,0.0800999924541,0.616900026798
5792,0.938700675964,1.38610005379,-0.251899987459,1.24480009079,-0.804849982262,0.381049990654
5236,-0.360903412104,-0.000399999320507,-0.159150004387,-0.47080001235,0.961400032043,-0.495599985123
4016,0.0397298410535,-0.540149986744,0.275950014591,2.18284988403,-0.806850016117,0.246050000191
4651,0.651635944843,-0.0408999994397,-0.39904999733,-1.07309997082,-0.784449994564,0.793250024319
3988,1.17362833023,0.00310000777245,-0.0556499958038,-1.58724999428,-0.511000037193,-1.10175001621
26227,-0.482924550772,-0.751550018787,0.494949996471,-0.825350046158,0.746399998665,0.0914999991655
7982,-1.05507469177,0.602850019932,0.447950005531,0.928750038147,0.0983999967575,0.554350018501
3551,0.393985569477,0.524500012398,-0.90649998188,3.08960008621,-0.857749938965,0.132050007582
5108,-0.321614772081,-0.256050020456,-0.925450026989,-0.704649984837,0.728350043297,-0.248400002718
8870,1.1656216383,-0.44059997797,1.30145001411,-0.49019998312,-0.101999998093,0.216600000858
2195,-0.0337219797075,-0.531949996948,0.120999991894,0.233099997044,-0.392399996519,-0.371099948883
8731,-0.644994735718,1.0190500021,0.238549977541,-2.49254989624,0.491200000048,1.19254994392
1956,-0.47305983305,0.0599499940872,-0.141199976206,-0.28409999609,-0.630149960518,0.230049997568
10276,-0.611611366272,-0.148049995303,0.148749992251,-0.762050032616,0.17175000906,0.513350009918
1666,0.42997777462,0.0173999965191,-0.709600031376,-0.0127499699593,-0.2024500072,-0.337050020695
4864,-0.660018324852,-0.435899972916,-0.247799992561,-0.201350033283,-0.497700035572,-0.517449975014
4232,-0.0710920393467,-0.0514000058174,-0.145700007677,0.0365500003099,1.06235003471,0.288549989462
5050,-1.13461697102,-0.861000001431,-0.116150006652,-0.0617499947548,-0.276099979877,-0.428349971771
813,-0.311661303043,-0.116449996829,0.204850003123,-2.40869998932,0.577149987221,-0.521899998188
3964,1.07558321953,-0.724900007248,0.67634999752,0.283450007439,0.180800005794,0.0870999991894
26020,0.146529525518,-1.32039999962,-2.06979990005,0.811599969864,0.334049999714,-4.97559976578
481,-1.25712060928,-0.208750009537,1.23489999771,-1.18870007992,0.534600019455,0.37625002861
5019,-0.841219246387,4.66039991379,0.349500000477,1.11924993992,-0.161100000143,0.0918999910355
291,0.168368473649,-0.153850004077,0.0403500050306,-0.52009999752,-1.10745000839,0.287649989128
10973,-0.960120856762,-0.023199999705,-0.607449948788,-0.39359998703,-0.645900011063,0.848649978638
9697,-0.393323302269,0.498549997807,0.122799992561,-0.933200001717,-0.89610004425,1.32419991493
5831,-0.144788905978,0.511049985886,-0.208849996328,0.552299976349,1.04145002365,-0.146499991417
8202,-0.18619261682,0.482899993658,-0.25024998188,-0.865249991417,-0.0524500012398,0.780400037766
57804,-0.0272365510464,-2.15499997139,0.365950018167,0.5325999856,-0.87650001049,-0.135549992323
5566,0.64537024498,-0.728200018406,-0.428749978542,0.0442500002682,0.216300010681,-0.258450031281
57149,-0.48678407073,0.0903000086546,0.316750019789,0.39564999938,0.754599988461,0.16835001111
7416,-0.669809997082,0.46875,0.131050020456,-0.184749990702,-0.983100056648,1.32975006104
10174,-0.749154508114,-0.537349998951,1.71939992905,0.723000049591,0.85689997673,-1.05320000648
