rid,DOS009_VCAP_6H:BRD-K28256231-001-01-0:5.02,DOS009_VCAP_24H:BRD-K28256231-001-01-0:5.02
5720,-3.71570730209,0.519481778145
466,0.934897363186,-0.490768551826
6009,0.495904833078,-0.282804280519
2309,0.443606257439,-0.398295223713
387,0.667849361897,-0.382985323668
3553,-0.176060929894,-0.0249189957976
427,0.303224623203,-1.71234536171
5898,1.43666815758,-1.66530895233
23365,0.160344511271,-0.505001425743
6657,0.325814545155,0.783473193645
5054,0.0992431044579,-0.217089295387
3108,0.68031334877,2.89478731155
1950,0.800705075264,0.486316055059
351,0.257840812206,0.256222248077
4846,-0.231232523918,0.253908336163
1452,1.62371015549,0.00137530267239
4776,0.126745849848,0.51348400116
6908,-0.20698826015,-0.436491280794
672,1.42710494995,-1.03739893436
5710,0.147620856762,-1.21293795109
2115,0.319693177938,0.466468185186
7015,0.981953084469,0.885397911072
8726,0.161007702351,-0.726867973804
2185,0.875277519226,0.281137734652
3315,3.47208809853,0.561927914619
5289,0.0249501541257,-0.485237509012
868,0.023493796587,-0.11335863173
1677,1.17625010014,0.550255477428
7043,0.0512782335281,-0.332768768072
5613,1.05498147011,0.554353535175
595,0.137203633785,-0.33765873313
4793,0.526020944118,1.24645531178
2736,0.147175505757,0.319765686989
5290,0.582410633564,0.0338976308703
6194,0.0,0.264672547579
1676,0.152231812477,-0.0570072233677
23512,0.706944823265,0.127004534006
148022,0.142490774393,0.369884550571
1906,0.379513442516,0.701506853104
8878,-0.093053907156,-0.112137198448
3091,0.842279076576,-0.837742865086
5743,-0.402805298567,-1.02464687824
5321,-0.481793135405,0.408181428909
4144,0.0791954249144,-0.464609205723
1981,1.45629239082,-0.428783684969
695,-0.964105546474,-0.43432700634
10398,0.485290169716,0.552066981792
5708,-0.510003328323,0.228086620569
1213,-0.239385128021,-1.15392374992
226,0.581757843494,0.0149187743664
6777,0.413506567478,0.489094018936
2113,0.146405592561,0.386821001768
3329,1.07069003582,-0.467667460442
1050,-0.163113325834,1.44912219048
9491,-0.00774005055428,-0.116972334683
22926,0.673785626888,-0.678433537483
5899,-0.000992834568024,-0.468487411737
5467,2.09687256813,-0.00333659350872
6774,-0.571279168129,-0.333449065685
1788,0.519114613533,0.364105731249
5921,-0.0404102802277,-0.968487203121
5721,0.335685640574,1.020855546
2263,0.950846254826,0.973922133446
808,1.4886302948,0.0268821083009
30001,0.586317658424,-0.341625273228
348,2.09898304939,0.947024285793
30849,0.633244872093,-0.345157057047
1454,0.29632216692,-0.533263802528
6500,0.452600181103,-0.978585004807
5627,1.343577981,0.0630186647177
5715,0.632568001747,-0.467555820942
4791,0.18183414638,0.169358372688
56924,-0.537580966949,0.0885782018304
2690,-0.640858411789,-0.0848417133093
1019,0.462249696255,0.319847851992
51422,2.02317118645,-3.85773515701
5788,-0.117548987269,0.244569271803
6709,-0.170649424195,-0.379177391529
1277,0.743103981018,-0.132698774338
993,0.337406396866,-0.344816923141
7157,0.825762033463,-0.723594784737
1958,0.482930779457,0.614429593086
4582,-0.223554804921,-1.1468963623
9212,-0.484736859798,-0.0119430944324
8440,0.518603265285,-0.402126431465
6790,0.12557567656,-1.00102818012
8851,1.64089274406,-0.63986492157
2534,1.34838008881,0.220235079527
4893,1.20469212532,1.08246612549
665,5.08080196381,0.154960095882
4313,-0.190458804369,1.30355966091
1022,-0.988284826279,0.406793236732
5880,-0.680871486664,0.395628869534
3162,-0.281777709723,0.591455936432
1282,0.0645775943995,0.349213421345
3383,0.281163960695,-0.107213571668
727,1.32902503014,-0.725449860096
4792,0.566235303879,0.195069998503
4794,0.0558597445488,-0.162839263678
902,0.264707237482,-0.532920956612
8091,-0.26069432497,1.13836479187
3486,1.00069057941,0.0693294256926
10818,-0.111560314894,1.12459719181
3454,0.00777961313725,0.175361588597
4282,0.0,0.0
1605,-0.130969941616,-0.496690511703
10644,-0.158246412873,-0.926093399525
2065,-0.118798941374,-0.475139856339
8321,0.19829210639,0.327496677637
8503,0.00870406627655,-0.184749305248
7027,0.849643230438,1.18025195599
6850,0.861233413219,0.873870491982
1978,0.446332961321,-0.595139026642
896,0.147257700562,-0.6319912076
5777,0.026101231575,1.55156874657
1846,0.603921413422,0.586419820786
5925,0.58834028244,0.0762536674738
142,0.703034102917,0.0672188252211
1021,-0.122652113438,-0.337446570396
5699,0.851873993874,0.900273799896
8061,0.569582521915,0.403439730406
1870,-0.305130839348,0.339405089617
1398,0.821903347969,0.696906149387
3312,0.573334813118,-0.394485205412
891,-0.0395079553127,0.689033508301
4775,0.0245249718428,0.756298542023
5111,-0.112856686115,-0.39253821969
5696,-3.61218309402,0.432105839252
5588,0.253232002258,0.542262077332
6839,0.927742600441,-0.292791455984
329,0.0363653302193,0.458437860012
5058,1.14452540874,0.359601736069
998,-1.48369812965,1.7569668293
9134,1.19489645958,0.177287265658
6616,3.30679893494,0.895854830742
5223,0.333967626095,-0.204037964344
4690,-0.312162578106,-0.699327707291
958,-0.735050261021,1.45527052879
1616,-0.815535604954,-0.264945864677
991,-4.52153873444,-0.328638643026
6347,1.88820493221,0.948776245117
6714,0.730360269547,0.317177116871
652,-0.239879101515,0.961769938469
4331,1.70865273476,-0.429502725601
7099,0.492083132267,-0.406065315008
10320,0.715853393078,2.72271227837
2042,-0.611196398735,0.253095835447
843,0.608580052853,0.280639439821
840,0.0308921039104,-0.725079596043
7048,1.78365170956,-0.646912395954
4851,-0.203402191401,0.319479703903
6464,-1.4854991436,1.74130868912
23410,-0.585340738297,-0.469576537609
54205,-3.2104177475,0.242258176208
2770,1.32986402512,0.413549900055
80204,-0.348881602287,-0.260068714619
4208,4.43375301361,-0.431781053543
1845,0.833823919296,-0.641033530235
23368,-0.106602013111,0.324707537889
5583,0.324761033058,0.217857196927
8900,-0.74770128727,-0.339374661446
581,-0.232345074415,0.232751116157
6193,-0.554289698601,-1.20597052574
6622,-1.3073066473,-0.0145257413387
11261,0.925080478191,0.356333941221
6696,0.692731916904,0.160815656185
8312,1.19455587864,0.320760965347
835,1.19965291023,-0.231506586075
8324,0.203524887562,-1.06164622307
1848,1.35645151138,0.186804309487
154,-0.842673897743,-0.159884870052
4312,3.06306767464,0.128682851791
994,0.290949821472,0.133495673537
2048,-0.447205781937,0.0864554941654
1111,-1.10372948647,1.17728877068
5154,0.736520290375,-0.165748670697
2920,3.13003206253,-0.0924430787563
3122,2.30211615562,0.122834518552
2769,-0.703457057476,0.285249233246
5900,0.225884065032,-0.911676287651
6304,0.102151989937,-0.0341336689889
5211,0.164751067758,-0.572712182999
2886,1.0727943182,0.723276615143
9261,0.39911416173,0.699290573597
8569,0.742812514305,0.168233409524
3303,-0.443878799677,-0.455573856831
