rid,DOS016_VCAP_6H:BRD-K39504007-001-01-2:4.83,DOS016_VCAP_24H:BRD-K39504007-001-01-2:4.83,DOS042_A375_24H:BRD-K39504007-001-01-2:4.83,DOS042_A549_24H:BRD-K39504007-001-01-2:4.83,DOSBIO001_A375_24H:BRD-K39504007:9.66346,DOSBIO001_A549_24H:BRD-K39504007:9.66346,DOSBIO001_HT29_24H:BRD-K39504007:9.66346,DOSBIO001_MCF7_24H:BRD-K39504007:9.66346,DOSBIO001_PC3_24H:BRD-K39504007:9.66346,DOSBIO001_NEU_24H:BRD-K39504007:9.66346,DOSBIO001_NPC_24H:BRD-K39504007:9.66346
11031,0.197896853089,0.236844837666,-0.203899994493,-0.168700009584,0.693182229996,1.27312636375,0.339567005634,0.0746792331338,-0.807336628437,1.37744998932,-2.66065454483
10057,-1.07968378067,-2.56219148636,-0.450500011444,-0.540300011635,-0.931262016296,-0.203225106001,-1.57022762299,-0.553098499775,3.67450809479,-0.314900040627,0.575389504433
5985,-2.24722266197,0.967277646065,-0.191300004721,-0.375849992037,-0.374460369349,-0.100955963135,-0.274170935154,0.669449329376,0.957988977432,0.00700002908707,0.407018840313
3280,0.768073439598,0.679177284241,-0.37144997716,1.09070003033,-0.338525265455,-0.120461069047,0.712205350399,0.953957676888,0.870939731598,-0.485449969769,0.0626846700907
55958,-0.465861976147,0.179514601827,-0.529950022697,-2.36084985733,0.0443658903241,-0.404543191195,0.602716326714,-0.925261855125,0.146772950888,-1.56840002537,-0.87370288372
51465,-0.614219307899,-0.640853762627,0.859549999237,-0.058749973774,1.41061246395,-0.7434694767,0.433623164892,-0.331667780876,0.026458889246,-0.755349993706,0.610517799854
2542,0.0123119950294,-0.0892634391785,-0.408100008965,0.303999990225,-1.67529153824,3.91401386261,0.600600123405,-1.33454978466,0.596588551998,0.663500010967,-0.611340820789
10641,-0.0886400938034,0.769390106201,-0.732400000095,-0.473600029945,-5.27142524719,-0.380045413971,0.392138689756,-1.40252184868,-0.650848984718,-0.468649983406,-0.15070810914
11137,-0.355899691582,0.709339141846,-0.82674998045,1.7771999836,1.35852527618,-0.0212364792824,0.504188477993,-0.625705003738,0.36429476738,-1.39664983749,-2.48094034195
9842,1.65962553024,-0.0156129598618,-1.19110000134,-1.95324993134,-0.575417876244,-1.16113865376,0.452313363552,-1.26694893837,-0.813250601292,-2.12240004539,-0.155804991722
10493,-0.0062370300293,-0.990302503109,-3.4470500946,0.939500033855,-1.3679651022,-0.49548470974,-0.775646090508,0.469181030989,0.380530446768,0.854449987411,0.712659835815
10112,0.0193466544151,0.479616850615,-0.81819999218,0.414749979973,2.22376871109,0.897423863411,-2.72709083557,0.378916114569,1.02992975712,0.35799998045,-0.0038058757782
1001,-2.0863275528,0.619033932686,-0.764299988747,0.694000005722,-0.470120996237,1.09713339806,0.817872524261,-0.743704259396,-2.29101705551,-0.923399984837,0.112387932837
23635,0.267885863781,0.202175557613,4.32159996033,0.305799990892,0.155641138554,-0.0382517874241,0.425306081772,-0.745838165283,-0.674757540226,0.0864500030875,-1.16230821609
29916,0.00658482313156,2.88764023781,-0.387600004673,2.19379997253,0.222157761455,2.02691435814,-0.478660285473,0.838739871979,0.583059191704,0.221649989486,-0.827698886395
2810,0.393732011318,1.40499436855,-1.05694997311,0.0253500044346,0.926381111145,-0.0122404098511,0.116108506918,0.0806513875723,-1.95750558376,1.21144998074,1.04697644711
5993,-0.36955344677,-1.61457407475,-1.95225000381,-0.243200004101,-5.44796514511,-0.570547699928,-0.786166131496,-0.192157790065,0.243072524667,0.68875002861,0.176843449473
11142,0.12516283989,1.20909833908,0.397749990225,0.846000015736,0.900393664837,0.00697201490402,0.201801910996,-1.68470811844,0.742557883263,0.0373000018299,-0.0364242531359
79187,0.290687739849,-0.308379530907,-0.832650065422,-0.11400000006,1.49990534782,-0.956522345543,0.707955479622,0.788411855698,-1.08133590221,-0.210500001907,-0.655778288841
51382,0.424648493528,0.551580429077,0.055399954319,0.273950010538,1.2886402607,-4.58957576752,0.0363653004169,1.20095491409,0.880176305771,-10.0,0.330694258213
8318,-1.22106838226,-0.433896303177,-0.159050002694,-0.862399995327,0.195522397757,-0.234191685915,-2.58850288391,-0.370899915695,-0.933690190315,-0.365100026131,-0.0767724066973
9695,-1.18173742294,-0.86280143261,-0.12944996357,-0.531949996948,2.04535722733,0.488766252995,-0.631378293037,-0.280711770058,0.288712441921,4.65229988098,-0.00880432128906
9712,-0.300747483969,-0.350790143013,1.32144999504,0.158900007606,-0.174254089594,0.488671779633,-0.605149269104,0.10298165679,0.667423963547,0.99304997921,1.21766257286
64943,0.217204794288,-0.522618353367,-0.0657000020146,-0.182300001383,2.69394874573,0.52927339077,0.127259194851,-0.524029791355,0.707709729671,0.717450022697,0.787279844284
9738,-1.21045827866,-0.208369493484,0.756449997425,0.209349989891,-0.862714767456,0.576334834099,0.0508977621794,-0.221785753965,-0.0883076041937,-0.838450014591,-0.171569645405
6793,-0.0989752411842,0.354349285364,-0.456849992275,-0.894649982452,-1.94462680817,0.645368993282,-0.639513254166,-0.679474771023,-0.103249192238,-0.850199997425,0.478264093399
7358,0.221390336752,0.064508587122,0.228349998593,0.508399963379,-0.786675095558,0.64187425375,-7.46547603607,-0.444696903229,-2.06315422058,-0.201800003648,-0.402165770531
58472,0.18241687119,0.735891699791,1.30414998531,0.396599978209,-0.195164233446,-0.497706383467,0.103652074933,0.407349050045,1.02739870548,-0.552799999714,-1.14569485188
50865,1.95011734962,-0.274139493704,0.450350016356,1.12514996529,-0.19303958118,0.0123702809215,1.16973245144,0.929296016693,-0.579950213432,0.262600004673,0.85141825676
23200,-0.220040887594,0.134839057922,0.228849992156,0.65775001049,-0.147820144892,-0.218610167503,0.826351642609,-0.382318526506,0.373881995678,-0.550000011921,-1.21778726578
51293,-0.48972389102,0.143586993217,0.410100013018,0.129249989986,1.16806387901,0.783158898354,0.0457682684064,0.476716518402,0.844200015068,-0.668300032616,-4.22044086456
10962,0.0452007055283,-0.206203892827,0.657800018787,0.330849975348,1.10123622417,0.427266329527,-0.68651843071,1.55376148224,0.551787614822,0.0930500030518,-0.447167158127
10153,-1.21354699135,0.291184931993,-0.831799983978,-0.44374999404,-0.371769011021,-0.27942019701,0.270646691322,0.36137098074,1.08924567699,-0.479400008917,1.84997856617
874,-0.0215696543455,0.236477375031,1.38600003719,0.142749994993,-0.783707082272,0.444425106049,0.2739585042,1.12449264526,0.443540245295,-0.138750001788,2.78662586212
