rid,CPC014_A375_6H:BRD-K07877311-001-01-1:10,CPC014_A549_6H:BRD-K07877311-001-01-1:10,CPC014_A549_24H:BRD-K07877311-001-01-1:10,CPC014_ASC_24H:BRD-K07877311-001-01-1:10,CPC014_HA1E_6H:BRD-K07877311-001-01-1:10,CPC014_HCC515_6H:BRD-K07877311-001-01-1:10,CPC014_HEPG2_6H:BRD-K07877311-001-01-1:10,CPC014_HT29_6H:BRD-K07877311-001-01-1:10,CPC014_MCF7_6H:BRD-K07877311-001-01-1:10,CPC014_MCF7_24H:BRD-K07877311-001-01-1:10,CPC014_NEU_24H:BRD-K07877311-001-01-1:10,CPC014_NPC_24H:BRD-K07877311-001-01-1:10,CPC014_PC3_6H:BRD-K07877311-001-01-1:10,CPC014_PC3_24H:BRD-K07877311-001-01-1:10,CPC014_PHH_24H:BRD-K07877311-001-01-1:10,CPC014_SKB_24H:BRD-K07877311-001-01-1:10,CPC014_VCAP_6H:BRD-K07877311-001-01-1:10,CPC014_VCAP_24H:BRD-K07877311-001-01-1:10
58533,0.0167874656618,-1.29308879375,-5.1844959259,-1.57999992371,-0.664600014687,-0.509966909885,0.626800000668,-0.205903545022,0.112140215933,-0.745659470558,0.0660499930382,-0.804061830044,-0.325154930353,-0.730192184448,-0.950463533401,-1.23855209351,-1.22452175617,-3.28480005264
147179,0.0239535458386,-1.0301129818,3.32263875008,-0.797299981117,0.362800002098,0.941194474697,0.209600001574,-0.349152326584,0.124660015106,0.5558822155,0.938549995422,0.545353055,0.112760588527,3.04908156395,0.223995894194,0.12679104507,0.207319915295,0.258199989796
29937,-0.0375188961625,-0.663915514946,-1.86371088028,-1.11605000496,-1.12600004673,-1.35529971123,0.215149998665,-0.239624917507,-0.570232868195,0.521832644939,1.14074993134,-0.205440044403,-0.419560909271,-3.59558296204,-0.987543940544,0.264683365822,-0.403375923634,-3.7091999054
6184,-0.944133937359,-2.36159706116,-4.05204486847,-2.50960016251,-0.751049995422,-2.65671038628,-0.590799987316,-1.34121096134,-0.0534780398011,-0.282516002655,0.241449996829,-1.35800302029,-2.41147637367,-2.48902201653,-1.65792226791,-0.719161510468,-1.5143096447,-10.0
9854,1.37308001518,-1.25731360912,3.28683423996,-0.23385001719,-0.646400034428,0.332496672869,-0.994849979877,-2.39681911469,0.71893787384,2.15706896782,-0.159399986267,-0.215838700533,-0.380900800228,6.54753494263,0.196241497993,-0.994269490242,-0.366587549448,5.9345998764
2553,0.182032376528,-0.0731655061245,-0.212584525347,-0.357600003481,-0.271399974823,0.546801745892,-0.611750006676,-1.55474281311,0.568818509579,0.667009711266,-0.0408000051975,-0.330280333757,0.510201513767,-1.9267911911,-0.11421174556,-1.13442265987,1.87725496292,4.12230014801
5440,-0.24351221323,-3.88413906097,-0.800153970718,-0.189199984074,0.438749969006,-0.783203482628,-1.36144995689,-2.70466208458,0.0150794386864,-2.39352416992,-0.523549973965,0.0208449065685,-1.63449919224,0.0955140143633,-0.644080281258,-0.0740680098534,-0.893966436386,0.61210000515
54623,-0.190538823605,-0.508053183556,1.80191922188,0.386400014162,0.484299987555,-0.297466278076,0.211349993944,0.810887992382,-0.493800520897,-1.70583891869,-1.05669999123,-0.188835918903,-0.361734896898,-0.433087229729,0.635897397995,0.518684506416,-1.11442863941,-1.43869996071
9533,-3.9493663311,-1.79816818237,-0.0110574811697,0.59249997139,-1.61940002441,-0.367053121328,-0.834699988365,-3.33078169823,0.693732380867,-0.415823578835,-0.280750006437,0.373843848705,-0.0301507003605,1.64072501659,-0.716772258282,0.0768599510193,-0.241561174393,2.19939994812
8607,0.457306683064,-1.25387144089,-0.258777201176,-0.488200008869,-0.240749999881,-0.899074554443,0.254049986601,-2.8362724781,0.570904016495,-0.699548244476,-0.140050008893,0.241249144077,-0.376040965319,1.18334817886,-0.797670483589,0.446339488029,-1.17470860481,-1.52559995651
207,1.85290801525,-0.589444637299,-0.335495144129,-1.00074994564,-0.0342499986291,0.609484910965,-0.0697000026703,2.55293989182,0.187844365835,1.34959411621,-0.777700006962,0.403075218201,-0.0156673528254,-1.44451260567,-0.665212035179,-0.711885750294,0.16707585752,-4.42560005188
26054,0.622490167618,-0.837666511536,-0.824813127518,0.208100005984,-0.846650004387,-0.616156339645,-0.383050024509,-1.10989761353,-0.119628190994,-3.64590144157,-2.48709988594,0.178144678473,-0.0214086323977,-1.5600605011,-0.446495443583,-0.793719768524,0.0946227684617,0.972100019455
10682,-0.444286286831,-1.69064331055,-1.36530709267,-0.495999991894,0.551300048828,-0.244221031666,0.0958999916911,-1.37421953678,0.136293053627,-1.17012429237,-0.331450015306,-0.263592153788,-0.733913064003,-1.51812434196,-1.35795617104,-0.89592564106,-0.238651633263,-3.96169996262
8573,-0.54852360487,0.605244100094,-1.0943877697,-0.415950000286,0.488400012255,0.941191077232,-0.591700017452,0.30442610383,-0.434196233749,1.02212226391,-0.568850040436,0.0434808731079,1.05238890648,-0.00500310957432,0.23658002913,-0.636947929859,-0.0472313016653,2.84209990501
23378,0.764163076878,4.67894124985,4.4246006012,-0.554149985313,-0.540499985218,-0.202172979712,-0.0488500073552,6.67879009247,0.122356258333,0.75597935915,-0.135000005364,-0.77298027277,5.75160694122,6.63944482803,-0.201097294688,0.87872081995,0.502584695816,-1.49500000477
8553,-1.33702683449,1.15432965755,0.263323664665,0.128349989653,-0.127000004053,0.200686350465,-0.340700000525,2.05960726738,0.331828653812,1.90580773354,0.876699984074,-0.147368758917,0.868116497993,-0.961277961731,1.78492486477,0.110193863511,4.35613059998,2.87400007248
622,-0.042991489172,0.413760155439,-0.0795892477036,0.0600000023842,1.84375,0.361469298601,0.498299986124,2.09400749207,0.0282608903944,-0.814818501472,0.263350009918,0.42381504178,2.10112428665,-1.48511326313,0.317950755358,-0.239428907633,0.683051228523,-1.66480004787
9467,-0.710515141487,-1.23807394505,0.468605816364,0.367500007153,-2.1265001297,-1.21589994431,-0.971049964428,-1.29471230507,-0.0678898692131,-0.989540934563,-0.30894997716,0.26862859726,-1.29793918133,1.99781179428,-0.645422458649,0.0408159047365,-1.1822912693,2.49569988251
5525,-0.0107719413936,-0.0813799500465,-2.43838310242,-0.229950010777,-3.99685001373,0.128250956535,0.589500010014,-1.3571511507,-0.102747574449,-5.49598407745,-0.9646499753,-0.132555320859,0.643551766872,-0.225705727935,0.0360315293074,-0.563799500465,0.679269254208,1.3615000248
256364,-1.65506410599,0.731340289116,-2.77976131439,-0.566500008106,0.325550019741,0.632548570633,1.90514993668,-0.000351786613464,-1.09905767441,2.13739895821,1.222900033,-0.510881602764,0.142005100846,-1.76135492325,0.977157950401,-0.678432524204,-0.788187980652,1.67970001698
332,0.788845539093,0.360769659281,-3.47054600716,-0.197200000286,-0.0588000044227,0.754846274853,0.737550020218,1.1258354187,0.948477506638,0.747633218765,-0.277300000191,0.0632693916559,0.530298888683,-0.484548509121,0.613365232944,0.279046803713,0.910165905952,-2.73390007019
2058,0.819209516048,-0.689536571503,-1.48552441597,-0.274800002575,-3.04569983482,-0.481746017933,-0.905849993229,-0.187144696712,-0.624828577042,0.0695360526443,0.600800037384,-0.708577871323,-0.496370792389,-0.40675675869,-0.714841604233,-0.543853640556,-0.403822600842,-2.88359999657
7849,-0.159171849489,1.51502859592,-1.38269269466,0.0159499943256,-0.716750025749,1.60413277149,-0.296649992466,1.02987420559,0.174208760262,1.69714403152,0.0718000084162,0.433468222618,0.412282526493,0.395089477301,-0.0822360366583,-1.76106822491,2.62719726562,3.74090003967
23244,0.278171598911,-0.556822359562,0.058996707201,-0.152349993587,0.679550051689,-0.276095271111,0.323150008917,-0.199674904346,-0.723842740059,-2.12541007996,-0.702199995518,-0.181324481964,0.214350253344,-0.203906133771,-0.228812634945,-0.693483412266,-0.227583110332,-2.54430007935
7494,1.27567279339,-0.588379442692,0.116222038865,-0.0904500037432,0.0124500095844,-1.41577208042,0.296900004148,-0.769966065884,-0.185445278883,-0.795375645161,0.67560005188,0.507965803146,-0.778622806072,-2.15059876442,-0.21488314867,-0.0223699435592,0.579528152943,-3.07570004463
4836,-0.144597321749,0.517786979675,-0.630943596363,0.25640001893,-2.76660013199,0.300467252731,-0.287100017071,0.321573108435,-0.287614941597,-0.729158818722,-0.233250007033,-4.54640674591,-0.937448859215,-2.08955597878,0.199290841818,0.552299380302,0.599311888218,2.26769995689
23647,0.763212621212,0.405324697495,2.03352403641,-0.598699986935,0.598000049591,1.33562028408,0.378350019455,-1.92242050171,-0.104238428175,1.12746739388,-0.694449961185,-0.435259193182,0.5763245821,3.9006357193,-0.100481420755,-0.432397574186,0.480683922768,-2.57450008392
10617,-0.245109558105,-0.881092309952,0.533844530582,-1.25364995003,-1.05505001545,-0.809165120125,-0.0423999987543,-0.162381216884,0.177767336369,-1.66500556469,0.26115000248,-0.375479519367,-1.23444437981,1.19471299648,-0.531670928001,-0.335131287575,-0.88748806715,-1.62979996204
2184,-1.21783196926,1.3433380127,0.167861446738,0.00450000166893,0.338899999857,0.354228079319,0.20569999516,0.81870496273,-0.182353287935,-0.222273677588,0.0264500007033,0.444232523441,-0.217261612415,-1.56879520416,1.13324320316,0.618834078312,-1.00600016117,2.71939992905
5355,0.379336714745,-0.101323336363,-1.64203119278,-0.209150001407,0.659199953079,1.31248629093,-0.453899979591,0.299977302551,0.487957715988,0.881455779076,-0.888700008392,-0.139475896955,0.939612627029,-2.81191444397,-0.501968204975,0.867316305637,-0.46675413847,4.92150020599
6659,0.253636002541,1.14066815376,0.071975633502,-0.20199996233,1.31684994698,0.497016370296,1.21875,0.602942585945,0.14971023798,-1.78938496113,0.0010000000475,-0.164175540209,1.09042203426,0.935069203377,3.07791495323,-0.255765646696,-0.527252554893,4.42180013657
7016,-1.05577862263,0.080393999815,0.148754939437,0.790750026703,-0.956650018692,0.304561883211,-0.10205000639,-0.226164281368,-0.353365123272,-0.176783800125,-0.18844999373,-0.578263819218,-0.740214347839,-0.634224355221,0.0755378603935,0.511528432369,-1.67356324196,2.87220001221
90861,0.132603183389,-1.3703789711,-3.30143737793,-0.246800005436,-1.39560008049,-0.32149669528,0.0451000034809,-0.776701629162,-0.058658272028,0.659311771393,0.0259000062943,0.163581386209,-0.0607414469123,-2.40547370911,-0.336556434631,-0.56383907795,-0.897011578083,-1.09249997139
10670,-1.26816558838,-1.42059075832,0.498217314482,-0.781300008297,1.66750001907,0.328972935677,-0.301399976015,-0.0378867387772,0.150421947241,0.609587669373,-0.405050009489,0.0994825661182,3.88798189163,-0.566227793694,-1.71509337425,-0.525020837784,0.714690208435,1.40709996223
79071,0.119689904153,-1.47115767002,-0.880905508995,-0.783650040627,1.57424998283,-0.708895921707,-0.459250032902,-2.21663570404,0.103501871228,-1.73835992813,1.02730000019,0.113548837602,-0.616136848927,-1.09493517876,-0.170277163386,0.397462189198,-0.451151639223,-2.29809999466
64746,0.175871640444,0.215839117765,2.72870731354,-0.251399993896,-0.363399982452,0.576223909855,-0.181050002575,-0.967909991741,-0.570182323456,-0.208199888468,-0.593349993229,0.196390539408,-0.676862120628,0.830685973167,0.583603024483,-0.487819075584,-0.638464927673,3.45810008049
5366,-0.149642392993,0.420580923557,2.58639860153,0.62064999342,-0.500699996948,0.729377150536,0.116250000894,-0.447610288858,-0.572282969952,-0.803038537502,0.517850041389,-0.00951489061117,-0.618740677834,3.76212239265,1.19412207603,0.310890287161,0.0101097580045,2.742000103
11344,0.745124638081,0.667451560497,-1.36636424065,-0.66369998455,-0.0324999988079,0.849677145481,-0.532000005245,0.199788436294,-0.269082486629,0.67687857151,-0.020350009203,0.189882010221,1.03098523617,-1.3963508606,-0.38016462326,-0.604371905327,0.950744509697,-3.22259998322
10013,-1.15113675594,-0.419908821583,-1.07603108883,0.0843499898911,-0.527100026608,0.365774333477,0.256850004196,3.1152510643,-0.470382750034,0.446609079838,-0.257849991322,0.033201508224,0.689120948315,-1.80655455589,0.745251297951,-0.697689056396,1.00632095337,4.56279993057
5829,0.933388590813,0.890723288059,-1.84965705872,0.726850032806,0.133350014687,1.0199174881,-0.259799987078,0.901685833931,0.528569996357,1.26512026787,-0.0010000000475,-0.506992936134,0.862282276154,-2.54488372803,-0.31927973032,-1.23798859119,0.250275045633,2.81839990616
5257,0.98778039217,0.188108175993,-1.03356814384,0.243300020695,2.30485010147,0.86254298687,-0.0777499973774,2.74976563454,0.444415688515,2.21321201324,-0.254449993372,-0.321065723896,1.31056594849,0.624248802662,0.00280024856329,0.210532724857,1.53290390968,4.20120000839
22794,1.37068688869,2.07711076736,-1.51513528824,-0.129799991846,0.699550032616,1.31884920597,0.853100001812,1.65184390545,-2.39249420166,1.81975650787,0.132950007915,0.0311678573489,1.54699790478,-0.456691145897,0.727908015251,0.589931070805,0.991054475307,0.88069999218
9761,0.65140414238,-0.567299485207,-1.00767946243,0.0685500055552,-0.189850002527,0.552845597267,0.500199973583,-0.538929581642,-0.378296196461,0.474954545498,0.455099999905,0.211444959044,0.376959711313,-0.0243311524391,-0.0844162628055,0.329718828201,0.481298834085,-4.07700014114
23326,0.454177826643,-3.48910260201,-0.442809820175,-0.174300000072,-0.436900019646,-0.914840996265,-0.23939999938,-3.51234269142,-0.198182225227,-1.28224658966,0.000999999931082,0.285028994083,-5.82417345047,-0.16549551487,-0.557023823261,-0.996259987354,-2.16367006302,-5.62169981003
10972,-0.403416335583,-0.558152198792,-3.03838157654,0.144150003791,-1.19760000706,-0.736471176147,0.596099972725,0.522849559784,0.41249781847,0.343232244253,-0.454149991274,-0.713324487209,0.74378567934,-3.55188202858,0.357584446669,-0.841799676418,-0.421081155539,0.248400002718
10523,0.101701527834,1.22323691845,-0.473330378532,-0.923049986362,-0.862650036812,0.275634765625,-0.633400022984,-1.06663191319,-0.626560926437,0.580584526062,0.150449991226,-3.44855713844,1.19074630737,-0.457851409912,0.946847617626,-0.11714707315,0.0684034153819,-2.94140005112
79090,-0.636184096336,1.02158093452,-0.0311980731785,-0.319550007582,-0.312249988317,-0.219023168087,-0.29675000906,1.52350020409,0.084333486855,-0.241954743862,-0.0084500014782,-0.447043985128,0.347956389189,-0.37681889534,0.864567697048,0.449282109737,0.878970623016,-0.0649000033736
27032,-1.31965065002,-0.0969222784042,-0.957623362541,0.169849991798,-1.52724993229,-0.521714448929,-0.315549999475,-0.246309161186,0.224891066551,-1.39693129063,-0.00654999911785,3.76320004463,0.0785386413336,-0.0100261811167,-0.120784491301,-1.74146473408,0.697661936283,-0.669900000095
9097,0.413787275553,0.391039669514,-0.0190307199955,0.661350011826,-0.194150000811,0.0199616365135,-1.22810006142,-1.128490448,-0.189018055797,-0.996814608574,0.564649999142,0.289609611034,0.235584020615,-1.66458106041,0.604159653187,0.0888300910592,0.274818062782,0.314399987459
10513,0.358571618795,-0.477871775627,0.301275759935,0.156850010157,-0.611050009727,-0.212914004922,-0.580500006676,1.51218593121,-0.686499297619,-0.77324193716,-0.424799978733,4.35113763809,-0.149338394403,-0.0832581818104,0.121677488089,0.520920574665,-0.221130505204,1.08910000324
1891,0.0194204561412,-0.39888265729,-2.30302619934,-0.0312000028789,1.08165001869,-0.304227411747,0.330550014973,0.34113150835,0.0216661840677,-0.0875273346901,-0.300699979067,0.0805516913533,-0.553476333618,-1.54117774963,0.974945664406,0.400960326195,-0.173548862338,-1.61479997635
3066,0.258105248213,-1.97612333298,-1.04241323471,-0.324000000954,-0.43700003624,-0.189578264952,0.409299999475,-1.74087429047,-0.105215907097,-0.403667330742,0.3287999928,-0.179267510772,0.542563676834,-0.8150639534,-0.166188567877,-0.514785289764,-0.230672299862,-0.291999995708
9801,0.785684943199,-0.472995072603,-1.9055262804,-0.100800007582,-0.424449980259,-0.491396635771,1.30824995041,-1.11750841141,0.341715812683,0.0971286073327,-0.144649997354,-0.0938941016793,-6.36780643463,-2.37639260292,-0.340302884579,0.486843407154,-0.952858805656,1.06439995766
1459,-0.211856454611,-0.186186239123,1.08702099323,0.590950012207,-0.366299986839,0.382384121418,-0.462749987841,0.332937031984,-0.362803578377,-0.299303561449,0.385399997234,-0.190134137869,0.889104664326,0.752611637115,-0.841697275639,-0.404958099127,0.198921501637,2.08909988403
9703,-0.453300237656,-2.01039409637,0.0510917454958,0.214100003242,-0.33210003376,-0.132507145405,0.302100002766,-0.989529073238,-0.383641839027,0.0460098981857,-0.425199985504,0.32763800025,-0.195960402489,-0.471114546061,0.351602703333,-0.67656570673,-1.16686964035,-2.37509989738
10606,0.244960993528,-0.197899803519,-0.364241063595,-0.194000005722,0.694899976254,0.0609922707081,-0.175850003958,0.0895735099912,0.10715932399,0.0862658023834,1.59270000458,0.314505308867,0.536054432392,-0.575473845005,0.617152154446,1.07648432255,-0.509037852287,1.40989995003
1017,-0.373288273811,0.694797158241,0.599709510803,0.516799986362,-0.159450009465,0.569287478924,-0.372950017452,0.906089603901,0.658414840698,0.554427802563,-0.216700017452,-2.96532559395,0.195205435157,0.0541034787893,-0.897830367088,0.186432182789,0.142326310277,2.40409994125
9813,-0.734331548214,0.718737065792,-1.25537753105,0.755199968815,-3.43465018272,-0.19582028687,0.171300008893,-0.544596016407,-0.364771544933,-0.427402555943,-0.367449998856,-0.102936223149,-0.896419763565,-0.36819472909,-0.828785479069,0.484265446663,-0.240231439471,2.2321999073
7485,0.313895463943,-1.54979300499,-2.07818126678,-0.296099990606,-1.9946000576,-0.650219619274,-0.558950006962,-0.193289428949,0.638798713684,0.913131356239,0.316200017929,0.523902833462,-0.430474221706,-0.166217058897,-0.655592978001,-0.641396939754,-1.11969530582,1.89699995518
2109,-0.710504889488,-1.43337142467,-1.9431425333,-0.627149999142,-0.74304997921,-0.251167953014,0.000699999975041,-0.477735728025,-0.179875791073,-1.06485819817,-0.173700004816,-0.116118073463,-0.190529569983,-1.71472501755,-0.842518568039,-1.30958139896,-1.02603566647,-4.11929988861
23271,-1.06527507305,-0.266909182072,-1.56501376629,1.23800003529,0.501049995422,-0.729097962379,-0.624650001526,0.166468173265,-0.04046420753,-0.265837997198,-0.364849984646,0.200043410063,-1.2124838829,-0.624907910824,0.136165753007,0.210553660989,-0.510547697544,2.05349993706
9915,-0.477842658758,-0.206277564168,-0.0738300234079,0.313549995422,-0.264699995518,-0.959025740623,-0.679949998856,-1.30830657482,1.07463145256,-0.278541833162,-0.000999999931082,0.544614493847,-0.825946092606,-0.183744937181,-0.0018660541391,-0.0297063719481,-0.32052102685,0.00200000009499
9552,1.42959403992,0.462091952562,-4.68587732315,-0.687700033188,1.09724998474,0.650606155396,0.527649998665,0.81869661808,0.0192033275962,-0.19311863184,-0.173600003123,-0.899694442749,0.254484534264,-6.35235691071,-0.637669682503,-0.724558889866,1.04229414463,0.146300002933
93487,0.144651830196,-1.03608989716,0.187081992626,-0.334399998188,-1.31215000153,-0.906556546688,-0.512050032616,-0.744310438633,0.517006874084,-0.414097249508,0.58394998312,-0.306419193745,0.250742584467,-0.595926582813,-0.905181467533,-0.61909455061,-1.43421924114,2.56640005112
2956,0.0382511503994,-1.17325901985,1.00855886936,-1.14314997196,-0.428050011396,-0.133282497525,0.0356000065804,1.06308066845,-0.336325109005,0.0173602178693,-0.0961499810219,0.312515735626,1.92817771435,0.407117068768,0.570956528187,0.0789610147476,-1.0587490797,0.53149998188
11065,0.0137674212456,-0.661880850792,-0.771475851536,-0.492599993944,-0.105399996042,2.17507958412,0.307349979877,-1.14746856689,-0.297489315271,0.1468577981,-0.374400019646,-0.361732900143,-0.323716729879,0.930968463421,0.18545332551,0.946502566338,-0.843879699707,-3.78399991989
9653,-0.179412290454,-0.521045029163,0.203642055392,0.599900007248,-0.400449991226,5.55645513535,-0.870000004768,-1.21216106415,0.18376980722,-0.462545901537,-0.755499958992,0.84196716547,0.0582183673978,0.549038648605,-0.534566879272,0.532345831394,-0.912006437778,4.14779996872
200081,-1.1000585556,-1.70620024204,1.26364374161,-0.647899985313,-0.0745500326157,-0.148625642061,0.279500007629,-2.44067192078,-0.538180887699,-2.5755610466,0.214049994946,0.123015806079,-0.576280295849,3.32312726974,-1.02927172184,-0.802308499813,-1.64441144466,-5.78669977188
3337,-1.6084741354,-1.27335691452,1.22620332241,-0.370249986649,-0.332100003958,2.09438562393,-0.210899978876,-0.83870446682,-0.121212787926,-0.00947581976652,-0.611849963665,2.52202153206,-0.354040235281,1.268481493,-0.329775691032,0.264674574137,-0.349116057158,-1.74220001698
11073,-0.0513571724296,-0.677385747433,-0.612384617329,0.757349967957,0.328500002623,-0.586776852608,-0.680949985981,-1.34617972374,-0.972862482071,0.035212635994,-0.226999998093,0.254145115614,-0.00170520204119,-0.612882375717,-0.300036072731,0.593109548092,-0.507376968861,2.8615000248
23,0.247190535069,-1.04422974586,-0.289008796215,0.796499967575,0.540549993515,0.462042987347,-0.311900019646,0.642637491226,0.363315194845,0.504056215286,-0.580900013447,0.17018994689,1.12181961536,-0.432721138,-3.70818591118,0.750949800014,1.12990522385,2.89899992943
5641,2.3411231041,-0.695021867752,2.1963558197,-0.545000016689,0.310950011015,-0.0414418205619,-0.436049997807,0.14269015193,-0.272875130177,-0.765085816383,1.84614992142,0.417274773121,-0.484844535589,2.48709154129,-1.0858259201,-0.54815518856,-0.182892635465,-0.327100008726
8720,-0.305226355791,2.53990364075,-0.317886978388,0.465849995613,1.69609999657,0.910175800323,-1.13744997978,3.30980014801,-0.271431446075,0.130049586296,2.1428000927,0.106164857745,-0.509236693382,-2.54397535324,0.383984595537,1.38123881817,1.30439841747,5.40290021896
10782,-1.01722621918,0.690860211849,2.32880425453,-0.0125999972224,0.108149990439,1.97750818729,1.17330002785,0.185280144215,-1.17335426807,-0.293310821056,0.37650001049,-0.499234884977,0.0313758328557,2.03256416321,-0.43689391017,-0.245885789394,0.749040722847,3.74410009384
25932,-0.397680699825,-1.03336071968,-0.200050964952,0.722650051117,0.0819500088692,-0.114973500371,-1.81694996357,-1.11007404327,-0.872969567776,-0.0577539205551,-0.372999995947,-0.128612563014,0.126119986176,0.563783288002,-1.33092081547,-0.171615421772,-0.354904711246,2.74959993362
3028,-0.591530323029,-0.213481068611,0.487225353718,-2.02290010452,0.42974999547,-0.236531868577,-0.140699997544,-1.27189028263,0.0266541019082,-2.2855963707,-0.383650004864,0.193730294704,0.585787594318,-0.755330622196,0.0334963724017,-0.299451708794,0.244476154447,-1.13349997997
6804,0.510089695454,0.705565333366,2.08750343323,-0.988999962807,5.38689994812,0.295614719391,5.41685009003,-1.39812707901,1.18128466606,1.11028528214,-0.566300034523,-0.304396480322,0.228071659803,3.93537020683,0.478291749954,0.227486401796,1.22520256042,6.58209991455
890,0.618638694286,-0.121777713299,-1.63037180901,0.267250001431,0.874699950218,0.681605696678,-0.80505001545,0.575195550919,0.506006658077,0.1773250103,0.419799983501,0.400603890419,0.638634979725,-1.65850019455,0.379494518042,0.32607576251,-0.290283173323,-1.93970000744
6390,0.962486326694,-2.05403089523,-2.94485831261,0.059849999845,-0.813950002193,-1.00718832016,-0.131000012159,-1.21052849293,0.0285298377275,-0.564636468887,-0.591400027275,-0.0212011858821,-0.896136164665,-4.50794363022,-1.05340707302,-0.569261133671,-0.726353168488,-0.733299970627
4303,-0.237043336034,-0.188794314861,4.17387771606,-0.762600004673,-1.24674999714,0.806990981102,0.353949993849,2.54433441162,-0.947458207607,-0.144692718983,4.53359985352,-0.506168544292,0.284203469753,1.56278336048,-0.727087795734,-0.611641466618,-0.70239841938,-1.67190003395
10953,-1.39277660847,-1.40089023113,4.47473573685,-0.584850013256,-1.64145004749,-1.14660930634,0.45664998889,-1.40409326553,-0.678593873978,-0.959695875645,-0.384350001812,-0.178413718939,-0.282475978136,2.19083237648,-0.922441542149,-1.12679004669,0.0317649766803,0.0156999994069
22889,0.4118681252,-0.551516294479,1.77632641792,1.26625001431,-4.24524974823,-1.34425747395,-3.36724996567,0.795918524265,0.409201920033,-1.60650837421,-0.383100032806,0.763630390167,-0.592052280903,1.50999081135,0.165655404329,0.138047814369,-0.731526434422,2.43930006027
3098,0.124791771173,-0.507504165173,2.58802342415,-0.725399971008,1.59930002689,0.406848222017,-0.359349995852,-0.00554348528385,0.0374887995422,-0.0284890979528,-0.525950014591,0.673858165741,1.12513363361,0.844421267509,-0.496491849422,-1.1007925272,0.152163103223,-2.54870009422
11044,-0.342941075563,0.448245733976,0.0687964111567,1.29089999199,0.712300002575,0.29033356905,0.418449997902,1.14245605469,-0.68687915802,-0.252042919397,0.303349971771,0.386939674616,0.409541636705,-0.354081779718,-0.175908327103,0.176001474261,0.336367875338,0.00200000009499
8985,-0.758803844452,0.162002772093,3.44278216362,-0.0089999884367,-0.126599997282,0.849448442459,0.326499998569,0.569077789783,-0.272805333138,-0.259719312191,-0.126800000668,0.930392146111,1.31107664108,-1.43091952801,0.779409468174,-0.535952210426,0.29520496726,2.12820005417
66008,-0.446725964546,-1.00534999371,-1.33925199509,-1.26674997807,-1.52829992771,-0.659055948257,0.809549987316,0.34228426218,-0.549557328224,-1.25341415405,-0.354000002146,-0.270029097795,1.00764775276,0.350995898247,-0.147911146283,-0.689635753632,-0.422911763191,3.50009989738
9217,0.0813307017088,-0.354369431734,0.113744981587,0.555850028992,1.19919991493,-0.0536653995514,-0.324000000954,0.294565856457,1.11900615692,0.683103203773,-0.0129000544548,0.25567740202,0.735570907593,0.78113001585,-0.285593658686,-0.670179367065,0.0228737723082,-1.91929996014
701,0.124322846532,0.277152568102,-0.137152582407,0.98140001297,-1.74755001068,0.443505674601,-0.610800027847,0.700220823288,-0.0984659641981,-0.505437135696,-1.20599997044,0.219325125217,-0.0968675687909,-0.626648366451,-0.370047569275,0.914553940296,-0.238401725888,2.82500004768
6182,0.935763657093,-1.81866550446,-6.16683578491,-0.203800007701,-0.106299996376,0.0589565038681,0.355749994516,-1.7621383667,0.118196561933,-0.0503045618534,-1.03354990482,-0.22652515769,0.265529155731,-0.693749010563,-0.210628062487,-0.590710043907,-0.834102034569,-10.0
4860,-1.59681403637,0.0875504612923,1.13362300396,-1.15499997139,0.0211499929428,0.129784911871,0.170800000429,-4.06133842468,0.204251691699,0.143554389477,-0.270150005817,-0.0190374106169,0.374254643917,1.45051288605,-0.669674038887,-0.0925545096397,-0.834158182144,-1.83130002022
7398,0.419329494238,-1.61446082592,-0.176091745496,-0.101999998093,0.0971999913454,-1.11919307709,1.78429996967,-0.787325680256,0.491047561169,-0.194165349007,2.28010010719,0.191914141178,-0.440822064877,0.764985382557,0.0293931290507,0.0141131281853,-1.10850644112,0.915199995041
6117,0.138770952821,-0.743343114853,-2.56482052803,0.142149999738,-4.97714996338,0.413129925728,-0.164100006223,0.726456999779,-1.18328392506,0.746924161911,-0.0787500143051,0.169393450022,0.896516859531,-1.75547218323,-1.00491464138,-1.8822991848,0.598996818066,-2.6289999485
23588,-0.532679796219,0.106000222266,-0.322106063366,0.217600002885,-0.0594500303268,0.0589998215437,0.180700004101,2.10659575462,-0.00696742720902,-0.304964840412,-0.484899997711,-0.237378954887,0.206016823649,-0.848248720169,-0.20665602386,0.773165345192,0.3386054039,2.69770002365
949,0.141692087054,0.115080952644,-2.60786223412,-0.0548499971628,0.385949969292,0.806622862816,-0.576200008392,0.867035925388,0.0383309423923,1.3405816555,-0.436450004578,-0.46980047226,1.13589203358,-1.62601304054,0.0352182351053,-0.428655475378,0.525966703892,-0.997200012207
7168,-0.106428943574,-2.57900214195,-2.73117661476,-0.165299996734,-4.05534982681,-1.05078482628,0.403800010681,-0.725418686867,-0.346974372864,-2.58414649963,0.205200001597,-0.675848901272,-0.80154800415,-0.686660349369,-1.1556494236,-0.263625741005,-2.00327777863,-2.72320008278
