rid,DOS059_A549_24H:BRD-K84574164-001-01-8:5,DOS059_HT29_24H:BRD-K84574164-001-01-8:5,DOS059_MCF7_24H:BRD-K84574164-001-01-8:5
8503,-0.637599945068,0.584800004959,-0.844749987125
7027,-0.0308499988168,-1.0814499855,-0.565400004387
6850,0.340600013733,-0.534649968147,0.818350017071
1978,0.0674999952316,-1.38905000687,-0.912999987602
896,0.0732999965549,-0.223700001836,-0.597149968147
5777,2.64219999313,-1.10395002365,0.209150001407
1846,0.639600038528,1.09905004501,-1.37010002136
5925,0.950949966908,0.262950003147,0.197500005364
142,0.213100001216,0.0310500115156,-0.618149995804
1021,-0.922349989414,-0.665549993515,0.182899996638
5699,0.352750003338,0.327950000763,-0.628549993038
8061,-0.457300007343,-0.0940499976277,-0.147750005126
1870,0.70995002985,4.51319980621,0.768099963665
1398,0.101800002158,0.323350012302,-3.66099977493
3312,0.488499999046,-8.20520019531,-1.3029500246
891,-0.2024500072,-0.639199972153,1.57625007629
4775,0.717399954796,-0.0515000224113,0.603799939156
5111,0.367349982262,-0.51994997263,0.422000020742
5696,0.0960499942303,-0.320050001144,0.489650011063
5588,1.58805000782,0.530650019646,0.327050000429
6839,-0.156549990177,-0.334049999714,0.126800000668
329,0.251049995422,1.05184996128,-0.334649980068
5058,-0.407849997282,-0.179100006819,0.344999969006
998,0.523299992085,-0.468600034714,-0.188400000334
9134,-0.780050039291,-0.238100007176,0.140149980783
6616,-0.408899992704,-0.0871500074863,-0.091350004077
5223,-0.195350021124,-1.16229999065,-0.278499990702
4690,-0.351799994707,-0.341000020504,0.378650009632
958,-0.0899999961257,0.452399969101,0.697149991989
1616,-0.495450019836,0.187900006771,0.148849993944
991,0.312849998474,-0.145249992609,-1.12105000019
6347,0.0584999918938,0.481499999762,-0.128199979663
6714,-0.147349998355,0.355999976397,-1.24930000305
652,0.610149979591,0.297000020742,-0.101900011301
4331,0.0281499922276,0.0514500141144,-0.156299993396
7099,1.33165001869,-0.0853499770164,0.734949946404
10320,-0.123600006104,-0.216199994087,0.263099998236
2042,-0.363350003958,0.0654000043869,-0.0765499994159
843,-0.517050027847,-0.0781500339508,0.863549947739
840,0.20015001297,-0.340700030327,0.14620000124
7048,-0.785300016403,0.613499999046,-0.0471499860287
4851,0.869750022888,0.600650012493,-0.673399984837
6464,-0.0284999907017,-0.73014998436,-0.470899999142
23410,-0.109600007534,-0.0529000014067,0.842949986458
54205,0.470600008965,-1.67700004578,-1.66075003147
2770,-0.285450011492,0.398100018501,0.532850027084
80204,-0.0155500024557,1.05700004101,0.66865003109
4208,-0.346200019121,0.727800011635,0.705500006676
1845,0.332249999046,-0.368400007486,0.213949978352
23368,1.12459993362,-0.731949985027,1.74105000496
5583,-0.752300024033,0.978700041771,0.370450019836
8900,0.597199976444,1.30325007439,1.90694999695
581,0.0461999922991,0.223700016737,-1.10704994202
6193,-0.704800009727,-2.36910009384,0.130549997091
6622,-5.48979997635,1.39120006561,-0.262499988079
11261,0.237450003624,0.114399969578,-0.720200002193
6696,-0.476149976254,-1.9523999691,0.0802999958396
8312,-0.613150000572,-0.0537499785423,1.03880000114
835,-0.349099993706,-0.73449999094,-0.232850015163
8324,-0.305949985981,-0.960700035095,-0.364749997854
1848,-0.163100004196,-5.75465011597,0.138749986887
154,0.100549995899,-0.52019995451,0.775749981403
4312,0.384249985218,-0.0530999898911,-0.0454499945045
994,0.740350008011,0.0112499892712,-1.39284992218
2048,-0.86360001564,-0.576750040054,0.616299986839
1111,0.312249988317,-0.421249985695,0.557299971581
5154,0.37944996357,-0.803050041199,0.96515005827
2920,0.770349979401,0.271149992943,0.768800020218
3122,-0.239750012755,-1.77994990349,0.628949999809
2769,-0.656300008297,0.590649962425,0.887950003147
5900,1.63925004005,-1.0435500145,0.610599994659
6304,-0.00784999132156,0.258000016212,1.44190001488
5211,-0.716200053692,4.42959976196,-1.13514995575
2886,-0.566249966621,0.455700010061,-0.288499981165
9261,-0.781349956989,-0.456299990416,-0.813499987125
8569,3.86069965363,1.2648999691,0.0863499939442
3303,0.761950016022,-0.172649994493,-0.459249973297
5331,-0.13330000639,0.605800032616,-0.557099997997
5347,-0.234699994326,-1.96685004234,-1.00240004063
4638,-0.104000002146,-0.749600052834,0.640100002289
2264,1.03999996185,-0.462799996138,2.55669999123
1029,0.12784999609,-0.443499982357,-0.120000004768
1027,0.952200055122,-2.77959990501,0.59090000391
2597,0.449699997902,0.0938999950886,0.368250012398
55847,-0.0298000015318,-0.236849993467,0.570349991322
25803,-0.494599997997,0.771899998188,-1.29929995537
3480,0.0918000042439,0.650650024414,-1.67004990578
2946,-1.09464991093,-0.354299992323,0.254250019789
9517,-0.573199987411,-0.58085000515,-1.03464996815
25987,0.114299997687,0.602649986744,-1.13069999218
23670,0.0320999994874,0.019150018692,0.60104995966
11182,0.601499974728,-0.366899996996,-0.310049951077
2146,-0.902599990368,1.21414995193,-0.520150005817
3385,-0.0422999858856,-0.363799989223,-1.14839994907
5261,0.0944999977946,0.713949978352,-0.741850018501
10765,-0.450450003147,0.863049983978,-0.446799993515
25839,0.24745002389,-0.487699985504,-0.238150000572
4172,0.704400002956,0.396099984646,0.388850003481
23161,-1.3111000061,0.392499983311,0.173200011253
10298,-0.745949983597,-0.443699985743,0.226549997926
1802,-0.138799995184,0.327999979258,-0.145599991083
58533,0.19825001061,-0.367750018835,-0.44549998641
147179,0.623799979687,-1.4727499485,-0.578400015831
29937,-0.0532499849796,-0.840200006962,-0.588899970055
6184,0.649150013924,-0.832700014114,-1.24950003624
9854,0.830700039864,-0.761550009251,1.24690008163
2553,0.762949943542,-0.731849968433,0.134750008583
5440,0.218999996781,1.09210002422,-0.883899986744
54623,2.17630004883,0.117349982262,-0.668699979782
9533,-0.675849974155,-0.975899994373,-0.548049986362
8607,-0.873099982738,0.222649991512,-0.749899983406
207,-0.435000002384,-0.525099992752,-0.427050024271
26054,-0.210949987173,1.92560005188,-0.176400005817
10682,0.102599993348,0.430349975824,-0.86770004034
8573,0.343249976635,0.030749976635,-0.299799978733
23378,-0.657800018787,0.174349993467,-0.852349996567
8553,0.905250012875,-0.726799964905,-0.305750012398
622,-2.62234997749,-0.069200001657,-0.722300052643
9467,0.32080000639,1.13059997559,0.805750012398
5525,-0.0657000243664,0.063100039959,-0.571699976921
256364,-0.219049990177,0.0566999912262,0.198200002313
332,-1.34414994717,-0.131700009108,-0.776799976826
2058,-0.237049996853,-1.71410000324,-0.0800500065088
7849,-0.172199994326,0.683699965477,-0.885249972343
23244,1.35009992123,0.25695002079,0.521000027657
7494,-0.942849934101,-0.42539998889,-0.581650018692
4836,-0.0799500048161,0.304450005293,1.03180003166
23647,-0.935350060463,-0.871150016785,-0.0469000041485
10617,1.32795000076,0.361049979925,-0.0796500444412
2184,0.505999982357,-1.1115000248,-0.526050031185
5355,0.111800014973,0.487599998713,1.37874996662
6659,-0.212749987841,1.20139992237,-0.608299970627
7016,1.43405008316,-0.0480999946594,0.880100011826
90861,-1.52874994278,-0.285750001669,-0.158399999142
10670,-0.777849972248,-0.570399999619,0.742399990559
79071,-0.0819999948144,1.38170003891,-0.444400012493
64746,1.37609994411,-0.266099989414,0.0611999928951
5366,1.00824999809,1.16779994965,0.758599996567
11344,-1.59270000458,-0.269250035286,0.0150500014424
10013,-1.57494997978,0.0288000106812,-0.759099960327
5829,-1.06735002995,-0.383249998093,-0.378149986267
5257,-0.580799996853,0.284500002861,0.160699993372
22794,-1.14485001564,-1.23325002193,0.270799994469
9761,-1.25819993019,0.2513499856,-1.58820009232
23326,1.31454992294,-0.510100007057,0.0240999758244
10972,-1.08340001106,-0.0991500020027,0.231849998236
10523,0.166199997067,-0.466400027275,-0.304550021887
79090,0.0402500033379,-0.588349997997,-0.194949999452
27032,-1.03079998493,0.777949988842,-0.500050008297
9097,-0.405100017786,1.2092000246,0.113350003958
10513,-0.509949982166,1.16634988785,-0.0493000000715
1891,-1.66530001163,-0.154699996114,0.780950009823
3066,-0.357100009918,-0.54960000515,-1.65549993515
9801,-1.37800002098,-0.618550002575,-0.517250001431
1459,0.00900000333786,0.588699996471,0.764299988747
9703,0.0615999996662,-0.315299987793,-1.10829997063
10606,-0.301250010729,-0.0326999984682,-0.437900006771
1017,-0.660650014877,0.229450017214,0.610099971294
9813,0.931450009346,-1.49654996395,0.307099997997
7485,0.453099995852,0.479750007391,-0.59424996376
2109,0.337249994278,0.188899993896,-1.27690005302
23271,-0.0841500014067,-0.483000010252,0.117999970913
9915,-0.538650035858,-0.91479998827,0.384700000286
9552,-1.67289996147,0.65055000782,0.208849996328
93487,-0.262199997902,0.868550002575,0.978650033474
2956,0.216399997473,-0.79365003109,-1.92679989338
11065,0.872299969196,0.146600008011,-0.888100028038
9653,-0.321299999952,0.803850054741,0.715950012207
200081,-0.214949980378,-1.53910005093,-1.13370001316
3337,0.265949994326,1.45859992504,-0.388349980116
11073,0.505100011826,-0.924699962139,0.807099997997
23,1.12669992447,0.730650007725,-0.1399500072
5641,-0.65649998188,0.552349984646,-0.994199991226
8720,0.470150023699,1.72199988365,1.20070004463
10782,0.580150008202,0.375049978495,0.206949993968
25932,0.318250000477,-0.803099989891,-0.777250051498
3028,-0.914700031281,0.24905000627,-0.786299943924
6804,7.13679981232,-1.27249991894,-0.674499988556
890,-0.680800020695,0.23449999094,-1.6631000042
6390,0.116700008512,-1.23994994164,-0.284699976444
4303,-0.928200006485,-0.634649991989,-1.55235004425
10953,0.682199954987,-0.370250016451,-1.32560002804
22889,0.370350003242,-0.591300010681,-0.24099996686
3098,-0.577449977398,-0.187550008297,-0.725999951363
11044,-0.092750005424,0.211250007153,0.728250026703
8985,-1.78990006447,-0.355749994516,-0.897549986839
66008,-0.30529999733,0.13504999876,0.101750001311
9217,-0.0231499969959,0.588300049305,-0.676900029182
701,-0.788949966431,0.402450025082,0.945250034332
6182,0.0,0.78744995594,-1.33315002918
4860,-0.259150028229,-0.427999973297,-0.796050012112
7398,0.717350006104,1.74005007744,2.00620007515
6117,-0.176049992442,-1.11605000496,0.162050008774
23588,0.748199999332,-0.51835000515,0.151500016451
949,-0.0980499982834,0.197750002146,-0.527400016785
7168,-0.426849991083,0.808400034904,-0.0293000005186
9375,0.26780000329,-0.749399960041,-0.638599991798
4927,-0.0667499899864,-0.440950006247,-0.0266499966383
2523,0.318050026894,1.35414993763,0.604799985886
58497,0.104149997234,0.173449993134,-0.826249957085
6856,-1.70329999924,-0.145449995995,-0.468600004911
26036,-0.371850013733,-0.742850005627,-0.317149996758
10206,-0.77294999361,1.06529998779,0.369249969721
25793,0.102049976587,-0.0180000066757,0.554300010204
55556,-0.255649983883,-0.436300009489,-0.419300019741
3978,1.03639996052,-0.495499998331,-0.351900011301
10681,-0.589900016785,0.115650005639,-0.45759999752
3638,-0.721300005913,0.151999995112,-0.25799998641
8349,-0.664099991322,0.722200036049,0.401600033045
6275,-0.406849980354,-0.40649998188,0.181149959564
3895,-1.87560009956,-0.61930000782,-0.0730500072241
392,-0.133599996567,1.49255001545,-0.186300009489
9170,-0.0967999994755,-0.0767999887466,0.419600009918
80347,-0.428649961948,0.292699992657,-0.632049977779
23300,0.310800015926,1.78890001774,0.451849967241
836,0.280500024557,1.1686000824,0.737399995327
11188,-0.131300002337,0.535300016403,0.892150044441
10898,-0.546199977398,-1.74535000324,0.233449995518
9276,-0.37705001235,0.695050001144,-0.444750010967
1647,-0.0223500132561,-0.256549984217,0.911000013351
10285,-0.131049990654,0.0468499958515,-0.360899984837
23386,-1.31585001945,-0.733550012112,-0.242100000381
3156,-1.32494997978,-0.0653000175953,0.101099997759
10237,0.425950020552,-0.124849997461,-1.75450003147
7077,-0.169200003147,0.327350020409,-0.419799983501
11157,-0.188599988818,0.235249996185,-0.953949987888
22908,-0.280999988317,0.0226999819279,-0.656700074673
10915,-0.044650003314,-0.447350025177,-0.785099983215
9897,-0.648050010204,0.509150028229,0.825800001621
1759,-0.855949997902,0.232400000095,-0.568650007248
54541,-0.653750002384,-0.561500012875,-2.00339984894
211,-0.721449971199,0.363150000572,-0.00665000081062
5048,-0.622249960899,1.14899992943,0.838500022888
84722,0.0922500044107,-3.38229990005,-0.773900032043
29890,-0.983600020409,-0.101049996912,-0.0687499940395
9868,0.755650043488,1.48830008507,-1.04294991493
873,-0.246050000191,-1.54684996605,-0.993399977684
5580,-0.519299983978,-0.297349989414,-0.781649947166
3725,-0.318350017071,0.820450007915,0.62625002861
23585,0.506600022316,0.156499996781,-0.977949976921
51097,-1.10080003738,0.625299990177,-0.77689999342
1831,0.429499983788,0.592949986458,-0.565699994564
7020,0.201949983835,-0.660349965096,0.440150022507
55893,-0.10134999454,0.0300999879837,-0.459900021553
6944,-1.56760001183,-0.169900000095,-0.453100025654
22883,0.14620000124,0.906999945641,-0.691599965096
5601,-0.141049996018,0.0714999735355,0.00840000063181
10775,-1.09804999828,-0.261799991131,0.789350032806
4780,-1.16964995861,0.564149975777,0.662599980831
10904,-0.278699994087,-0.807200014591,-1.09244990349
9917,-0.804800033569,1.34439992905,0.896849989891
1399,0.144899964333,0.205650001764,-1.50034999847
24149,-0.615599989891,-0.838649988174,0.542850017548
2222,1.07579994202,-0.293799996376,1.65055012703
10131,-0.609049975872,-3.18449997902,-0.705300033092
2958,-3.58629989624,0.478750020266,0.132899999619
9650,-0.198150008917,-1.28380000591,-0.269500017166
7319,-0.0763999819756,-0.733649969101,-0.918850004673
4817,-0.469199985266,0.33575001359,0.111000001431
9143,-1.02894997597,-0.319849997759,0.201649993658
10494,-1.8913500309,-1.11769998074,-0.201549991965
55324,0.13844999671,0.05269998312,-0.00715000927448
23149,0.884950041771,1.43550002575,-0.0510499998927
9943,0.432749986649,-0.596700012684,0.241700008512
6599,0.0410999953747,-0.940899968147,-0.340600013733
51031,0.469049990177,0.422250002623,0.115549996495
3566,-0.48109999299,-0.816300034523,0.325049996376
3815,-0.0216000080109,0.756900012493,0.264400005341
8624,-0.809849977493,-0.564299941063,-0.837300002575
27346,-0.660750031471,-0.493050009012,0.306150019169
10489,0.650449991226,0.625099956989,0.33134996891
26128,-0.0331500172615,0.739199995995,-1.01224994659
79921,-0.243450000882,0.567550003529,-0.283500015736
55746,0.970799982548,0.66194999218,0.353750020266
23636,-0.319150000811,-0.087049998343,-1.23274993896
10892,-0.334049999714,0.392599999905,0.944199979305
10652,0.445299983025,-0.547749996185,-0.929450035095
11004,-0.460399985313,-1.24144995213,1.5298500061
23530,-1.0598000288,0.160899996758,-0.0434999987483
8826,-1.4633500576,0.080349996686,0.269299983978
3308,-0.966850042343,0.221300005913,-0.148049995303
7153,0.387699991465,0.00150000001304,0.882400035858
11041,-0.13354998827,0.21535000205,-0.542349994183
6342,-0.977850019932,-0.541700005531,-1.3654499054
5883,-0.571649968624,-0.208649992943,-0.103199988604
10589,-1.5094499588,-1.17960000038,-0.782899975777
5110,0.0324500016868,-2.68624997139,-0.664900004864
4609,-0.0712500214577,0.208399996161,0.00885000824928
5423,-0.259550035,-0.357450008392,-0.695599973202
1070,0.468400001526,1.18669998646,0.562550008297
10051,0.76709997654,-1.60944998264,-0.888849973679
6603,-0.944649994373,-0.795899987221,-3.20445013046
9019,0.614199995995,0.144099995494,-0.0809500068426
10969,0.577899992466,-0.666149973869,-0.496349990368
9797,0.0503000020981,-0.160449996591,-1.50580000877
4043,-0.159799993038,-0.720299959183,0.0690500065684
9519,0.0996500253677,-0.388350009918,0.0097000002861
8480,0.027300003916,-0.637749969959,-0.431599974632
983,-0.904599964619,-0.116750001907,-0.068599998951
10559,0.838100016117,-0.954300045967,0.611349999905
8508,-0.671150028706,0.303499996662,-1.0788500309
9275,0.461199998856,-0.80419999361,-1.27590000629
8914,-0.702149987221,-1.0148999691,-0.407199978828
54505,0.277749985456,-0.512850046158,1.4321000576
6919,0.101350009441,0.964100003242,0.524999976158
2274,-0.519500017166,-1.35234999657,0.314149975777
2288,0.292200028896,0.399199992418,-0.00034999998752
7994,-0.408649981022,0.674399971962,0.268249988556
4216,-0.80085003376,1.1955499649,-0.287850022316
7538,-0.483600020409,-0.0177500024438,-0.656449973583
3628,-1.35144996643,-1.46924996376,-0.656500041485
2037,0.34714999795,0.368349999189,-0.501999974251
2771,-0.790650010109,-0.0829499959946,-0.445300012827
7264,0.507049977779,0.167300000787,-0.127399995923
1786,-0.587700009346,0.643550038338,-0.294649988413
5873,0.361250013113,0.990100026131,0.362600028515
780,-0.109400004148,-0.429049998522,0.592399954796
9926,0.403949975967,-0.925199985504,0.905800044537
8446,-0.852499961853,-0.426950007677,-0.184550017118
7159,0.225899994373,1.27419996262,-0.715849995613
1026,1.8166000843,-0.504050016403,-0.0918000042439
7082,-0.76909995079,0.232799991965,0.632899999619
10058,-0.725849986076,0.629950046539,0.0634999871254
10797,-0.373099982738,-0.181600004435,-0.960850000381
11230,-0.196700036526,0.63639998436,-1.07319998741
30836,0.49564999342,0.637099981308,0.0824000239372
27336,-1.20309996605,0.40649998188,0.650099992752
9918,-0.0230000019073,-0.666000008583,1.01285004616
79073,-1.16480004787,-0.424549996853,-0.635150015354
9688,0.423799991608,-0.993200004101,-1.00349998474
23659,-1.10860002041,-0.69754999876,-0.261849999428
8396,-0.164799958467,-0.283749997616,-0.392049968243
23077,-0.354650020599,0.474399983883,1.24819993973
10857,-1.69194996357,-0.369599997997,-0.945450007915
16,-0.593150019646,0.328750014305,-0.546149969101
2817,0.359950006008,0.509199976921,1.05379998684
60528,-0.165449976921,1.3749499321,-1.2378000021
5359,1.59479999542,-0.317550003529,0.632950007915
1514,0.430449992418,-0.488350003958,-2.18449997902
1509,-0.133100003004,-0.63220000267,-1.50460004807
9181,0.530499994755,-0.144300013781,-0.968600034714
3611,-1.71654999256,-0.380050003529,-1.08899998665
4783,-0.426450014114,0.481949985027,0.343849986792
10123,0.551450014114,-0.110500000417,0.690450012684
8895,0.00294998288155,0.834049999714,0.0837000012398
9805,0.287299990654,0.220000013709,0.495050013065
4125,0.0372000038624,-0.303600013256,-0.515300035477
1635,-0.496250003576,0.0714000165462,0.140599995852
4154,0.161299988627,1.33174991608,0.829699993134
26292,0.474000006914,-0.365549981594,-0.442499995232
5770,0.834349989891,0.274000018835,0.252350002527
25874,-0.169649988413,-0.595799982548,-0.387549996376
11319,-0.145200014114,0.36360001564,0.106100007892
1153,1.1779500246,-0.495949983597,0.160050004721
11098,-0.837650001049,-0.621399998665,-1.42159998417
8974,-0.151549994946,-0.83134996891,-1.0923500061
533,-0.363200008869,-0.560000002384,0.0421500056982
823,-0.115400001407,-0.888249993324,-1.64114999771
6812,-1.14279997349,-0.456350028515,-0.476050019264
3693,0.295800000429,-0.999350011349,0.360300004482
4891,-0.698750019073,0.859850049019,-0.800100028515
10954,0.0467000007629,-0.949949979782,-0.388249993324
5909,-0.28560000658,-0.341700017452,-1.03864991665
9221,-0.582499980927,0.0621999949217,-1.3776999712
847,0.528699994087,0.0859000086784,0.0421000123024
11072,-0.766499996185,-1.13809990883,0.0690499991179
10221,-0.116349995136,0.809500038624,0.275600016117
7158,1.49419999123,0.202649995685,1.43094992638
8678,0.143450006843,-0.255349993706,-2.19344997406
11014,-0.786399960518,0.345999956131,-0.703350007534
1994,-0.617850005627,1.03764998913,-0.381849974394
3482,-0.930449962616,0.410849988461,1.26374995708
25976,0.362299978733,-0.778100013733,-0.887499988079
10491,-0.75309997797,1.10440003872,-0.556900024414
51053,0.0241999924183,0.200049996376,-0.0923999994993
9267,-0.795600056648,0.116400018334,-0.5679500103
5547,-0.60389995575,-0.641650021076,-1.25234997272
6597,-0.924749970436,1.04135000706,0.495500028133
5836,-0.375149995089,-0.356099963188,-4.89499998093
6118,-1.30799996853,-0.296700000763,-0.730700016022
2961,-0.298599988222,0.193499997258,0.296699970961
310,0.354299992323,-0.17990000546,0.172049999237
7296,0.290950000286,-0.595499992371,0.593099951744
1429,0.770400047302,0.152199998498,-0.0847499966621
2548,-0.996950030327,-0.572350025177,-0.915099978447
6499,0.734399974346,-0.785349965096,-0.77380001545
642,0.203549996018,1.17674994469,0.652599990368
23076,-1.20175004005,-0.47619998455,0.104299992323
10099,-1.41414999962,-3.61845016479,-1.35680007935
9817,-0.463400006294,-0.914000034332,-0.696449995041
9126,0.577149987221,0.748099982738,1.00660002232
3930,-0.229600012302,-1.21569991112,-0.798699975014
10450,-0.271750003099,-0.0241000000387,0.392199993134
54386,-0.705899953842,0.19960001111,-1.58815002441
664,-0.503350019455,0.331800013781,-0.337949991226
596,-0.00200000405312,0.781500041485,-0.668500006199
10180,-0.826849997044,0.662750005722,0.147249996662
1445,0.871050000191,0.21280002594,0.309849977493
230,-0.131799995899,-0.861299991608,-1.75360000134
9246,-1.46865010262,0.0597499907017,0.214199990034
5092,-0.155050009489,-0.615499973297,0.516900002956
23463,-2.30795001984,-0.0248000025749,-0.672550022602
10007,0.257899999619,-0.226150006056,-0.902099967003
4925,0.642549991608,0.563899993896,0.169099986553
6251,-0.48140001297,2.48195004463,0.369249999523
5782,-0.59090000391,-0.679400026798,-1.62705004215
5106,-0.676699995995,0.592999994755,-0.240099996328
2673,-0.849250018597,0.214849993587,-0.599849998951
644,-0.528500020504,0.591349959373,0.282499998808
6284,-0.459099978209,-0.293049991131,0.328649967909
4605,-0.0516999959946,-0.991300046444,-0.0208499729633
6810,0.0248000025749,-4.63644981384,0.158699989319
54499,-0.495149999857,-0.136849999428,-1.08159995079
11007,1.0625500679,-0.66639995575,-0.366599977016
1643,-1.25905001163,-0.160599991679,-0.763450026512
25805,-0.428499996662,-0.51574999094,-0.628849983215
3033,-0.412649989128,-0.264550000429,0.595399975777
2745,-1.20214998722,-0.401499986649,-2.37199997902
9961,-0.241349995136,-0.249300003052,-1.64555001259
3925,-0.199550002813,-0.365249991417,-0.952600002289
2582,-1.64189994335,-1.8410500288,-0.0927500128746
5792,-1.02300000191,0.969650030136,0.369900017977
5236,-0.692899942398,0.0163500010967,-0.18180000782
4016,-0.662899971008,1.19505000114,-0.483500003815
4651,-0.311899989843,0.475000023842,0.214149996638
3988,-0.788800001144,0.679750025272,0.319749981165
