rid,CPC002_HA1E_6H:BRD-A35623999-001-04-0:10,CPC002_HA1E_24H:BRD-A35623999-001-04-0:10,CPC002_HCC515_6H:BRD-A35623999-001-04-0:10,CPC002_HCC515_24H:BRD-A35623999-001-04-0:10,CPC002_PC3_6H:BRD-A35623999-001-04-0:10,CPC002_PC3_24H:BRD-A35623999-001-04-0:10,CPC002_VCAP_6H:BRD-A35623999-001-04-0:10,CPC002_VCAP_24H:BRD-A35623999-001-04-0:10,CPC016_A375_6H:BRD-A35623999-001-04-0:10,CPC016_A549_6H:BRD-A35623999-001-04-0:10,CPC016_A549_24H:BRD-A35623999-001-04-0:10,CPC016_ASC_24H:BRD-A35623999-001-04-0:10,CPC016_HEPG2_6H:BRD-A35623999-001-04-0:10,CPC016_HT29_6H:BRD-A35623999-001-04-0:10,CPC016_MCF7_6H:BRD-A35623999-001-04-0:10,CPC016_MCF7_24H:BRD-A35623999-001-04-0:10,CPC016_NEU_24H:BRD-A35623999-001-04-0:10,CPC016_NPC_24H:BRD-A35623999-001-04-0:10,CPC016_SKB_24H:BRD-A35623999-001-04-0:10
55111,-0.567784309387,2.52386307716,0.587541103363,3.46177887917,-0.339284032583,0.112347587943,0.196441859007,1.16572475433,-0.373984366655,-0.255500018597,0.780991494656,0.746722996235,0.829062104225,1.25244045258,0.439123421907,-0.485862731934,-1.45572245121,0.354469835758,-0.119550004601
8520,-0.339070826769,-2.54169988632,1.20620775223,0.788612723351,0.495165228844,-1.88145709038,-0.0483770668507,-2.12120962143,0.393955051899,1.09204995632,-0.245939552784,0.381792843342,0.640977144241,0.684785664082,0.377938210964,-0.281699717045,0.138866394758,0.178911715746,-1.31060004234
10146,-0.278092473745,-0.724754214287,-2.8331348896,-0.0747704058886,-0.153593078256,0.281406968832,-0.36100178957,-1.92690038681,0.365899324417,0.703350007534,-0.0531622767448,0.416633158922,0.655783057213,0.228313088417,0.107963211834,0.277552843094,0.909555017948,-0.477551370859,-0.438749998808
7165,-0.309187531471,0.0813812315464,0.867513775826,0.396691054106,-0.0924190357327,0.642702698708,0.129533827305,2.76680707932,-0.149274706841,0.439099997282,-0.996141672134,-4.75483322144,0.0388285703957,1.42760956287,0.483809411526,-0.422774523497,1.00640368462,0.266200006008,-1.73254990578
55011,1.76530444622,0.40821236372,0.985777616501,0.23573461175,0.722059071064,-0.340543776751,0.408191382885,-0.213070422411,0.204969778657,0.3492000103,-0.174593701959,0.150713667274,0.188655763865,0.390761733055,0.636010766029,0.513202905655,-0.936107218266,-0.35798317194,-0.496000021696
6461,-0.0955503582954,1.80252540112,0.0231221020222,-1.64519882202,0.15591391921,-0.540344715118,1.13257527351,2.06348729134,-0.802609205246,-0.0712999999523,0.4286891222,1.48094511032,-0.00250220298767,0.464148879051,-0.707732737064,-0.147406607866,-4.57023048401,0.588128387928,0.962050020695
10813,-0.282261073589,-0.710615694523,0.31133261323,0.03280608356,-0.425094038248,-1.2876175642,-0.398278832436,-0.761747002602,0.50999045372,1.02429997921,-0.00960419327021,0.184329509735,-1.33864068985,-0.0237446129322,0.0166798457503,0.70560503006,-0.245386362076,0.312482208014,-4.16305017471
80746,0.0574648976326,3.89627695084,0.36908775568,0.313211709261,0.221343949437,0.641262054443,2.26551294327,1.01541757584,1.07779586315,0.0757500007749,-0.170717701316,1.09080123901,1.39963257313,0.00579087436199,0.980201661587,0.522037148476,-0.371006846428,-0.242057964206,0.275400012732
10434,0.634477615356,-0.992735505104,-0.188651949167,-0.898916125298,0.671752095222,0.509229958057,-0.772620856762,-1.48680210114,0.449654281139,1.10299992561,0.36874511838,-0.870553016663,0.726375341415,-0.859546303749,0.498084306717,0.169958919287,0.597318768501,-0.35460793972,0.298849970102
5607,-0.398541331291,-0.215281277895,1.22149848938,0.0634469687939,-0.34567245841,0.112046547234,-0.182258039713,-0.74987411499,0.547714650631,-0.284850001335,0.0933262258768,-0.371891587973,-0.534996807575,0.0200399234891,-0.239232435822,3.43606615067,-0.207837969065,0.944032788277,-0.449550002813
22827,0.95905482769,-0.755442142487,0.375527322292,-0.349750190973,0.240161061287,0.180783346295,-0.883852362633,-3.26884484291,0.176130056381,0.992049992085,0.746478259563,-1.09105622768,0.391728103161,-0.237226247787,0.801788568497,0.295520424843,-1.00009202957,-1.12165522575,0.36185002327
51635,0.40121525526,-0.653010368347,-0.201595172286,0.267716795206,0.401502609253,-0.304996758699,-4.49964475632,-0.986226320267,-0.118154115975,-0.143050014973,-3.00031638145,-2.20265936852,-1.57446789742,1.13236141205,-0.688204526901,0.552268624306,0.637338519096,-1.05386281013,-1.41524994373
84159,0.300223171711,0.820539116859,-0.106389179826,0.683698415756,-0.242255434394,1.10634112358,0.0937559381127,0.999770879745,-0.897574841976,-0.222849994898,-0.57902276516,-0.0841237530112,-0.80584192276,0.584617495537,-0.473284065723,-0.429222941399,0.449692487717,0.164520174265,0.72595000267
3508,0.300575464964,-1.36108160019,0.387687325478,0.205151498318,-0.3234372437,-0.346275418997,0.797950565815,0.102461472154,0.015676677227,-1.02100002766,0.718628525734,1.01483571529,0.232486903667,0.5426607728,-0.0772547721863,0.799317896366,-0.442053347826,-0.546546936035,-0.200650006533
84890,0.960059702396,-2.04148769379,-0.288506656885,-1.07986652851,0.0761188492179,-0.317005306482,-1.282304883,-2.12055253983,-0.510809123516,0.191799998283,0.141296088696,-1.63763606548,0.719193339348,-0.299926489592,0.322787344456,-0.333221554756,-0.19931165874,-0.400086939335,-1.30624997616
79600,-1.23451089859,0.702548503876,-0.532532632351,0.352675497532,-0.0177468862385,-0.26317101717,-0.296899348497,2.40334820747,-0.360556215048,-0.0984999984503,-0.660027682781,-0.62927120924,-0.0791085958481,4.51096773148,0.973831772804,-0.101421952248,-4.06385946274,0.0504248663783,-1.48984992504
8574,-1.43212091923,-2.01990938187,0.037612259388,-1.53523635864,-0.148910269141,0.636663556099,-0.860208034515,-2.17180299759,0.303781718016,0.935350060463,-0.145246863365,-1.47315430641,-0.242535918951,-0.090337574482,0.865469098091,-3.24495458603,-0.477087110281,-0.249430298805,-1.19674992561
5529,0.264648914337,1.28728461266,0.704908370972,-1.35770559311,0.365595132113,-0.27876752615,0.765734016895,1.21257948875,0.422581970692,-4.5952000618,0.354119002819,1.47070682049,0.115474104881,0.139176502824,-3.76489257812,-1.3747522831,-0.364883810282,0.212859362364,0.982499957085
3909,-0.276931285858,-0.60147601366,-0.727476656437,-0.0900821983814,0.30907329917,1.16254997253,-0.741386294365,-1.44772529602,-0.0739565193653,1.16234993935,-0.0175358131528,0.474157124758,-0.419971197844,-1.04435586929,0.165799230337,1.94614589214,1.1573382616,0.730450809002,1.74229991436
9637,0.572409749031,-0.18113656342,0.978993237019,-0.0275830924511,0.548534154892,0.162260070443,2.60916280746,-1.27057051659,0.202939420938,-1.46440005302,0.115629315376,-0.871163129807,-0.809693276882,0.174677670002,-0.210602357984,4.93622303009,1.60908806324,1.08583390713,-0.54365003109
8518,0.997260510921,-0.637928247452,0.216773480177,0.0816429555416,-0.484220892191,-0.480181843042,-0.572921454906,-0.896402001381,-0.208844065666,-0.236750006676,0.757737874985,-0.0861660689116,0.0470741540194,-0.189099431038,-0.6404941082,0.873327672482,-0.0371710136533,-1.34536647797,-2.72490000725
6443,1.24900496006,1.40961575508,-0.0736686140299,-0.968829214573,0.251882791519,1.04312324524,0.198326081038,-0.351513624191,0.38466450572,0.303849995136,-0.23153437674,-1.18944907188,0.3878005445,-0.627208590508,-0.444758117199,-0.471448153257,-0.166071861982,0.126770913601,-0.254199981689
58478,0.197527721524,-0.571066200733,-0.883562803268,-0.27352052927,-1.07882344723,-1.62212133408,-0.376331806183,-2.70389914513,-0.410298168659,0.619150042534,0.522874474525,0.674240291119,0.735983192921,0.342972099781,0.387522220612,0.103630296886,0.243264779449,-0.0537546649575,-0.308400005102
4850,1.10235929489,-1.52729010582,0.0271859019995,-0.547559142113,-0.146776899695,-0.103041410446,-0.0820170715451,-1.45221209526,0.448109298944,-0.0722000002861,-0.726626396179,-0.860430240631,-0.46405506134,-0.366065174341,-0.560456395149,0.0637407004833,0.69619679451,-0.340656042099,0.584500014782
23210,0.360738873482,-1.15500867367,0.354378908873,-0.560840725899,0.917633831501,-0.133744686842,-3.50927495956,-3.70249390602,0.334879487753,-0.107649996877,0.35084849596,-1.77465772629,0.220260933042,-0.572206497192,0.0714029222727,0.189164727926,-0.235276833177,-1.12263023853,-5.0
54733,0.739308834076,-0.753199338913,-0.0719460770488,-0.67920011282,0.25439953804,-0.110670648515,-1.41166555882,-1.37044358253,-0.118195869029,1.07365000248,0.452577322721,0.700868904591,0.0461601018906,0.392076045275,-0.182838499546,-2.80083370209,1.59932613373,-1.12616872787,0.124549984932
55129,0.449842959642,-1.62702679634,2.88470935822,-0.661042809486,-0.135328531265,0.139175117016,0.033784866333,-0.0916978493333,0.724586844444,0.70759999752,0.0774305015802,0.803233146667,1.24523878098,0.250809311867,0.483714044094,0.622763395309,-0.351437866688,-0.482202500105,-1.15420007706
10273,0.530108273029,-0.519542098045,1.18251287937,-0.747096657753,0.295997232199,-0.15013179183,-0.250590771437,-4.26482439041,0.879327297211,0.301699995995,0.316191673279,-0.831046640873,0.280681908131,-0.19568413496,0.389558881521,0.394553780556,-1.27880632877,-0.685719251633,-0.316200017929
572,0.72380310297,-0.163348048925,0.087805211544,0.0894578695297,0.673565924168,1.23196804523,-0.867606520653,-1.68050372601,-0.686239302158,0.869049966335,0.95224237442,-1.79743528366,-0.314924746752,-2.3176176548,-0.190738499165,-0.563627481461,-1.09055495262,0.729399085045,-0.0773499906063
5716,0.629165589809,-1.19939851761,-0.447964310646,-0.93112206459,-0.276105046272,0.677611351013,-0.248938709497,-1.10587441921,-0.0139816440642,0.497149974108,-0.371401846409,-0.570442438126,0.250996142626,-0.0433487594128,0.195616975427,0.688364744186,-0.957900583744,-0.366363823414,0.143999993801
22841,0.534629940987,-1.1084343195,-1.41089618206,0.109613120556,-0.952907800674,0.0747792720795,4.21496152878,-0.29567450285,-0.271192163229,-0.18275000155,-0.0185519456863,1.31453979015,-0.654953956604,0.0227919220924,-0.846266031265,-0.299583673477,-0.183896183968,1.04496979713,-0.381899982691
2356,-0.0390577763319,1.82727527618,0.206572875381,-0.507678329945,0.490505248308,0.324167013168,0.423655152321,-1.22339773178,0.444081783295,0.059249997139,0.266586184502,-1.39190363884,0.470563858747,-0.931089997292,0.574715018272,0.00450891256332,-0.260591387749,-1.12970876694,0.39359998703
6050,-0.761966884136,0.510612487793,0.100670620799,1.38869547844,-0.707761347294,-2.23439216614,-1.63322257996,-0.876900851727,0.146045982838,-0.647699952126,-0.421827495098,-0.771234750748,0.10831835866,-2.25612092018,0.0634419769049,-1.1453037262,0.762058913708,0.20916454494,0.66605001688
64422,0.120064422488,-1.4003431797,-1.38137102127,-0.326544374228,-0.475832790136,0.149075955153,-0.59162402153,-1.78115105629,0.384670764208,0.476549983025,-0.475853949785,-0.0790645778179,0.552455127239,0.125551849604,-0.801053881645,-0.332104712725,0.202761113644,-0.712931454182,-0.848950028419
8837,-0.726922869682,-0.188050687313,2.52013158798,-0.255270630121,-0.664057135582,0.327434569597,1.34293496609,1.73138093948,0.374514222145,-1.41199994087,-0.574786245823,0.569960832596,0.700958848,2.00795245171,0.343557357788,0.138117611408,5.23868751526,0.547994315624,0.892949998379
55127,0.143033400178,-0.78268122673,-0.367976635695,0.0571746081114,-0.509744226933,0.137237921357,-1.32992780209,-2.45147395134,-0.17592535913,0.340699970722,-0.00729510188103,-0.664962053299,0.136733561754,0.0499939620495,0.161513745785,0.0739273577929,-0.36865991354,-0.377189338207,-0.375300049782
23335,5.69184446335,3.29230737686,2.9369187355,0.664427995682,-0.916308760643,4.35237598419,-0.0535681396723,1.63480210304,-0.608504056931,-0.632050037384,-0.331025242805,0.168736934662,-1.47228550911,0.578362703323,-0.323644548655,-0.853323101997,0.337612748146,2.01189160347,0.611250042915
10270,0.84892475605,0.157774090767,-0.298095315695,-0.227945283055,0.198063284159,-0.739396631718,0.0746152997017,-0.46581313014,-0.356602758169,-0.155799999833,-0.370254069567,-1.25451958179,-0.469953656197,0.20976382494,-0.282424360514,-0.519459187984,-0.101918682456,-0.260305047035,-0.668950021267
6509,0.123406708241,-0.761943697929,-0.25526124239,-0.0624482780695,-0.0895496830344,-0.40809649229,0.920484781265,0.265211164951,5.39804649353,0.710000038147,-0.193019062281,0.0534003973007,0.864998102188,-0.0682941004634,-0.000818133354187,0.463009238243,-0.85872989893,-0.862899184227,-1.3737000227
83743,2.53710627556,-0.31821668148,0.674047350883,-0.296938478947,0.403122246265,-0.525040447712,-0.501996874809,-1.79744672775,0.748025298119,0.291500002146,0.585546135902,-0.0858756452799,0.497809320688,-0.0272406004369,0.639313340187,0.262108355761,0.140812754631,-0.096766397357,-1.12699997425
6772,-0.227064430714,-0.98103415966,0.203855395317,-0.401422291994,-0.161541357636,0.339395642281,0.0653253644705,0.0451814122498,0.286952763796,0.170000001788,-0.897022724152,-3.09073066711,0.733608961105,-0.851746380329,0.575313448906,-1.70496869087,1.02715969086,-0.333086967468,-2.62459993362
22887,1.1688978672,0.49434196949,0.201363056898,-0.71667522192,0.160430178046,-0.263423442841,-1.70942890644,-0.444230884314,1.09592342377,-0.0995000004768,0.492759972811,-1.55392479897,0.133170962334,-0.326935261488,0.54209113121,1.19018149376,-0.722043931484,-1.04279208183,-0.956950008869
51001,-0.164373576641,0.77073943615,-0.149783521891,-0.523914456367,0.387562960386,-0.402860313654,0.558279335499,0.88384270668,-0.225360199809,0.24905000627,0.469350606203,1.16993689537,1.23808026314,-0.075874119997,-0.987997889519,-0.0221933424473,-0.0629328936338,0.403649747372,0.578149974346
26511,0.357717633247,-4.00420951843,-1.41716980934,1.35898375511,1.05224406719,-1.0852637291,0.958547472954,2.10968375206,-0.603064537048,-0.0042000003159,-0.267514079809,-1.6266092062,0.950054705143,0.149685740471,0.0217724442482,0.209492266178,-0.0282631441951,-0.0813010036945,-1.34284996986
7874,0.851576149464,-0.604856729507,0.489735662937,-0.442659765482,-0.0103748124093,-0.503049552441,-0.684283614159,-2.77251076698,0.235525161028,-0.296000003815,0.16129155457,-1.44660437107,0.494179189205,-0.285784751177,0.521451056004,0.813794434071,0.408550918102,-0.894181847572,-1.3139500618
51070,0.0945566743612,-0.748209893703,0.666089296341,-1.0575761795,0.240648671985,0.438188195229,-0.138635784388,-1.96307456493,0.916042268276,0.832050025463,0.565236508846,-1.28045678139,-0.141132086515,-0.3448600173,0.692405819893,0.112363740802,0.698218107224,-0.778364241123,0.419299960136
1738,0.0776165351272,-0.732977509499,0.190722644329,0.333175897598,0.483909130096,0.734967708588,-0.38799571991,-0.987029314041,-0.091102078557,0.253000020981,0.175105765462,-1.67847979069,0.69234162569,0.121279284358,0.802514672279,0.367867171764,0.438059598207,-0.669351279736,-0.905699968338
3416,1.03069508076,-0.656479716301,-0.960708141327,0.096582531929,-0.0236530769616,0.65204846859,0.647967636585,0.849226593971,-0.293734312057,0.307149976492,0.608391106129,1.66364693642,0.662696361542,0.385992109776,0.0383488088846,-0.075325936079,0.12978489697,-0.114445060492,-0.521250009537
9128,0.837046086788,-0.0392939820886,-0.178615927696,0.998977661133,0.574328184128,0.647159457207,-0.584280490875,-2.70123362541,0.430444955826,0.573850035667,0.136548534036,-3.17000341415,-0.0895043388009,-0.549058914185,0.246816694736,0.187816232443,1.23656630516,-0.450448185205,-2.39449977875
9833,0.158477604389,-0.699713110924,-0.330734550953,0.218571916223,-0.165955528617,0.210931926966,-0.749222159386,-2.00675725937,-0.11921197921,-0.160549998283,0.87064242363,0.796676635742,-0.542115688324,-0.556625783443,-0.150406599045,-0.0107452981174,0.539355397224,-0.788339138031,-0.736299991608
4088,0.285861760378,-0.113058894873,-0.14810821414,0.216057121754,0.0310685560107,-4.24832105637e-05,0.919217169285,-0.105703651905,-0.138824760914,1.05594992638,0.387938499451,0.0113092064857,0.369331747293,-0.329545617104,0.863880157471,1.02245640755,1.03035163879,0.182238608599,0.115599989891
5018,-0.26090374589,-3.41671657562,0.142849639058,-1.30755805969,-3.4280462265,-0.215586051345,-0.741041183472,-0.366355836391,-0.361173212528,0.220049992204,-0.371878087521,-1.01829469204,0.434405654669,-0.0618979409337,0.546076953411,-0.0444013029337,-0.295766532421,-0.390164494514,-0.719900012016
51375,0.489507645369,0.850105583668,-0.370325505733,0.88921880722,-0.368102878332,0.966156005859,1.47065269947,2.45874047279,-0.0445896610618,-0.0853999853134,0.644810318947,1.90380787849,0.491840302944,0.332216888666,-0.00743107311428,-0.471249520779,0.438011586666,0.590529203415,1.28949999809
55038,-0.561722576618,-1.04691576958,-0.540288925171,-0.349886357784,-0.137670621276,1.1609916687,0.42569899559,-1.59319472313,1.95151245594,0.351899981499,-0.305974394083,0.808823525906,-1.69691586494,-0.0216778665781,1.02908825874,0.358617454767,1.16647338867,-0.613747477531,1.62694990635
23061,1.18768358231,-1.18153870106,-0.0704946517944,-1.69590127468,0.013529708609,-0.71162623167,-1.04489541054,-0.872745156288,0.759665548801,0.0612500011921,0.377418160439,-0.851887106895,-0.588260889053,1.1156181097,-0.272591769695,0.656846046448,1.9708969593,-0.497147738934,-0.434399992228
64428,-0.466347873211,1.86821341515,-0.167884737253,0.4420992136,-0.34289547801,0.0130509138107,0.716621518135,3.11650180817,-0.453334003687,0.116200000048,-0.0661987513304,0.82701665163,0.0697643458843,-0.129606947303,-0.923624753952,-0.52612644434,0.657261252403,0.632977604866,0.715049982071
11325,0.75749027729,-0.365812689066,-0.171628057957,-0.550416946411,-0.311363130808,1.76882994175,2.91885876656,-1.38035321236,0.0301588829607,0.710999965668,0.456302314997,-0.875859618187,0.642609834671,0.328230619431,0.731922626495,0.948499381542,-0.0505665540695,-0.258389413357,-0.911400020123
9641,0.550303995609,0.33631002903,-0.234858095646,0.238523483276,0.221241787076,-0.639746010303,0.652307510376,1.77400445938,-1.0837944746,0.0447499975562,0.0662542656064,-1.0313898325,0.989738047123,0.27870196104,-0.896767139435,0.18843729794,-0.206036001444,0.252247989178,1.21584999561
23038,0.59067094326,0.047962218523,0.495779246092,-0.600226581097,1.73065328598,-1.15560650826,-0.314642488956,-1.46938836575,-1.85080599785,-0.801849961281,0.500127613544,-1.15664386749,5.60086965561,0.327144026756,0.75766825676,2.03852558136,-0.543375313282,-0.362082928419,0.988799989223
57048,0.61887806654,-1.54806303978,0.49476480484,-1.06043553352,-0.235537737608,0.743884325027,0.184246018529,-0.734543085098,-0.360781908035,-0.700600028038,-0.459797084332,0.235858395696,-0.0667760074139,-0.230359867215,-0.0707154199481,0.357322663069,2.84451317787,-0.123616114259,-0.929549992085
94239,-0.220837339759,-0.301985025406,0.0902267470956,0.367059886456,0.396799236536,-0.594130694866,1.18277776241,1.84678983688,1.47618722916,0.549649953842,-0.300356656313,1.20807719231,0.813875436783,-0.105083175004,-0.103962570429,-2.648250103,0.887879014015,0.164370447397,0.390100002289
