rid,DOS009_VCAP_6H:BRD-K61404768-001-01-5:5.03,DOS009_VCAP_24H:BRD-K61404768-001-01-5:5.03
5720,-2.58541822433,0.243750661612
466,0.517739355564,0.215331912041
6009,0.770140886307,0.301584988832
2309,0.303409695625,0.847103774548
387,0.531730830669,-0.600826919079
3553,0.914109945297,-0.399067699909
427,-0.491279244423,0.126764953136
5898,0.796268582344,-0.590719640255
23365,0.922483921051,-1.77919077873
6657,1.29614257812,0.387645930052
5054,-0.146245673299,0.025398299098
3108,0.342990130186,-0.222370028496
1950,1.00667047501,0.814357280731
351,-0.527253627777,-0.523245513439
4846,-0.0713733583689,1.74610507488
1452,0.518498957157,0.0951932668686
4776,1.15083289146,-0.175670236349
6908,-0.220734268427,0.455123692751
672,1.00375878811,0.0611577183008
5710,0.103287935257,-1.21997225285
2115,-0.643005728722,0.297224581242
7015,-0.211573138833,0.609873533249
8726,1.26324427128,-0.248019859195
2185,-0.105598241091,-0.637622237206
3315,4.02050638199,1.13925993443
5289,0.289906531572,-0.243439078331
868,1.45443308353,1.82990682125
1677,1.04839611053,0.257977873087
7043,1.02291345596,-0.400825560093
5613,0.70723593235,-0.215582996607
595,0.419101774693,-1.73398625851
4793,-0.720776855946,0.613330841064
2736,1.45689368248,-0.463440179825
5290,0.217248678207,-0.0984100699425
6194,-0.000146879712702,0.147698789835
1676,0.683681070805,-0.558680176735
23512,1.64373171329,0.366787016392
148022,0.874436438084,-0.471845448017
1906,0.291127324104,0.0196059197187
8878,-0.00847861170769,0.331665784121
3091,0.210272148252,-0.545211911201
5743,-1.43140459061,0.575749218464
5321,0.00160363316536,0.221384629607
4144,-0.127350732684,0.813708126545
1981,0.694721579552,-0.387854456902
695,-0.109673827887,-0.427968680859
10398,1.26282930374,-0.184511035681
5708,0.653460144997,0.271632790565
1213,0.420993536711,0.139132007957
226,0.367229282856,-0.610190987587
6777,1.99243080616,-0.981652975082
2113,0.999022841454,-0.289035707712
3329,-0.11452960968,-0.21264988184
1050,0.156771451235,-0.0624398626387
9491,0.173078536987,-0.531874895096
22926,0.4712279737,-1.00617158413
5899,0.826317071915,-0.777462542057
5467,-0.384246706963,-0.741108000278
6774,0.450014680624,-0.582711100578
1788,1.3373349905,0.166266813874
5921,0.51713770628,-0.563662648201
5721,-0.540825128555,0.122043207288
2263,0.0497651994228,0.978242576122
808,-0.403624981642,-0.644207954407
30001,0.0913469791412,-1.05934000015
348,0.526799857616,0.6779037714
30849,0.537825345993,-0.261511266232
1454,0.686193108559,-0.656792461872
6500,0.552246928215,-1.28574919701
5627,0.475217819214,-0.102502204478
5715,0.656079947948,-0.122313156724
4791,0.370195746422,0.291137754917
56924,-0.313382208347,-0.613123774529
2690,-0.746127724648,-0.457529842854
1019,0.155225783587,1.21315121651
51422,-0.312539190054,-0.040995568037
5788,0.860895395279,0.89551192522
6709,0.00626733899117,0.0466881990433
1277,0.0537457242608,-0.0264699757099
993,0.715140104294,0.694208025932
7157,0.596947968006,-0.334901213646
1958,0.144727766514,0.318733930588
4582,0.214707970619,0.870377779007
9212,0.964600741863,-1.44286930561
8440,-1.87297189236,0.271730333567
6790,1.31374311447,-0.988009333611
8851,0.415425688028,-0.813923120499
2534,0.519339203835,-0.0450873598456
4893,0.614350438118,-0.0150044560432
665,0.289604753256,-0.610284686089
4313,0.941376924515,0.87842041254
1022,0.387587785721,-0.698565244675
5880,0.191967219114,1.10328650475
3162,-0.000321686267853,0.113138929009
1282,0.320807933807,0.324574619532
3383,0.787542581558,0.641692042351
727,1.68976402283,-0.68888759613
4792,-0.000131487846375,-0.428309321404
4794,1.23429942131,-0.46932014823
902,0.913408637047,0.41904938221
8091,0.780206203461,-0.107862837613
3486,-0.871760010719,-0.25699198246
10818,1.08547353745,-1.20331120491
3454,0.856655716896,-0.159937500954
4282,0.000146879712702,-0.72751814127
1605,0.174589633942,-1.06127274036
10644,1.94238257408,0.129614070058
2065,1.36649572849,-0.675475180149
8321,0.771146774292,0.77495765686
8503,1.39937102795,0.764155507088
7027,0.485653400421,-0.148536890745
6850,0.413551300764,0.621971547604
1978,0.358598828316,-0.647686958313
896,0.616352200508,0.0334724746644
5777,-0.518326818943,-0.646638989449
1846,1.09309184551,0.63946813345
5925,0.733053028584,-0.220602959394
142,0.538460016251,-0.0587426126003
1021,-0.745177805424,0.0187710076571
5699,0.293860554695,-0.00214924663305
8061,1.2103805542,-0.737603068352
1870,0.402703851461,0.741839766502
1398,0.401248067617,0.259324640036
3312,0.480436593294,0.412113726139
891,0.74242579937,1.52761912346
4775,0.791471302509,-1.73954629898
5111,0.320908337831,0.484674572945
5696,-1.82528066635,0.0367698781192
5588,0.435941934586,0.106860712171
6839,0.219959557056,-0.0813928693533
329,-2.25647354126,0.394328385592
5058,1.31167817116,0.409737408161
998,-1.64407992363,0.198449015617
9134,0.520658493042,0.956249296665
6616,6.10536956787,0.603236079216
5223,-2.54082250595,-0.0949200391769
4690,-0.609883904457,0.343195408583
958,0.772170007229,0.719586014748
1616,-0.691206097603,-0.604571163654
991,-5.35631275177,0.156427979469
6347,1.35412168503,1.11249566078
6714,-1.91640329361,-0.149321824312
652,-0.343974471092,0.820403575897
4331,1.84269630909,-0.816486954689
7099,-0.197839796543,-0.684809207916
10320,0.238151967525,0.0495746284723
2042,-0.128154933453,0.0700143799186
843,-0.0462810285389,0.133214220405
840,-0.971656799316,0.0351220667362
7048,3.35234904289,2.82002186775
4851,0.484728991985,-0.0661772936583
6464,-0.2644071877,0.884936928749
23410,1.18109607697,-1.32069838047
54205,0.135500594974,0.0703697353601
2770,1.29523837566,1.53462743759
80204,1.67293310165,0.365938663483
4208,1.45492100716,0.15617993474
1845,0.224956601858,-2.5207297802
23368,0.818970441818,0.150972381234
5583,0.964672327042,-0.232556700706
8900,0.348834306002,-0.691091895103
581,0.489740729332,-0.151916533709
6193,-0.220918148756,-1.58256864548
6622,-0.601177990437,-0.777903079987
11261,0.322767823935,0.817399084568
6696,0.395723342896,-0.357843458652
8312,1.5774037838,1.88144886494
835,0.938602268696,0.483819305897
8324,1.51141619682,0.913401484489
1848,0.837781965733,0.70838290453
154,-1.32978880405,0.431329935789
4312,2.08988118172,0.289908647537
994,-0.00942379236221,0.25090867281
2048,0.730613470078,2.26867628098
1111,-0.56340187788,0.374608635902
5154,1.07180821896,-0.419680416584
2920,1.01324021816,-0.358208715916
3122,4.82975149155,0.828177332878
2769,-0.289317399263,0.619512617588
5900,0.111736021936,-0.157008886337
6304,-0.416237235069,-0.157809451222
5211,0.954430043697,-0.981995344162
2886,-1.59421277046,0.636369824409
9261,-0.115322649479,0.132980272174
8569,-0.820334255695,-0.223803669214
3303,2.24354481697,0.536930680275
5331,-1.28548586369,-1.56329405308
5347,-1.20970773697,-1.27809286118
4638,4.80282068253,-0.318930208683
2264,1.14572119713,0.437608838081
1029,1.01980435848,0.2839217484
1027,-2.77672767639,0.392024159431
2597,0.0,-0.0644191503525
55847,1.19817972183,-0.0322703570127
25803,0.0807371139526,-1.243019104
3480,0.253391563892,-0.18924677372
2946,-0.375067412853,-0.0106381326914
9517,1.77111494541,-1.31054544449
25987,-0.22147834301,-1.37492620945
23670,0.328631311655,0.441750138998
11182,1.07701694965,-0.345653265715
2146,0.523997962475,0.178590476513
3385,0.514341175556,-0.696828424931
5261,0.652546525002,-0.0849548280239
10765,0.402884662151,-1.52282416821
25839,0.827203154564,-1.14365935326
4172,0.943351089954,0.0356517583132
23161,-0.0928293988109,0.0719151347876
10298,0.793521821499,-0.529165506363
1802,1.28391313553,0.00125521421432
58533,0.3124807477,-1.02660560608
147179,0.317266315222,1.17376184464
29937,-0.370464205742,-0.800049364567
6184,-0.657160460949,0.0250112116337
9854,0.569940328598,0.398162305355
2553,0.748251736164,0.972916126251
5440,0.211532473564,0.170046105981
54623,0.327669173479,-1.02300715446
9533,-0.0400354862213,0.597796201706
8607,0.284164577723,-0.453624993563
207,1.00515913963,0.469501167536
26054,0.786412358284,-1.1523168087
10682,0.385314851999,-0.260691791773
8573,0.946051716805,0.160557314754
23378,0.913461446762,-0.383249461651
8553,0.246243670583,-0.978319644928
622,0.619272947311,-0.700110197067
9467,0.217264398932,0.40620008111
5525,0.95986187458,-0.0146622061729
256364,1.42761445045,-0.0755039453506
332,1.16853356361,-0.88328742981
2058,1.65070486069,0.776792883873
7849,0.290897101164,0.593746066093
23244,1.09224486351,-1.2700304985
7494,0.0803760588169,-1.11654233932
4836,0.651545584202,-1.00903272629
23647,0.755908370018,-0.457360327244
10617,0.19067953527,-0.503612160683
2184,0.242775648832,-0.0268595218658
5355,0.112797908485,0.329853057861
6659,0.233244478703,-0.0910141542554
7016,-0.0484215319157,0.127905488014
90861,0.416236579418,0.387013971806
10670,0.158922731876,-0.514619767666
79071,1.09639644623,1.00212848186
64746,0.25961971283,0.464516341686
5366,0.567922234535,0.537958800793
11344,0.0263142287731,1.52967321873
10013,0.268306344748,-1.28813672066
5829,-0.363862216473,-0.340956121683
5257,0.412415027618,0.215109840035
22794,0.620214045048,-0.276946425438
9761,0.624356389046,-0.172429859638
23326,0.418003052473,-0.386452943087
10972,0.566059231758,0.182058796287
10523,0.85902518034,0.157170146704
79090,-0.550906896591,-0.00889912992716
27032,0.585622906685,-0.81419467926
9097,0.549805283546,-0.885913670063
10513,2.11736321449,-0.178472846746
1891,0.648810446262,0.088121317327
3066,0.693880796432,-0.299483031034
9801,0.908257603645,0.589409053326
1459,0.256914168596,0.53917247057
9703,0.631434798241,-0.727107167244
10606,1.65319263935,-0.745372653008
1017,0.057717051357,-0.27991771698
9813,0.248440250754,-1.00273942947
7485,0.29842877388,-0.374958157539
2109,-0.495404005051,-0.368069708347
23271,-0.341268837452,-0.632117629051
9915,-0.500980317593,0.777541399002
9552,0.133324503899,-0.954697310925
93487,0.377053469419,1.48004722595
2956,1.13682281971,0.146542817354
11065,0.800525546074,-0.304795891047
9653,0.615872740746,-0.0393191725016
200081,0.531097054482,0.136276990175
