rid,DOS024_VCAP_6H:BRD-K35738777-001-01-8:5,DOS024_VCAP_24H:BRD-K35738777-001-01-8:5,DOS053_A375_24H:BRD-K35738777-001-01-8:5,DOS053_A549_24H:BRD-K35738777-001-01-8:5,DOS053_MCF7_24H:BRD-K35738777-001-01-8:5,DOS053_PC3_24H:BRD-K35738777-001-01-8:5
5997,-0.591849982738,-1.24353218079,-0.552150011063,0.627399981022,-0.343449980021,-2.54994988441
57147,0.0619000047445,0.635906517506,-0.111249998212,-0.442900002003,-3.02489995956,-0.508650004864
6909,0.129699990153,1.09251785278,-0.17515000701,-1.43050003052,0.316300004721,-0.645850002766
9093,0.203050017357,-0.662114202976,0.472999989986,0.279599994421,-0.908050000668,0.173299998045
23142,1.49755001068,-0.545302510262,0.536199986935,-2.17939996719,-0.292799979448,-2.18624997139
8444,0.0807499885559,0.511705577374,-0.471700012684,-0.118400000036,0.891149997711,-0.312950015068
11232,0.943700015545,-0.055074930191,0.278599977493,0.963100016117,-4.74565029144,-2.46359992027
27095,-1.30519998074,0.519740104675,0.128150001168,-1.84749996662,0.76115000248,-0.334550023079
10732,0.351300001144,-0.32589417696,-0.0932499989867,-0.254400014877,-1.22379994392,0.0720999911427
23029,0.222749993205,0.334347188473,-1.29675006866,0.741900026798,1.19679999352,1.22755002975
9270,-4.74714994431,-2.78497385979,-3.35294985771,0.964900016785,-0.00754998624325,0.227549999952
47,-0.922950029373,-0.95493632555,-1.16509997845,-0.596099972725,-1.02305006981,-0.285050034523
5889,-0.0233000013977,0.285533219576,0.416200011969,0.00230000005104,0.324550002813,-0.916850030422
8243,-0.143600016832,1.11986112595,0.240949988365,-0.400599986315,-0.236999988556,0.138900011778
10730,-0.892750024796,-0.308690726757,0.536199986935,0.342000007629,-0.485349953175,0.538849949837
30,0.778349995613,-0.596016407013,0.15419998765,0.332399994135,-0.151749998331,0.642700016499
7466,0.45759999752,0.998798549175,2.39030003548,-1.00320005417,0.651300013065,0.702999949455
89910,1.94064998627,0.538108348846,-0.136649996042,-0.169400006533,-0.394400000572,-0.140350013971
56654,-0.186500012875,0.206241816282,0.284299999475,0.0564999990165,-0.131500005722,-0.376150012016
501,-0.0621499978006,0.237549871206,0.0914999991655,0.149700000882,0.354050010443,-1.828799963
5438,-0.66295003891,-0.220576837659,-4.93120002747,0.557900011539,-0.306050002575,-0.858600020409
26993,-0.0362000465393,0.401367336512,1.05924999714,-0.459500014782,-0.284350007772,-0.244650006294
55111,1.00534999371,0.720326781273,-0.0104500055313,-0.315400004387,-0.464200019836,-0.129600003362
8520,-3.37269997597,0.133553385735,0.209249988198,0.866100013256,-1.22304999828,0.803499996662
10146,-1.08079993725,0.636194109917,1.74250006676,-0.00650000013411,-0.187700003386,0.0760500133038
7165,0.173150002956,-0.0735888034105,1.7267999649,-0.12729999423,-0.354000002146,0.637199997902
55011,-0.416099965572,0.0406419038773,-0.647249996662,-1.5759999752,-0.705449998379,0.0747499987483
6461,0.310599982738,-0.528087496758,0.209950000048,-0.694299995899,-0.310050010681,-0.0597999989986
10813,1.66409993172,0.576167166233,-0.496199995279,1.29149997234,-0.538900017738,-0.29905000329
80746,-0.429849982262,-0.538351297379,1.05999994278,-0.579999983311,0.117700010538,0.151950001717
10434,-1.36584997177,0.328538119793,-2.01705002785,0.809700012207,0.528349995613,0.327350020409
5607,-0.918349981308,-0.429395973682,-0.717949986458,-0.385199993849,1.78360009193,0.0869500041008
22827,-1.0026499033,0.677425861359,1.23344993591,-0.503799974918,0.955449998379,0.44865000248
51635,-0.00034999998752,-0.432587683201,0.158899992704,-1.49140000343,1.10150003433,0.0577000007033
84159,-1.42385005951,0.175969600677,-0.0120500028133,0.496899992228,-0.236099988222,0.174249991775
3508,0.940899968147,-0.152552321553,-0.18504999578,0.116899996996,-0.877350091934,0.665400028229
84890,-0.451750010252,0.191834896803,0.419100016356,0.784200012684,0.20554998517,0.635849952698
79600,1.13794994354,-0.00686703622341,1.56614995003,0.109899997711,0.0379000008106,-0.339800000191
8574,-0.771850049496,-0.0878902971745,-0.60664999485,0.0586999990046,0.527700006962,-0.260749995708
5529,0.290450006723,0.297055125237,0.339100003242,-0.142599999905,-1.77460002899,0.444000005722
3909,-0.421949982643,-0.023481413722,-0.770150005817,-0.241500005126,-0.691349983215,-0.445150017738
9637,-0.399900019169,-0.127191215754,1.17859995365,-0.207200005651,-1.05634999275,-0.560050010681
8518,-2.15605020523,-0.0675488114357,-1.9279499054,-0.13220000267,-0.596850037575,0.0291000008583
6443,-0.45995002985,-0.317667067051,-0.126850008965,-1.90110003948,0.889500021935,-0.0610499978065
58478,-0.720350027084,-0.111559435725,-0.732849955559,0.980300009251,-0.421199977398,0.723049998283
4850,-0.480599939823,0.647985696793,1.39424991608,-1.30209994316,-1.09144997597,-0.133399993181
23210,-0.971449971199,1.01810145378,-0.948099970818,0.931100010872,0.59944999218,0.246199995279
54733,2.35940003395,0.935612797737,-0.195600003004,0.637199997902,2.7936000824,1.01574993134
55129,-1.203799963,0.263352632523,1.30320000648,1.53100001812,1.57795000076,-0.299349993467
10273,-0.000300000014249,0.649709403515,-0.219650000334,0.18219999969,0.669250011444,0.501299977303
572,0.00065000000177,-0.429994612932,0.17610001564,-4.52069997787,0.211799994111,0.570749998093
5716,4.3937997818,-0.0611597895622,-0.502550005913,0.502900004387,0.379449993372,0.361649990082
22841,-0.166350007057,0.134200572968,-0.0892499983311,0.652000010014,-0.0429499745369,0.600899934769
2356,-0.676300048828,-3.89647746086,1.62115001678,-0.797999978065,-0.63789999485,0.35095000267
6050,-4.04780006409,-0.027611784637,-0.11439999938,-0.267300009727,-0.741899967194,-0.336349993944
64422,0.756600022316,-0.291195571423,-0.71154999733,-0.207499995828,0.110750004649,0.0902500003576
8837,0.387849986553,0.184528127313,2.82130002975,-0.68489998579,-0.108149975538,0.148750007153
55127,0.58269995451,0.141979843378,-0.26234999299,-3.01869988441,-0.861950039864,-0.353200018406
23335,1.88010001183,-0.299365818501,0.344850063324,-0.347099989653,1.59990000725,2.45980000496
10270,-0.487450003624,-0.800325810909,1.97775006294,2.67079997063,-1.04174995422,0.933449983597
6509,0.0129999816418,-0.957852244377,-0.307399988174,0.949500024319,-1.70579993725,-0.577650010586
83743,-0.0218500196934,0.324112772942,-0.263599991798,-2.96499991417,1.93104994297,-0.835299968719
6772,1.02260005474,-1.09999620914,2.16670012474,0.0715000033379,0.882050037384,-0.103450000286
22887,0.29929998517,0.36156976223,0.840250015259,-0.596899986267,-0.0770500004292,0.713850021362
51001,0.760249972343,0.0516331642866,0.649999976158,0.456200003624,0.0281499922276,0.241050004959
26511,0.386250019073,-0.520761728287,-1.24430000782,1.18420004845,-0.420949995518,0.247250020504
7874,-0.0185500085354,-0.00649542361498,4.9577498436,1.61059999466,-1.23584997654,0.575899958611
51070,-0.195949971676,0.1127576828,-2.97895002365,0.638499975204,1.17030000687,0.226649999619
1738,0.215199992061,-0.927559614182,-0.0771999955177,0.521399974823,0.394549995661,0.0476000010967
3416,-0.200549989939,-1.12631368637,0.0209500007331,-1.04240000248,-0.338049978018,-0.124900013208
9128,-0.0294999778271,-0.287191867828,0.899399995804,0.382600009441,-3.13054990768,-0.220949992537
9833,-1.48074996471,-0.353892922401,0.567849993706,-0.107400000095,-0.333849996328,0.279149979353
4088,0.55554997921,0.149580284953,-0.250999987125,-0.089699998498,0.416700005531,0.0452999770641
5018,-2.34960007668,0.642903089523,-1.38244998455,-1.3626999855,-1.11884999275,-1.00835001469
51375,0.694100022316,-0.280152082443,0.0699499994516,-1.00849997997,0.864449977875,0.253000020981
55038,-0.818000018597,0.38410538435,1.02974998951,2.49189996719,-0.787050008774,-0.374400019646
23061,0.171599984169,-0.124748893082,0.178900003433,1.89579999447,0.747900009155,0.72184997797
64428,0.0836499929428,0.144846990705,0.237049996853,-1.92700004578,-0.272900015116,0.369800001383
11325,-0.108549982309,-0.152513310313,-0.711400032043,0.401499986649,-0.408250033855,0.350450009108
9641,-0.23189997673,-0.425184071064,-0.253250002861,-1.1031999588,-0.0618000030518,-0.130400002003
23038,-1.00745010376,1.48031497002,-0.383099973202,-1.19169998169,1.19194996357,-0.560599982738
57048,-0.745299994946,-0.133354574442,-0.440449982882,2.06439995766,1.65930008888,-0.0731999874115
94239,-0.522599995136,-0.416207253933,1.65919995308,1.17359995842,-0.00494998693466,1.46240007877
51203,-0.778949975967,-0.617697060108,-0.0840499997139,-0.164700001478,-3.67809987068,-0.368299990892
388650,0.059700012207,-0.192180171609,0.503250002861,-2.52369999886,-0.190149992704,-3.35514998436
23039,0.742850005627,0.727945387363,0.527750015259,0.0232999995351,0.666000008583,-0.620000004768
55179,0.79390001297,1.07664704323,-0.300650000572,0.100500002503,0.383050024509,0.285399973392
5827,0.486050009727,-1.01556885242,-0.671249985695,0.28069999814,-0.437350034714,-3.39240002632
10245,0.199049994349,0.481475234032,-0.662250041962,-0.195899993181,1.35269999504,-0.235349997878
6813,-0.431649982929,-0.373302161694,-0.243550002575,0.641200006008,-0.389999985695,0.466100007296
3251,0.273949980736,-0.581238985062,-0.0151999890804,0.742600023746,-0.75260001421,1.01900005341
23212,-0.00445002317429,-0.169959321618,-0.781050026417,0.703199982643,-1.2201499939,4.8453001976
23536,0.0662999749184,-0.263945907354,-0.122850000858,-0.214200004935,-1.6046500206,0.251600027084
51282,-0.757150053978,-0.321955144405,-0.314499974251,0.557600021362,0.175300002098,-0.379150003195
10227,0.342899978161,1.15140044689,0.639750003815,-5.3357000351,0.572800040245,-0.219650000334
50813,0.38299998641,-0.223340451717,0.305800020695,0.381199985743,0.0622999966145,0.259750008583
51024,-0.0696499943733,-0.764762282372,1.07834994793,-2.42409992218,0.709349989891,-0.721799969673
53343,0.437000006437,-0.227888956666,0.130050003529,-0.549899995327,-0.435199975967,-0.372200012207
1465,1.07930004597,0.491389542818,0.113500006497,-1.21589994431,0.488250017166,0.323549985886
79006,-0.259750008583,0.369062900543,0.453599989414,0.250699996948,1.09855008125,-1.29774999619
6988,2.96595001221,-0.746590316296,0.0362000018358,-0.0353999994695,-0.0812999904156,-0.77655005455
11011,-0.0478499978781,-0.189923882484,0.054850012064,-0.302799999714,-2.50964999199,-0.644199967384
23325,-0.0685500204563,-0.192962169647,0.168150007725,0.00159999995958,0.496549993753,-0.432799994946
10049,-0.367150008678,0.421998739243,-0.295200020075,-5.60659980774,-4.70260000229,-0.283249974251
3157,0.092049986124,0.118036977947,0.314700007439,3.52270007133,-0.262149989605,-0.614799976349
200734,-0.383100003004,-0.329219400883,-0.495499998331,-0.5257999897,-1.20895004272,-2.57305002213
9053,-0.0900999903679,-0.335518628359,-1.20019996166,-0.676599979401,-0.130750000477,0.274900019169
79094,0.666550040245,-0.564662158489,0.685150027275,0.627399981022,0.634649991989,1.61405003071
2778,-0.908800005913,0.060540035367,0.407400012016,0.918600022793,0.402400016785,1.60424995422
54881,0.764900028706,0.0833033099771,-0.507300019264,0.607100009918,-0.00639998912811,1.62265002728
54807,-0.338649988174,1.08215665817,-0.217500001192,0.697700023651,-0.095400005579,0.0330500006676
323,1.22090005875,1.29445457458,0.159449994564,1.0040999651,1.0842499733,0.030450001359
26001,-0.662000000477,-0.688381791115,-0.552049994469,0.0,1.59194993973,-1.58050000668
10190,-0.0267499983311,-0.0425078682601,0.311649978161,-0.263399988413,-0.521950006485,-0.224900007248
9686,0.499000012875,-1.23688495159,-0.309150010347,-0.281399995089,-0.396750003099,-1.06240010262
54915,-0.242350012064,-0.0797080695629,-0.484600007534,-0.279100000858,1.54034996033,0.524200022221
23658,-1.42760002613,0.830944001675,-0.825349986553,0.640900015831,1.24849998951,0.300749987364
7750,0.0636999979615,0.540593862534,0.274549990892,0.145999997854,0.514149963856,0.540899991989
79643,-0.269299983978,0.491581559181,-0.456149995327,1.1970000267,0.0295000076294,0.608349978924
9488,-0.441449970007,-1.48406767845,0.634750008583,1.38829994202,-0.202150017023,1.52349996567
11200,-0.172450006008,0.0891864001751,-0.397300004959,1.07360005379,1.57155001163,0.133550003171
65057,0.468450009823,-0.151276454329,-0.211499989033,-0.188999995589,-0.277250021696,0.726599991322
6832,0.48894995451,-0.326913774014,-0.213100001216,-3.67989993095,-0.297100007534,0.0748000144958
23131,-0.51289999485,-2.97136235237,0.015000000596,-0.864199995995,-2.13315010071,2.09660005569
10776,-0.31685000658,-0.352838993073,-4.9470500946,-0.924300014973,0.777050018311,-0.642899990082
6253,0.770349979401,-0.120870858431,-0.329950004816,1.45580005646,-0.747550010681,-0.134949997067
79716,0.064150005579,1.04181373119,0.305200010538,-5.20650005341,-1.2065500021,-1.68079996109
29978,-0.0144500136375,0.815339267254,-0.60490000248,1.04869997501,-0.402999997139,0.60205000639
9988,1.39240002632,0.304390519857,-0.360499978065,1.15610003471,0.0613000094891,0.47855001688
10845,0.0869000256062,-0.632043719292,-0.321350008249,-0.681299984455,1.20965003967,-0.926750004292
54957,0.603650033474,0.146334886551,-0.197099998593,0.714600026608,-0.615050017834,-0.438899993896
79170,1.03795003891,-0.810418963432,-0.188600003719,0.450800001621,0.847150027752,-0.546100020409
10610,0.493649989367,0.1328330338,0.250900000334,-0.500599980354,0.669900000095,-0.127550005913
128,-0.345149993896,-0.104591876268,0.502149999142,0.78979998827,-0.734350025654,0.739799976349
51026,0.0419499874115,-0.100774332881,-0.177500009537,1.1346000433,0.996100008488,-4.98524999619
5498,0.608500003815,-0.100201845169,0.89620000124,0.909300029278,0.448299974203,0.643299996853
124583,0.0831499993801,0.0,0.282299995422,-0.788800001144,0.587849974632,0.260450005531
9455,-1.17065000534,0.532604455948,-0.446700036526,0.146099999547,0.344349980354,-0.452149987221
1212,0.385949999094,0.660096645355,0.490150034428,-0.410699993372,0.207450032234,-0.707700014114
5255,0.315649986267,-0.0255825668573,1.0135999918,-0.64050000906,0.708199977875,0.286400020123
9448,-0.69604998827,0.324831575155,0.680649995804,1.2826000452,0.0467499941587,-0.136000007391
9924,0.713750004768,-0.238173276186,-0.541849970818,-0.0331999994814,0.0137000009418,0.157449990511
5480,-0.369899988174,-0.904502987862,0.976149976254,0.190999999642,0.975899994373,-0.653349995613
1983,-1.39085006714,-0.47960421443,-0.880250036716,1.02499997616,-0.13069999218,0.0974000021815
56889,-0.717050015926,0.0928315967321,0.497650027275,-0.946300029755,-0.718649983406,1.87255001068
79080,1.34759998322,-0.46530431509,0.0611000061035,-0.703899979591,-1.3410500288,-0.198350012302
9016,0.0701500028372,1.16230762005,-0.494150012732,0.751399993896,0.104700028896,-0.265799999237
6915,-0.599799990654,0.16420391202,-0.445199996233,-0.79699999094,-0.683950006962,0.0700500011444
9709,0.545099973679,-0.832250952721,0.646350026131,0.557699978352,-1.60310006142,-0.255600005388
116832,-1.04820001125,-0.485136508942,-1.36670005322,0.0666000023484,0.711699962616,-0.280000001192
670,-0.326350003481,0.121931150556,0.549749970436,-0.188899993896,0.349799990654,0.281199991703
7867,0.423749983311,0.630389213562,0.798500001431,-0.0215000007302,0.414649993181,1.00729990005
79143,0.730549991131,0.286960542202,1.39814996719,2.75710010529,0.984899997711,-0.750299990177
11284,-0.55805003643,-0.5415391922,1.35469996929,0.0480000004172,0.866649985313,-0.104549996555
23443,-0.0187500119209,-0.384055197239,0.33109998703,-0.121500000358,-0.776199996471,-0.120299994946
51599,-0.744149982929,0.475047469139,-0.403899997473,-0.98400002718,0.497449994087,-1.00784993172
5927,1.03944993019,-0.324964523315,0.937649965286,0.305500000715,0.88035005331,2.21590018272
55793,-0.57515001297,0.0121737122536,-0.958549976349,0.256900012493,-0.126199960709,-0.360050022602
5867,-0.675300002098,-0.613403737545,-1.53914999962,0.763999998569,0.368850022554,-0.539149999619
7866,-0.587999999523,0.0707575827837,-0.226949959993,-0.00730000017211,1.07595002651,0.608700037003
25825,-0.690199971199,-0.313420653343,-0.41764998436,-0.685299992561,-2.70595002174,1.34200000763
4067,-1.13960003853,-0.10360224545,-1.39225006104,0.353399991989,-1.34844994545,-0.438250005245
51015,1.16419994831,0.173498004675,2.10894989967,0.532299995422,0.226649999619,0.488249957561
5891,0.312050014734,-0.473554909229,1.71545004845,1.06560003757,-0.0369499921799,0.345149993896
3300,0.0525000020862,-0.320620238781,-1.04320001602,1.51649999619,0.190800011158,-0.0417999625206
64781,0.60925000906,0.138001978397,-0.0121999979019,0.529699981213,0.283699989319,0.107500001788
51056,0.907800018787,0.403081685305,-0.656100034714,2.70409989357,-0.726000010967,0.125900000334
8550,-2.31840014458,-0.631308972836,0.560699999332,0.580399990082,0.194599986076,0.685499966145
50810,0.838799953461,-1.50280427933,-0.571799993515,-0.983900010586,-0.778699994087,-0.0356499552727
23011,1.61670005322,0.622905671597,0.410400032997,0.237800002098,0.349500000477,0.385349988937
11168,0.34430000186,-0.895133972168,-3.89904999733,0.443699985743,-0.822100043297,0.421550005674
1385,0.727850019932,0.737542033195,-0.451250016689,-2.94959998131,-1.16635000706,0.140649974346
10150,0.377499997616,-0.18248488009,1.01679992676,1.93579995632,4.21250009537,0.429300010204
29763,-0.485700011253,0.13027317822,-0.248549997807,-0.608900010586,0.369100004435,-0.274500012398
9112,-0.713599979877,-0.116330832243,0.0525000020862,1.39639997482,-1.08434998989,-0.35664999485
23499,-0.164349988103,-0.386098265648,-0.0777999907732,0.517499983311,-0.702449977398,-0.399150013924
85236,0.684749960899,-0.307188749313,-1.47799992561,3.82859992981,-0.059249997139,2.41930007935
5096,-0.734349966049,-0.470596075058,0.853699982166,-0.999300003052,0.431599974632,-0.0780999958515
55620,-0.240249991417,0.0346405208111,-0.106999993324,0.143800005317,1.37954998016,-0.0856499969959
5373,0.215049996972,-0.0354491025209,-0.0224500000477,0.873099982738,-0.467850029469,0.0791499912739
51170,-0.777949988842,0.557741522789,-0.0849500000477,-1.76409995556,0.286950021982,0.0835500359535
54850,0.525699973106,0.349581420422,0.246050000191,0.00179999996908,-0.325450003147,-0.352200001478
80349,-0.65909999609,0.206154629588,0.130600005388,2.10489988327,0.0349499993026,0.345399975777
355,0.303350031376,-0.0599603392184,0.291000008583,-1.1915999651,0.0334000065923,-0.63789999485
1062,-1.29774999619,-0.484023332596,-0.767750024796,2.08660006523,0.745950043201,-0.702650010586
8804,-0.340700000525,-0.57352232933,0.818849980831,-0.145899996161,-0.880500018597,1.97714996338
80758,-0.558750033379,0.309592962265,-0.216400027275,0.774200022221,-3.77690005302,-1.48730003834
375346,-0.746549963951,-0.336875468493,1.6875500679,-1.57439994812,-0.366049975157,0.18805000186
51385,1.38240003586,0.0564267262816,0.00895000249147,-1.32120001316,-0.58939999342,-0.00349999964237
55748,-0.0463999509811,0.554996311665,0.00464999675751,0.00949999969453,0.737900018692,-1.39210009575
10318,0.702300012112,0.656009316444,-2.92740011215,-1.13750004768,1.12304997444,-0.428350001574
54681,0.044350028038,0.111419863999,0.420149981976,2.46510004997,0.183400005102,-0.857599973679
7905,0.0172000005841,0.28637111187,0.671450018883,-0.910499989986,0.314149975777,2.17059993744
28969,-0.531300008297,-0.111821636558,2.65035009384,-0.410199999809,2.20569992065,-0.763549983501
10668,-0.0489500015974,-0.165533602238,-0.515649974346,0.756799995899,-0.4117000103,0.121050000191
51005,-0.122199982405,-0.696413397789,0.452950000763,-0.701499998569,-0.635849952698,-0.86360001564
8800,1.11694991589,-0.290929973125,-0.147000014782,-1.60280001163,-0.938099980354,0.716650009155
54438,0.398750007153,0.0965285748243,1.14730000496,-0.138999998569,0.526199996471,-0.0391000062227
55825,-0.0751999914646,-0.174113094807,0.284150004387,-0.342999994755,0.660199999809,0.125400006771
8835,0.183049991727,0.087240666151,-0.392499983311,-0.5950999856,-0.536249995232,0.314299941063
64429,-0.561800003052,0.316664725542,0.697750031948,0.231499999762,-0.911199986935,-1.70210003853
3682,-0.641300022602,-0.321073323488,-2.68054986,1.02260005474,0.675549983978,-0.132050007582
10329,-0.466700017452,0.0986306965351,-1.27695000172,-0.632600009441,1.26409995556,-0.277300000191
27109,0.119649991393,-0.36064863205,-0.184850007296,0.565500020981,0.657350003719,0.70870000124
51335,-1.72899997234,-0.122092053294,-0.314300000668,0.202399998903,0.0266500711441,0.361750006676
3202,0.101849995553,0.747734546661,-0.523699998856,0.251800000668,0.770750045776,1.18414998055
2896,1.11770009995,0.470261275768,-1.28585004807,0.0737000033259,0.189300000668,0.124350011349
79902,-1.27950000763,0.0866945683956,-0.525249958038,-10.0,0.270699977875,0.459699988365
29083,-0.159249991179,-0.576159119606,-0.183799996972,-0.989000022411,0.323350012302,0.677749991417
5747,0.584850013256,-0.224936902523,0.361900001764,-0.386099994183,1.03719997406,-3.5297999382
22905,1.02514994144,0.0912434756756,0.641350030899,0.0377999991179,0.66219997406,-0.455799996853
63933,0.458050012589,0.174996256828,-0.463800013065,-0.303099989891,-0.0707499980927,0.972100019455
9847,-0.224799990654,0.450138807297,-2.89684987068,-0.474900007248,0.0132499933243,0.750949978828
51021,-0.537599980831,-0.132232323289,-5.39569997787,0.018200000748,-0.292500019073,-0.611800014973
8996,0.435249984264,0.373404026031,-0.183350011706,0.331000000238,0.364899992943,-0.39120003581
7376,0.0115000009537,0.125246793032,0.549199998379,0.309599995613,1.77524995804,2.92145013809
5357,-1.20650005341,-0.679712712765,0.350300014019,1.27900004387,-1.87669992447,-0.927900016308
56940,0.84969997406,-0.331619292498,1.37940001488,-0.0865999981761,2.30264997482,0.465099990368
6195,0.0238499939442,-0.041809245944,-0.815600037575,4.22590017319,1.38610005379,0.400500029325
1633,-0.755749940872,-0.00048491358757,2.00824999809,-0.302300006151,-0.342800021172,0.261550009251
23321,-0.628049969673,0.00771184265614,0.590300023556,1.32729995251,-0.476000010967,0.0408999994397
51160,-0.427749991417,-0.489967226982,0.552049994469,-10.0,0.348549991846,-0.213550001383
55604,1.39319992065,0.0977114513516,-0.219099998474,1.10850000381,-1.11599993706,0.525999963284
2063,-0.240199998021,0.66808617115,-0.77009999752,-0.218400001526,1.13905000687,0.263700008392
54512,-0.61804997921,0.362789660692,-1.1209499836,0.792299985886,-0.266049981117,-1.17444992065
9124,0.280000001192,0.409337848425,-0.0875499993563,-0.125699996948,-0.390699982643,-0.00309997797012
79174,-0.55119997263,0.750287175179,0.836600065231,0.925100028515,0.993500053883,0.404650002718
23223,0.67300003767,1.32795488834,-0.114199995995,0.462700009346,-1.19950008392,0.248649999499
39,-0.357350021601,-0.80835878849,0.8763499856,1.34169995785,1.15084993839,0.660199999809
57215,-1.06824994087,0.032255012542,-0.525900006294,0.471899986267,0.55370002985,0.83805000782
1052,0.919600009918,-0.146129399538,0.33939999342,0.608500003815,-0.497200012207,0.35490000248
23139,-0.154500007629,1.02603316307,-0.135749995708,-0.40830001235,0.759750008583,-0.0276000015438
79947,1.0231000185,0.536437451839,-0.857749998569,-0.825900018215,-0.121450006962,0.484149992466
4616,-0.168400019407,-0.722330868244,-0.518949985504,0.0097000002861,-1.49384999275,2.11154985428
9710,0.471799999475,0.384331077337,0.332800000906,0.883199989796,-0.770799994469,-0.419050037861
6990,1.42594993114,0.00665032118559,0.414449989796,1.30540001392,0.313100010157,-0.36210000515
29082,-1.63015007973,-0.188088327646,-4.36945009232,-4.76789999008,0.188650012016,-0.376900017262
9670,-0.635850012302,-0.393962860107,0.40260002017,0.201199993491,-0.408450007439,0.710850000381
81533,2.16165018082,0.327061414719,0.319299995899,1.50660002232,-0.793449997902,0.0943500027061
10525,1.57809996605,-0.556195676327,-0.550300002098,-1.27859997749,0.718650043011,0.524699985981
2353,-0.16645000875,0.457167387009,0.71875,-0.193200007081,0.444999992847,-0.313400000334
57192,-1.36090004444,0.398494541645,-0.494100004435,-2.16919994354,-0.30450001359,-0.994899988174
3398,-0.817999958992,-0.84309220314,0.316650003195,1.17830002308,-2.03655004501,-1.02594995499
3775,1.18629992008,1.2822343111,0.810449957848,-0.52840000391,0.273699998856,-0.0168000012636
26064,0.827099978924,-0.668076872826,0.464249998331,-0.381500005722,-0.162249997258,-0.763850033283
29103,0.307349979877,0.0573405921459,-1.21300005913,0.752699971199,0.66890001297,0.290250003338
3206,-0.195549994707,-0.664235949516,-1.53065001965,-1.28709995747,-0.415199995041,-1.42285001278
1500,0.468900024891,-0.138614326715,0.360899984837,-0.152500003576,-0.411400020123,0.389649987221
7690,2.03794980049,0.198636248708,-0.604350030422,0.613399982452,0.331350028515,-0.340700000525
29911,-0.121550023556,0.116207294166,0.485949993134,0.077500000596,-0.426549971104,-0.38789999485
2064,-2.56620001793,0.585491299629,0.092950001359,0.78869998455,0.693549990654,-0.0910999923944
65123,1.10660004616,0.446689754725,-0.0199999809265,-0.867200016975,-1.44235002995,-0.398900002241
5986,-0.427900016308,0.628236234188,0.777700006962,-0.323399990797,-0.563899993896,-1.01705002785
85377,-0.191200017929,0.670474529266,-0.249949991703,0.463499993086,-0.715799987316,2.13674998283
9903,-0.294299989939,0.670967638493,0.558700025082,-0.141200006008,-0.789250016212,-0.402150005102
7088,-0.31589999795,0.479927539825,-1.50099992752,0.668799996376,0.160250008106,-2.49804997444
22796,0.152300000191,-0.117851212621,-6.68974971771,-1.17869997025,-0.207300007343,0.0261499993503
51116,-1.22449994087,0.831112623215,0.568850040436,-0.165000006557,0.97879999876,2.25279998779
54442,-0.534450054169,-0.697011947632,-0.0569999963045,-0.288700014353,0.88094997406,1.59705007076
10695,-0.0079500079155,0.199166864157,0.199000000954,-0.386599987745,0.0168499946594,-0.597649991512
102,-0.719949960709,-0.0867114067078,-1.02384996414,10.0,-1.82700002193,0.197000026703
965,-0.52404999733,-0.421101570129,-0.335000008345,-0.555000007153,1.10934996605,0.598550021648
3800,-0.885950028896,1.33847141266,0.12974999845,-0.95560002327,-0.243449985981,-0.369350016117
10362,-0.551200032234,0.495633423328,0.374900013208,-0.795599997044,-0.261199980974,-0.230250000954
5300,0.603049993515,-0.451075792313,-0.414299994707,0.353500008583,0.918700039387,0.141350001097
8270,-0.955249965191,-0.00555022805929,-0.331600010395,-0.192699998617,0.289700001478,-0.625800013542
27242,0.65860003233,-0.110706195235,-0.305700004101,-0.116099998355,-0.581499993801,-0.0673999786377
9928,0.3736500144,-0.20708322525,-1.40109992027,0.416900008917,0.110400006175,-0.285750001669
1534,0.35980001092,0.151767790318,0.493349999189,0.268799990416,-0.584550023079,-0.26060000062
5654,-0.117049992085,0.223602771759,-0.698000013828,1.51020002365,0.519299983978,0.254649996758
10810,-0.530799984932,0.34615445137,1.65264987946,-0.00300000002608,-0.407700002193,-0.0290000140667
7105,-0.278299987316,-0.785409510136,-0.37009999156,-0.301999986172,0.00680000334978,-0.576300024986
23014,0.592549979687,0.322988212109,0.0190999992192,0.443300008774,0.0585500001907,0.352850019932
55012,-0.662349998951,-0.118422009051,0.379949986935,-1.7201000452,0.113350003958,-0.0199000090361
2887,0.360499978065,0.197581321001,0.392399996519,-0.381599992514,-0.44960001111,0.67634999752
9183,-0.548300027847,0.739620804787,-0.611750006676,2.46849989891,3.15115022659,0.341800034046
11151,0.189250007272,-0.533610761166,-1.58529996872,0.547900021076,0.246849983931,0.567200005054
7511,-0.286899983883,0.183285668492,-1.08249998093,-0.0217000003904,0.917750000954,-0.391450017691
10046,-1.17480003834,0.0251198112965,0.729349970818,0.103100001812,-0.135299995542,0.0864000022411
1829,-0.316049993038,0.35463437438,0.206699997187,-0.644999980927,1.06710004807,0.415049999952
11000,-1.17079997063,0.686503946781,1.01644992828,-1.06529998779,-0.123100012541,-0.30450001359
976,-0.818799972534,0.0249517261982,-0.26344999671,-0.48219999671,-0.872500002384,-0.51884996891
3597,-0.513099968433,-0.038883164525,0.307750016451,-0.638499975204,0.0151500031352,0.215499997139
178,-0.104399994016,-0.559501588345,1.12249994278,0.122599996626,-0.939949989319,0.305500000715
