rid,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:9.8688,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:3.2896,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:1.0965,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:0.3655,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:9.8688,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:3.2896,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:1.0965,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:0.3655,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:9.8688,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:3.2896,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:1.0965,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:0.3655
2184,-0.265806227922,0.457476139069,0.236999988556,-0.760076105595,0.0244333446026,0.234600022435,-0.186733335257,-0.134699985385,-0.631675183773,0.604982852936,0.733410418034,-0.0620349571109
5355,-0.806731820107,0.338352531195,0.966150045395,1.4879232645,0.0633333325386,0.273733347654,-0.339866638184,0.182799994946,0.898358285427,0.630749225616,-0.279522776604,-0.611829042435
6659,-0.749135196209,-0.535788416862,0.816399991512,0.0342421680689,-1.45763349533,-0.780333399773,-0.343766689301,-0.715933382511,-0.873865962029,1.28041768074,-0.107448846102,0.0123805105686
7016,0.360912770033,0.869725704193,0.506600022316,0.847865581512,0.0169333145022,-0.350800007582,-0.77343338728,-0.0217333436012,0.654799759388,-0.0456841774285,-0.986389160156,0.780974447727
90861,0.0506861954927,-0.0697652101517,1.00115001202,0.00206395983696,-1.13720011711,-0.944233357906,-0.207866683602,-0.750533342361,-0.643313705921,0.68060952425,0.629072189331,-0.625009894371
10670,0.252956926823,0.16938470304,-0.0719999670982,0.707310199738,0.671233355999,0.623433351517,-0.799466729164,-0.69420003891,0.816999256611,0.720098555088,-0.540826380253,-0.321044802666
79071,-0.952123820782,0.100282505155,-4.38705015182,-0.879862070084,0.0137667059898,0.210666656494,0.740466713905,-0.360200017691,-0.878840923309,-1.67983615398,-0.219800874591,-0.276011228561
64746,-0.728958487511,-1.95332169533,-0.905149996281,-2.25997257233,0.924933314323,-0.121633291245,-0.0675666630268,0.699000000954,-1.4445168972,-0.726581633091,0.155578106642,-0.633937418461
5366,1.08554935455,1.64275717735,-0.0417499542236,0.904357373714,0.452333331108,0.012233376503,-0.0219999849796,0.00260000349954,1.01118063927,-0.449613064528,-0.00152632594109,1.28107869625
11344,0.0800838917494,-1.27028667927,-0.379099994898,-0.741819918156,-0.381033331156,-0.291866660118,-0.0535000115633,0.168966770172,-0.575267255306,1.19258797169,0.421614229679,-0.379881650209
10013,-0.960096597672,-1.81730222702,-0.255899995565,-0.356272697449,0.308266669512,-0.181733325124,1.20893335342,0.371433347464,-1.59328472614,-1.34688663483,1.70559239388,-0.875771760941
5829,0.300220698118,-0.34932950139,-0.151800006628,1.33737969398,0.583866715431,1.2989333868,1.02219998837,0.557766675949,1.313352108,0.885416567326,-0.520282328129,-1.60832023621
5257,1.42082202435,1.20680832863,1.37279999256,2.05108737946,-0.34623336792,0.813166737556,-0.525066673756,0.132266670465,1.19622635841,2.29626274109,-0.0775874257088,-0.797873020172
22794,0.19419297576,-2.45533943176,0.138349995017,2.17562866211,0.465866684914,-0.185900017619,-0.328133314848,0.15953335166,0.0459089763463,2.09714031219,0.247449591756,-0.402794837952
9761,-0.810648083687,-0.306705355644,0.274250000715,-0.568116724491,0.157866641879,0.339100003242,1.14193332195,0.949933290482,-0.948011755943,0.261494427919,0.157765060663,-0.890270113945
23326,-2.42413830757,-2.89737462997,-1.10220003128,-3.93634176254,-1.20843338966,-0.764266729355,0.367666691542,-0.425633370876,-4.00673723221,-1.60978603363,-0.144345462322,-1.85278153419
10972,0.34975668788,-0.0950743108988,0.552349984646,0.615356743336,-0.373533368111,-0.0139999985695,-0.345366626978,-0.501600027084,0.171208366752,1.51128363609,1.1106967926,0.0609695911407
10523,0.396702229977,-0.4986731112,0.998399972916,0.052153468132,0.282566666603,0.288566678762,0.520566701889,0.2799000144,-1.0212417841,1.77971863747,0.068017989397,-1.12029898167
79090,0.421777129173,0.118441000581,0.464450001717,1.66775584221,0.0740999877453,0.0771000087261,-0.0277667045593,-0.108900040388,0.548061192036,0.767954170704,-0.564451575279,0.447040081024
27032,-0.244696378708,0.0431997701526,-0.736750006676,4.2258348465,-0.977133393288,-0.726533353329,0.990433335304,0.509799957275,-1.26439392567,-1.01075458527,0.0626468062401,-1.16939091682
9097,-0.199337929487,0.625839114189,-1.25619995594,1.8415646553,0.831566691399,0.632533371449,1.09666669369,0.710000038147,0.928878903389,1.18347132206,-0.621380448341,0.663622438908
10513,-1.16867148876,-2.01367640495,-2.26340007782,-2.48069095612,-0.870999991894,-0.599366664886,-0.15406665206,1.47103333473,-0.929460704327,-0.32699623704,0.0180604159832,0.801125466824
1891,1.39877533913,1.23294460773,1.81324994564,1.28820419312,-0.102099999785,0.0977000147104,-0.0181333422661,0.226833343506,0.834858953953,0.430016636848,-0.0228667333722,0.988483548164
3066,0.810711145401,-0.166145175695,0.988449931145,-0.254527926445,-0.303333342075,0.493799954653,0.347766667604,-0.226766675711,-1.88299429417,-2.58261561394,0.682280480862,-0.169337898493
9801,-2.33804702759,-1.91336023808,-2.45414996147,-2.22437882423,0.344933331013,0.507266640663,0.811566710472,-1.60450005531,-2.26436662674,-3.49929499626,0.0325416922569,-0.352976918221
1459,0.92602866888,0.94047498703,0.224250003695,1.32703232765,0.278266698122,0.0604666806757,-0.555733323097,0.0380333289504,1.51587128639,0.661223649979,-0.747749328613,0.711154043674
9703,-0.276623666286,-0.0235321670771,1.21805000305,-0.468585759401,-0.617600023746,-0.402066707611,0.837666630745,-0.790733337402,-0.36562538147,0.846530079842,0.297146886587,-0.509219050407
10606,-1.49944806099,-1.30751144886,-1.20814990997,-1.27947211266,-0.836499989033,0.553933382034,0.369666695595,0.453966647387,0.0751359909773,-2.20014381409,0.468782782555,0.670658648014
1017,-0.00480599328876,-0.690320789814,-0.415349960327,0.206186950207,-0.243299990892,1.07626676559,-0.621399998665,-0.33506667614,1.20488893986,-0.651186287403,-0.228171303868,0.507379710674
9813,1.90507876873,1.27417135239,2.55499982834,0.963179588318,0.622933328152,0.229533344507,-0.126300007105,-0.598966658115,0.25111168623,-0.852412521839,-0.371898531914,0.134632557631
7485,-0.718937277794,-1.56177091599,5.37989997864,-0.84286737442,-0.879566669464,-0.238133341074,0.143766671419,0.16386666894,-1.69874322414,-1.47666561604,0.644123196602,-1.4558314085
2109,-1.07299220562,-1.37893104553,-0.307300001383,-1.19541585445,0.0929333865643,-0.0871000289917,0.502366662025,0.246766671538,-1.31629490852,0.763411283493,-0.419628709555,-1.87475061417
23271,0.246803551912,0.0552212297916,-1.40610003471,0.649472951889,-0.0332999825478,-0.0898333489895,-0.226266682148,0.596899986267,0.242969378829,-0.54953712225,-0.511157214642,0.232835739851
9915,-0.163289308548,0.735212802887,0.191899999976,0.483668804169,-1.13363337517,-2.19666671753,-3.04726672173,-0.128466665745,-1.08917474747,-2.03724861145,-0.193885028362,-0.386277288198
9552,1.03283441067,0.541632115841,1.08929991722,0.601308703423,0.47433334589,-0.0691333115101,0.0833666324615,-0.221766665578,1.63989949226,2.19968366623,0.235850274563,0.892562508583
93487,-2.25473308563,-1.95088243484,-2.10769987106,-1.5089070797,0.136433318257,-0.26563334465,-0.315966665745,-0.392533361912,-0.268343955278,-2.89769101143,-0.724713623524,-1.48327445984
2956,0.00492292642593,-0.779414534569,-4.16249990463,-0.765283942223,-0.210000008345,0.241933330894,-0.0562333315611,0.0976000130177,-0.246352776885,-1.36922037601,0.0729724466801,-1.23863434792
11065,-0.210720598698,-2.36050486565,0.831750035286,-0.462431997061,0.267899990082,0.0243333429098,0.638000011444,0.21400000155,-1.36163628101,0.404765278101,0.70716458559,-0.419294297695
9653,0.529036462307,1.34795570374,-0.502750039101,0.387666136026,0.587766706944,0.225033327937,-0.205233350396,-0.460600018501,1.84873449802,-1.47273945808,-0.874905824661,1.19217824936
200081,-1.22824585438,-0.58957773447,-0.657400012016,-1.10036098957,-1.38486671448,-0.631333351135,0.151366665959,-1.14726674557,-4.16871166229,-2.77667474747,0.157748475671,-1.6448032856
3337,1.01616704464,-3.86979293823,-2.44770002365,-0.751549363136,-0.481066703796,-0.12666669488,0.161966651678,-0.200500041246,-3.11288523674,-0.987016141415,0.195868656039,-1.27521800995
11073,0.216060116887,4.21767139435,-0.209050029516,0.78460586071,0.492633312941,0.099799990654,0.569899976254,-0.13970002532,0.252242892981,-0.34312042594,-0.316125005484,0.723861396313
23,0.211057752371,0.323987394571,-1.77215003967,1.27229738235,0.492100000381,-0.0353666543961,0.366300016642,0.666999995708,0.444795519114,0.408845961094,-0.796414494514,-0.569912612438
5641,0.69448184967,-0.375059008598,0.0463500022888,0.273843586445,2.26690006256,2.25919985771,1.73206675053,-0.0488333329558,0.358808577061,-0.211555838585,-0.349903285503,0.526866793633
8720,0.374251365662,0.497782498598,-1.00370001793,0.745275914669,0.765566706657,-0.26413333416,0.427166700363,0.117500022054,1.86180400848,-0.445892721415,-0.24542234838,2.61926841736
10782,0.899628579617,-0.353604793549,-0.542750000954,0.85671210289,0.343566656113,0.167166680098,0.5869333148,0.0670333206654,0.295818537474,1.63972198963,-0.32593485713,-0.406292319298
25932,-1.86493611336,-0.669930279255,-0.421950012445,-5.38939285278,-0.440566718578,0.0271666646004,-0.348333388567,-0.406233370304,-2.24520921707,-2.69565463066,0.75030708313,-2.09508132935
3028,-3.25360131264,0.105215102434,0.877399981022,-0.405892848969,-0.982566595078,-0.853100121021,0.132566660643,-0.155866652727,-0.808917462826,1.20278859138,0.41655176878,-0.0745072886348
6804,1.20872724056,-2.69437837601,-0.172800004482,0.200704276562,-0.182866677642,0.336233377457,-0.0147999823093,2.11653351784,1.00069391727,2.49065303802,0.0592003688216,0.0527751147747
890,0.291831195354,-0.224787205458,0.154449999332,-0.272863954306,-0.429699987173,0.0967999994755,-0.262433320284,-0.229900017381,0.19684869051,0.843588471413,1.04096615314,0.362333595753
6390,-1.3055870533,-1.03164565563,-0.977800011635,-1.01200211048,-0.125733345747,0.30196672678,0.140899986029,-0.271533310413,-0.22088855505,-0.275876373053,1.14350640774,-1.18486332893
4303,0.735609769821,-0.216374844313,0.162599995732,-0.286051928997,0.662866652012,0.0661999955773,0.159399986267,-0.130366683006,-0.876167654991,0.122203022242,-0.0231593996286,-0.778122067451
10953,0.346503764391,-0.526833713055,1.10170006752,-0.637492835522,-0.762866616249,-0.108799993992,-0.0137666761875,-0.664099991322,-0.651712715626,-0.59515017271,0.594618201256,-0.544864535332
22889,-0.508807361126,-0.343915700912,-0.0708499848843,-0.849271059036,-0.623200058937,-0.0993666946888,0.404666662216,-0.962633311749,0.231639906764,-1.7567936182,0.412115395069,0.711585879326
3098,0.490238964558,-0.354311704636,1.11765003204,-0.448590576649,-1.38919997215,-0.960166633129,0.305766671896,-0.706333398819,0.209095656872,0.726661801338,-0.220931887627,-0.451079785824
11044,1.1086807251,1.42940068245,1.17599999905,1.03536558151,0.547066688538,0.0113666802645,-0.221200034022,0.310600012541,0.657946169376,-0.0878709852695,0.0736144632101,0.229234620929
8985,-0.927209079266,-0.370945096016,0.281750023365,-1.50477683544,0.177133351564,0.838133335114,0.114233374596,-0.0937999933958,0.339993298054,0.0741647481918,0.330449998379,-0.363076508045
66008,-0.391194403172,-0.737947940826,0.766299962997,-0.243237674236,-0.843333363533,-0.493466705084,-0.0929666757584,-0.59326672554,1.31588339806,1.41654527187,0.791336297989,-0.0464850068092
9217,-0.228911548853,-0.670265316963,0.99665004015,1.01252949238,-0.181999981403,0.397533327341,-0.128699988127,-0.266600012779,0.0964679718018,1.32901287079,-0.150386184454,-0.789459824562
701,0.674698829651,0.983237266541,0.163749992847,0.786181747913,0.312700003386,-0.0229333415627,-0.524166703224,0.182066649199,0.642840325832,-5.09246015549,-0.515007138252,0.95347070694
6182,0.430276691914,0.00201798975468,1.24255001545,-0.330886244774,-0.557466685772,-0.110766708851,0.0377666577697,0.0207333266735,-1.25179946423,0.75163513422,0.480520159006,-1.05438268185
4860,-0.150935903192,-0.0310827046633,0.337249994278,-1.56986367702,-0.75720000267,-0.36333334446,-0.188233375549,-0.772666633129,-1.36199879646,-0.268561929464,0.538952708244,-1.1552554369
7398,-2.64588427544,-2.58164024353,-2.03069996834,-1.83515739441,-0.285700023174,0.177566677332,-0.0796000063419,0.171633332968,0.310702800751,-1.17595219612,3.02818655968,-1.30622446537
6117,-2.35895657539,-1.97109937668,-1.36119997501,-1.11772155762,0.113133341074,0.949000060558,0.898033380508,0.47030004859,-1.54624199867,0.090929530561,0.185006737709,-0.934306263924
23588,-1.48780298233,-1.47077131271,-2.51955008507,-1.72019577026,0.541500031948,0.492600023746,0.574300050735,-0.741366744041,-0.435416579247,-1.43249881268,0.0367049872875,-1.4258813858
949,0.163953959942,-0.728054583073,0.392150014639,0.16777408123,0.00800001621246,-0.0985666662455,-0.0974999964237,0.219099998474,0.951238751411,3.0251750946,-0.283823668957,-0.0608605220914
7168,-0.823937296867,0.0408766269684,0.266499996185,-0.657788932323,-0.892499983311,-0.063966691494,-0.128699958324,-0.547766685486,-4.51828145981,-6.06338214874,0.128734797239,-5.93832063675
9375,-1.29269266129,-0.829946398735,-1.45079994202,-0.746798396111,-1.50830006599,-0.673200070858,-0.467000007629,-0.876466631889,-2.62337350845,-2.50439476967,-0.699279606342,-1.71793293953
4927,-0.134810492396,-0.00504696369171,0.432449996471,-0.0805334299803,-0.492299973965,0.016999989748,-0.00789996981621,-0.106600016356,-1.48449373245,0.509099185467,0.412825495005,-1.22731161118
2523,0.765538573265,1.6796066761,-0.188399985433,1.1900396347,0.436699986458,0.281766712666,-0.275066643953,0.399900048971,1.3482708931,0.401560664177,-0.449544161558,0.79486978054
58497,-0.0563949346542,-0.657266974449,0.289950013161,0.545195817947,0.848233401775,0.0639333277941,-0.0548666715622,1.44566679001,1.42985653877,0.0856628641486,0.0788049399853,-0.132566928864
6856,0.316378295422,0.17031994462,-0.418550014496,-0.615584909916,0.124366700649,0.54043340683,0.468633383512,0.270866692066,0.285165160894,-2.33546900749,0.0119782723486,-1.67381477356
26036,0.238133743405,-0.80350881815,-0.740649998188,0.0437523275614,0.226966679096,-0.0421333312988,0.0522333681583,-0.73970001936,-0.529463112354,-0.20218758285,0.137003973126,-0.672747969627
10206,1.48046827316,1.43334949017,2.07529997826,1.53491103649,0.745700001717,0.111633300781,0.154633313417,0.646566689014,1.60314679146,0.785051226616,-0.456769645214,0.587312936783
25793,0.135839506984,0.0266756936908,0.564550042152,-0.803324580193,-0.29369994998,-0.103066660464,0.234300047159,-0.0837333351374,-0.152370512486,1.08176326752,0.206554830074,0.425703287125
55556,2.4144153595,-1.13990819454,-0.182549998164,-1.43827366829,-0.491700023413,0.563466668129,0.047900006175,-0.552066683769,-0.219781443477,-2.59688830376,0.22567898035,1.12717616558
3978,-0.820764303207,-0.553408145905,-0.167299985886,-0.713511705399,-0.555033326149,-0.0321000218391,0.110199987888,-0.320433318615,-0.627011597157,0.107950165868,0.710850834846,-0.0254782512784
10681,-1.31858003139,-0.432229906321,2.16960000992,1.68822276592,-0.320566684008,-0.528833329678,0.114199995995,-0.208633333445,-0.131945967674,1.33939540386,-0.40218603611,-1.04007697105
3638,-0.56346899271,-1.2361022234,-0.514649987221,-2.05682206154,-0.210933327675,-0.834666728973,-0.271366655827,-0.363900005817,-1.06550931931,-0.542092680931,-0.239879965782,-0.357718169689
8349,0.924078047276,1.18895733356,-0.36669999361,1.29501795769,0.292833328247,0.0299333408475,-0.335266679525,-0.0730333402753,0.612457573414,-0.308637052774,-0.909885883331,0.815948963165
6275,-1.55217111111,0.215936601162,-1.57139992714,0.0959555804729,-0.385100007057,0.0979667007923,-0.82713329792,-0.224766656756,0.592052102089,1.41414642334,0.426911175251,1.07239043713
3895,-0.406793475151,0.111089423299,-0.56559997797,-0.00714555382729,0.587733387947,0.806266665459,-0.00863333046436,-0.954633355141,-0.241282373667,-3.39820194244,-0.0413943082094,0.169696733356
392,0.165397211909,0.182622924447,0.891250014305,0.679036974907,-0.169866681099,-0.345966696739,0.130299985409,0.0283666700125,-0.446251362562,1.12634348869,0.138145253062,-0.00897464156151
9170,-0.781361937523,0.117398321629,1.02950000763,0.10485380888,-0.748033344746,-1.79446673393,-0.410166680813,-0.95970004797,0.744847655296,0.775819242001,-0.565222024918,0.610771656036
80347,-0.418158829212,-0.294789791107,0.81375002861,-1.02661061287,-1.05926680565,-0.917500019073,-0.0741332769394,-0.486100018024,-0.79215079546,1.41703355312,0.659895777702,-0.714124977589
23300,-1.67181897163,-1.90535414219,-0.794449985027,-2.31695747375,-1.24983334541,-0.308600008488,-0.627266705036,-0.178799986839,-1.69660723209,-1.24199795723,-0.589580774307,-1.39962148666
836,1.12129044533,1.58142805099,0.0288499891758,0.464368402958,2.14969992638,0.594300031662,0.35026666522,0.603866696358,0.46012160182,-0.354897201061,0.526399195194,0.0957479476929
11188,-0.432877540588,-0.60489487648,-0.805750012398,0.833628892899,0.0510999858379,0.482933342457,0.602800011635,-1.18813335896,-1.48328185081,-0.251597136259,0.178976505995,-2.14146590233
10898,0.660790681839,-0.441853433847,-0.241500005126,0.175553172827,0.732833385468,1.2527333498,0.708433389664,1.33726668358,0.617956280708,0.195430219173,-0.525591135025,-1.22175073624
9276,1.19853162766,-0.204481482506,1.27165007591,1.3444031477,-0.933000028133,0.0899333655834,0.344866663218,-0.326966673136,0.10053357482,1.61397850513,0.280267775059,0.0495723336935
1647,1.48446834087,1.87876725197,0.255549997091,0.56831151247,0.0224333256483,0.192199975252,-0.173533335328,0.138433337212,-0.348243921995,-3.46624231339,-0.589821636677,-1.16113901138
10285,-2.42497777939,-1.41712391376,-1.65690004826,-1.21802783012,-1.18776667118,-0.721000015736,-0.554400026798,-1.35886669159,-1.62325072289,-0.967917263508,-0.57231682539,-1.60651266575
23386,-1.10973346233,-0.914487361908,-0.154949992895,-2.69447588921,-0.17380002141,-0.0850666463375,0.369866728783,-1.22433340549,-0.602452993393,0.488146781921,0.387698948383,-1.14077532291
3156,0.387207686901,0.649156987667,-0.659549951553,0.519619345665,0.0472333580256,0.155799984932,-0.796266674995,-1.12790000439,0.237670838833,-1.63896858692,-0.571637511253,0.264502316713
10237,0.931410193443,0.174510926008,1.11775004864,-0.36970436573,-0.463233351707,-0.465533316135,-0.128333330154,-0.440066695213,-0.434430420399,1.32507431507,0.619738817215,-0.567613959312
7077,2.44904112816,3.15122842789,2.25615000725,1.32768714428,0.352133363485,0.047100007534,-0.181866675615,-0.216700032353,1.42055022717,0.480649024248,0.0404572784901,1.18735456467
11157,-1.75935661793,-2.34780240059,-2.13814997673,-2.42114567757,0.000233329832554,0.0576333291829,0.0779666751623,0.701200008392,-1.96555399895,-2.00177192688,0.585889577866,-1.33871817589
22908,-0.864885568619,0.126359581947,-0.987250030041,0.662469744682,0.369100034237,0.585333347321,0.482966721058,0.794466674328,-2.02407550812,-2.04552340508,-0.373258799314,-1.20346403122
10915,0.293995738029,-0.760050058365,0.199199989438,-0.269261717796,-0.1215999946,0.156066685915,0.0468666851521,-1.14053332806,0.14617601037,0.172530025244,0.904531598091,-0.894676923752
9897,2.07227325439,2.9143679142,0.68305003643,-2.88537931442,0.302966654301,0.0190333127975,0.250366687775,0.281599998474,1.25626206398,-0.160109743476,-0.127847164869,1.24637198448
1759,-0.449835479259,-0.569188177586,0.413500010967,0.463258177042,-0.0255667120218,-0.0783666670322,-0.685233354568,-0.101166665554,0.583335340023,7.91439199448,-0.633275151253,0.0372114777565
54541,-0.207287877798,-0.78523683548,-0.0751000344753,-0.701356589794,-0.0687666833401,-0.0123000144958,-0.128333330154,-0.276833355427,-1.03232777119,-0.750858485699,0.115629464388,-1.51126682758
211,1.30767929554,1.61881542206,-0.324049979448,0.634119391441,0.292500019073,-0.280866682529,-0.226500034332,0.283900052309,0.431871861219,-0.448867022991,-0.00294321775436,1.02057719231
5048,1.16036725044,1.32483541965,-0.128899991512,0.592690646648,0.899600028992,-0.0552999898791,0.266566693783,0.588566720486,1.08692312241,-3.04881262779,0.0763739272952,1.89420902729
84722,0.908445835114,1.37489914894,0.0491499900818,0.44779509306,0.499933362007,-0.501900076866,-0.186666667461,0.168133333325,0.676847875118,0.153400450945,-0.234723553061,1.40252649784
29890,-0.596513986588,0.353323817253,-0.468400001526,0.296338379383,0.580900013447,0.248299986124,0.0597666576505,-0.218466669321,0.411272346973,-0.215860307217,-0.00476289540529,0.835442841053
9868,-0.190749496222,-0.279464930296,-1.20434999466,-0.292928129435,-0.263333320618,0.10693334043,0.744266688824,0.444966644049,-1.0478785038,-3.08820343018,0.231743589044,-0.322815597057
873,-0.00308806449175,0.0373476520181,0.958599925041,-0.168092221022,-0.322700023651,0.477233320475,0.290066689253,-0.483533352613,1.40505254269,1.52681028843,0.553925693035,-0.205009832978
5580,0.0521587431431,-0.113491043448,-0.287050008774,-0.4522164464,-0.0388000532985,1.1548666954,0.620166659355,0.968366682529,0.218912169337,5.39322566986,-0.170590177178,-0.227495834231
3725,1.34424388409,1.61319386959,0.623950004578,1.7105820179,0.26563334465,-0.142466694117,0.306733310223,-0.151433318853,-0.0672330856323,0.924839735031,-0.501571834087,-0.766941905022
23585,-0.390354424715,-1.37525224686,0.163250029087,-3.01634025574,-0.456766664982,-0.429800003767,-0.497333347797,-0.0894333347678,-3.73616600037,-1.03628623486,0.313198924065,-0.87166428566
51097,-1.25977635384,-0.798363983631,-1.2648999691,-1.2030544281,0.306233346462,0.740666747093,0.44990003109,0.494700014591,-0.572575330734,-1.1896584034,0.368731021881,-1.10221540928
1831,0.0459595620632,0.00830114819109,-0.790050029755,-2.77108240128,0.277666628361,0.296000003815,-0.00910000503063,0.233266666532,-1.92232573032,-1.24422001839,0.360007405281,-1.20449090004
7020,0.0303714573383,0.462278813124,-0.367500007153,0.231967955828,-0.267400026321,-0.787933349609,-0.965200066566,-0.262066662312,0.0564602091908,-0.816146552563,-0.769285738468,0.736190080643
55893,1.93786203861,1.34864330292,0.970550000668,1.29516673088,0.361033320427,0.0945666730404,-0.561366677284,0.341133356094,0.534675121307,-0.097911298275,0.320383548737,0.395431905985
6944,2.78821539879,2.41817903519,1.47650003433,1.24367070198,0.456066668034,0.474000036716,-0.162933349609,0.613966703415,1.3980396986,0.503664374352,0.39928740263,1.47159039974
22883,-0.272283256054,-0.630926191807,0.189800024033,0.628459990025,0.0712000131607,-0.392566680908,0.829033374786,-0.796433329582,-0.088647454977,-0.945205271244,-0.257598876953,-1.21601784229
5601,-0.748669326305,0.554203987122,1.04690003395,0.45724311471,0.561433315277,0.46496668458,-0.519299983978,-0.709366679192,0.874674797058,-0.120813861489,-0.592386722565,0.800291419029
10775,-0.670792937279,-0.918052077293,-0.0532499998808,-0.325095295906,0.381866693497,0.163833349943,0.304266661406,1.04473340511,-1.73968291283,1.63323879242,0.267518162727,0.0963379740715
4780,-0.792211413383,-1.2911336422,-1.0856000185,2.66488647461,-0.28433328867,0.303366661072,-0.204199999571,-1.24926674366,0.0488973706961,-0.232553258538,-0.191691339016,0.246172070503
10904,0.453357875347,-0.685020923615,-1.02099990845,-0.84666287899,0.175200000405,0.235700011253,-0.437466681004,-0.278633326292,-0.0224449895322,-0.706024706364,-0.447467803955,-0.511857748032
9917,0.768050551414,0.617575883865,0.459950000048,1.5978064537,0.214199990034,0.17066667974,0.670166671276,-0.426433324814,1.29665338993,0.683805346489,-0.849946141243,0.514799654484
1399,1.13622045517,1.46143114567,0.810050010681,1.02842390537,0.180633306503,0.240000039339,-0.643833398819,-0.0659999996424,0.394548267126,-0.490643829107,-0.600916385651,0.238342657685
24149,-0.819734334946,-0.578904807568,-0.410300016403,0.619947195053,-0.166933342814,0.158999979496,-0.385800033808,-0.963233351707,0.957506120205,-1.42879676819,-1.21186280251,1.03827297688
2222,-0.595840513706,-0.892791986465,0.0604000091553,-0.55204385519,-0.292966663837,-0.129066705704,-0.212333381176,-0.561600029469,-1.64469838142,-0.971976280212,0.241124272346,-3.28677272797
10131,1.29015111923,0.247894108295,0.31589999795,0.5233335495,0.12103331089,-0.370033323765,0.26210001111,0.46856662631,0.687730669975,1.70865178108,-0.162820667028,0.329871416092
2958,0.240502148867,-0.078134059906,0.206849992275,-0.0359523296356,-0.153466641903,0.478899985552,-0.206766664982,-0.264966666698,1.45573365688,0.67934191227,0.350815564394,0.328768849373
9650,-0.305440157652,0.160544276237,-0.609700024128,0.421248883009,0.0662333443761,0.425333321095,-0.484366685152,-0.350433349609,0.59521073103,-1.80949997902,-0.909922719002,0.0710885226727
7319,-2.52504253387,0.0165729746222,0.278200000525,-0.526201844215,-1.26160001755,-0.0403333306313,-0.229299992323,-1.33080005646,-0.0121589107439,-2.48886585236,0.535783290863,-0.457719683647
4817,0.855673253536,1.04586029053,0.477550029755,0.46323621273,0.688433349133,0.155733332038,-0.204999998212,-0.15283331275,0.875742971897,-0.0875960290432,-0.334730148315,0.904653787613
9143,-0.0652269124985,1.54349780083,-0.31274998188,3.11704301834,0.315333396196,0.187533333898,-0.585233330727,2.598133564,2.21748971939,2.65687465668,-0.485105991364,4.80551195145
10494,-0.158475384116,0.0344609320164,-0.66069996357,-0.798879861832,0.132733315229,-0.0731999874115,0.773766756058,-0.666999936104,-2.06783223152,-3.49077343941,0.000330999493599,-1.44936716557
55324,-1.21160316467,-1.80502080917,-0.460900008678,-1.32887840271,-1.3368666172,-0.260766685009,0.061700001359,0.257666677237,-0.86371332407,-1.52222645283,0.38127464056,-1.14623236656
23149,-0.57314145565,-0.38781991601,1.8084000349,-0.341142386198,0.288799971342,0.0904666781425,-0.477166712284,-0.455433368683,0.918423295021,0.314762532711,-0.0813226550817,1.12981927395
9943,-0.815126359463,-0.923473000526,-1.20889997482,-0.969648301601,1.01209998131,-0.113600000739,0.598166704178,0.407433331013,-0.589438140392,-0.973763048649,-0.333662420511,-1.13513720036
6599,-0.0203744471073,0.782458603382,0.87650001049,0.21983024478,-0.66370010376,-0.701566696167,0.068966627121,-0.817933380604,-2.06652712822,-3.55010557175,0.314835935831,-1.35976076126
51031,-1.29509663582,0.104399964213,0.744749963284,0.514672040939,-0.487133324146,-0.69916665554,0.323300004005,-0.0308666601777,-0.262649774551,0.409498035908,0.366514325142,-1.23796772957
3566,1.38871788979,1.05827724934,0.610449969769,0.845407128334,0.0219333171844,0.115299999714,-0.195866674185,0.0374666638672,1.60734760761,0.561565995216,-0.417666435242,0.799912393093
3815,4.18023538589,7.65207767487,0.835749983788,0.135422214866,0.713799953461,0.766866624355,-0.0109666585922,0.297399997711,2.36901950836,0.037722453475,-0.554940164089,1.1240875721
8624,-0.576090574265,-0.245100930333,-2.16165018082,-1.58371496201,-0.559933304787,-0.135433316231,0.120700001717,0.578233420849,0.141300961375,-1.1019141674,0.788625657558,-0.953355252743
27346,-1.23237204552,-1.33624148369,-0.430849999189,-1.20454728603,-0.812866687775,0.336066693068,0.224233314395,-0.156366661191,-2.2057929039,-2.20343637466,-0.176562264562,-0.672709941864
10489,0.168629676104,1.77962100506,0.694100022316,0.935526013374,-0.144400030375,-0.383066684008,0.0201333761215,0.0781333446503,0.348982781172,-0.331765323877,-0.0652890503407,0.584330439568
26128,-1.94964885712,-1.537733078,-0.986999988556,-2.82561445236,-1.32056665421,-1.29156672955,-0.394599944353,-0.899666726589,-3.49963784218,-2.06322932243,0.0372881516814,-0.634023249149
