rid,DOS027_VCAP_6H:BRD-K20428479-001-01-4:5,DOS027_VCAP_24H:BRD-K20428479-001-01-4:5,DOS051_A549_24H:BRD-K20428479-001-01-4:5,DOS051_HT29_24H:BRD-K20428479-001-01-4:5,DOS051_MCF7_24H:BRD-K20428479-001-01-4:5,DOS051_PC3_24H:BRD-K20428479-001-01-4:5
5971,-0.0123999863863,-1.52594077587,0.476099967957,1.60025000572,0.18259999156,0.526499986649
22934,0.61755001545,-0.208282113075,-1.54769992828,-0.708750009537,0.616349995136,-1.03029990196
9289,-1.08614993095,0.205460861325,-0.316200017929,-1.01464998722,2.62269997597,0.934300005436
4931,0.24905000627,0.50669491291,-0.327550023794,-1.07749998569,-0.498399972916,-0.0996999740601
4200,-1.15925002098,1.24394524097,-0.176899969578,1.02524995804,-0.0645500421524,0.587899982929
93594,-0.140949994326,0.401069164276,-1.40690004826,-0.586099982262,0.581100046635,0.726500034332
5982,0.51935005188,-1.26210224628,0.459250003099,0.440699994564,-0.0511499643326,1.41260004044
26520,-0.434499979019,-0.204198151827,-2.18129992485,0.393149971962,0.0,-4.99965000153
4998,1.20984995365,0.00597839429975,-0.69369995594,-0.0744000077248,1.14230000973,-0.314049959183
10038,-2.3436498642,-0.780286610126,0.175999999046,0.623950004578,0.312999993563,-0.824700057507
60493,-1.2296500206,-0.23667691648,-0.437150001526,-0.576750040054,0.980700016022,0.0669500008225
51495,-0.489749997854,0.162436261773,0.402550011873,0.11210000515,-10.0,-4.36514997482
4482,-0.0735500007868,-0.18540738523,-0.666049957275,0.675949990749,1.02919995785,-0.134900003672
23224,-0.723349988461,-0.592777013779,-0.2825999856,-0.0584999918938,1.30610001087,0.777949988842
9690,-1.0922999382,0.360591948032,-0.395300000906,-1.23080003262,0.655399978161,-1.0529999733
80212,0.526750028133,-0.782397449017,-0.904899954796,-2.74674987793,-0.271250009537,-0.733450055122
29928,1.17219996452,-0.299806624651,-0.176550000906,0.0432000160217,-0.0109000019729,-0.350549995899
22809,0.197450011969,0.684565544128,-0.178149968386,-0.0962499976158,0.356800019741,0.740750014782
50814,-0.218000009656,0.877439320087,0.640349984169,-0.737900018692,-0.394600003958,0.143299996853
55256,-1.34890007973,-0.799575984478,-0.276999980211,-4.95059967041,0.0372499972582,-0.274899989367
56997,0.437049984932,1.19090437889,0.641650021076,1.4319999218,0.0956500023603,-0.579050004482
81544,0.0258499979973,-0.173423856497,3.10855007172,-0.681050002575,-1.04165005684,0.403149962425
6894,0.559550046921,-0.349989891052,1.09719991684,0.992100000381,0.0195499956608,-0.448949992657
64080,0.5,-0.123618274927,0.341350018978,3.61385011673,-0.121199995279,-0.647549986839
55818,-1.23635005951,1.22277235985,-4.22790002823,1.27289998531,-0.164149999619,0.124700009823
637,0.418400019407,0.218717932701,-0.17175000906,-1.59460008144,-0.384149998426,0.0217000246048
22823,-0.166649982333,1.00411772728,1.17160010338,-0.9333999753,1.77760004997,-0.581149995327
5287,0.379950016737,0.680373966694,1.00765001774,0.493200004101,0.892250001431,-4.259349823
91137,-0.519549965858,-0.453597009182,-0.635550022125,0.0982500165701,-0.310599982738,1.88234996796
23097,0.220300003886,-0.199054658413,-1.10450005531,0.30419999361,-0.988150000572,0.832250058651
9851,-0.5679500103,-0.55018889904,0.10909999907,0.105000004172,0.671550035477,0.415250003338
23522,0.73140001297,0.358430981636,1.49979996681,-0.338649988174,0.0697999969125,0.816849946976
1123,-2.11790013313,0.80161857605,-0.499199986458,-0.383049994707,0.087249994278,-0.442199975252
5603,-0.321550011635,-0.278143852949,-0.321150004864,0.393649995327,-1.03069996834,-0.821399986744
51569,0.695450007915,0.692959606647,-0.578700006008,-1.43010008335,0.821650028229,1.09130001068
55699,-0.699450016022,0.249322548509,0.040099978447,-1.59249997139,0.253349989653,-1.58354997635
2624,0.221400007606,0.163303643465,-1.06054997444,1.76715004444,0.535250008106,0.460050016642
8204,-4.01209974289,0.903828501701,-0.678449988365,-3.16945028305,-0.32564997673,0.762750029564
9133,-2.35889983177,0.345611363649,0.485199987888,-0.555599987507,-0.203649997711,-0.164600014687
10921,-0.0360499992967,0.269376993179,-1.59759998322,-0.365350008011,-0.83679997921,-0.370999991894
51742,-0.168349996209,-0.0081443041563,-0.763999998569,0.432000011206,0.686349987984,0.816349983215
2954,0.967999994755,-0.931618332863,0.299650013447,0.473900020123,-0.907050013542,-0.72444999218
27244,0.0784499943256,0.024285286665,0.297900021076,1.06704998016,-0.232549995184,0.871800005436
23013,-0.546499967575,0.386584103107,1.60064995289,0.834399998188,-1.11465001106,-0.524950027466
8050,0.993550002575,-0.122001625597,-1.77344989777,1.51390004158,0.668700039387,-0.996450006962
79961,0.466800034046,-0.155118256807,-0.273400008678,0.752299964428,-0.505249977112,-0.071850001812
2017,-0.520049989223,0.535390973091,1.37620007992,-0.306100010872,1.22839999199,0.0346499979496
55148,-0.0477000027895,-0.343297183514,0.608049988747,-1.36160004139,0.497750014067,0.460700005293
960,-0.180600002408,1.55537748337,-0.578599989414,0.07270000875,0.653149962425,0.85229998827
10451,0.594349980354,0.00712493062019,-0.46875,-0.516299962997,-0.585699975491,0.649749994278
57406,-0.247300028801,0.214445978403,-0.726449966431,0.512849986553,0.240500003099,-0.222200036049
51719,0.764450013638,-1.01822006702,0.171349987388,0.237800002098,0.046200003475,1.96394991875
7074,1.52410006523,-0.379198908806,-1.0922999382,-0.739499986172,-0.316449999809,1.22044992447
10059,-1.1236000061,0.034604549408,0.498800009489,-1.96420001984,0.0190500020981,-0.462549984455
51071,-0.00995000079274,-0.301077544689,-2.00504994392,0.163299977779,0.0493000000715,0.715749979019
5796,0.19525000453,0.359730750322,-0.280300021172,-0.851399958134,0.0702000036836,0.948099970818
55008,0.816299974918,0.0446023643017,-0.492199987173,3.38670015335,2.29579997063,-0.887549996376
23597,1.02270007133,-0.286841988564,0.360549986362,1.9239000082,-0.791450023651,-3.70274996758
8869,0.0220499932766,0.0824219286442,1.05005002022,-0.0805999934673,-0.134949997067,-0.00585001707077
8727,0.743399977684,0.200044348836,-0.991150021553,-0.368250012398,4.74359989166,0.425449967384
63874,-0.00375000014901,-0.0056905541569,-1.21854996681,-1.34080004692,-0.698949992657,1.00594997406
8821,0.390800029039,1.02944684029,0.115900009871,1.35800004005,1.13015007973,-0.111149996519
57178,0.915050029755,-0.0168740749359,1.41004991531,0.632499992847,1.22090005875,-0.809149980545
5468,0.353950023651,0.221947103739,0.72159999609,0.12784999609,0.144150003791,0.294400006533
10557,-0.126149997115,-1.16105341911,-0.117549955845,0.298299968243,0.139899998903,0.690400004387
831,0.186350002885,-0.36137124896,0.400999993086,-2.06494998932,-1.88975000381,-0.0114499926567
9531,1.26155006886,-1.3678882122,-0.0847000032663,-0.0939000025392,1.23214995861,0.152350008488
2767,0.423849999905,-1.27933180332,1.01674997807,0.82959997654,-0.143999993801,-0.152000010014
1861,-0.946799993515,-1.28286921978,0.202950000763,-0.132749989629,-2.77620005608,2.6577000618
10165,-1.38604998589,-0.344024658203,0.189350008965,0.469749987125,-1.53750002384,1.10904991627
7106,0.544799983501,-0.991787433624,-0.00755000114441,0.562450051308,0.699499964714,0.255999982357
2908,-0.151499986649,-0.907017350197,0.581600010395,0.720550000668,0.00720000267029,1.01310002804
57761,-3.73285007477,0.890771746635,-1.50609993935,-0.419650018215,-3.75589990616,0.228300005198
23338,0.837100028992,-0.0328008905053,-0.126749992371,0.454999983311,1.26964998245,0.151600003242
7852,0.186399996281,0.113470353186,-0.0463500022888,0.354099988937,0.24200001359,-0.356249988079
55033,1.93175005913,-0.252201795578,-0.320100009441,0.169399991632,-0.619350016117,-1.04565000534
57019,-1.82644999027,-0.996622443199,0.27919998765,-1.25185000896,-0.313250005245,1.47915005684
91949,0.240250021219,0.48695898056,-0.621349990368,-0.884599983692,-1.03095006943,0.232599973679
84617,-1.01134991646,-0.112210482359,0.116799980402,-0.243149995804,-3.08644986153,0.22080001235
25,0.937700033188,-0.624536514282,1.23430001736,-0.326900005341,-0.570249974728,5.09719991684
899,2.63779997826,-0.265154659748,-0.214949995279,0.86755001545,0.960750043392,-0.758650004864
79850,1.03009998798,-0.907633185387,0.658949971199,-0.152649998665,1.30225002766,0.851599991322
51466,0.587750017643,-0.656212329865,0.098850004375,0.597350001335,-0.393549978733,0.202250033617
2852,0.246450006962,-0.174973770976,-0.744949996471,-0.300500005484,0.089350014925,0.791499972343
55837,0.354900032282,-1.26576912403,0.948199987411,0.0173499882221,-0.0533999949694,0.34454998374
2131,-0.397549986839,0.980328261852,0.297150015831,-0.693949997425,1.33080005646,-0.0638499855995
5427,1.59500002861,0.290944039822,-0.203150004148,0.276149988174,0.929800033569,-0.428799986839
25966,1.60074996948,-0.953997612,0.578350007534,1.5992500782,2.18799996376,-0.238349989057
55608,-0.152499973774,0.88996052742,-0.248050004244,1.11485004425,0.405650019646,1.10164999962
1662,1.59899997711,-1.06572532654,-0.285549998283,-0.84215003252,0.319750010967,1.20565009117
9702,-1.3083999157,0.838780224323,-0.598800003529,-1.01304996014,-0.407499998808,-1.19974994659
11031,-0.455450028181,0.355200111866,-0.0346500277519,-0.431349992752,-0.0244499985129,-0.432499974966
10057,0.677900016308,-0.733474195004,-0.0827999860048,2.10965013504,4.04734992981,0.566200017929
5985,0.0302500128746,-0.887549638748,0.879999995232,-1.42824995518,-0.0344499945641,0.5882999897
3280,-0.163999989629,0.886783242226,0.120700001717,0.307449996471,0.265100002289,-0.165199995041
55958,0.423849999905,-0.108574159443,-0.0863499939442,-0.201899990439,-0.334299981594,-0.418799996376
51465,0.411650002003,0.185689151287,-0.0708500146866,0.282499998808,-1.14904999733,-0.634899973869
2542,1.93524992466,-0.272073119879,1.22584998608,0.542499959469,0.767050027847,-0.169550001621
10641,1.23390007019,-0.594111204147,0.266900002956,-0.369650006294,-0.343549996614,-0.550300002098
11137,0.349000006914,-1.28267073631,0.757149994373,0.504750013351,0.617649972439,-7.98445034027
9842,1.8859000206,0.229373216629,-0.731099963188,-0.736600041389,0.40110000968,0.306249976158
10493,0.0025499984622,-1.24600183964,0.121299982071,-0.884649991989,1.37440001965,-0.118799999356
10112,0.695299983025,-1.37942862511,-0.023049980402,1.11625003815,1.1887999773,-0.407999962568
1001,-1.21755003929,0.830115795135,2.61810016632,-0.0858499854803,-0.823900043964,0.117699980736
23635,0.772000014782,0.365077912807,0.448250025511,-0.680350005627,-1.03299999237,-0.535250008106
29916,0.162349969149,-0.177819311619,0.0327000021935,1.22084999084,0.128450006247,1.61675000191
2810,1.19179999828,-0.10217256099,0.7228500247,2.03369998932,0.0733999982476,0.20585000515
5993,-1.49564993382,-0.618055403233,0.648100018501,1.40604996681,1.31555008888,-0.41295003891
11142,0.851000010967,-1.41601061821,2.58564996719,-0.479800015688,-3.06809997559,0.251450031996
79187,-0.873350024223,-0.29224011302,0.748349964619,-1.25174999237,-0.437300026417,-0.815500020981
51382,0.804100036621,0.121276244521,0.598349928856,0.19754999876,-0.685599982738,0.62784999609
8318,0.694800019264,-0.186808109283,0.324199974537,0.474700003862,0.0845000073314,0.20070001483
9695,0.832249999046,-0.810391783714,0.219449967146,0.222950011492,-0.354550004005,1.40859997272
9712,1.81010007858,-0.467487335205,0.643499970436,0.55245000124,2.11789989471,-0.306349992752
64943,-0.447400003672,-0.920044362545,-0.170399993658,0.581250011921,0.174699991941,1.01940000057
9738,-0.327799975872,0.435621857643,-0.61779999733,-0.521250009537,-0.345550000668,-1.18134999275
6793,-1.18234992027,0.580318808556,-0.104250013828,-0.68314999342,0.0825999975204,0.209349989891
7358,0.852500021458,0.105895996094,-0.471600025892,-0.112250000238,0.437549978495,-1.9946000576
58472,0.631200015545,-0.804995536804,1.20665001869,2.97895002365,-0.201400011778,-0.642549991608
50865,2.18545007706,0.0767898857594,1.50880002975,0.259499996901,-1.57125008106,0.135150000453
23200,0.0875999927521,0.25562286377,1.84169995785,-1.06040000916,0.356800019741,2.37015008926
51293,1.14800000191,-0.0891791433096,2.18190002441,-2.97570014,1.45270001888,0.474900007248
10962,0.920849919319,0.1729157269,-0.643050014973,0.875500023365,0.52144998312,-0.5992000103
10153,-0.620949983597,-0.281378448009,-1.04519999027,1.20799994469,2.5748500824,-0.351799994707
874,-4.43470001221,-1.69977986813,0.91010004282,-0.770550012589,-0.438649982214,0.605849981308
