rid,DOS025_VCAP_6H:BRD-K68614469-001-01-4:5.01,DOS025_VCAP_24H:BRD-K68614469-001-01-4:5.01,DOS047_A375_24H:BRD-K68614469-001-01-4:5.01,DOS047_A549_24H:BRD-K68614469-001-01-4:5.01,DOS047_HT29_24H:BRD-K68614469-001-01-4:5.01,DOS047_MCF7_24H:BRD-K68614469-001-01-4:5.01,DOS047_PC3_24H:BRD-K68614469-001-01-4:5.01
7016,-0.936065793037,0.2463388592,0.751959204674,-0.32583424449,-0.995633363724,0.193800002337,-0.2957290411
90861,-1.12552273273,0.79079079628,-1.45963191986,0.953028380871,-0.140266671777,-0.272899985313,-0.458923190832
10670,0.132254838943,0.0669929608703,-1.76961886883,0.722412109375,0.37326669693,-0.759099960327,0.190404802561
79071,-0.992972314358,-1.29697668552,0.12865974009,-0.276587098837,-1.27260005474,-1.0638999939,0.754149079323
64746,-0.51648670435,1.39131712914,-0.336880832911,0.667510986328,-0.602133333683,-0.423850029707,0.772326827049
5366,-0.498346209526,0.0858465731144,0.411675959826,-0.727778851986,3.29326677322,-1.57060003281,0.357566833496
11344,-1.16652011871,-0.820190250874,-0.376236587763,0.0655316412449,-0.889333367348,-0.418999969959,-0.384279131889
10013,-0.680561125278,-0.30880472064,0.502795815468,0.306563556194,-0.13366663456,-0.318349987268,-0.0647165030241
5829,-0.413843542337,0.397551983595,0.284577012062,-0.261123329401,-0.204699963331,-1.17680001259,0.779792785645
5257,-1.40430521965,0.417392402887,0.0370835661888,0.205681622028,0.375833332539,0.495449960232,0.247484445572
22794,0.0277749896049,-3.35648918152,1.13433766365,0.866239786148,0.949233293533,-0.507650017738,-0.670167028904
9761,-0.384670376778,-0.196011289954,0.286109298468,0.343562662601,-0.296966671944,-0.842050015926,0.0127203017473
23326,-0.576492846012,-0.4764983356,-1.25484144688,0.0869760215282,-1.52656674385,-0.71430003643,0.68362390995
10972,0.0578664839268,0.274080842733,1.28638029099,-0.76818972826,-0.519200026989,-0.248300001025,-1.08397352695
10523,-0.588534712791,-0.431488633156,0.64352029562,0.431291252375,0.212566673756,0.773599982262,1.10053789616
79090,0.294608563185,-0.856992483139,-0.434374928474,0.728851735592,1.06983327866,0.551599979401,-0.205154657364
27032,-0.0256767570972,0.677299380302,0.467553794384,0.0900301933289,0.158200010657,-2.30620002747,0.0596642047167
9097,-0.0153303444386,-0.293709337711,-0.289308875799,-0.146989151835,-0.729500055313,-0.612399995327,-0.928893864155
10513,0.68110948801,-0.448550999165,0.708071351051,0.550272583961,-0.743366658688,-0.486450016499,1.51244747639
1891,-0.131277173758,0.128499731421,0.333476096392,-0.945918917656,0.21643333137,-1.09804999828,-0.299721956253
3066,0.237295329571,0.70012909174,0.0811914205551,0.23307454586,-0.993833422661,-0.0617500245571,0.494001030922
9801,-0.14158308506,-1.08584868908,-3.43820166588,-0.348490953445,-1.46183335781,0.965749979019,0.105158135295
1459,-0.42276480794,-0.527365028858,0.200675234199,-0.771875619888,-0.170833349228,0.0408499985933,-0.267434865236
9703,0.178720355034,0.226656019688,1.27162909508,0.852858543396,-1.36976671219,0.473250001669,0.0511283688247
10606,-0.202762126923,0.706798970699,-0.1246663481,0.632661819458,0.401233315468,0.0716499984264,-0.0544104278088
1017,-0.459832429886,0.636279702187,0.426551669836,-0.216874197125,0.397966682911,-0.80680000782,0.140125900507
9813,0.344911068678,-0.491226553917,-0.863325178623,0.0192725881934,0.375933289528,-1.12779998779,-0.605705916882
7485,-0.304296076298,-0.380157738924,-0.414366006851,-0.38461253047,1.49556672573,-1.1114000082,-1.51736748219
2109,0.0370147526264,-0.293079078197,0.0642943531275,0.481877774,-1.03173339367,1.0271999836,0.352029025555
23271,-0.374348163605,-0.295888394117,-0.647241652012,0.0122806429863,-1.30353331566,-0.599850058556,0.876253008842
9915,0.380155682564,0.0619378983974,0.00386771559715,-1.92571878433,-2.16796684265,-0.384149998426,-0.934534847736
9552,1.55431222916,0.738609671593,0.656217753887,0.278718799353,1.99393343925,-0.106599986553,0.0536544024944
93487,1.49720942974,-1.01928722858,0.366048157215,0.155706644058,-1.46399998665,0.115850001574,0.214701205492
2956,-3.6199016571,0.45843142271,0.282262384892,0.00923848152161,-0.0519666671753,0.242849975824,0.00157388672233
11065,-1.09439015388,0.285114169121,0.68280851841,-0.0111768990755,-0.0579333379865,-0.436650007963,-1.08345258236
9653,-0.125497281551,-0.360138237476,0.176357895136,-1.0370824337,-0.930833399296,-1.16664993763,-0.617919504642
200081,-0.23018091917,-0.603450775146,0.694468259811,0.811249375343,-1.12713336945,0.76415002346,0.888322710991
3337,-2.46915698051,-0.615028858185,-0.469969809055,-0.350119113922,-3.67226696014,0.546149969101,0.516268789768
11073,0.233245879412,-0.0788205564022,0.371183753014,-0.507315039635,0.332666695118,-0.0758500024676,-0.112237766385
23,-0.604071855545,0.112051039934,-0.069515094161,-0.167726486921,-2.19253349304,-0.0788000002503,-0.247423946857
5641,-0.549665808678,-0.272558927536,0.431000351906,0.23758597672,0.00456672906876,-0.627550005913,-0.0332858115435
8720,1.74859476089,0.32728984952,-0.430909752846,-0.0154413282871,1.02810001373,-0.293250024319,-0.0172728877515
10782,-1.49972510338,0.155790120363,-0.918629765511,-0.558678090572,-0.00833332538605,0.639449954033,-1.06780159473
25932,-1.10999774933,0.579979836941,0.893882393837,0.23652933538,0.552933335304,0.0419499985874,3.1600227356
3028,0.645004034042,-0.193634003401,-2.21674871445,-1.26710116863,-0.107900008559,0.65600001812,-3.68429422379
6804,-0.492998361588,0.18836042285,0.37243694067,1.11589217186,1.15316665173,0.0181000232697,1.26563322544
890,0.579354643822,0.580756366253,0.353038817644,0.32288262248,0.880166649818,0.412000000477,0.392948031425
6390,-0.427047371864,1.13135576248,-1.81713104248,0.26516854763,-1.53973340988,0.464150011539,0.528562903404
4303,0.0365847200155,-0.1706199646,0.441401958466,0.766210138798,0.337100028992,1.08294999599,-0.0752765387297
10953,-0.26791921258,-0.338525652885,-0.482608854771,0.0491164475679,-1.56533336639,-0.381999999285,-0.730162501335
22889,0.248275905848,1.01214194298,-0.0542638152838,-0.539725422859,0.0152666866779,-0.143999993801,-0.354728877544
3098,-0.904799699783,1.58632183075,-0.311723023653,0.55607676506,-0.000466704368591,0.316399991512,0.866985082626
11044,1.22394359112,0.0819394290447,0.011705249548,-0.310122162104,0.784200072289,-0.617850005627,0.503318965435
8985,1.67825496197,-0.411502987146,-0.200007021427,0.493025660515,0.533200025558,0.332199990749,-0.259541332722
66008,0.0709135234356,-0.0411541387439,-0.0735897123814,0.52506762743,-1.35623323917,0.181600004435,0.524566411972
9217,-0.54097867012,0.0141953900456,-0.0800841152668,0.568286478519,-0.857000052929,-1.37209999561,-0.78245651722
701,0.57036870718,0.840869545937,0.0370709002018,-0.535506010056,0.416699975729,-1.29255008698,-0.152058199048
6182,-0.520992636681,-0.201753079891,-0.575774371624,0.439899772406,-1.11266672611,0.37705001235,-0.00504274666309
4860,-1.92279052734,-0.880252361298,-0.556979835033,-1.4366106987,-0.266799986362,0.842850029469,-0.31091105938
7398,0.154388234019,0.428113758564,0.102273732424,0.170318469405,-0.426300048828,-0.458299994469,1.43038916588
6117,-0.728723585606,-0.479685992002,-1.02915453911,0.599518179893,-0.237666666508,-0.625349998474,-0.368777304888
23588,-0.555664718151,-0.537132263184,-1.48848998547,-0.718721032143,-0.339766681194,1.06365001202,0.209432482719
949,-2.55934166908,-0.163297519088,1.19084918499,-0.364449411631,0.471000015736,-0.117300018668,-0.89420157671
7168,-0.17738699913,0.401047259569,-1.07410669327,-0.364209264517,-1.75533342361,-0.0682500004768,-0.337429225445
9375,-0.407116234303,0.73556303978,-1.13489246368,0.665769338608,-0.966300010681,0.665300011635,0.684577941895
4927,-0.694821059704,-0.129670441151,0.76078414917,0.664341449738,0.694333314896,0.347649991512,-0.565892517567
2523,0.85418176651,-0.495657116175,1.86578416824,0.0102247502655,1.85886693001,-0.389400005341,0.0789870619774
58497,-0.740304350853,0.179519146681,0.136366248131,-0.0197539031506,0.648933410645,0.0773499906063,-0.0121118724346
6856,-0.176360830665,0.364298522472,-0.353519260883,-0.412011891603,-0.327899992466,-1.16545009613,0.0449803993106
26036,-1.3868740797,-0.662675440311,0.471003353596,-0.52930700779,-0.164033353329,-1.24810004234,-0.891997039318
10206,0.309565722942,0.240899547935,0.320286989212,-0.555261075497,0.31263333559,-0.673449993134,-0.650002539158
25793,-0.324862241745,-0.709563970566,0.500376224518,0.492035359144,0.389400005341,-0.678599953651,-0.461006164551
55556,0.567205905914,-0.479970067739,-2.06245875359,0.413869857788,0.603733420372,0.638499975204,-0.645267903805
3978,0.386153846979,0.170922338963,0.462017536163,0.54187309742,-0.0437000095844,0.223800003529,-0.207006677985
10681,-0.320208251476,-0.681022763252,1.68919885159,0.342734754086,-0.202700018883,0.143299981952,-0.634139239788
3638,-0.644925415516,0.322831958532,0.113081753254,-0.0124444812536,-1.50640010834,-0.443499982357,-2.67227315903
8349,0.465931534767,-0.207332164049,0.923243641853,-0.405335098505,0.538999974728,-0.106299996376,-0.361217796803
6275,-0.201974526048,0.769560992718,0.119823940098,-0.682243585587,-0.411000013351,0.24770000577,0.0359493121505
3895,0.355048239231,1.54038119316,0.516746878624,-0.314729958773,1.17543339729,-0.675450026989,0.0946690142155
392,1.66689634323,-1.16858196259,0.528126120567,0.287896305323,-0.154266685247,-0.610049962997,-0.807730734348
9170,0.64545238018,-0.53069794178,-0.564291238785,-0.854768157005,-1.6862000227,0.853649973869,-0.945471525192
80347,-0.270845800638,-0.276316344738,0.57308536768,0.0767866298556,-1.16479992867,-0.48860001564,0.153559967875
23300,-0.6062707901,-0.101989299059,-0.818232357502,-0.222272440791,-0.427566677332,-2.35599994659,-2.45769453049
836,1.23202013969,-0.407282471657,-0.00178049504757,-0.373770534992,-0.551600039005,-0.0449000000954,-1.58175373077
11188,-0.3851300776,-1.7210406065,0.0169401615858,-0.296426326036,-2.54739999771,-1.04499995708,0.0625097751617
10898,-1.09803974628,-0.84310311079,1.99536848068,0.26887562871,0.176233366132,-0.696150004864,-1.458745718
9276,-0.638395428658,0.468980818987,-0.435375511646,-0.697360575199,-0.471166670322,-1.13164997101,-2.85653543472
1647,-0.119896382093,2.25237727165,-0.11175570637,-0.0488595440984,0.594333291054,-0.452150017023,-1.7012052536
10285,-1.42123770714,-0.175021916628,0.5497636199,-1.05581521988,-2.79166674614,-0.492650002241,-0.126586705446
23386,-0.91567325592,-0.109494164586,0.416892945766,-0.658393025398,-0.145633339882,0.106450021267,0.415370285511
3156,-0.757680594921,0.104379579425,0.744684517384,0.16862154007,-0.0282000005245,-0.671499967575,-0.21305654943
10237,-0.670016765594,-3.46019363403,-0.0637601166964,0.371313631535,-0.598000049591,0.131999999285,-3.55782628059
7077,1.05330836773,-0.0859627872705,-0.40956902504,0.237573295832,3.74570035934,0.0750999897718,0.627123951912
11157,-0.150794953108,0.0096313804388,-0.33501341939,-0.143751725554,-0.638966679573,-0.0883499979973,0.687573552132
22908,-1.02378606796,-0.928577542305,0.262895643711,0.158893659711,-0.571966648102,0.0811999961734,0.0606835186481
10915,-0.0114115327597,1.2260286808,0.0339473336935,0.6867877841,-0.877700030804,-0.015399992466,-0.32286798954
9897,1.83134841919,0.45290517807,0.557688236237,0.349052399397,0.128266662359,-0.451499938965,1.12993836403
1759,0.167522221804,-0.465020418167,0.0922564044595,-0.0760998129845,-0.210133343935,1.57389998436,0.639861822128
54541,0.0280963778496,-0.590365052223,-0.811985492706,-0.889323115349,0.0786333084106,-1.12295007706,-0.17523689568
211,3.22910666466,0.029998511076,2.41971731186,0.966153025627,1.24423336983,0.174250006676,1.08363223076
5048,3.44813680649,0.970595002174,0.976576447487,-0.496206343174,-0.184333339334,-0.719699978828,2.20054364204
84722,-0.848141074181,0.240714818239,0.46211963892,-0.583245158195,-0.764699935913,-0.120200008154,0.658785045147
29890,0.631754755974,0.434028446674,-0.0369594991207,-0.812609434128,1.05930006504,-1.89495003223,0.162379696965
9868,-1.8368537426,-0.41191598773,-0.312451779842,-0.0461240410805,-4.13483333588,-0.191499978304,-0.16484028101
873,0.561046540737,0.406434327364,0.371659696102,0.209794327617,-0.104099988937,0.236650004983,0.0530822873116
5580,0.00899867713451,0.337717294693,0.491312801838,0.208773076534,-0.199100002646,-1.45805001259,0.260551869869
3725,-0.73760163784,-0.135347425938,0.329447209835,-0.296093702316,-1.00883340836,-0.0399500131607,-0.367353200912
23585,-1.31539082527,-1.13434290886,-0.0224647447467,0.0200178027153,0.269299954176,-0.226850032806,-0.341372251511
51097,-0.361484289169,0.440024018288,0.700774013996,-0.783790826797,0.646733283997,0.345999985933,-0.51325315237
1831,0.859468817711,-0.543729960918,-0.085313603282,0.276132702827,0.589566707611,-0.69754999876,-0.338421612978
7020,0.974583506584,-0.71319258213,-0.779868662357,-0.607752740383,-0.193333372474,-0.658749997616,0.0546620115638
55893,-0.38025072217,-0.00585833191872,1.30544042587,0.175441667438,1.52149999142,-0.386749982834,-0.173974126577
6944,1.89423108101,0.253441244364,0.855720043182,0.0554224103689,1.43526661396,-0.971000015736,0.0970993638039
22883,0.572920501232,0.0855533927679,-2.0077123642,0.0623457431793,-1.60769999027,0.418649971485,-0.31652572751
5601,0.61971026659,-0.084190428257,0.0222126543522,-1.15847229958,0.634233355522,-0.697050035,-0.440132081509
10775,-0.143303066492,0.00181090831757,1.93122553825,-0.0791289508343,0.0736665725708,-0.234100013971,0.149228394032
4780,-0.1484772861,0.833221554756,1.01696181297,0.228058427572,-1.14349997044,-1.04999995232,-1.37922346592
10904,-0.952127695084,-0.851919293404,-0.109749510884,0.993159651756,-0.419166684151,0.881049990654,-0.11268351227
9917,-0.442989587784,3.22329163551,0.436171084642,-0.23988738656,0.311100006104,-0.701499998569,-0.786560893059
1399,-0.384556591511,0.198503702879,1.71916747093,-0.162876665592,-0.986966669559,-0.277900010347,0.228647649288
24149,-0.243270590901,0.0696077346802,0.0217542629689,-0.114759616554,-1.09096670151,0.155750006437,-0.793663740158
2222,-0.0331226661801,-1.11045598984,0.032593049109,-0.240200668573,-1.02700006962,-0.00344997644424,-0.50195991993
10131,-0.300772488117,0.0126294493675,-0.125567495823,0.734888076782,-0.167766720057,-0.485549986362,0.27101662755
2958,0.175049751997,-2.88936233521,0.259263038635,-0.128815114498,-1.19943332672,0.322650015354,0.0123783051968
9650,0.211360126734,0.0629117935896,0.251855313778,-1.02389037609,-0.371233344078,0.403750002384,0.821979761124
7319,-0.694422185421,0.441512793303,-0.16983063519,-0.252992987633,-0.43656668067,-0.561299920082,-0.0614957809448
4817,1.20988750458,-3.08215689659,0.296472102404,-0.539188981056,0.575566709042,-0.659700036049,-0.209323570132
9143,0.248909890652,-0.288738369942,-0.424362927675,0.514940679073,0.0206666588783,0.662000000477,-0.803549408913
10494,0.665248036385,-0.540327429771,0.119544118643,0.302575469017,0.113799989223,1.36644995213,0.788989186287
55324,-0.377658188343,-3.31920170784,0.0540534779429,-0.0158566832542,-0.954533338547,0.646399974823,0.0996264219284
23149,0.721186101437,-0.101302415133,-0.152843520045,-0.134613513947,4.05753326416,-0.771799981594,0.880385398865
9943,0.154283255339,0.103480994701,-0.0754526928067,0.752290725708,-0.810066699982,-0.61645001173,-0.340874731541
6599,-0.695663392544,-0.899550259113,-0.15966001153,-0.528204441071,-0.124566674232,-0.0244500041008,1.93369805813
51031,1.04138469696,-3.37826347351,-1.84149241447,-0.629947185516,-0.771499991417,-0.626999974251,0.818085312843
3566,0.722043275833,-0.797497749329,0.147931993008,0.0434238538146,1.52086675167,0.051600009203,-0.426250755787
3815,0.187563419342,-0.343723595142,0.154911860824,-0.214717328548,2.63236641884,-0.843949973583,0.0481781959534
8624,0.303813546896,-0.0214996337891,-0.44628059864,0.102411299944,-1.41620016098,0.0881000161171,0.993683695793
27346,-1.34297561646,-0.369016468525,-0.365927785635,-0.0288650244474,-0.351100027561,0.671949982643,-0.439831495285
10489,1.15533781052,0.17079654336,-0.332265198231,-0.309954017401,1.83053350449,0.142849996686,-0.608563363552
26128,-2.79517698288,0.00266921520233,0.360519379377,-0.49418836832,-1.36600017548,-0.140899986029,-0.911918759346
79921,-0.0571143627167,-0.477069437504,-0.00449141860008,-0.479819834232,-0.999233365059,0.615299999714,0.252404928207
55746,-0.435498088598,-0.282193899155,-0.00744663178921,0.272543847561,0.717100024223,0.446299999952,-1.51039171219
23636,0.421783149242,0.798978328705,1.265843153,-0.0917747914791,-1.07966673374,0.79825001955,-0.546230733395
10892,0.08752168715,-0.346083343029,-0.859764158726,1.02870213985,-1.09053337574,-0.096549987793,-0.219468086958
10652,0.454149901867,0.34589099884,0.268245875835,1.09790992737,-0.347933351994,0.00335001945496,-0.775314927101
11004,0.0578166842461,0.345009684563,-0.443799436092,0.609803676605,-0.661666631699,0.957949995995,-0.0985224246979
23530,0.583014547825,0.729365587234,1.31627130508,0.426491856575,0.358466655016,-0.821300029755,-0.530374586582
8826,0.333958983421,0.34974732995,0.0498377084732,1.07847285271,0.234233349562,-0.788850009441,-0.112935379148
3308,-0.374907195568,1.22072148323,-0.180213809013,-2.01948857307,-0.282466650009,0.195899993181,-0.187908500433
7153,-0.284269809723,0.964064478874,0.534023284912,0.190390661359,0.697000026703,-0.448499977589,-0.212161868811
11041,-0.550465524197,-0.422286242247,-0.173394069076,0.736696958542,-0.00549997016788,0.528750002384,-0.412114679813
6342,-0.924990653992,1.05050885677,-0.452183037996,0.174945354462,-0.64546662569,-0.0715500116348,-0.856811821461
5883,-1.37691164017,-1.19826972485,-2.04210782051,0.498492628336,-1.23396670818,-0.159049987793,-0.0537139177322
10589,-0.725424051285,-0.505625784397,-0.361685305834,0.238595530391,-0.448899924755,0.723950028419,-0.883219480515
5110,-2.40921163559,-0.503611385822,-1.11479830742,0.0670458376408,-0.189466655254,0.490499973297,0.675541520119
4609,0.32759386301,0.05411028862,-0.396184444427,0.637375116348,-0.00243330001831,0.164350003004,0.686780273914
5423,-0.121842980385,-0.00494374427944,0.944379746914,-0.777950525284,-1.61873340607,0.705700039864,0.569974660873
1070,1.65304672718,-0.0821574628353,-0.424647271633,0.450441718102,-0.317866683006,-0.5488499403,-0.155600696802
10051,-0.12437479943,1.13052511215,-0.649381101131,0.507556140423,-2.92543363571,-0.260699987411,0.836170971394
6603,0.00764960050583,-1.78111696243,0.157196417451,0.243908286095,-0.51066660881,-1.39929997921,-1.64074337482
9019,-0.352596670389,-0.895282924175,-0.527892291546,0.516183614731,-1.50976669788,-0.0932499915361,-0.504962980747
10969,0.0480312220752,-0.663918554783,0.223238393664,0.688528060913,-0.300166666508,0.166900008917,0.769494473934
9797,-0.370373934507,-0.463193833828,0.795549154282,0.578215241432,-0.396566659212,0.623450040817,0.111135900021
4043,-0.794744253159,-0.879999518394,-0.274891197681,0.0233158096671,-0.118499964476,0.289900004864,-0.300155907869
9519,-1.08523869514,-0.123573109508,-0.0212661512196,0.426903218031,-0.818666696548,0.222350001335,0.467497169971
8480,-1.47869634628,-0.275683701038,-0.879915177822,-0.91737818718,-1.65726685524,0.900950014591,-0.0557008683681
983,-0.897009730339,0.036662966013,0.501733064651,0.168822675943,-0.659700036049,-0.868799984455,0.44940289855
10559,-0.695906162262,0.338500380516,-1.78228437901,-3.0295920372,-1.06236672401,0.0311999991536,-0.630659937859
8508,-0.858981788158,-0.420536935329,0.750123679638,-0.0124067515135,-5.46030044556,0.174099981785,-0.350798547268
9275,-0.510039508343,-0.475116163492,-0.360310971737,1.3113296032,-0.444666624069,0.875300049782,0.55532002449
8914,0.246119529009,0.393762648106,0.653729200363,0.430779933929,-0.540099978447,-0.260800004005,0.844862282276
54505,0.163758546114,0.358029097319,-0.668948709965,0.534505426884,0.0921666622162,-0.610800027847,0.033692419529
6919,0.299022018909,-0.66701155901,-0.450696855783,-0.0466971993446,0.968100011349,0.344700008631,0.411669433117
2274,-0.62350666523,-0.655169606209,-0.366225004196,0.128073900938,0.601999998093,-0.595450043678,-0.226134300232
2288,-0.000305742374621,-0.613531947136,0.53999876976,-0.475987136364,-0.703500032425,-1.41645002365,-0.522635877132
7994,-0.714528441429,-0.704757273197,-1.0075378418,-0.436931610107,-0.145233333111,0.849999964237,-0.238371670246
4216,-0.503806054592,0.418957173824,0.898017644882,0.0237315893173,-1.04313337803,-0.0492000579834,-0.739838838577
7538,0.0689253285527,0.515292882919,-0.375393122435,-0.119536362588,-0.0273666381836,-0.281749993563,0.267143428326
3628,0.225350871682,-0.41908210516,0.510332286358,-1.01671648026,-1.05943346024,0.0347500145435,-1.48808169365
2037,-0.495066195726,0.502508044243,0.351673662663,-1.15326666832,-1.74876666069,-1.51029992104,0.157704293728
2771,0.383566975594,-1.05872702599,-0.271431595087,-0.153626739979,-0.822600007057,0.600600004196,0.43351238966
7264,-0.93815279007,-0.111392170191,-0.875672996044,0.445187062025,-3.02470016479,0.0801999866962,-0.195139721036
1786,0.810110330582,0.479310691357,0.505497694016,-0.060950294137,0.444100022316,-0.709149956703,-0.564747869968
5873,0.0351139008999,0.421072691679,0.0661501586437,-0.407792747021,1.21150004864,-0.643299996853,-0.545871853828
780,1.69867300987,0.127671673894,0.877419948578,0.0140866190195,0.14446669817,-1.33840000629,0.307351052761
9926,-1.08826863766,-0.990723490715,-1.35700058937,-0.0548513159156,-1.57603347301,0.389849990606,0.0863641947508
8446,1.61503911018,0.0480445101857,-0.220572143793,-0.272770673037,-2.70350003242,-0.615400016308,0.487495839596
7159,-0.790607452393,0.938492953777,-3.46504044533,0.267600119114,-0.226766675711,-3.40315008163,-0.967996299267
1026,-0.846953809261,0.302532374859,0.141163125634,-0.869649410248,0.022633343935,0.31099998951,0.183942690492
7082,-0.281070798635,-2.09819316864,-0.138227283955,0.43132853508,-0.100200027227,-0.909899950027,-0.404991388321
10058,-0.335967957973,-0.414494782686,-0.652975738049,0.398834943771,-0.978100001812,-0.433699995279,0.217453464866
10797,-0.224756330252,-0.665604293346,-1.38447785378,-0.135997101665,-0.462166637182,0.152449995279,0.383264988661
11230,0.320003390312,-0.655832290649,0.157805815339,0.538887500763,0.739566683769,0.690750002861,0.567039847374
30836,0.116907179356,-0.0386290699244,0.25320032239,0.235940396786,-1.56270003319,-0.947350025177,0.779159545898
27336,0.703467547894,0.464035540819,-0.387209951878,0.358829796314,0.532533407211,-0.931949973106,0.970938742161
9918,1.07303917408,0.105493441224,1.55555438995,-0.671947658062,-0.486133366823,-0.741800010204,-0.614034593105
79073,-0.553606212139,0.144187927246,-0.15305121243,0.4370200634,-1.18696677685,-0.487599998713,0.363854974508
9688,0.140449613333,-0.669591069221,-0.815502345562,-0.24336618185,-1.61890006065,0.763999998569,-0.471068829298
23659,-0.839017689228,-0.345783025026,0.0815394893289,0.300139814615,0.271933376789,0.381750017405,0.14898276329
8396,-0.254252076149,0.274849355221,-0.327791452408,0.645496845245,-0.127433359623,-0.488499999046,-0.489438652992
23077,-0.294654577971,0.306146860123,-0.429740250111,-0.0545548684895,1.47853338718,-0.554949998856,0.865024268627
10857,-0.293621003628,0.27907332778,-0.698184370995,0.785368263721,-0.685266673565,-0.259299993515,-0.977867424488
16,0.20671287179,-0.0570961534977,0.521971166134,1.23887360096,0.471900045872,0.236450001597,0.387759119272
2817,0.555661439896,0.293231278658,-0.0942908525467,0.0100666880608,-0.470400035381,0.00105002522469,-0.814661026001
60528,0.0987540185452,-0.94532006979,0.78708255291,0.149895787239,-0.798200011253,0.0589499920607,0.440622895956
5359,-0.525004804134,0.107934474945,0.199795916677,-0.376130968332,-0.445433348417,-1.08399999142,-1.60191369057
1514,0.118055447936,-0.122605517507,-0.143958747387,0.461635142565,-0.546166658401,0.31639996171,0.226128160954
1509,1.5443161726,0.320106655359,0.300090700388,0.351458609104,-0.696266651154,-0.460349977016,0.176770299673
9181,0.790214776993,0.0152782946825,-0.946340024471,0.00933462381363,-0.0435333624482,0.741649985313,-0.257394254208
3611,-0.528394341469,-0.373295068741,0.00427132844925,-0.63802587986,-0.771833360195,0.258399993181,-0.807478070259
4783,0.196438074112,-0.630286812782,1.19526338577,0.376250326633,0.769066631794,-0.278499990702,0.184886619449
10123,0.846004009247,-0.414459973574,0.663368046284,0.140737563372,1.49956679344,-0.470849990845,0.943313717842
8895,-0.00580197572708,0.335114568472,0.072431832552,-1.749091506,-0.726000010967,-1.47670006752,0.406881004572
9805,1.92122662067,-0.26495718956,0.474531412125,-0.00853562355042,0.731833398342,-0.319600015879,-0.39619153738
4125,-0.173580676317,0.0752188414335,-0.0031954869628,-0.0481634587049,-0.10776668787,0.248750001192,-0.126609027386
1635,0.623484730721,-2.45416283607,0.875197470188,-1.04470276833,-0.988400042057,-0.761200010777,-0.772228717804
4154,0.466789603233,0.144633591175,-0.884810447693,-0.114487469196,-1.68943333626,0.179699987173,-0.765311479568
26292,0.252984136343,-0.426160633564,-0.653569102287,0.225928738713,-0.347400009632,-0.984650015831,-0.558535158634
5770,1.54654669762,-3.09953594208,0.14602817595,-3.27200365067,0.104266703129,0.401799976826,0.324847966433
25874,-0.598061144352,0.580919325352,0.0802884101868,0.36693751812,1.00943338871,-0.85890007019,-0.152135431767
11319,-1.56532359123,0.146163582802,0.161528944969,0.0623881220818,-0.0861000269651,-1.58469998837,-0.0540014207363
1153,-0.180548906326,-1.65155291557,-1.32806122303,0.195687308908,-3.18389987946,0.198799982667,-0.898258149624
11098,0.0179815888405,-0.92569476366,0.368006616831,0.916137754917,-0.315666675568,-0.0889500081539,0.652286469936
8974,-0.421958684921,-0.0646061524749,-0.2135168612,-0.210519015789,-0.987400054932,-0.774649977684,-0.651880979538
533,-0.648813247681,-0.223479300737,-0.975975036621,0.335948258638,-2.22183322906,0.341549992561,-0.354239910841
823,-0.12997084856,-0.682259678841,-0.373006522655,0.197970062494,0.646366715431,0.563099980354,-0.203059285879
6812,0.474741697311,-2.04062104225,0.325623095036,1.4343829155,-0.817066729069,0.150699988008,-0.617820560932
3693,-0.472555398941,-0.707019925117,-1.34059023857,1.04945313931,-1.23039996624,0.773350000381,-1.11302042007
4891,-3.10268068314,-0.259939849377,0.858907103539,-1.51100683212,0.668766736984,-0.219099998474,-1.55013787746
10954,-0.169186085463,-0.119755119085,0.834049940109,0.294459819794,-0.421700000763,0.251850008965,-0.646351218224
5909,-1.59787893295,-0.592222332954,-0.701652348042,-0.355811595917,-0.358800023794,0.165699988604,0.0815446898341
9221,-0.201158136129,0.750471830368,-0.382378965616,-0.0521152019501,-0.271866649389,-0.452349990606,0.0728277266026
847,-0.724610447884,0.0993815213442,-0.437569916248,-0.625203132629,-0.275333285332,0.457249999046,0.0527240931988
11072,-0.31895595789,0.307758271694,0.853211402893,0.407218307257,0.733066737652,0.0406999960542,-0.10778798908
10221,1.75022017956,0.503647685051,-0.418192118406,0.0154987573624,0.525499999523,-0.92644995451,0.133637964725
7158,0.982486248016,-0.22780431807,-0.0214794874191,-2.38039302826,-0.767766773701,0.278599977493,0.201198145747
8678,-0.524838745594,0.429102391005,-0.448867976665,0.171941161156,-1.03923332691,-2.12444996834,0.072379052639
11014,0.0789433717728,0.121103018522,-1.30231583118,0.301349103451,0.0983333289623,-0.149100005627,0.366627991199
1994,1.61329102516,1.00588297844,2.99458456039,0.969495773315,-0.188433349133,-0.383499979973,-0.36802393198
3482,0.585448145866,0.262254595757,0.437279939651,-0.00815111398697,0.657900035381,-0.319350004196,-2.19239592552
25976,-0.00519034266472,-0.357305556536,-0.554924190044,0.215369015932,-0.894333362579,-2.25250005722,-0.895675599575
10491,-0.710870981216,-0.788428127766,0.175528228283,0.570918381214,-0.926900029182,0.284000009298,0.85291993618
51053,-1.40233039856,0.564104020596,1.55252742767,-0.571500658989,0.268366664648,-0.566550016403,0.549093365669
