rid,DOS055_A375_24H:BRD-K55878534-001-01-1:5,DOS055_A549_24H:BRD-K55878534-001-01-1:5,DOS055_HT29_24H:BRD-K55878534-001-01-1:5,DOS055_MCF7_24H:BRD-K55878534-001-01-1:5,DOS055_PC3_24H:BRD-K55878534-001-01-1:5,DOSBIO002_A375_24H:BRD-K55878534:9.9298,DOSBIO002_A549_24H:BRD-K55878534:9.9298,DOSBIO002_HT29_24H:BRD-K55878534:9.9298,DOSBIO002_PC3_24H:BRD-K55878534:9.9298,DOSBIO002_MCF7_24H:BRD-K55878534:9.9298,DOSBIO002_NEU_24H:BRD-K55878534:9.9298,DOSBIO002_NPC_24H:BRD-K55878534:9.9298
9267,-0.213400006294,0.286350011826,-0.00857989490032,-0.978713393211,-0.0990499854088,0.0836053788662,-0.990290164948,-0.401789844036,-0.144386947155,-0.0689604878426,-0.60070002079,1.17105269432
5547,0.0724000036716,-0.432500004768,0.207778245211,0.662151634693,-1.40890002251,-0.774844288826,-0.0678846091032,-0.467324048281,0.813512980938,-0.158053174615,-0.331450015306,0.253030866385
6597,-3.69115018845,-0.336149990559,-1.13685917854,-1.0797752142,-0.262450009584,-0.44761711359,0.563549101353,-1.44498431683,0.661840617657,0.341215401888,0.846499979496,0.0941070467234
5836,-0.587399959564,-0.770249962807,-2.80256509781,-0.104291632771,-1.14039993286,0.668252706528,-0.486642986536,-0.672194898129,0.973994255066,0.436631172895,0.0337500572205,-0.0447234511375
6118,-0.0194000005722,-0.0214499980211,0.0925412774086,-0.355545133352,0.534199953079,-1.03127753735,0.550512909889,-0.568792462349,-0.300779730082,1.01673257351,-0.557250022888,0.404492408037
2961,-0.0871500074863,-0.526499986649,0.523371398449,0.763149142265,1.49774992466,0.172614246607,0.0499911010265,-1.02692162991,-0.405577421188,0.0555533990264,-1.0693000555,0.161654919386
310,-0.22444999218,0.664149999619,-0.636377036572,-0.381657838821,-2.46740007401,0.734227538109,-0.781681358814,0.153031811118,0.345018982887,0.129792183638,0.636500000954,0.0996927842498
7296,-1.28474998474,0.0,-0.28364109993,-0.427674412727,-0.38710001111,-0.157220780849,-0.206700846553,-1.11044836044,-0.892805278301,0.602312982082,-0.860850036144,-1.14618659019
1429,0.0121000111103,0.504199981689,-0.0372129678726,0.527710080147,-0.64335000515,0.736907303333,-1.37152063847,0.387031406164,1.074847579,1.0477796793,0.628650009632,0.359358340502
2548,0.42950001359,0.293449997902,-0.376468837261,-0.103479601443,0.24754999578,0.104697398841,-0.816842079163,-0.105065584183,1.25585269928,-0.178031235933,0.091350004077,1.00222063065
6499,0.307399958372,-0.974250018597,-1.09326124191,-0.373005032539,-1.0311999321,0.0118536800146,-2.39683437347,-0.199208348989,-0.0715008974075,-0.140425056219,0.805800020695,1.10094738007
642,-0.532350003719,-0.565250039101,0.916852831841,0.00231974199414,-0.323599994183,-0.129121288657,-1.45014941692,-0.326992928982,0.767195641994,-0.103369168937,0.619199991226,-0.393542230129
23076,-0.106700003147,-0.094600006938,-0.821885049343,-0.297105461359,-0.914000034332,0.243859499693,-0.124167993665,-0.818915247917,0.922122180462,-0.528725743294,-0.710749983788,0.624360203743
10099,0.175149992108,-0.15285000205,-1.18606591225,-0.339448690414,0.104800000787,-0.0283823423088,-1.21402060986,0.320351094007,1.11893308163,0.377887874842,1.58204996586,0.387181311846
9817,0.435749977827,0.535199999809,-1.266097188,-1.32296311855,0.226300001144,-0.410331219435,-0.822959959507,-1.26332402229,0.669450223446,0.25540459156,0.187650024891,0.489877045155
9126,-0.148399993777,0.376699984074,1.52670419216,0.797535419464,0.63514995575,0.632017254829,0.184453010559,-0.161751002073,-2.01818180084,0.27516362071,-0.930450022221,-0.135293364525
3930,-0.0131499916315,-2.76459980011,-0.489792346954,-1.49998235703,-1.03395009041,-0.582971334457,0.101959310472,0.289598107338,-0.260089427233,0.849058508873,-0.00984999909997,0.908393859863
10450,-0.586700022221,-0.255349993706,-0.598963797092,-1.34340691566,0.322149991989,-1.44162333012,-1.46993267536,-1.93731474876,-0.193931907415,-1.14161121845,-0.0170000009239,1.10031676292
54386,-0.914999961853,-0.040600001812,0.50400185585,-1.07244324684,0.485449999571,-0.0642935633659,-0.428252100945,0.171786785126,0.552151083946,0.652772188187,0.961399972439,0.664214372635
664,-1.03820002079,0.0815999954939,0.72770190239,-0.650973141193,-1.31640005112,0.381044328213,-2.12755680084,-0.758249282837,0.10978937149,0.17618444562,-0.639649987221,0.117076411843
596,-0.187049984932,0.235349997878,1.30694437027,0.0615018308163,0.807399988174,0.641689538956,-0.376661807299,-0.0354873239994,-0.963314473629,0.0701082199812,-0.441500008106,-1.63493001461
10180,0.604099988937,-0.349700003862,-1.71696913242,0.0735558867455,-0.42824998498,0.123948916793,0.867256402969,-0.00241102278233,-0.211647480726,-0.330965310335,-0.725449979305,-1.03854036331
1445,-0.272249996662,0.928599953651,-0.709899544716,-1.59540069103,-0.807300031185,-0.0434950515628,0.14587084949,-0.0742850452662,1.99189937115,-0.652544438839,-0.711750030518,0.325584888458
230,-0.0600500106812,-0.741099953651,-0.312954962254,-0.412949204445,-1.35034990311,-1.00051856041,-0.573709189892,0.720849752426,1.27527761459,0.285365283489,-0.384100019932,-0.0375945568085
9246,0.0981999635696,-0.426950007677,0.596589326859,1.00644266605,-0.360949993134,-0.194637417793,1.08550465107,-0.112719893456,-1.75978076458,-0.987923204899,0.322049975395,0.352389156818
5092,-1.36485004425,0.00065000000177,-3.01370239258,-1.29690623283,-1.05110001564,0.795732855797,1.15005338192,0.00236999988556,0.612105488777,0.170769870281,-0.763800024986,-0.52750647068
23463,-0.39304998517,-0.764250040054,-0.319587618113,-1.35020542145,0.169800013304,-0.393046736717,1.31794965267,-0.120714224875,1.05519449711,0.23553737998,0.129850000143,0.758350372314
10007,0.414649993181,-0.879549980164,0.0406324565411,-0.157701730728,0.307099997997,-0.681597650051,0.366781234741,0.641782343388,0.438952505589,0.548424482346,0.497249990702,-0.0223125219345
4925,0.656800031662,-0.139149993658,0.0890220701694,-0.685123920441,-0.698599994183,0.0950589999557,0.259072899818,-0.61799043417,0.940921902657,0.155256956816,0.740000009537,3.7196791172
6251,-0.150700032711,0.127099990845,0.507984519005,0.220116227865,0.926550030708,0.325120836496,-0.807549118996,-0.84605294466,-0.919570207596,0.134857207537,-0.96850001812,-0.678553700447
5782,-0.253149986267,-0.19034999609,-0.613847672939,-1.07189071178,-0.790449976921,0.000857532024384,-0.160069197416,-0.462336599827,0.57056504488,0.816959500313,-0.510450005531,1.00746667385
5106,-1.43739998341,-0.104750007391,-0.548909366131,0.177695408463,0.258899986744,-0.37026938796,1.61280798912,0.0944098383188,-0.417065918446,-0.191642284393,0.566399991512,-1.46150064468
2673,0.428799986839,0.0730000138283,-0.508138656616,-0.119214445353,-0.338200002909,-1.43368291855,-0.263930022717,-0.762594044209,-0.18226274848,-0.206764280796,-0.123799994588,-0.0550611317158
644,-1.57655000687,0.481599986553,0.0220068991184,-0.533718287945,-0.583750009537,-0.317926287651,0.954043209553,0.178279876709,0.058719933033,-0.412362366915,-0.304449975491,-0.546394407749
6284,-0.926550030708,0.182649999857,0.110668957233,-0.106098383665,-1.16629993916,0.119714856148,-2.02685832977,-0.828234672546,1.15052294731,0.763878583908,-0.164300009608,1.02872991562
4605,0.395700007677,-1.09759998322,0.0936962068081,-0.62282371521,0.0584000051022,0.0111976563931,0.537985682487,-0.468244612217,0.486477762461,0.776816666126,0.427500009537,0.00476936250925
6810,1.06439995766,-5.21169996262,-0.263060420752,-0.283032298088,-0.392849981785,0.343010604382,-0.0403781756759,-1.29100573063,-0.167867064476,-0.117433533072,0.574299991131,-0.461971849203
54499,-1.32979989052,0.710399985313,-0.789028286934,-1.03229641914,0.0178999975324,0.00870706513524,-2.40834569931,-0.440592288971,0.379765808582,0.507578790188,0.236299991608,0.450743794441
11007,1.43175005913,-0.577150046825,0.101780429482,-5.56319856644,-0.954550027847,-1.69131147861,0.184094339609,-0.621356606483,0.518162190914,-0.59495651722,0.00919999927282,-0.0835637748241
1643,0.0884999930859,0.551499962807,-0.215348571539,-0.260294318199,-0.608649969101,0.328622072935,0.0428981781006,-0.385406494141,1.70686328411,0.414591729641,-0.64904999733,0.631953716278
25805,0.0746499970555,-0.253950029612,0.241403967142,-0.634165108204,-0.238399997354,-0.0463676154613,-0.175376817584,-0.0739201977849,0.321941584349,-0.229318737984,2.32460021973,0.576906919479
3033,-0.113299965858,-2.13810014725,0.251109451056,-0.0532633960247,1.51989996433,-0.956875562668,0.473151892424,0.819286584854,0.78903990984,0.0507206916809,1.66680002213,0.056159734726
2745,-0.398900002241,0.172649994493,0.375579863787,-0.0021820962429,-1.21090006828,-0.14825040102,0.728902578354,-0.30983954668,0.628671944141,-0.357280731201,-0.372449994087,0.724829912186
9961,0.180799990892,-0.478399991989,-0.711246490479,0.330582857132,-1.04694998264,-0.0602664276958,-0.540557682514,-0.19472771883,-0.589508295059,0.786753535271,-0.156049996614,-0.242029026151
3925,-0.638249993324,-0.0886500030756,-0.790129542351,-0.744476556778,-1.24220001698,0.247193649411,-1.10311186314,-1.37978792191,1.11036205292,0.74895387888,-0.35355001688,0.991160035133
2582,0.23449999094,-1.76835012436,-1.08858108521,-0.827645540237,-0.854550004005,-0.559773743153,-0.00929559767246,-0.907136082649,-0.294624328613,-0.604724824429,0.391850024462,1.57226133347
5792,-0.0447999835014,0.0427000075579,0.707808017731,0.513845920563,0.586850047112,-0.179350987077,1.02690947056,0.0560644567013,-1.66955900192,-0.699524283409,0.032349999994,-0.50994348526
5236,-0.864749968052,-0.387149989605,-0.168110951781,-0.0328964591026,-1.1686000824,-0.445557117462,1.47102415562,-0.197155982256,1.9251871109,0.812732577324,-1.56990003586,0.518645405769
4016,0.952049970627,0.169750005007,1.91930246353,0.561707854271,-1.41689991951,0.229966387153,-0.510198175907,1.01606166363,1.3030807972,0.321133047342,-0.449100017548,0.253498315811
4651,-0.0289500001818,0.15520003438,0.12824369967,-0.685225963593,-1.42525005341,-0.223917156458,-2.87649154663,-1.45380043983,0.202198877931,-0.342832267284,-0.119800008833,-0.261293292046
3988,-0.507600009441,0.399000018835,1.90575242043,0.780284643173,0.44494998455,0.174531206489,-1.16503822803,0.187862381339,-0.771641373634,0.413997888565,0.254949986935,0.730621159077
26227,-0.345200002193,0.53434997797,-0.229017853737,-0.774392724037,-0.330049991608,0.30111181736,1.78743767738,-0.269004613161,0.150522559881,1.08029305935,0.800949990749,0.796682417393
7982,0.446350008249,0.231749981642,0.077324219048,-0.267357647419,0.435550034046,0.300059169531,0.362880975008,0.691622376442,0.896331071854,0.437163382769,0.0129499994218,0.632583022118
3551,-0.272799998522,0.423750013113,1.22480463982,1.19538867474,-0.643199980259,-0.0383946672082,0.331019639969,0.36432787776,-0.619457781315,-0.726257205009,-0.109349995852,-0.209087133408
5108,0.459199994802,-0.243449985981,-0.892135024071,0.321917831898,0.0468499958515,0.156493633986,-2.24958848953,0.0670670717955,-0.309480309486,0.51703363657,-0.437950015068,0.611504554749
8870,-0.405650019646,-0.449100017548,-0.474367529154,-0.607396483421,-1.14549994469,-0.533025085926,0.723910808563,-0.468905419111,0.77777493,1.02717828751,-0.0765500068665,-0.483907878399
2195,-4.59459972382,-0.805000007153,-1.09739422798,1.30781114101,-1.02549993992,-1.27908289433,-0.531830668449,-0.657380282879,-0.878650069237,-0.946165323257,-0.325249999762,0.0195992067456
8731,-0.828199982643,-0.208900004625,-1.14174437523,-0.484971612692,-0.395349979401,0.737960100174,-0.745108425617,0.584276914597,0.299625247717,-1.07050275803,0.352649986744,1.02908086777
1956,0.100300014019,0.159900009632,-0.983459055424,0.0204724669456,-0.999549984932,-0.179711401463,-1.26365065575,-0.0519131720066,0.512396454811,-0.33631592989,-0.570399999619,0.308704614639
10276,-0.0496499985456,-0.372850000858,-1.00918149948,0.0309689044952,-0.183349996805,0.0551842078567,-0.828188955784,0.341779053211,1.04518723488,0.233788117766,-0.161349996924,0.428664505482
1666,-0.570100009441,0.336250007153,0.562895953655,-0.0752137154341,-0.8275000453,-0.135531112552,0.0316764116287,0.792203187943,1.37235796452,0.308389723301,0.673699975014,0.914972305298
4864,1.88959991932,0.261849999428,0.321277081966,1.23886847496,1.35629999638,0.416854977608,-1.77963364124,2.23814082146,-0.0576560497284,0.306967318058,-0.230899989605,0.134937480092
4232,-1.10950005054,0.220200002193,1.21122395992,0.159937411547,0.553149998188,-0.824171841145,0.637562394142,0.815024077892,-1.94697809219,-0.310200065374,-0.171300008893,-0.645565450191
5050,-0.235249996185,-0.46020001173,-0.606264710426,-1.40782010555,-2.39354991913,-0.779208779335,0.809185624123,-0.314209371805,-0.166844412684,-0.586491763592,0.565400004387,0.506576359272
813,0.279700011015,-1.05229997635,-0.285421401262,-0.271814525127,-0.2174000144,0.33624330163,-0.926107406616,0.52311861515,1.05814468861,0.175654828548,0.35490000248,0.945824146271
3964,0.0416500270367,0.467850029469,0.737757742405,0.134027034044,0.475350022316,-0.0709421262145,-0.0794394761324,0.175150334835,-0.959945738316,-0.404577195644,-0.253199994564,-0.764420211315
26020,0.679549992085,-1.00440001488,-2.15197324753,-0.746445596218,-5.73070001602,-1.58481037617,1.12814056873,-0.395049422979,0.843976736069,-0.208196908236,0.512700021267,0.670696258545
481,-0.753600001335,-0.592750012875,-0.920257389545,0.129727095366,-1.8533000946,-0.677993714809,1.34744787216,0.87900698185,0.694206118584,0.124324478209,0.450899988413,0.578738093376
5019,-0.557550013065,0.465049982071,1.39950633049,0.518483281136,-0.0918999910355,0.645379304886,1.29592883587,-0.305882751942,3.95788836479,0.950702786446,0.572700023651,1.4550447464
291,-0.393149971962,0.648399949074,-0.329057574272,0.165706217289,-2.09119987488,0.2274530828,-1.98087859154,-0.903832376003,0.0941893160343,0.039614751935,0.498899996281,-0.206394389272
10973,-0.165749996901,-0.619949996471,-1.14610314369,-1.3187776804,-1.70025002956,0.854600608349,-1.46873807907,-0.573238134384,-0.168997436762,0.501393675804,0.286049991846,0.636646926403
9697,0.904099941254,-0.28694999218,0.605171084404,-0.511604309082,-0.434700012207,-0.485735535622,-1.5089905262,0.155653655529,-0.391619086266,0.820608019829,5.01545000076,0.342270731926
5831,-0.465550005436,-0.760649979115,-0.47111171484,-2.08435678482,-0.0111500024796,-0.656162142754,0.737794160843,-0.480498969555,-0.532201588154,-1.08493614197,0.367600023746,0.13284663856
8202,0.453100025654,0.0164500027895,0.65877699852,-0.538709282875,1.02454996109,0.470614612103,-0.202007591724,-0.0519298017025,0.909195661545,0.102293610573,-1.2268999815,-0.0267514288425
57804,-0.261550009251,0.151699990034,-1.12549626827,0.327835559845,-0.0742499828339,-0.63898229599,0.277495056391,-0.722360908985,0.836341440678,-0.535157680511,0.275950014591,0.35350844264
5566,0.0741999968886,-0.292850017548,0.619384169579,-0.0394913256168,-0.399450004101,-1.57779884338,1.5786151886,0.396177828312,0.31177380681,-0.123938798904,-0.729250013828,-1.38469576836
57149,-0.373900055885,-0.742749989033,-1.80048322678,-0.465325534344,0.032399982214,0.0152344480157,-0.461316227913,0.383046418428,0.350038975477,-0.127797067165,-0.596149981022,0.811121582985
7416,-1.879150033,-0.30189999938,-0.445212692022,1.84103035927,-0.464349985123,0.30269742012,0.41236948967,0.72563791275,0.0303765386343,1.21153855324,1.23635005951,1.22773480415
10174,-0.0597999915481,-0.679449975491,-0.00844417512417,-0.074989259243,-0.506649971008,0.15893034637,0.432640999556,2.84065246582,1.09663784504,3.75250053406,1.93314993382,1.1300535202
6676,0.209200009704,-0.370900005102,0.577078938484,0.0283520333469,1.3478499651,0.415110826492,0.683906674385,-0.0381147265434,-0.0732217952609,-0.477479368448,-1.63704991341,-0.436724215746
8884,0.131700009108,-0.599550008774,0.824208140373,0.234949544072,0.435099989176,-0.322429418564,-0.997171878815,-3.83602070808,-0.0915194228292,0.380327224731,-0.638400018215,-1.07796740532
5997,-0.305949985981,0.0850000008941,0.390837162733,-0.724363029003,-0.189049988985,0.47604227066,-1.40036320686,-0.41816920042,-3.8562412262,2.14363098145,-0.22935000062,0.40246963501
57147,1.66065001488,0.147400006652,0.719900846481,2.27413034439,2.23129987717,0.155111759901,0.201039016247,0.265450298786,0.129489719868,0.260946303606,0.560000002384,-0.336295187473
6909,-0.127200007439,0.458749979734,0.344592690468,1.19101786613,0.862950026989,4.23242473602,0.3030564785,-0.0516993403435,0.102591373026,0.0178003758192,0.292800009251,-0.336289525032
9093,-0.612049996853,-4.99935007095,-0.244072884321,-2.69020795822,-0.322099983692,-0.192602321506,1.74135065079,0.170173376799,-2.22748112679,-0.243304044008,-0.921000003815,-2.34752655029
23142,-0.257450044155,0.320199996233,0.314957499504,0.233548074961,0.847599983215,-1.28733456135,-2.34261703491,0.59517455101,-4.39144706726,-0.309636950493,-0.337050020695,-1.49540638924
8444,0.919649958611,0.299399971962,0.767412662506,0.479506850243,0.588549971581,1.95831441879,0.560208797455,2.56488776207,-0.142891854048,0.490797132254,0.85119998455,1.39988231659
11232,-1.49444997311,0.823400020599,0.175471633673,-0.736289024353,-2.52999997139,-1.59677886963,-0.573602557182,-0.927223205566,0.411052286625,0.0153085887432,1.12819993496,-0.376855134964
27095,-0.307099997997,0.196800008416,-0.61098241806,-0.567315399647,-5.03985023499,0.121274158359,0.957411587238,0.0581202991307,0.609839200974,-0.0462755858898,0.0581000000238,0.812120974064
10732,0.241399988532,-1.05914998055,-0.201431334019,0.754659950733,-3.18764996529,-0.217514947057,-0.637412965298,-0.45548593998,0.225339889526,1.12431871891,-0.308750003576,1.16775536537
23029,-0.817299962044,0.0450500100851,-0.657647490501,-0.797700047493,-1.33559989929,-4.71911430359,-0.139503210783,0.59950196743,-5.25961732864,0.142896026373,-5.08169984818,-0.128035247326
9270,-0.461199998856,0.113000005484,-0.161908715963,0.810580611229,-0.756099998951,-0.081219278276,-1.48348605633,-0.751107931137,0.321606099606,-0.294307947159,0.372699975967,0.436158657074
47,0.558550000191,-0.68774998188,-0.355071008205,-0.985822856426,0.331200003624,0.809041380882,-0.627741336823,-0.103949949145,0.919666051865,0.58814316988,0.465550005436,0.155377164483
5889,0.595049977303,1.37680006027,1.02484965324,-0.970578432083,-0.029650002718,-1.19902074337,1.22459053993,0.347675323486,0.721090137959,0.778670549393,-1.5025498867,0.243445724249
8243,0.00760000944138,0.0423999987543,-0.889065504074,1.10878407955,0.0863000005484,-0.0776377990842,-0.68825083971,-2.83985924721,-0.608232915401,-0.0940380990505,-0.433849990368,1.10529732704
10730,-0.976250052452,0.991750001907,-1.20466840267,-4.74299716949,-0.292299985886,-0.0129478164017,-0.945985376835,-1.03677403927,-4.65810203552,0.109686225653,0.412700027227,-0.213816255331
30,0.338949978352,-0.0251000002027,-0.480759561062,0.137162446976,0.918799936771,-0.76804715395,0.753074288368,0.527719259262,0.911011755466,-0.396966665983,1.75279998779,0.147713184357
7466,0.289750039577,0.0445000231266,1.73967921734,0.498476743698,1.46504998207,1.24304711819,0.765323758125,0.994615614414,-0.537490963936,0.13312445581,-0.321000009775,0.605416536331
89910,0.578500032425,0.695600032806,1.66581809521,1.0858194828,0.129649996758,0.839822113514,0.32138043642,-0.618129491806,-0.370343953371,-0.15056553483,-0.573150038719,-0.530510663986
56654,1.00425004959,-0.416999995708,-0.882100224495,-0.168412387371,-0.438800007105,-0.252820670605,0.319116413593,-3.22916889191,1.47321486473,-2.48689460754,0.591899991035,0.60924488306
501,0.614150047302,-0.757500052452,2.12878751755,1.11159288883,0.222350001335,-0.958197236061,-0.319417893887,0.493427574635,-0.238772794604,0.201514393091,0.0744000002742,-0.619674503803
5438,-0.0250499993563,-5.22580003738,-1.44968008995,-0.279703915119,-0.760450005531,-0.227978825569,0.647761523724,-0.341883838177,-8.71699237823,0.455298602581,0.466199994087,1.19677352905
26993,0.435350000858,-0.253700017929,0.145469501615,-0.356704473495,-0.73584997654,-0.735481500626,1.42222583294,0.484772205353,0.673204481602,-1.57846903801,-0.165100008249,-0.113512501121
55111,2.54030013084,-0.436149984598,-0.243903130293,0.335107177496,-0.238450020552,-0.540981650352,-2.94240736961,0.043451577425,-0.596388757229,-0.166448831558,0.299750000238,0.358330905437
8520,0.252700001001,-0.164149999619,-0.461101055145,0.979769468307,-2.41795015335,1.04613244534,-0.643186271191,-0.0866618305445,0.879696726799,0.21078529954,0.364299982786,0.980794370174
10146,0.449999988079,1.22724997997,0.844524145126,1.5082359314,0.989150047302,-3.15382552147,-1.68221890926,0.0570861920714,-3.35688018799,0.0672962516546,-0.652049958706,1.08760297298
7165,0.0313999950886,3.26705002785,1.0253674984,-0.821385860443,-0.628700017929,0.863957047462,0.504387617111,-0.663361549377,0.0381341874599,1.59463477135,0.453149974346,0.847470879555
55011,0.049950003624,1.8506000042,-1.30723357201,-0.945363283157,-0.214450001717,0.419878363609,0.885581076145,-2.86388778687,-0.351732164621,-0.886159539223,-0.584800004959,-0.265490591526
6461,0.0177499949932,0.0419499874115,0.667542338371,1.05075180531,0.97025001049,-1.15926015377,0.422696113586,0.487982749939,-1.26711666584,-0.252852469683,-0.417349994183,-0.705146551132
10813,0.0447500050068,0.188699990511,-1.35085749626,1.4329419136,0.380249977112,0.739105582237,-0.73788356781,-0.225704669952,-0.527008891106,-0.370433360338,0.0506499707699,1.906234622
80746,2.18865013123,-0.252649992704,-0.163186207414,0.131279230118,0.0403000116348,0.3345900774,-0.859784126282,-0.0838833451271,0.434158980846,0.522825360298,-1.05515003204,-0.0804506838322
10434,0.698799967766,0.272099971771,-0.13807991147,0.282729625702,0.31225001812,0.892617702484,-3.3653755188,-0.723203778267,0.719273746014,0.654820203781,0.635849952698,0.950321614742
5607,-0.348399996758,-0.327000021935,-0.472643613815,-0.607862055302,2.34174990654,-0.298338830471,0.341242671013,-0.0228464975953,0.109189711511,0.358937621117,0.912049949169,0.267188876867
22827,-4.65939998627,-2.40094995499,-3.31359791756,-0.0217665731907,-0.426250010729,0.0,0.310507714748,-0.0900767147541,-0.0653899982572,0.150536715984,1.2513500452,1.1187684536
51635,-0.0359000116587,0.277899980545,-0.225772917271,0.664393663406,-4.86644983292,1.2888225317,-2.2171125412,0.346784591675,1.45219898224,0.625664830208,-2.4336001873,0.657492399216
84159,1.08159995079,0.356350004673,0.441563129425,0.251811385155,-0.449250012636,0.5560349226,0.613782405853,0.361872911453,-0.452137291431,-0.599791169167,-0.874099969864,-0.778137683868
3508,0.620299994946,1.30729997158,-0.223215162754,-0.455963402987,0.372200012207,-0.424984455109,0.760347008705,-0.936448991299,1.94668126106,-0.753477394581,0.553500056267,-0.112797826529
84890,-1.1331499815,-0.333900004625,-0.615122675896,-0.509616434574,-0.645250022411,-0.0339826345444,-0.240778326988,0.503093719482,0.444110453129,0.694762229919,0.399450004101,1.26417064667
79600,-0.496100008488,-0.0301999896765,-0.605313777924,-0.453018337488,-0.621800005436,-0.0567657724023,0.903688728809,0.286745280027,-0.858604133129,-0.404779613018,-2.88194990158,0.478275805712
8574,-0.726050019264,-1.08109998703,-0.461337119341,-4.67865896225,-1.14244997501,1.01721906662,0.907666146755,0.329646319151,0.977276444435,0.341077446938,0.829400002956,-2.13576292992
5529,-0.0341499969363,-0.363250017166,1.03835844994,0.041435893625,0.66764998436,-0.301924288273,1.49631178379,-0.357246428728,-1.51116299629,-0.693821668625,-0.168150007725,-0.925665199757
3909,-3.80360007286,-0.793699979782,-0.577933192253,-0.757246851921,-0.97310000658,-0.229427799582,-1.83853697777,-0.399711549282,1.0706666708,0.798752963543,-0.278299987316,-0.489244282246
9637,0.634750008583,0.519700050354,-0.723982036114,0.589878976345,1.44239997864,0.673517346382,-1.58805334568,0.0627941563725,0.0662242770195,-0.304564684629,-0.281849980354,-0.732434928417
8518,-0.0799500048161,-0.605250000954,-0.372825622559,-0.678169071674,-0.267599999905,0.427688807249,-0.793954610825,-0.380340874195,0.341689765453,0.124666452408,-0.0364499986172,-0.377380847931
6443,0.485150009394,-0.757899999619,-0.609431147575,-0.600405991077,0.103700011969,-0.456385701895,-1.2887737751,-0.61290127039,0.369099140167,0.422709047794,0.197149991989,-0.284254819155
58478,1.14075005054,1.11919999123,0.376590281725,0.0365947932005,0.659600019455,-1.77234148979,-5.09651613235,1.01158237457,0.252076804638,-3.1341381073,0.0351999998093,0.903839290142
4850,0.0800999999046,0.087700009346,-0.0373821258545,0.46467423439,-0.278250008821,0.310986459255,1.07548964024,1.11663985252,0.472443163395,0.30072247982,0.506399989128,3.98604679108
23210,0.18125000596,-0.109500005841,-0.771760106087,-0.986758351326,-0.443300008774,0.238732680678,-1.40750205517,-1.05539560318,0.944308340549,0.829561293125,-0.135250002146,-0.0618772804737
54733,0.261500000954,-0.703850030899,-0.133999228477,1.31640946865,-0.661499977112,-0.55550557375,-0.835483849049,-0.222619563341,0.969376266003,-0.308164834976,-0.458299994469,-0.194546669722
55129,-0.483700037003,0.256650030613,0.2950771451,1.1606451273,0.81350004673,3.58618283272,1.70730793476,-0.194115787745,1.36333060265,0.463452756405,0.0699000060558,0.223993301392
10273,-0.00065000000177,-0.181999996305,-0.565325856209,-3.3500123024,-1.23844993114,0.304844856262,-0.331131398678,0.0,0.977275729179,-0.286392301321,0.371099978685,0.487973719835
572,-1.61480009556,0.943300008774,-1.04404211044,0.29465636611,-0.339599996805,-0.236581400037,0.884974062443,-0.107479795814,0.742559731007,0.384785711765,0.101450003684,0.661030948162
5716,0.250750005245,-0.705350041389,-0.473972886801,0.40446165204,-0.0524000003934,0.437968343496,-1.20361316204,-0.166751906276,1.01976037025,-0.155663818121,-0.13085000217,0.703913450241
22841,-0.616400003433,-0.976899981499,1.03763127327,-0.473067104816,-0.145499974489,-0.505323171616,0.887622416019,-0.52172935009,-0.685622096062,0.421598017216,-0.387499988079,3.03002214432
2356,0.0601499974728,0.277449995279,-0.95244383812,-1.06974172592,-0.0546500086784,-0.468658566475,-1.63848304749,-1.82705426216,-0.0247328430414,-0.231414794922,0.399100005627,0.000440211966634
6050,-2.94894981384,-0.540700018406,-0.132970020175,-0.749661803246,-0.231150001287,-0.787570476532,1.52471971512,-0.0146349780262,0.71619617939,-0.260467886925,-0.640349984169,-0.483768582344
64422,-0.217350006104,-0.279849976301,0.141885906458,0.221227884293,0.273900002241,0.250700712204,-1.21106922626,0.471800506115,1.09130299091,1.20318365097,1.26989996433,0.502770543098
8837,0.131599992514,1.37985002995,2.07897472382,0.544104635715,0.294099986553,0.294030755758,-7.11133623123,0.461621940136,-0.117117553949,0.528807640076,-0.266449987888,-0.464919567108
55127,0.727900028229,0.0431999862194,0.366532474756,-0.975614547729,0.0286499988288,0.951967358589,-0.319834560156,0.825630426407,-1.13605332375,0.457774162292,-0.00809998810291,0.0133969336748
23335,-0.226149976254,0.529299974442,0.0995354726911,-1.05101251602,0.0961500406265,0.190010994673,0.584769785404,1.90242016315,-0.990184664726,-0.231328502297,-2.06765007973,-1.27079987526
10270,-1.84899997711,-0.21875,-0.204424768686,0.453409194946,-0.133349999785,1.73866844177,-0.0760252475739,0.758836388588,0.601412177086,2.04099774361,1.70064997673,1.21624112129
6509,0.705099999905,-1.01750004292,4.02817440033,-0.633559882641,0.111850008368,1.80098772049,1.35064840317,-0.0856793671846,0.0196667313576,-0.220957636833,0.229849994183,3.80848646164
83743,-0.443549990654,-2.83185005188,-1.10565876961,-0.425099045038,2.21484994888,-0.050470624119,-1.52404248714,-3.41353845596,0.102291807532,-0.534893155098,0.323599994183,0.324859142303
6772,0.308250010014,0.0253499895334,1.09493780136,-0.0303175598383,-0.285700023174,-0.131786346436,0.272994220257,-0.630141377449,0.647282958031,-2.94263648987,-1.03030002117,0.0215519666672
