rid,DOS056_A375_24H:BRD-K65983169-001-01-9:5,DOS056_A549_24H:BRD-K65983169-001-01-9:5,DOS056_HT29_24H:BRD-K65983169-001-01-9:5,DOS056_MCF7_24H:BRD-K65983169-001-01-9:5,DOS056_PC3_24H:BRD-K65983169-001-01-9:5
5720,0.496950030327,0.85355001688,0.803650021553,0.131549999118,-0.643114566803
466,0.229849994183,-0.142749994993,-0.134000003338,-1.06024992466,0.169350594282
6009,0.657199978828,0.183799982071,0.540250003338,0.0248500108719,-1.01618862152
2309,0.911499977112,0.777050018311,0.610599994659,0.0770000070333,-1.03769874573
387,-0.377750009298,0.677349984646,0.681499958038,-0.170249998569,-0.261737167835
3553,-1.01005005836,-0.0105999968946,-0.750849962234,-0.698549985886,-0.878250539303
427,-1.32974994183,-1.65205001831,-0.583649992943,-0.236850008368,0.548565864563
5898,0.671149969101,-0.579399943352,-0.133849993348,-0.480150014162,0.453420042992
23365,1.09189999104,-1.41965007782,0.645699977875,1.25300002098,0.22878934443
6657,-0.349900007248,1.00650000572,-0.207300007343,-0.424349963665,1.06943774223
5054,0.637549996376,0.419449985027,-0.775449991226,-0.239100009203,0.502024412155
3108,0.753849983215,-0.604149997234,0.490900009871,0.771499991417,-0.850274980068
1950,-0.789600014687,-0.00534999370575,-0.272549986839,1.92990005016,1.57853841782
351,-0.624300003052,0.628300011158,-0.746100008488,0.0183499976993,0.288028270006
4846,-3.03249979019,-0.517199993134,-0.654600024223,-0.120999999344,0.484498858452
1452,-0.571249961853,-0.580999970436,0.956750035286,-0.474950015545,-1.56116235256
4776,-0.968150019646,-0.276649981737,-0.517499983311,1.55375003815,0.660165548325
6908,0.581750035286,-0.225449994206,1.04839992523,0.0208500027657,-0.921164214611
672,0.440400004387,-2.3287498951,-0.184799998999,0.112300001085,0.313758522272
5710,0.394600003958,-0.198399990797,0.58930003643,-0.93020004034,0.111525058746
2115,0.325999975204,-0.799099981785,0.194250002503,-0.596650004387,-0.674587607384
7015,-0.499099969864,1.08074998856,-0.618550002575,0.469449996948,0.733909189701
8726,0.188700005412,-0.419500023127,0.361149996519,1.02230000496,0.0229393988848
2185,-0.198799997568,0.345699995756,-0.393200010061,-0.365099996328,1.3078224659
3315,-0.365000009537,0.0010000000475,0.62935000658,0.431650012732,-0.245023742318
5289,0.936100006104,0.510900020599,0.0914999991655,-0.498349964619,0.67050665617
868,-0.501999974251,-0.618200004101,-0.981950044632,-0.506150007248,-0.266505479813
1677,-0.545849978924,0.685750007629,-0.406749993563,-0.45269998908,0.940140843391
7043,-0.58654999733,-0.0424000024796,-0.280600011349,-0.898399949074,0.578248381615
5613,0.132749974728,0.828949987888,-0.411650002003,0.0157499909401,1.4025118351
595,1.17834997177,0.090300001204,1.01119995117,-0.73140001297,-0.642236113548
4793,1.34084999561,0.00134998559952,-4.20340013504,0.662250041962,-0.249366149306
2736,-0.951049983501,0.0820499956608,-0.441150009632,-1.00204992294,0.748723506927
5290,-0.160049974918,0.296149998903,-0.38710001111,1.23029994965,0.749463200569
6194,-0.0010000000475,0.0,-0.306899994612,-2.64840006828,0.0696935802698
1676,-0.565999984741,-0.310750007629,-0.0218000113964,0.0641000270844,1.09889733791
23512,0.456499993801,-0.697899997234,1.17560005188,-0.0933500006795,0.928007662296
148022,2.03495001793,0.551450014114,-0.0130500048399,-0.697250008583,-0.365804731846
1906,-1.20844995975,-0.271950006485,-0.128750026226,-1.16199994087,0.836969316006
8878,-0.324550032616,-0.572250008583,0.53560000658,0.772650003433,-1.42363488674
3091,0.0945000052452,-0.54264998436,-0.575099945068,-0.487199991941,-0.358942359686
5743,-0.402350008488,-0.383899986744,0.220649987459,2.90654993057,1.28770053387
5321,4.92854976654,-0.969449937344,-0.0791999846697,0.470849990845,0.680795788765
4144,0.00490000844002,0.362450003624,0.439099997282,0.715600013733,0.725409805775
1981,-0.471300005913,0.915199995041,0.994650006294,0.43180000782,0.625737071037
695,-0.476750016212,-5.41134977341,-2.08629989624,0.0258499979973,0.623543262482
10398,-0.742850005627,-0.0943000018597,1.18904995918,-0.670850038528,0.173453196883
5708,-0.658199965954,0.372000038624,-0.294799983501,0.36234998703,0.645531058311
