rid,DOS059_A549_24H:BRD-K87471235-001-01-9:5,DOS059_HT29_24H:BRD-K87471235-001-01-9:5,DOS059_MCF7_24H:BRD-K87471235-001-01-9:5
5715,-2.304500103,1.49554991722,0.354799985886
4791,0.219650030136,-0.487199991941,0.247999995947
56924,-0.250150024891,0.501999974251,1.20860004425
2690,-1.42079997063,0.433150023222,-0.458100020885
1019,0.477349996567,-0.348300009966,-0.278299987316
51422,0.602149963379,0.400499999523,0.260349988937
5788,-0.053149998188,-0.566799998283,0.617349982262
6709,-0.969299972057,-0.694249987602,1.09605002403
1277,-1.48775005341,0.459149986506,2.17554998398
993,-2.43175005913,0.573050022125,1.02205002308
7157,-0.804750025272,0.788100004196,-1.18130004406
1958,0.121649995446,-0.34810000658,0.048299998045
4582,0.532100021839,-0.223199993372,0.431500017643
9212,0.0626499652863,-0.264999985695,-0.551750004292
8440,-1.64195001125,-0.88220000267,0.0671499967575
6790,0.756549954414,-0.562649965286,1.43989992142
8851,-0.580500006676,0.044849999249,0.565299987793
2534,0.718700051308,0.221400007606,-0.303099989891
4893,-0.819599986076,0.604200005531,-0.177650004625
665,0.127049997449,-0.101099997759,0.466399997473
4313,-0.741800010204,-0.685500025749,-0.515049993992
1022,-0.433900028467,-0.141900002956,0.572600007057
5880,-0.821349978447,0.803649961948,-0.794050037861
3162,0.0929000079632,-0.207499995828,1.51755011082
1282,-0.082800000906,-0.803699970245,-0.534550011158
3383,0.223449990153,-0.541749954224,0.679700016975
727,-0.416400015354,-0.15000000596,-0.0569500029087
4792,-0.586750030518,0.391749978065,0.573050022125
4794,0.301250010729,-1.06805002689,0.283399999142
902,-0.977599978447,0.67359995842,-1.11719989777
8091,-0.247950002551,0.490850031376,0.95039999485
3486,0.263400018215,-0.727550029755,-0.887300014496
10818,-0.905150055885,-1.14324998856,-0.194649994373
3454,-0.561100006104,-0.38324996829,-0.223949998617
4282,-0.632650017738,-0.144500002265,-0.806699991226
1605,-0.534199953079,-0.223599970341,0.284199982882
10644,-1.22060000896,-0.217500001192,-0.667349994183
2065,-1.01524996758,-0.619750022888,-0.371850013733
8321,-0.196799993515,-0.903300046921,0.224950000644
8503,-1.31340003014,-0.0877999663353,-0.703700006008
7027,0.291200011969,0.863799989223,-0.326550006866
6850,-0.0733500123024,-0.804700016975,-0.685100018978
1978,-0.0287500023842,-0.474850028753,-0.510349988937
896,0.69939994812,-0.546350002289,-0.338949978352
5777,-0.261750012636,-0.235549986362,0.99690002203
1846,0.74555003643,0.94730001688,1.40380001068
5925,-0.710000038147,-0.287900000811,0.0342500209808
142,1.21239995956,0.380750000477,0.113299995661
1021,0.519500017166,0.21890000999,0.159850001335
5699,0.353500008583,-1.07850003242,0.593950033188
8061,-0.268749982119,0.767799973488,-0.396550029516
1870,-0.0108000040054,-1.21414995193,0.434300005436
1398,-1.31019997597,0.451900005341,0.0198999941349
3312,0.609600007534,-4.5625,-0.189850002527
891,-0.088349968195,-0.22159999609,-0.344249993563
4775,-0.685100018978,0.233099982142,-0.344500005245
5111,0.91939997673,0.235850006342,0.143150001764
5696,0.466749995947,0.945950031281,0.136600002646
5588,-0.48575001955,0.172000005841,-0.485500007868
6839,-0.15434999764,0.605949997902,1.0353000164
329,0.677449941635,1.74255001545,0.0400499999523
5058,-0.285500049591,1.05709993839,-0.285699993372
998,0.498300015926,-0.613550007343,-0.410300016403
9134,0.128949999809,-1.0857000351,-0.0789500027895
6616,-0.425700008869,0.145750001073,-0.0140499919653
5223,0.965449988842,0.624349951744,0.384849995375
4690,0.928600072861,1.58820009232,1.09389996529
958,-0.350149989128,-0.814599990845,0.849700033665
1616,-1.20984995365,-0.433899998665,-0.340200006962
991,0.312849998474,-0.108449995518,-0.0450000017881
6347,0.268050014973,-0.0535499751568,-0.523449957371
6714,0.757300019264,0.327250003815,-1.18514990807
652,-0.42484998703,0.701950013638,0.446999967098
4331,0.126899987459,-0.485100030899,-0.89074999094
7099,0.987999975681,0.249500006437,0.794700026512
10320,-0.0122500061989,0.550500035286,-0.844699978828
2042,0.256049990654,-0.206600010395,0.668949961662
843,0.0667999982834,-0.491849988699,0.285400032997
840,-2.48959994316,-0.860350012779,0.121549993753
7048,-1.52049994469,0.584049999714,0.0584000013769
4851,-0.887049973011,-0.955799996853,0.852250039577
6464,-0.372649997473,0.167850002646,1.71440005302
23410,0.498349994421,0.215149998665,-0.460599988699
54205,0.417199969292,-0.270500004292,-0.00209999992512
2770,-0.0843000113964,0.388999998569,-2.39224982262
80204,-0.820199966431,-1.2323499918,0.619750022888
4208,0.564050018787,0.545549988747,0.488649994135
1845,-0.0705000013113,0.445100009441,-0.835749983788
23368,0.482050001621,0.273249983788,1.38419997692
5583,-0.212950006127,-0.97159999609,-0.630750000477
8900,-0.607699990273,1.45410001278,-0.381099998951
581,-1.0190500021,-0.0956500023603,-4.74525022507
6193,-0.182649999857,0.601400017738,-0.734650015831
6622,1.12374997139,1.71085000038,-0.857599973679
11261,0.389500021935,-0.0155000090599,0.568549990654
6696,0.328099995852,0.0892000049353,-0.114199995995
8312,1.55754995346,-0.063499994576,0.221549987793
835,5.1170501709,-0.66740000248,0.423550009727
8324,0.125049993396,0.836950004101,-0.168899983168
1848,-0.370449990034,0.767350018024,1.00240004063
154,-0.0827499628067,1.55930006504,-0.103450000286
4312,0.236999988556,0.238749980927,-0.969400048256
994,0.619149982929,-4.98460006714,-4.66505002975
2048,0.467299997807,2.91529989243,-0.253600001335
1111,0.271800011396,-0.609650075436,-1.04194998741
5154,1.16295003891,-0.029399998486,1.18420004845
2920,-0.724099993706,1.09915006161,0.0189500004053
3122,0.990149974823,-0.295650005341,-0.0197999998927
2769,0.177950024605,-4.98850011826,0.18164999783
5900,-0.147450000048,-1.47329998016,0.682250022888
6304,0.925400018692,1.65090000629,-0.170200005174
5211,-0.135900020599,-0.661199986935,-0.387549996376
2886,0.178099989891,-0.220300003886,-0.125049993396
9261,-0.0177000015974,2.3219499588,0.372099995613
8569,0.188400030136,2.64139986038,-1.34749996662
3303,0.532000005245,-0.300200015306,-0.577349960804
5331,-0.350300014019,0.786249995232,-0.2268999964
5347,-0.379450023174,1.18260002136,0.201300010085
4638,0.557950019836,-0.517400026321,0.312550008297
2264,1.29269993305,0.743250012398,0.978399991989
1029,0.517749965191,-0.331500023603,-0.0446999967098
1027,-0.571699976921,0.415049999952,-0.699949979782
2597,0.324699997902,-1.39600002766,0.368250012398
55847,-0.644699990749,0.731450021267,-0.134549990296
25803,0.553550004959,-0.56099998951,0.307249993086
3480,0.490599989891,0.571000039577,0.223450005054
2946,0.217999994755,0.20814999938,0.156549990177
9517,-2.14295005798,2.79425001144,-0.155799984932
25987,0.292050004005,-0.867749989033,0.790199995041
23670,-0.697200000286,0.840350031853,0.663949966431
11182,-1.29975008965,-0.60490000248,0.425149977207
2146,0.181450009346,-0.895500004292,0.488450020552
3385,-0.891499996185,-0.00230000168085,-0.282550007105
5261,-0.556150019169,0.307349979877,-1.20980000496
10765,-0.361049979925,0.211450010538,0.270300000906
25839,0.137549981475,-1.28649997711,0.0238000005484
4172,0.711700022221,0.0412499979138,0.768900036812
23161,0.505349993706,-0.240500003099,-0.319999992847
10298,0.764950037003,-0.636999964714,1.26469993591
1802,-2.43379998207,0.649349987507,0.937550008297
58533,0.0994499996305,-0.779100000858,-0.135949999094
147179,1.48439991474,0.543150007725,0.712450027466
29937,-1.15930008888,-0.75435000658,0.768549978733
6184,-0.431149989367,1.7690500021,1.09539997578
9854,-0.105499997735,1.64655005932,0.208250001073
2553,-0.610749959946,-1.32934999466,0.0626499950886
5440,0.562099993229,-0.486599981785,-0.625300049782
54623,0.449450016022,-0.266950011253,0.557899951935
9533,0.459049999714,0.941150009632,-0.0965999662876
8607,-0.202349990606,0.367049992085,-0.262250006199
207,0.0587500035763,0.337949991226,0.441449999809
26054,0.012049973011,1.64979994297,0.610049962997
10682,0.125050008297,-0.534650027752,0.187449991703
8573,1.82089996338,0.409250020981,1.19934999943
23378,0.068400003016,-0.512799978256,-0.545350015163
8553,-0.0258499979973,1.67770004272,-3.59664988518
622,-0.95835006237,-0.638950049877,0.731099963188
9467,-0.230800002813,-0.429399967194,-0.133049994707
5525,0.914600014687,0.335649967194,0.536249995232
256364,1.37765002251,-0.736599981785,0.258050024509
332,-0.400450021029,-0.112799972296,0.319649994373
2058,1.67080008984,1.32859992981,0.972499966621
7849,-1.28184998035,0.407849997282,0.526749968529
23244,0.460249990225,1.69655001163,-1.3723000288
7494,-0.320900022984,-0.835199952126,-0.0925500020385
4836,-1.13135004044,-1.32404994965,0.625349998474
23647,1.06229996681,0.577549993992,-0.205899983644
10617,-0.549650013447,1.39805006981,0.168799996376
2184,-0.77965003252,-0.899100005627,-0.912649989128
5355,-0.0683500021696,-1.1481000185,-0.0386999845505
6659,0.327400028706,0.320349991322,0.554300010204
7016,-0.0786000043154,-0.0700500011444,0.460150003433
90861,0.0653499960899,1.15160000324,0.722449958324
10670,-0.484850049019,0.202350020409,1.22530007362
79071,-0.329349994659,0.343949973583,0.873299956322
64746,1.30260002613,0.413800001144,-0.170100003481
5366,0.0868000388145,-0.631150007248,-0.448400020599
11344,-2.95144987106,-0.452400028706,1.39559996128
10013,0.785250008106,0.211299985647,-0.0773499980569
5829,0.448199987411,0.743450045586,0.701499998569
5257,-1.74294996262,1.65735006332,1.39354991913
22794,1.06554996967,-0.219500005245,1.12685000896
9761,-1.21584999561,0.85765004158,1.13249993324
23326,0.339500010014,-1.1045498848,-0.446349978447
10972,-0.330949991941,-0.553599953651,-0.256099998951
10523,0.219650000334,0.611999988556,0.624000012875
79090,0.710150003433,-0.242449998856,0.0532499551773
27032,0.532850027084,0.686650037766,0.226300001144
9097,0.932350039482,-0.903949975967,0.68514996767
10513,0.623300015926,-1.33714997768,-0.672049999237
1891,-0.295899987221,-0.831399977207,0.198749959469
3066,-0.156650006771,1.07449996471,0.0571999996901
9801,0.631999969482,-1.49275004864,-0.3111500144
1459,-0.521799981594,-0.293850004673,0.0836499929428
9703,-0.412600010633,2.23629999161,0.447299987078
10606,0.587899982929,-0.0580999851227,0.0602500028908
1017,-0.0990500152111,-0.100549995899,-1.09669995308
9813,0.580200016499,0.518499970436,-0.412349998951
7485,-1.01915001869,-0.720600008965,-0.597299993038
2109,-0.550350010395,0.00749999284744,-0.338300019503
23271,-0.419350028038,-0.58360004425,-0.770200014114
9915,-0.185750007629,-0.54264998436,-0.339850008488
9552,-1.49530005455,-1.05604994297,-1.30200004578
93487,0.239099994302,-0.28845000267,-0.209700018167
2956,-2.89470005035,0.161749988794,-1.27290010452
11065,-0.454899996519,-1.13364994526,0.0984999537468
9653,0.528949975967,-0.997250020504,0.234249994159
200081,0.383499979973,-0.232600003481,-0.82849997282
3337,0.0486000031233,-0.390700012445,-1.89759993553
11073,0.133149981499,-0.62064999342,0.319649994373
23,-0.0720499977469,0.519950032234,1.02740001678
5641,0.217250004411,0.648699998856,0.201549991965
8720,-0.077500000596,-0.243599995971,-0.517500042915
10782,-0.369350016117,-0.608649969101,0.497350007296
25932,0.63220000267,-0.200950026512,0.255499988794
3028,-0.439450025558,-1.13699996471,0.711899995804
6804,-0.337249994278,-0.577600002289,1.83345007896
890,0.0920500010252,-0.613799989223,0.391550004482
6390,-0.0147999972105,-0.337249994278,0.362749993801
4303,-0.953799962997,-0.809849977493,0.27144998312
10953,-0.166150003672,0.829450011253,0.0331499874592
22889,0.277449995279,-0.0287500023842,0.0708500146866
3098,0.584049999714,1.02789998055,0.612449944019
11044,-0.982599973679,-0.561700046062,-0.466700017452
8985,-3.69119977951,-5.09305000305,0.387450009584
66008,-0.198049992323,-0.165250003338,-0.205650001764
9217,-0.0252999961376,0.0347000062466,0.753199994564
701,0.122549980879,-0.581149995327,0.0221499800682
6182,-1.19340002537,0.959800004959,0.00034999998752
4860,-0.413399994373,0.482250005007,-1.42139995098
7398,0.441699981689,-0.468499988317,-0.129099994898
6117,0.446900010109,1.3085000515,0.562449991703
23588,-0.717449963093,-0.862049996853,0.0234000086784
949,0.414999991655,-1.52749991417,0.496199995279
7168,-0.43125000596,1.29680001736,-0.704349994659
9375,-0.467749983072,-0.534649968147,-0.0969000011683
4927,0.56274998188,0.170149981976,0.234799981117
2523,0.363649994135,-0.377000033855,-0.925999999046
58497,0.729949951172,0.945450007915,2.1373000145
6856,0.268649995327,1.22200000286,0.611149966717
26036,0.179450020194,0.499350011349,1.33895003796
10206,-1.37770009041,0.10174998641,-1.90160000324
25793,0.0297000017017,-0.782499969006,0.375650018454
55556,-1.23874998093,-0.012049973011,0.93850004673
3978,0.311849981546,1.0368500948,0.662000000477
10681,-0.0321500003338,3.68354988098,1.30219995975
3638,0.197499990463,-0.721899986267,0.224749982357
8349,0.147699981928,-0.446799993515,-0.0381000041962
6275,0.661599993706,-0.40750002861,0.46020001173
3895,-0.287550002337,0.629299998283,0.4075999856
392,0.38069999218,-0.573100030422,0.486000031233
9170,-0.119949996471,-0.954999983311,-0.269250005484
80347,-1.9767999649,0.667250037193,0.272300004959
23300,0.113700002432,1.43324995041,0.228450015187
836,-1.0080499649,0.568149983883,0.819149971008
11188,-1.26384997368,-0.854099988937,-0.0289999842644
10898,-0.194399997592,-0.739350020885,1.16645002365
9276,0.593600034714,0.483900010586,0.409200012684
1647,-3.12109994888,0.824249982834,-0.783450007439
10285,-0.28204998374,0.688850045204,-0.399500012398
23386,-0.0859499871731,0.300600022078,0.469749987125
3156,0.592700004578,-1.57800006866,-0.213399991393
10237,0.00665000081062,0.559100031853,-0.445950001478
7077,-0.482300043106,-0.201499998569,-0.63504999876
11157,-1.28410005569,0.0984500348568,0.023749999702
22908,1.09095001221,0.903500020504,1.1617500782
10915,-0.26210001111,1.42904996872,0.51574999094
9897,-0.783150017262,-0.289099991322,-1.09990000725
1759,0.450349986553,0.467500001192,1.54295003414
54541,0.619799971581,-0.250050008297,0.975099980831
211,-0.163750007749,-1.10469996929,-0.631749987602
5048,-0.0324499905109,-0.00299999862909,-0.0496999919415
84722,-0.489549994469,0.0948499888182,-0.659749984741
29890,-0.0457500219345,-0.599500060081,-0.0266999900341
9868,0.561850011349,-0.775900006294,1.61500000954
873,-2.4281001091,0.865800023079,0.693750023842
5580,-1.39034998417,0.804800033569,0.55505001545
3725,0.392250001431,-1.18015003204,-0.489799976349
23585,-0.0376999974251,0.86185002327,-0.424100011587
51097,-0.95735001564,-0.110899999738,0.74145001173
1831,-0.708649992943,1.85164999962,0.070199996233
7020,0.249300017953,-0.929000020027,-0.678749978542
55893,-0.188800007105,-0.598500013351,-1.28180003166
6944,-1.43165004253,0.113400004804,-0.584800004959
22883,0.806900024414,-0.0369499921799,0.581399977207
5601,-1.37035000324,0.409350007772,0.568650007248
10775,-0.368299990892,-0.435400009155,0.0332000255585
4780,-0.873399972916,1.09159994125,-0.0410499870777
10904,0.042149990797,-0.153449982405,0.655900061131
9917,0.144899964333,0.740250051022,-0.0621000006795
1399,0.152899995446,0.127449989319,0.945150017738
24149,1.03514993191,-0.311599969864,0.0200999975204
2222,0.457749992609,0.415849983692,-0.255500018597
10131,-0.454300016165,0.66320002079,0.631649971008
2958,-1.11619997025,1.64765000343,0.808799982071
9650,0.111249998212,0.124599993229,-0.783500015736
7319,-0.186100006104,1.61199998856,0.182249993086
4817,0.448450028896,0.13844999671,0.240549996495
9143,-0.0283499956131,-0.840999960899,1.14374995232
10494,-0.67224997282,-0.43385002017,1.22390007973
55324,1.9754999876,2.25859999657,-0.607850015163
23149,0.0658000037074,-0.460550010204,1.13359999657
9943,0.112399995327,0.779599964619,0.0725499913096
6599,0.357899963856,0.153299987316,0.339900016785
51031,-0.315649986267,1.15330004692,-0.375
3566,-0.111800014973,0.0629000067711,-0.149950012565
3815,-1.07850003242,-0.306149989367,-0.935449957848
8624,-0.498000025749,0.179049998522,-0.231150001287
27346,-1.14859998226,-0.197999984026,-0.840250015259
10489,-0.116650000215,1.11820006371,0.301850020885
26128,0.485200017691,-0.277099996805,-0.607349991798
79921,-1.99300003052,-1.06305003166,-0.251749992371
55746,0.708599984646,-1.62130010128,-1.48335003853
23636,-0.0159999728203,0.371850013733,-0.0607000030577
10892,-0.700699985027,-1.13835000992,0.131099998951
10652,0.199299991131,0.397000014782,0.275650024414
11004,0.576200008392,0.478049993515,0.149100005627
23530,0.0653499960899,0.187550008297,0.00959999952465
8826,-0.669000029564,0.777099967003,1.28060007095
3308,0.488799989223,-0.700199961662,0.452649980783
7153,0.144100010395,-0.224700003862,0.0900999903679
11041,0.814299941063,1.31329989433,0.68029999733
6342,-0.177200004458,0.663949966431,0.290049999952
5883,-0.157649993896,-0.295549988747,0.732150018215
10589,-0.176600009203,-0.909250020981,0.683400034904
5110,-0.151199996471,1.29894995689,0.113099999726
4609,-0.181950002909,1.0134499073,0.542100012302
5423,-0.603600025177,-0.143899992108,-0.271099984646
1070,-1.43184995651,-1.15929996967,-1.49169993401
10051,-0.444150030613,0.913649976254,0.491100013256
6603,-0.637799978256,0.496349990368,1.21319997311
9019,0.134299993515,-0.0289500057697,-0.49849998951
10969,0.574800014496,-1.1439499855,-0.897400021553
9797,2.52850008011,0.0851999819279,0.165899991989
4043,0.310400009155,-0.277750015259,0.978399991989
9519,-0.160199999809,0.548500001431,0.685550034046
8480,0.997449994087,0.421300023794,1.0095499754
983,0.352400004864,0.120149999857,-0.468899965286
10559,0.464000016451,0.427150011063,1.56979990005
8508,-0.216899991035,-0.101149976254,0.801800012589
9275,-0.0106999874115,0.18314999342,0.219750002027
8914,0.633500039577,1.5231000185,0.973150014877
54505,0.0033999979496,0.154899999499,0.0162999927998
6919,-0.873000025749,-0.68029999733,1.01719999313
2274,0.986500024796,-1.07539999485,0.347999989986
2288,0.497200012207,-0.254200011492,-0.00034999998752
7994,0.443300008774,-1.21755003929,0.103450000286
4216,0.334600001574,1.81484997272,0.495850026608
7538,-0.768900036812,-1.94480001926,0.139200001955
3628,-0.564849972725,-0.154500007629,0.147299990058
2037,0.540050029755,0.0603999979794,-0.135700017214
2771,0.298150002956,-0.107749998569,1.04955005646
7264,-0.336999982595,0.0688999891281,0.588000059128
1786,0.0674500018358,0.392500013113,-0.044350001961
5873,0.0767500400543,-0.702700018883,0.197750002146
780,-1.16295003891,0.403349995613,1.32644999027
9926,0.317449986935,1.54130005836,1.06494998932
8446,-1.11154997349,-0.114100009203,0.209850013256
7159,-0.199900016189,-0.00775000452995,0.0563999861479
1026,0.696750044823,-0.292849987745,0.919499993324
7082,0.147749990225,0.4253000319,0.102449983358
10058,-0.233600020409,-0.0972499996424,1.24574995041
10797,-0.289449989796,0.0691500008106,-0.541450023651
11230,-2.48580002785,0.501049995422,0.56014996767
30836,-0.850499987602,-1.32550001144,0.887849986553
27336,-0.568599998951,-0.905799984932,0.13789999485
9918,0.679600000381,-0.564749956131,0.410300016403
79073,1.52404999733,0.304100006819,1.04379999638
9688,-0.43979999423,1.46909999847,0.912699997425
23659,-0.327600002289,-1.23164999485,0.0900999903679
8396,0.225999996066,0.48789998889,0.734200000763
23077,0.853850007057,0.239099979401,-0.115799993277
10857,-0.0766000002623,0.740350008011,0.419649988413
16,0.873250007629,0.955200016499,0.866999983788
2817,0.977699995041,-1.28880000114,-0.243099987507
60528,-0.965100049973,0.433449983597,-0.377399981022
5359,2.07270002365,0.90885001421,0.413850009441
1514,-1.02895009518,0.964150011539,-0.0524999946356
1509,0.484899997711,0.509400010109,1.38289999962
9181,-1.4918500185,0.608350038528,-0.354349970818
3611,-0.432449996471,-1.42919993401,0.553149998188
4783,1.02095007896,0.857599973679,-0.280300021172
10123,-0.629600048065,-0.864749968052,0.363950014114
8895,-0.222599983215,0.0542500019073,0.552349984646
9805,0.564149975777,-0.0764499977231,-0.654649972916
4125,-0.935899972916,-0.0206499993801,0.494750022888
1635,0.0824500024319,-0.108550004661,0.678449988365
4154,0.0588499978185,0.543449997902,-0.383349984884
26292,0.408500015736,0.551999986172,0.382149994373
5770,-0.573199987411,-0.438400000334,-0.271849960089
25874,0.0877000018954,-0.131799995899,1.03154993057
11319,-0.264349997044,1.14149999619,0.470100015402
1153,1.5801500082,0.918799996376,-0.146049976349
11098,-0.654249966145,-0.0284000039101,-0.296050012112
8974,-1.02415001392,1.57134997845,0.4728500247
533,-0.373649984598,-0.392049998045,-0.52689999342
823,0.227499991655,0.0469499826431,0.271299988031
6812,0.64200001955,-0.659449994564,-0.437049984932
3693,-0.058699965477,0.803099989891,0.278449982405
4891,1.81594991684,-0.115600019693,1.15534996986
10954,0.267049998045,1.9320499897,0.34375
5909,-0.210900008678,0.0688499957323,0.749050021172
9221,-0.455449998379,0.619199991226,0.131599992514
847,-0.668850004673,0.273849993944,-0.699450016022
11072,0.233850002289,0.899099946022,0.641350030899
10221,0.360300004482,0.0443999767303,-0.464199990034
7158,0.377300024033,0.959299981594,0.0063000023365
8678,2.34284996986,1.50055003166,0.0115999877453
11014,0.565649986267,1.13074994087,-0.207399994135
1994,-0.128150001168,1.57060003281,-0.611649990082
3482,1.18580007553,-0.110900007188,0.0860999971628
25976,0.576449990273,1.6807500124,0.113649994135
10491,1.31614995003,-0.788249969482,-0.70735001564
51053,-0.731199979782,-0.465000003576,-0.410050004721
9267,-0.852650046349,-0.429750025272,-0.451100021601
5547,-0.594799995422,-1.0720000267,0.975749969482
6597,0.23679998517,-0.596799969673,0.140000015497
5836,0.544100046158,0.642699956894,0.73685002327
6118,0.0431499928236,0.626900017262,0.422499984503
2961,-1.04180002213,-0.293749988079,-0.274450004101
310,-0.0186999961734,-0.931050002575,-0.988300025463
7296,-0.437900006771,1.44875001907,-0.0933499932289
1429,-0.928600013256,0.025150001049,-1.08539998531
2548,-0.491050034761,0.51550000906,0.397549986839
6499,0.425550043583,0.0248500108719,0.464949995279
642,0.744450032711,2.86584997177,-0.244749993086
23076,-1.39025008678,0.466600030661,-0.867200016975
10099,-1.64025008678,-0.203150004148,-0.378000020981
9817,0.235200002789,-0.890049934387,0.216799974442
9126,0.554250001907,-0.469150006771,-0.0295000076294
3930,1.45945000648,1.12685000896,-0.131099998951
10450,0.643750011921,-1.79535007477,0.677950024605
54386,-0.286500006914,0.537100017071,0.499149978161
664,-0.219949990511,-0.456399977207,-0.473249971867
596,-1.09249997139,-0.465600013733,-0.470149993896
10180,-0.0261000096798,1.4414999485,1.98675000668
1445,0.809449970722,-0.904200017452,-0.233600005507
230,-0.958199977875,-0.389099985361,-0.0375999994576
9246,-0.931599974632,-1.17545008659,-0.198599994183
5092,0.326999992132,0.0240000039339,0.952400028706
23463,-2.27220010757,0.483749985695,0.731299996376
10007,-0.934900045395,-0.0639500021935,0.0167999863625
4925,-0.164700001478,-1.4714499712,0.781050026417
6251,-1.47885000706,0.12420001626,0.00944995880127
5782,0.467749983072,0.178749993443,-1.27100002766
5106,-0.624149978161,0.265049993992,0.299199998379
2673,0.0841500014067,0.818899989128,-0.259849995375
644,0.674499988556,0.16099999845,0.482250005007
6284,0.801750004292,-0.936450004578,-0.598399996758
4605,0.273750007153,-0.0728000104427,0.298900008202
6810,-0.765599966049,-0.504949986935,0.870149970055
54499,-1.1426500082,1.20459997654,0.790850043297
11007,0.695949971676,-0.101400002837,-0.557950019836
1643,0.632899999619,-1.10259997845,-0.0814999938011
25805,1.00999999046,0.241150021553,-0.364750027657
3033,0.571250021458,-0.15775001049,-0.198349997401
2745,0.494599968195,0.199199989438,0.492599993944
9961,-0.610000014305,1.65555000305,-0.0522499978542
3925,0.753300011158,1.70749998093,0.58185005188
2582,0.292250007391,-0.351549983025,1.7732000351
5792,0.633800029755,-0.0344499982893,0.231999993324
5236,0.967599987984,-0.0902500152588,0.420500010252
4016,-0.459250003099,0.341750025749,-0.591499984264
4651,1.07719993591,-0.29129999876,0.859049975872
3988,-0.527750015259,-0.559800028801,-0.64335000515
26227,0.210700005293,0.301850020885,-0.0775499939919
7982,0.773749947548,-0.42405000329,0.556450009346
3551,0.300350010395,-0.169099986553,-0.18504999578
