rid,CPC009_A375_6H:BRD-A42737819-001-01-3:10,CPC009_A549_6H:BRD-A42737819-001-01-3:10,CPC009_A549_24H:BRD-A42737819-001-01-3:10,CPC009_HA1E_6H:BRD-A42737819-001-01-3:10,CPC009_HCC515_6H:BRD-A42737819-001-01-3:10,CPC009_HEPG2_6H:BRD-A42737819-001-01-3:10,CPC009_HT29_6H:BRD-A42737819-001-01-3:10,CPC009_MCF7_6H:BRD-A42737819-001-01-3:10,CPC009_MCF7_24H:BRD-A42737819-001-01-3:10,CPC009_PC3_6H:BRD-A42737819-001-01-3:10,CPC009_PC3_24H:BRD-A42737819-001-01-3:10,CPC009_VCAP_6H:BRD-A42737819-001-01-3:10,CPC009_VCAP_24H:BRD-A42737819-001-01-3:10
622,0.0266889631748,1.03395819664,-0.903050065041,0.378958553076,-0.469695389271,-1.02515172958,0.642372786999,-0.218252569437,-1.15705001354,-0.201025187969,0.530673742294,0.154590889812,0.644094228745
9467,-0.160114377737,-0.358511030674,0.490999996662,-0.72916674614,1.72947525978,-0.179007142782,-0.595298409462,-0.665877938271,0.335399985313,-0.434787929058,0.423603206873,-0.543739855289,-0.14276599884
5525,-0.0974924936891,0.125495731831,0.487199991941,0.318193435669,-0.287361294031,-0.325766801834,-0.509423732758,-0.986142754555,-0.240250006318,-0.0581465512514,1.01319861412,-0.404594600201,0.345605164766
256364,-1.04186463356,0.297779798508,0.516600012779,0.374948084354,7.96591758728,-1.43802762032,1.07603645325,-0.694207012653,-1.14045000076,-0.431278079748,-0.0558750331402,1.28231537342,-1.02223050594
332,0.169087737799,0.415486782789,-5.55494976044,0.801040649414,0.398138195276,0.174685388803,0.885755240917,0.575769901276,0.19935002923,-0.0908065214753,1.58777034283,0.992403268814,2.45776867867
2058,0.138761952519,-0.568736970425,-0.341799974442,-0.0318020395935,-0.700089812279,-0.76612508297,-0.309244334698,-0.341470241547,-2.04624986649,-0.433811038733,0.176489755511,0.191524490714,-0.528648972511
7849,-0.278165310621,0.162398293614,0.486149966717,1.14079213142,-0.20772767067,-0.304516285658,-0.707603573799,-0.477029025555,-2.02815008163,0.97866332531,0.407300680876,-0.112040407956,-0.157143205404
23244,-0.140203326941,-0.215530231595,0.144200026989,-0.316707670689,-0.305166691542,-0.682713150978,-0.381682395935,-0.384356409311,-0.362499982119,-0.134353935719,0.0570223778486,1.32011508942,0.212724179029
7494,-0.249716743827,0.289967656136,-1.02145004272,-2.38459467888,-0.878152012825,-0.474467694759,0.514620244503,-2.10912322998,-3.24219989777,0.635100007057,0.511589169502,0.699798345566,1.03204071522
4836,0.15960124135,0.0191573798656,1.07515001297,-1.94840979576,-0.950414597988,-0.0823319852352,-1.26263141632,-0.319448232651,0.486599981785,-0.58571344614,0.40244114399,-0.381942898035,0.907040953636
23647,0.276469409466,0.28462806344,1.14074993134,0.672276318073,0.175552845001,-0.189934879541,0.665356636047,0.179448723793,-0.322200000286,-0.489406406879,-0.55672287941,0.433401495218,0.463181972504
10617,0.121373653412,1.38221549988,0.161299988627,0.290535420179,0.140204548836,0.391579091549,0.682093262672,0.87844979763,0.383699983358,0.367262214422,0.373507589102,0.406656742096,-0.0999197512865
2184,-0.0534856729209,-0.488607913256,-1.22235000134,0.689375162125,1.42362999916,-0.205315649509,-0.965309739113,-0.0810708850622,-0.0823000073433,-0.320635706186,0.303822010756,-0.0887039229274,-0.113073274493
5355,-0.275551706553,-0.895935177803,-1.28610002995,0.288957983255,-0.997996628284,-0.157935068011,-0.0124452114105,-0.431315302849,-0.539399981499,-0.306025624275,0.26195025444,-0.472062140703,-0.799446880817
6659,0.22742973268,0.239254817367,0.0104000009596,0.264786273241,-0.525383532047,-1.31021618843,0.0773785114288,0.358275294304,-0.405099987984,-0.376377314329,-1.85526657104,0.468712151051,-1.00492656231
7016,-0.665139615536,-0.760622620583,0.666499972343,0.286276638508,0.426997840405,0.55841332674,-1.2675538063,-0.2825332582,0.783050000668,0.291220068932,0.258924543858,-1.69031107426,-0.623283803463
90861,0.30341732502,0.882359743118,1.35150003433,-0.792098104954,0.159528642893,0.160479545593,0.153331816196,0.351483017206,-0.838500022888,0.15394090116,0.161836892366,0.61701720953,0.718372046947
10670,0.0767232254148,0.274933993816,1.00099992752,-0.233068391681,-0.3525570333,-0.633189201355,0.561146318913,0.16357037425,-1.64479994774,-1.11377501488,-1.13900470734,0.289978712797,-0.202619209886
79071,0.586574435234,0.580006480217,-1.23784995079,-0.196196079254,-0.393468022346,1.17509460449,0.730213522911,0.216414883733,-1.3982000351,0.362320959568,-0.470191091299,0.608368337154,-0.211410701275
64746,0.498820990324,0.274710148573,-0.38924998045,0.347851753235,0.800760686398,0.122049108148,0.188646137714,0.503580927849,0.0901999995112,-0.380289018154,0.103109255433,0.743265748024,0.592438876629
5366,-0.167559280992,-0.632615208626,0.584149956703,-0.587204456329,0.0496270172298,0.34268540144,-0.399904191494,-0.695284605026,-0.491549998522,-0.0577244050801,-0.339141070843,-1.25510001183,-0.96483707428
11344,0.105403974652,0.667278468609,0.312849998474,0.896426558495,-0.0680307149887,0.0553239583969,0.618550181389,0.118142463267,0.24019998312,-0.586058735847,-0.240247964859,0.534156680107,-0.67675536871
10013,-0.152183353901,0.326230406761,-0.702899992466,1.17545807362,1.00924777985,0.701618015766,-0.336859196424,0.157547175884,1.40509998798,0.237308144569,1.11917173862,0.941667199135,0.918333172798
5829,0.543222784996,-0.132946431637,1.87059998512,0.190641909838,-0.663064718246,-0.274090319872,0.413138836622,0.41692134738,1.42289996147,-0.654785275459,-0.074559032917,-0.947745859623,-0.596281349659
5257,0.0310094580054,-0.641408264637,1.9117500782,0.28446662426,-1.3361569643,-0.286366283894,-0.269420385361,-0.882902145386,0.08394998312,-0.627177298069,0.517654895782,0.978572487831,0.0418654382229
22794,0.34606590867,-1.28683114052,0.312199980021,0.468533813953,-1.15611791611,0.27834674716,0.115999922156,-0.168990790844,-1.94274997711,-0.430501580238,0.307328641415,-0.474169105291,-0.358425974846
9761,0.632941663265,0.0179659277201,-1.71650004387,0.417994707823,-1.3292979002,-0.172786086798,-0.24402731657,-0.233320519328,-0.915099978447,-0.490486353636,0.683101117611,0.467790722847,-0.0225626006722
23326,0.520948112011,0.387316972017,-0.10379999876,-0.922884106636,-0.351635992527,-0.418359905481,0.169919401407,1.08258700371,1.33550000191,0.215567857027,0.215572163463,0.719306766987,1.19372832775
10972,0.157177940011,-0.460966229439,-1.20070004463,0.906884372234,1.0189166069,0.535999894142,-0.463119655848,-0.317278027534,-4.59450006485,-0.705027222633,-1.82387208939,-1.48176217079,-2.34046554565
10523,0.325049161911,-0.388998091221,1.02364993095,0.228160560131,-0.103149563074,-0.889116764069,-0.399050921202,-0.418533027172,0.97645008564,-0.41649377346,0.793724298477,0.537442862988,0.202204197645
79090,-0.271288841963,2.20346951485,-0.237200006843,0.137490034103,-0.248740762472,0.262189239264,0.287430822849,0.15165810287,5.23640012741,-0.476038277149,-0.505632698536,-0.855998873711,-0.0355743169785
27032,-0.504143774509,-0.66467154026,0.145000010729,-1.07541441917,0.853375554085,0.767366945744,-0.885588824749,-0.625138282776,-1.20004999638,-0.335729211569,-1.05645608902,-0.130576819181,0.381514310837
9097,-0.0434345640242,0.790597975254,-0.724150002003,-0.817212104797,0.469282388687,0.728981018066,-0.660662174225,-0.608114719391,0.649749994278,0.0298802852631,-0.339397728443,-0.133006513119,-0.368655562401
10513,-0.720381140709,-0.278886556625,-0.484149992466,0.198987841606,1.22161889076,0.0418841168284,-0.61934787035,0.438463926315,1.13405001163,-0.336401551962,0.389920204878,0.240551993251,-0.000937633216381
1891,0.334693461657,-0.701081573963,0.622699975967,-0.578168869019,-0.575863838196,0.566093802452,-2.10424304008,0.468256771564,-0.192000031471,-0.357355386019,-0.24959230423,-0.180129885674,-0.796573936939
3066,-0.448678821325,-0.197429001331,-1.12325000763,-0.0377343818545,-0.675148367882,-0.219555214047,0.398506700993,-1.41138696671,-1.35494995117,-0.335099279881,0.192761644721,0.2133282125,-0.288016498089
9801,-2.60296082497,-0.121521234512,-3.85655021667,0.653714418411,0.837785840034,-0.241138845682,0.825920462608,-0.382714599371,-0.199149996042,0.152219504118,1.18071138859,0.115627251565,-0.256529420614
1459,-0.216841995716,0.511949658394,1.34969997406,0.117756858468,0.382330358028,-0.417937994003,-0.312180072069,-0.453147888184,0.200199991465,-0.402324467897,0.881260156631,0.295850902796,-0.218680769205
9703,0.558085918427,0.608556389809,0.778800010681,0.293944716454,-0.310090720654,0.224645793438,0.0639031231403,-0.706232726574,-0.185450002551,1.03227519989,1.38464319706,1.44642829895,1.25950920582
10606,-0.00213485211134,0.789232075214,-0.938599944115,0.74998062849,-0.791269898415,0.295517086983,-0.126074463129,-0.387238800526,-1.18155002594,-0.0427232533693,-0.194078728557,-0.0613816380501,-0.361204445362
1017,0.490376591682,-1.49741125107,-1.02769994736,0.734448313713,0.244053885341,0.0706290453672,-1.03844308853,-0.384445875883,-2.7013001442,-0.670441091061,-0.587986707687,-0.163657069206,0.0219609215856
9813,-0.331079512835,0.909697413445,0.774450063705,0.336638897657,-0.501114368439,0.64436763525,-0.525451958179,-0.415741473436,0.0812999904156,0.188146740198,0.553509056568,0.189464613795,0.150640383363
7485,-0.238354101777,-0.291787534952,-0.365900009871,0.0180675685406,-0.225839808583,-0.224158644676,-0.0805367380381,-1.5616787672,-0.701550006866,-0.0901898518205,-0.00373238325119,-0.589775681496,-0.106992915273
2109,0.3618029356,0.410837441683,-0.800050020218,0.78278362751,0.0890966802835,0.000393044232624,0.217572465539,-0.325511991978,-1.38980007172,-0.273651152849,-0.469314873219,1.00262999535,1.49640154839
23271,-0.390314489603,-0.684127211571,0.465050041676,-0.311996787786,0.513595879078,-0.257456094027,-0.875480413437,-0.616661250591,0.735350012779,-1.09535169601,-0.102768979967,-0.473901808262,-1.07011628151
9915,0.164599686861,-1.12878704071,0.758900046349,-0.646034240723,0.106221333146,0.101823091507,-0.186395257711,-0.395042598248,-0.117599993944,0.37291431427,-0.249248206615,-0.906650066376,-0.387306272984
9552,-0.0892939344049,-0.604036808014,-4.570499897,0.457791507244,-0.812096178532,0.173694953322,-0.531119585037,0.627256512642,0.520399987698,-0.196937695146,0.809955477715,-0.948615908623,-0.728619039059
93487,-0.393223196268,-0.452442497015,-0.768199980259,-0.398168891668,0.754342913628,-1.74367856979,0.120280310512,-1.447909832,-1.97439992428,-0.599349558353,-0.590351700783,0.497635662556,0.334307849407
2956,0.258080035448,-0.386995047331,-1.54430007935,-0.871675550938,-0.577946424484,-0.83441978693,-1.64519524574,-0.519598424435,-1.95875000954,-0.975738286972,-0.792388379574,0.344529956579,0.331221610308
11065,0.462804704905,0.105462282896,-1.18634998798,0.784547150135,1.7703858614,0.201015904546,0.168869584799,0.175250053406,-6.50765037537,-0.501856565475,-3.03220057487,-0.157069116831,1.07540011406
9653,-0.48549631238,-0.800534129143,0.803149998188,0.363707274199,-0.470185637474,0.0590035021305,-0.377357244492,-0.59481471777,0.246250003576,1.01189112663,0.532555401325,-0.281512409449,1.09947216511
200081,-0.131415218115,1.99514365196,0.459149986506,-0.000336289405823,0.159165889025,-0.0247144810855,-0.106122836471,0.562634468079,1.65260004997,0.208966508508,1.16369462013,0.887301385403,1.193577528
3337,0.206868603826,-0.0407284647226,-0.903300046921,-0.479746878147,1.31472325325,0.247018679976,-0.294257283211,0.174605205655,-3.0843501091,0.035786665976,-1.1025633812,1.56650412083,2.3493745327
11073,-0.0145178511739,0.0711154639721,-1.88800001144,0.0685571730137,1.52852678299,0.857992529869,-1.60069739819,-0.442448765039,-4.63700008392,0.569975733757,-2.53729248047,-0.109737351537,-1.7733361721
23,-1.87285292149,-1.57616949081,0.85890007019,0.597157180309,0.515763819218,0.167055159807,-1.00323152542,-0.76645886898,1.20214998722,-0.464090228081,0.417920827866,-0.485190063715,-1.31490445137
5641,0.473804324865,1.64097046852,-1.49834990501,-0.397486150265,-0.80706268549,-0.050476372242,0.0443485826254,0.252522051334,-0.285950005054,0.577360868454,-0.291199564934,2.66737389565,-0.903908908367
8720,-0.630839049816,-0.427589178085,-0.282999992371,0.202041774988,-0.141701102257,0.717169642448,-1.18563997746,0.404608011246,1.95545005798,-0.646491110325,-0.0912031382322,-0.584220230579,-0.469096183777
10782,-0.410335212946,0.286247581244,0.453150033951,0.152793526649,-0.564322888851,-0.335166543722,0.412453770638,-0.747986614704,0.771049976349,-0.741095423698,-0.905861318111,-0.486559927464,-1.20830917358
25932,0.249251067638,-0.788543701172,-1.0598000288,-3.32002878189,0.208555400372,0.396088600159,-2.25168061256,-0.58887898922,0.255400002003,0.33706471324,0.46767142415,-0.490097939968,1.09995925426
3028,0.686086177826,-0.262673556805,1.17334997654,0.66525053978,-0.149826943874,0.0281919836998,0.0718048363924,0.405936270952,1.20829999447,-0.114117838442,1.41201114655,0.338967084885,-0.647216200829
6804,-0.563724458218,0.222065508366,-2.76044988632,-0.531360507011,1.50908851624,-0.794213652611,-0.104348033667,0.373816251755,0.941249966621,-0.839411556721,-2.3851184845,0.192775309086,-1.27243292332
890,0.13800086081,-0.00512972474098,-0.610000014305,0.547838330269,1.83874249458,0.707996368408,0.467661678791,0.377581357956,-1.02730000019,0.570280611515,1.00126779079,0.927229642868,5.23102283478
6390,0.362678468227,-0.29479020834,-0.535650014877,-0.0805348157883,0.323498427868,-0.195895418525,0.317405879498,0.535071790218,-0.0587000027299,0.272580057383,-0.202069371939,0.556653738022,0.13478526473
4303,0.0682644024491,0.503920853138,-1.19455003738,1.64096617699,1.03424537182,-0.252441197634,0.563466310501,0.578106641769,0.268199980259,0.379072129726,0.481773793697,0.963459551334,0.35592263937
10953,0.169898897409,0.837922096252,-0.478500008583,0.520166575909,-0.540029704571,-0.954062879086,0.166753739119,0.298139989376,0.848849952221,0.538933336735,0.774191141129,0.873014688492,2.43544244766
22889,0.131834134459,-0.793182611465,-0.0392999947071,-0.112166851759,0.677773714066,0.719398975372,-0.198730275035,1.09590184689,1.9280500412,0.337654054165,-0.498849242926,0.146307677031,-1.09036946297
3098,0.587203383446,-0.125047981739,0.265949994326,1.16365396976,0.986863255501,0.132645383477,-0.212306082249,-0.483483463526,-0.480499982834,-0.459971934557,0.665037930012,0.37246760726,1.07258057594
11044,-1.89154398441,-1.67452573776,0.684849977493,-0.98419547081,-0.417144447565,0.499864131212,-0.834650635719,-0.78286331892,0.35615003109,-0.536702752113,-0.284571409225,-1.00580859184,-0.352280676365
8985,0.736215591431,-0.405650019646,1.37475001812,0.0439463853836,-0.460533440113,-0.156572461128,0.486235558987,0.477062433958,1.92890000343,-0.235270008445,1.24720811844,-0.264759719372,-0.112968444824
66008,-0.404186010361,1.17209970951,1.9226000309,0.78180617094,-0.607739627361,0.0796205252409,0.658813357353,1.97780537605,1.73664999008,-0.157936483622,1.23845613003,0.688032388687,0.570009171963
9217,0.565651297569,-0.124606989324,0.665149986744,-0.427430182695,0.866312146187,-0.136571243405,0.416018158197,0.203036233783,-1.35840010643,0.307359099388,-0.0531201735139,1.55791199207,0.388547480106
701,-0.190495282412,-0.741807341576,1.10374999046,-0.0986180305481,-0.0485808104277,0.804372191429,-0.438052892685,-0.419564515352,0.53360003233,-0.884907841682,0.32016313076,-0.808551728725,-0.647257208824
6182,0.218190655112,0.713143408298,-1.6970000267,0.213013648987,0.136230170727,-0.224134013057,0.863452315331,0.391313910484,-1.65509998798,-0.247090995312,0.454453110695,0.167916789651,-0.323179960251
4860,0.949755311012,1.25639665127,0.101149998605,-0.624421238899,0.759812712669,0.131614536047,-0.0307135283947,-0.449585556984,-2.94099998474,0.619993805885,-0.391482710838,0.191689088941,0.56535577774
7398,0.0720960497856,0.762328863144,-0.64904999733,0.628541707993,0.661594629288,0.0558981448412,-0.173924908042,0.189910307527,-3.25224995613,0.24040825665,-0.740315973759,1.99800634384,1.12603139877
6117,0.277996122837,1.00585389137,-1.01909995079,0.994622468948,-1.24807333946,-0.0180670320988,0.140854418278,0.443839728832,0.364800035954,-0.501187205315,0.684999287128,0.304001748562,0.299745827913
23588,-0.458097815514,0.589792668819,0.161149978638,1.92756199837,-0.327999591827,0.398568928242,0.557669699192,-0.199601858854,-0.590849995613,-0.305037498474,-0.698829054832,-0.602308213711,-1.61299908161
949,0.355295985937,0.340471506119,0.329249978065,-0.212941408157,-0.895454406738,-0.387169390917,0.184752717614,0.242010936141,-0.0516000390053,-0.317178606987,0.872453510761,0.51730543375,-0.492726922035
7168,0.306024700403,-0.131615549326,1.11304998398,-0.517469644547,-0.128019019961,-0.107669584453,0.402315139771,-0.819454312325,3.37695002556,0.127713739872,1.33509552479,1.06065201759,1.52982032299
9375,0.633202731609,-0.295001804829,0.132150009274,-0.970174789429,-0.159273713827,-1.15807116032,0.367387115955,-0.0847016498446,-2.12479996681,0.320204049349,-0.825125455856,0.896864116192,0.724080681801
4927,-0.150006204844,0.774123191833,-0.834499955177,0.59666955471,1.22099483013,0.228013396263,0.864582955837,-0.482793867588,-3.59135007858,0.248286113143,-0.0620949491858,0.240645349026,0.297799944878
2523,-0.658700406551,-0.490538686514,0.0476999990642,-0.574939727783,1.11160969734,0.880082547665,-0.359451830387,-1.4479932785,-0.394450008869,-0.0199365019798,-0.252804815769,-2.08329510689,-1.1833896637
58497,-0.301601648331,-0.159571871161,-0.683899998665,-0.0471421033144,-1.28313469887,-0.159953460097,-0.00705695152283,-0.491852164268,-2.57824993134,-0.658827483654,-0.571255207062,-0.180475860834,-0.711906075478
6856,0.0739141702652,-0.181592285633,-0.887700021267,0.509340882301,0.755947887897,0.268904238939,0.318220764399,-0.69639903307,-0.221699997783,-0.715920448303,0.0838382840157,0.718293845654,-0.858866453171
26036,-1.04340875149,-0.976287007332,-0.577700018883,1.37502002716,-0.518297612667,-0.768360733986,0.0856426730752,-0.132919982076,-1.33714997768,-0.342444300652,0.396440595388,0.363414436579,0.909113645554
10206,-0.556384801865,-0.311469376087,0.685549974442,-0.00375510379672,0.739216804504,0.153342097998,-0.949370980263,-1.14154517651,-0.084399998188,-0.275420993567,-0.57100713253,-0.846038937569,-1.25747609138
25793,0.13371488452,0.275800406933,-0.2554500103,0.989942491055,-0.523587167263,0.0615655332804,-0.0698378235102,-0.23958940804,-1.39120006561,0.144375056028,0.166058599949,-0.648822307587,-0.109612621367
55556,-0.211758077145,-0.510165512562,-0.254049986601,0.127429977059,0.531599283218,0.119389243424,0.275963008404,0.599615573883,1.20399999619,0.810647726059,-0.00450161099434,1.3640178442,-0.1569788903
3978,0.217269524932,-0.0501740127802,0.331499993801,0.968629479408,-0.552088201046,-0.34780973196,0.390084445477,0.34551975131,0.423200011253,-0.332165122032,-0.120023451746,1.17949569225,1.04309761524
10681,0.0404502674937,0.237518712878,0.537150025368,1.27556443214,-0.504420518875,-0.49081081152,0.211740791798,0.923888087273,0.464800000191,-0.255958378315,0.129204586148,0.703240036964,-0.408391058445
3638,-0.124209024012,1.55604636669,-0.0113500058651,1.95735359192,0.444144308567,-1.00893878937,1.07817363739,1.42200922966,-0.497049987316,-0.175126627088,-0.899894654751,2.45227050781,0.223418176174
8349,-0.263866096735,-0.369614899158,1.75320005417,-0.434033930302,0.36893966794,0.265993326902,-0.934425294399,-1.25309801102,3.41335010529,-0.194352775812,0.209264427423,-1.15621221066,-1.0864392519
6275,0.985583722591,0.236679583788,0.473649978638,0.750342845917,0.262680798769,0.192522510886,1.38039219379,-0.418437927961,1.00765001774,-0.0379733592272,-0.653208136559,-1.63716006279,-0.603596389294
3895,0.0697943717241,0.0296759307384,-0.0978999882936,0.645944416523,-1.02742362022,-0.479843199253,-0.314636737108,-1.41975522041,0.863999962807,-0.417810350657,1.13034534454,0.157383233309,-0.0948841124773
392,-0.0692584812641,-0.348096311092,0.606999993324,0.453007847071,-1.16454267502,-0.911365389824,-0.627466857433,0.429613471031,-1.1385999918,-0.926578223705,-0.381365180016,-1.10599803925,-0.561008095741
9170,-0.50918751955,-0.798472642899,0.212799996138,-0.854543805122,-0.819756865501,-0.107059121132,-0.252259075642,0.256532818079,-0.559300005436,0.0553644299507,-0.559023082256,-0.891543924809,-1.02657091618
80347,0.791959404945,0.972640752792,0.673099994659,-0.371510386467,-0.471476316452,-0.826384067535,0.424565434456,-0.135972306132,0.22055003047,0.0390680059791,-0.634166896343,0.764017403126,0.467987209558
23300,-0.0300288274884,-0.954562902451,-0.601550042629,-0.685048818588,-0.790025651455,-0.926109552383,-0.0156422555447,-0.272253155708,0.193949997425,-0.184060782194,1.14047813416,1.77286148071,0.611325383186
836,0.00204323232174,-0.623218953609,-1.10954999924,-1.067481637,-0.104548759758,-1.00204908848,-0.799733400345,-1.03863573074,0.238399982452,-0.352258741856,-0.0495029836893,-0.889574229717,-0.371165275574
11188,0.0662356764078,-0.881931602955,-1.20700001717,0.772098302841,-0.993027448654,-2.89937067032,-0.453277111053,0.558700859547,-0.672150015831,-0.617658436298,-0.457161426544,0.0607039555907,-1.08456969261
10898,-0.0528606101871,0.785455584526,1.33064997196,1.32677996159,-0.390020132065,-0.565178751945,0.214713022113,-0.660441040993,-0.749349951744,-0.684815585613,0.546400368214,-0.792574524879,-0.187092348933
9276,0.20263671875,-0.303952157497,0.912999987602,1.05994844437,0.483015030622,-0.497742444277,0.126647621393,-0.0237414501607,-0.882949948311,-0.190791875124,0.0272342599928,0.744542717934,-0.553418934345
1647,-1.25816607475,-0.0745782256126,1.48315000534,-1.38128685951,0.51925599575,0.446017503738,0.65307033062,-0.404273867607,1.88940000534,-0.93493270874,1.62151312828,-0.119016222656,-1.04350590706
10285,-0.75779902935,-0.0418978184462,-0.151500016451,-0.764771819115,0.641338348389,-0.838450968266,1.32946622372,-0.186946392059,-0.878650009632,0.92413175106,1.64780879021,0.100254058838,-0.741267323494
23386,0.432552039623,1.41815948486,-0.691799998283,0.518262326717,-0.843945026398,-1.26948201656,-0.604321122169,-0.0487663149834,0.099849998951,-0.491314172745,0.665545642376,0.700416862965,1.60992586613
3156,-0.556611835957,0.589859545231,0.964500010014,0.691760241985,1.39288508892,3.0604391098,0.769134998322,-0.756942451,-0.0613999962807,0.185691207647,0.343836396933,-0.101860225201,0.474984556437
10237,-0.809352517128,0.628183424473,1.16369998455,1.28237652779,-0.19374217093,0.120962575078,0.679022192955,0.133491814137,0.087149977684,0.342892259359,1.72825479507,0.714335918427,0.124975636601
7077,0.0758141204715,0.45402687788,1.08934998512,-0.573256015778,0.128348276019,0.483772665262,-0.90960752964,-0.251445680857,1.14234995842,0.522047698498,0.158246442676,-1.23312819004,-0.492304295301
11157,0.269507557154,0.515852928162,-0.805149972439,0.0405879020691,2.89462208748,0.220273151994,0.529091954231,0.100620001554,-1.10759997368,0.983745574951,0.161745712161,0.566519975662,-0.10206079483
22908,0.405456572771,0.0584647059441,-1.00940001011,0.649901509285,0.0201323069632,0.187631830573,0.345156341791,-1.31649672985,0.935199975967,0.0489167124033,2.17689538002,0.770772635937,0.641570091248
10915,0.26331114769,0.312960624695,1.22025001049,0.578310608864,0.471220165491,-0.313496381044,0.276109158993,-0.331570535898,0.414799928665,0.164077997208,0.938595533371,0.435597628355,1.0165719986
9897,-0.564487397671,-1.10851049423,-0.303250014782,-0.333437889814,0.255629181862,0.404484689236,-0.900005638599,-0.624851644039,1.18510007858,0.257230371237,-0.237388417125,-1.47959065437,-0.490341812372
1759,0.036407712847,0.497782349586,0.692049980164,1.20449018478,-1.55504202843,-0.0570964962244,0.263031303883,-0.458233267069,0.193550020456,-0.144252762198,0.877136945724,0.26595184207,-1.06093013287
54541,-0.668271124363,0.00712414085865,-0.760100007057,0.761620998383,0.690926730633,0.428812861443,0.196784079075,0.250979781151,0.115950018167,-0.249805420637,-0.156690075994,-0.407008886337,-0.656869411469
211,-0.300547033548,-1.20068562031,-2.16050004959,-0.777318298817,0.199687674642,0.444658815861,-0.447700947523,-0.45013576746,0.660250008106,-0.343633174896,-0.810039639473,-0.547955572605,-0.392563998699
5048,-0.50513201952,-1.31220936775,-0.199649989605,-0.428409129381,-0.072882451117,0.451153963804,-0.513303875923,-1.79777634144,-0.261449992657,-0.272841274738,-0.130319848657,-1.26635599136,-0.884902358055
84722,0.190877020359,-0.136408060789,0.394950002432,-0.700268626213,0.258363425732,-0.900778889656,-0.43064981699,0.638885676861,1.60194993019,-0.301300257444,1.40504562855,-0.444782167673,1.62991511822
29890,0.173919036984,-1.00618696213,0.092600017786,-0.957767486572,-0.171792894602,-0.664138674736,-0.423936456442,-0.529007136822,-0.615849971771,-0.160520285368,0.157891780138,-0.364859342575,-0.0984966903925
9868,-0.455435276031,-1.06462466717,-0.713550031185,0.181091845036,0.00352612882853,-0.152421608567,0.61053776741,0.107412032783,-1.85230004787,-0.715054154396,-2.75465345383,-0.155840963125,-0.687195181847
873,0.198954120278,0.966451764107,0.264200001955,1.11738324165,-0.281913399696,-0.617579817772,1.24209427834,-0.115722998977,-0.634299993515,-0.0545665472746,-1.43891108036,-0.546221494675,-0.485660851002
5580,0.113649219275,0.376377999783,-1.03970003128,-0.115313231945,1.28845655918,-0.73652690649,-0.578250646591,-0.452688902617,-1.29499995708,-0.00396859366447,-1.19442951679,0.631947219372,-0.753649115562
3725,-0.132514193654,0.0504005104303,1.10130000114,-1.70089447498,-0.283665925264,-1.10243809223,-0.873787045479,0.299425899982,-0.359699994326,-0.231428205967,0.278261363506,-1.35341644287,-1.25563168526
23585,0.284258216619,0.291086494923,-0.667450010777,1.37815904617,0.187871739268,0.207560896873,-0.0384338200092,-0.448015481234,0.93624997139,0.00593002513051,1.54110884666,0.246075689793,-0.175098538399
51097,0.235296905041,0.473603606224,-1.32559990883,0.899149179459,1.01553857327,-0.0629314631224,0.113982334733,1.71539020538,0.921400010586,0.146853625774,-0.17761027813,0.502253711224,0.560361027718
1831,-0.501777112484,-0.281350970268,-0.303849995136,1.32656598091,0.591427087784,-0.216239660978,-1.48424971104,-0.458945214748,0.00985000282526,0.447192072868,0.371714472771,-0.782951056957,-0.624111354351
7020,-0.141647413373,-0.454192101955,0.915849983692,-0.348159432411,0.784358143806,0.686902821064,-0.944470763206,-0.0727243795991,0.583050012589,0.262991636992,-0.0865144953132,-0.622803032398,-0.322686076164
55893,-0.0881983935833,-0.870834827423,0.928750038147,-0.0111571401358,0.138422459364,0.0654054880142,-1.19404673576,-0.363070160151,-0.0245999991894,0.0253811329603,0.0879195481539,-1.34420907497,-0.297589600086
6944,0.0826150402427,-0.769270479679,0.0837000012398,0.44399484992,0.786784470081,0.127142578363,-0.683009624481,-0.725046813488,-0.420300066471,0.438573032618,-0.73398578167,-1.08220934868,-0.161638319492
22883,-0.122647598386,0.721603393555,0.610249996185,-0.277801960707,-1.1408932209,-1.88262891769,-0.240663141012,0.353870481253,-0.142100006342,-0.422131925821,1.53576683998,0.380814731121,1.1317511797
5601,-0.745220124722,0.244169682264,0.431600004435,0.463039278984,-0.903577566147,-0.82080334425,-1.37822151184,-1.77612638474,0.359300017357,-1.09483027458,0.239513739944,-0.945771634579,-0.841409564018
10775,-0.00781842879951,-0.0787391960621,-0.178700000048,0.456818938255,0.106957569718,0.296559989452,0.658365726471,-0.281556844711,-0.771899998188,-0.387253403664,-0.0468453839421,-0.282032191753,-1.49611961842
4780,-0.669957697392,-0.188964277506,1.01964998245,0.494710743427,0.417920321226,1.22276568413,1.07373332977,-0.23418995738,-1.0585000515,-0.276158958673,0.443046092987,-0.240110382438,-0.85342425108
10904,-0.212588459253,-0.625904500484,0.575549960136,-0.0589306950569,-0.301861137152,0.315051674843,0.524322390556,0.020834594965,0.0990000069141,-0.61839568615,0.339080929756,-0.3221565485,-0.279124349356
