rid,DOS002_VCAP_6H:BRD-K34230554-001-01-6:4.94,DOS002_VCAP_24H:BRD-K34230554-001-01-6:4.94,DOS032_A549_24H:BRD-K34230554-001-01-6:4.94,DOS032_HT29_24H:BRD-K34230554-001-01-6:4.94,DOS032_MCF7_24H:BRD-K34230554-001-01-6:4.94,DOS032_PC3_24H:BRD-K34230554-001-01-6:4.94,DOSBIO002_A375_24H:BRD-K34230554:9.87585,DOSBIO002_A549_24H:BRD-K34230554:9.87585,DOSBIO002_HT29_24H:BRD-K34230554:9.87585,DOSBIO002_PC3_24H:BRD-K34230554:9.87585,DOSBIO002_MCF7_24H:BRD-K34230554:9.87585,DOSBIO002_NEU_24H:BRD-K34230554:9.87585,DOSBIO002_NPC_24H:BRD-K34230554:9.87585
10892,-0.0357500016689,-0.162681013346,-0.667999982834,-0.782330572605,0.515457332134,0.559499979019,-0.162031158805,-0.125948190689,-0.800033867359,-0.665964901447,0.675493478775,1.13505005836,0.148255467415
10652,-0.289849996567,-0.523116469383,0.028599999845,-0.0363815203309,-0.240659743547,0.615450024605,-0.546135187149,0.0205850154161,0.192086011171,-0.213394954801,0.172150909901,0.248600006104,-1.28999781609
11004,0.491400003433,-3.73644018173,-0.254999995232,-0.690742015839,-0.791169345379,0.715450048447,0.542295694351,0.417635917664,-0.233959659934,0.384519726038,-0.616207003593,0.508199989796,0.397941589355
23530,-0.148649990559,-0.289024978876,1.75049996376,-0.953886091709,-1.00656867027,-0.0907500013709,-1.07238900661,-0.0528869256377,0.318034678698,1.28857111931,-1.21830642223,-0.363499999046,0.0680927634239
8826,0.579800009727,0.216155707836,-0.263099968433,0.251547127962,-0.516023397446,0.582650005817,0.344065964222,-0.584567427635,-1.06718075275,-0.44579744339,0.518640875816,-0.508099973202,1.17822146416
3308,-0.5325999856,-0.531156480312,-5.30910015106,-0.0949130654335,-0.51077568531,-0.578900039196,0.289883464575,0.98123550415,0.546842873096,1.04235970974,0.902058720589,0.0984999537468,0.900772213936
7153,1.10590004921,0.556992053986,1.4240000248,-1.28817915916,-0.24073433876,0.389550000429,-1.95735192299,-0.208165198565,0.61707931757,-0.520075142384,-0.661928832531,-0.378350019455,-0.642622351646
11041,-0.578700006008,-0.554765403271,0.544749975204,-1.59180307388,-0.404616087675,1.02090001106,-1.84824824333,-0.644013166428,-1.63698530197,-0.301529109478,-1.26150846481,0.592350006104,-1.32751047611
6342,-0.443349987268,0.108240745962,1.49704992771,-0.741306066513,-1.22272503376,-0.0727000012994,0.492105215788,0.174795478582,-0.0114473253489,0.190954476595,-0.452191025019,1.17824995518,0.367734193802
5883,-0.408699989319,-0.506680965424,-0.648350000381,-1.10162699223,-1.15806412697,0.0771500021219,0.00805495679379,-0.074480459094,-0.328318476677,-0.479098379612,-0.528867065907,0.620599985123,-0.545974910259
10589,0.149949967861,0.40219783783,0.386550009251,-0.247111707926,0.781828224659,0.184499979019,0.722944259644,-0.378040313721,0.496763646603,0.0929319560528,-0.470258623362,0.937049984932,0.274741530418
5110,0.478600025177,-0.406501322985,-2.28804993629,-0.61464703083,-0.863042116165,0.106799989939,0.817291617393,0.759049654007,0.227185800672,-0.157135680318,-0.502413153648,0.564149975777,-0.371944516897
4609,1.14855003357,0.589043617249,0.601549983025,-0.875682175159,-1.14063024521,0.79859995842,0.447402566671,-0.539200782776,0.641306102276,0.288581460714,-0.218592584133,0.799499988556,1.157533288
5423,0.536249995232,-0.573392033577,0.694000005722,0.72061663866,1.27134048939,-0.680350005627,0.358517616987,0.966660737991,-0.595388174057,0.570681214333,0.657582223415,1.90035009384,-0.000634353607893
1070,0.315249979496,-0.588023245335,-0.522050023079,-0.95404613018,0.39456808567,-0.887500047684,-2.39686059952,-0.39530017972,-1.01792693138,-0.707453727722,-0.78478461504,0.803300023079,-1.95448660851
10051,-0.382199972868,-1.07934069633,-0.520399987698,-1.49997830391,-0.193153694272,0.106049984694,-0.129654958844,0.356253713369,-0.198467299342,0.219402402639,-0.416468560696,0.167799949646,-0.480615586042
6603,0.167600005865,1.47939264774,0.334200024605,-1.43321657181,0.631585717201,1.25069999695,0.296085655689,-0.0493031814694,0.226081132889,-0.204057514668,-0.131242498755,-2.12304997444,-0.271383136511
9019,-0.401199996471,-0.482993543148,-0.953100025654,-0.777909994125,-0.518319427967,-2.37284994125,-1.14832484722,-0.192835465074,-0.216920495033,-0.80387032032,3.19037389755,-0.23449999094,-2.13398838043
10969,0.194849997759,-0.514918684959,-0.0523999966681,-3.85799121857,-0.539683461189,0.483099997044,-1.99204444885,-0.0131111890078,-0.299324810505,-0.613270938396,0.0285676121712,1.3382999897,-0.572332620621
9797,-0.477349996567,-0.794560015202,0.17009998858,-0.781223118305,-0.449950039387,0.529100000858,0.742349684238,0.403424501419,0.227803349495,0.609050512314,0.292172521353,0.805750012398,3.00791883469
4043,0.257100015879,0.891431987286,0.646499991417,0.0628442466259,-0.361672610044,-1.73975014687,0.305148124695,-2.85017633438,-0.24116744101,-0.0234740376472,0.544696867466,-0.232200011611,0.867746829987
9519,-0.788150012493,-0.508011698723,-2.06909990311,1.1698564291,0.778560042381,-0.711950004101,0.875088512897,1.20054554939,0.712264537811,0.651048183441,-0.0872377455235,0.647999942303,0.570731937885
8480,0.0895000100136,-0.298274308443,-0.797649979591,-1.04064464569,0.947995662689,0.266699999571,1.62814879417,0.766799688339,1.34669971466,0.59870994091,0.0973370969296,1.60810005665,0.544512927532
983,0.496549993753,-0.332750916481,-0.529599964619,-1.96370577812,-1.42845642567,0.372599989176,-0.397525340319,0.517463684082,-0.433760583401,-1.37425410748,0.731560885906,1.40024995804,-0.756209135056
10559,-2.07264995575,-1.0439722538,-0.0688000023365,0.395390450954,0.585851550102,0.477500021458,1.45896911621,0.73253262043,0.627512454987,0.590738594532,-0.700075387955,-0.230000004172,1.31857812405
8508,0.237150013447,0.674869835377,-0.471549987793,-1.05933701992,-0.697943091393,0.0975999981165,1.07119429111,0.186922758818,1.15639233589,0.220626562834,-0.656397521496,1.13069999218,0.669669866562
9275,0.26004999876,-0.298794537783,0.250649988651,0.657690823078,2.2189822197,-0.649999976158,0.764802634716,0.888969302177,-0.197826743126,0.15835686028,0.393798232079,2.05745005608,0.598826169968
8914,0.131999999285,0.523529648781,-0.545300006866,0.296626567841,-1.56157660484,-0.530799984932,1.07462918758,-0.102874100208,0.837905108929,1.01105105877,-1.02295231819,-1.4563999176,1.01238715649
54505,-0.529249966145,-0.0561467707157,-0.127700001001,0.822717487812,0.708568394184,-0.5625,0.613802194595,0.521874010563,0.229525431991,0.440353870392,-0.395625263453,0.0569500029087,0.425144851208
6919,0.325249999762,1.36805415154,1.12489998341,0.500845789909,0.516251981258,-0.229950010777,0.0933285355568,-1.09247970581,-0.236080229282,0.315176010132,0.626712799072,-0.508350014687,-0.278548717499
2274,-0.9361500144,1.44119119644,-2.54115009308,-0.189390137792,-0.759998440742,0.899350047112,-0.184216693044,0.277171850204,0.346973180771,-1.05153429508,0.0786118581891,-0.148000001907,1.13897454739
2288,-1.01129996777,-0.368905693293,0.313950002193,0.12978130579,0.452063560486,-4.28555011749,0.62567281723,0.435152649879,1.29346978664,1.50884330273,0.299221634865,-1.75234997272,0.379671096802
7994,0.553349971771,0.430395066738,-1.71204996109,1.58711481094,-1.15354323387,-0.350549995899,1.01595807076,-0.9571647048,0.528340101242,0.18047490716,-0.572092354298,0.0195500105619,-0.378325760365
4216,0.431600004435,0.751187384129,-1.13310003281,-0.304690361023,-0.756232738495,-0.611300051212,1.47786188126,-1.09729874134,0.416678160429,0.277042865753,-0.541701793671,-0.448699980974,0.390697956085
7538,-1.27509999275,0.351630479097,-0.00214999914169,-0.477329224348,0.844869196415,-0.264050006866,0.124137416482,0.227605581284,0.360718250275,1.686378479,0.603307366371,-0.172350004315,1.1357203722
3628,-0.775200009346,0.914310753345,-1.78100001812,-1.33623480797,0.999965131283,0.53375005722,0.404853969812,0.86957681179,0.288715481758,0.130082815886,0.0523551702499,0.006950000301,0.543004751205
2037,0.196500003338,-0.644094944,0.144799992442,3.90793418884,-0.0865067541599,-0.14525000751,-0.573422551155,-0.348147809505,0.279957175255,-0.916475772858,-0.986956000328,0.66730004549,-0.702329754829
2771,0.00560000538826,-0.843845248222,-0.567749977112,-1.86671423912,0.0408159345388,-1.59689998627,-0.019961938262,-0.120295055211,-0.462208330631,-0.825915634632,0.560995101929,0.342299997807,0.220067426562
7264,-0.549700021744,-1.0565290451,-2.8900001049,-2.01446938515,0.623898983002,0.897849977016,0.868708610535,-0.133287519217,-0.833321213722,-0.237539902329,-0.74908810854,0.595899999142,-0.302639305592
1786,0.402700006962,-0.0506789833307,-0.411249995232,1.60658717155,0.0774727165699,0.0808999985456,1.68230164051,-0.338120430708,0.547895252705,0.544039726257,-0.335080862045,-1.26195001602,0.321885973215
5873,-0.344050019979,4.99352073669,1.97235000134,1.31881642342,1.92578351498,-0.865350008011,-0.086597815156,0.338247865438,0.382913440466,-0.344778060913,-0.179618269205,-0.942550003529,0.108079046011
780,0.520750045776,0.228683590889,-0.0231000036001,-0.41938406229,-0.310230642557,-0.660499989986,0.0477642267942,0.365223526955,2.04330801964,-0.179595053196,0.251648336649,-0.816400051117,0.129185408354
9926,-0.390100002289,-0.0623583570123,-1.62015008926,0.592695951462,-0.245343953371,-0.822699964046,1.08977150917,0.156878203154,0.595489501953,0.192050844431,-0.721499443054,0.0375500023365,0.657354295254
8446,-0.445599973202,0.269974559546,-0.371550023556,0.637210845947,1.48506402969,0.275649994612,0.1931745857,0.738886713982,-1.0681552887,1.1499890089,1.73702454567,-0.461600005627,0.225658297539
7159,-0.12349998951,-0.309056699276,-0.148450002074,-0.382553219795,-0.331782221794,-0.805649995804,-0.861524820328,0.170431107283,-0.36016190052,-0.623098015785,-0.761709392071,0.921150028706,-1.41020357609
1026,-0.695349991322,-1.32223129272,-3.61770009995,1.01388406754,-1.03889918327,-0.852599978447,-0.59351170063,0.0720940008759,0.0270700976253,-0.988002896309,-0.110892802477,-0.0709500014782,-0.382480144501
7082,0.140349984169,1.15779876709,-0.190250009298,0.896895110607,-0.415683418512,1.74695003033,0.639273226261,-0.288609653711,0.395021051168,-0.000713914632797,-0.0625535100698,-1.09804999828,1.01865279675
10058,0.344650000334,0.820039212704,-0.760599970818,-1.04522573948,-0.672753095627,0.0612000077963,0.216019839048,-1.10962259769,0.392107605934,-1.04969739914,-0.634706318378,-1.40789997578,0.236724585295
10797,-0.0134499967098,0.642709195614,0.224599987268,-1.32376670837,0.135559052229,-0.831200003624,-1.43298840523,-0.0233597010374,-0.416952729225,-0.165996402502,-0.957254290581,0.357600033283,-0.316876381636
11230,0.13844999671,-0.566428303719,-2.36475014687,-1.04140436649,-0.856602787971,-0.496549963951,-0.914091944695,-0.825710117817,-1.69716310501,1.06477284431,-1.59377896786,1.11230003834,-0.909361481667
30836,-0.0657999813557,0.185097903013,1.45615005493,0.242496967316,-0.52406090498,-0.29960000515,-0.966875433922,0.0408227480948,-0.968067288399,-1.65836930275,0.0418778657913,-0.246800005436,-0.0869453847408
27336,-0.327950000763,0.0276138186455,0.000450000166893,0.421797990799,0.203536331654,-1.28184998035,0.995756387711,0.109662801027,-0.445926070213,0.678061723709,1.11302649975,-0.732600033283,0.719042241573
9918,-0.333249986172,-0.523800134659,-1.2404999733,0.418729364872,-0.748566269875,-1.6631500721,1.84402489662,0.18101900816,-0.0181044340134,1.14030838013,1.81698846817,0.81685000658,1.30194866657
79073,0.531650006771,0.0329012721777,-0.675749957561,-3.73312973976,-1.21969902515,0.134799987078,1.61563408375,1.04408574104,0.743041276932,0.222582757473,-0.0785005018115,0.521249949932,1.6249499321
9688,0.589450001717,-0.374072849751,-6.12389993668,-0.437176406384,-0.147853642702,0.183000028133,-0.793007671833,0.118614286184,-0.84676605463,-0.426815420389,0.398618817329,0.206900000572,-0.113208375871
23659,0.0224000066519,-0.113258421421,1.33249998093,1.17893409729,-0.283700972795,-0.0297000110149,-0.181818813086,0.232776492834,-0.675456345081,-0.112459950149,-0.492351472378,-0.710250020027,0.00827625952661
8396,0.00609999895096,0.507012605667,-0.385000020266,-2.10900044441,-1.88853406906,1.01294994354,-0.23054638505,-0.642740726471,-0.223229557276,-0.159946829081,-0.66367906332,0.694999992847,-0.268407642841
23077,0.208250001073,-0.092972189188,1.28450000286,1.14539039135,0.740896582603,-1.06224989891,1.18465554714,-0.338860034943,0.651379883289,0.0921173095703,0.436841130257,-0.948949992657,0.56184732914
10857,0.215099990368,-0.572234034538,-0.0943500101566,-1.2704076767,-1.08035421371,-1.36474990845,-0.85053730011,-0.00826194882393,0.348448574543,-0.415675878525,-1.38015639782,-0.480250000954,-0.797804355621
16,-0.205600008368,0.701216876507,0.420450001955,0.835828065872,-1.28975379467,1.13935005665,1.55345249176,0.113745458424,0.825929760933,-0.0978652983904,-0.396043807268,1.50335001945,0.579439759254
2817,-0.214949965477,0.457178682089,-0.446150004864,1.25696897507,0.0549654662609,-0.922299981117,0.553594350815,0.0733531042933,0.787883639336,-0.211958527565,-0.171310201287,1.28894996643,1.05663871765
60528,-0.0706000030041,-0.0144530534744,-1.00220000744,0.940379261971,-0.171545296907,-0.302999973297,1.17941617966,1.0025550127,0.979900360107,0.662456393242,-1.18037116528,-0.820450007915,0.501823186874
5359,-0.356550008059,-0.302390694618,-1.80525004864,0.484395205975,0.353066086769,-0.621399998665,2.98748230934,0.664503574371,-0.167361021042,0.686846971512,-0.800280094147,-1.17429995537,0.272233515978
1514,-1.10304999352,-0.563504099846,0.322800010443,1.39994287491,-0.598904132843,-0.290449976921,0.276467263699,0.163016885519,0.0294579714537,-0.864882409573,-0.34595066309,-1.04655003548,-0.809228599072
1509,-0.280099987984,-0.797570824623,-0.199349999428,-2.06122207642,-0.509578287601,0.652449965477,0.46112036705,0.286996275187,-0.754209280014,-1.875035882,-0.18006119132,1.37634992599,0.0618417151272
9181,-0.185199990869,0.530305504799,0.464900016785,-2.19562387466,-0.0778560340405,0.0142000317574,0.669682264328,-0.592636525631,-0.291854709387,-0.584338188171,-0.852012038231,-0.20055000484,-1.45973360538
3611,-0.325549989939,-0.0951272696257,-0.295399993658,-0.21531444788,0.511491835117,-0.8070499897,0.475306004286,0.0789329335093,0.548588991165,-0.361255854368,0.00570267438889,0.572200000286,0.0372507125139
4783,-0.363349974155,0.358869493008,-0.122650004923,-0.222971975803,-0.296696454287,0.362599998713,-0.4944922328,0.0758077576756,0.673644661903,0.387301951647,-1.32695245743,1.01075005531,-0.0898484587669
10123,0.302000045776,0.493373394012,1.02524995804,0.459685206413,1.78678631783,-0.0322999954224,0.493555039167,0.490288257599,-0.308578073978,0.606438219547,1.2592818737,-0.267899990082,0.765409588814
8895,0.0102500021458,-0.317930817604,-1.44510006905,0.884985089302,0.270805597305,0.161400005221,-0.493374407291,0.194884389639,1.32729578018,0.00801625102758,-2.99303245544,0.238600000739,-0.417682170868
9805,0.349799990654,4.06048107147,-0.808400034904,-0.2840487957,-0.143346384168,-0.321749985218,0.350003808737,0.714294314384,-0.117375865579,0.530872344971,-0.342289447784,0.684149980545,1.53723871708
4125,-0.49255001545,0.203069955111,-1.16645002365,-0.496726095676,-1.14003372192,0.806400001049,0.130512371659,-0.892516255379,-0.124793022871,-0.947414875031,-0.653417408466,-0.713649988174,-0.126922428608
1635,-0.403200000525,0.0448189787567,0.277649998665,-0.133357554674,-0.456283330917,-0.446600019932,1.61152601242,0.781853735447,0.943024754524,-0.053029447794,-0.000880800187588,0.678599953651,0.371394753456
4154,-0.235349997878,-0.701834380627,0.432700008154,-0.178581669927,-0.283797830343,0.479799985886,0.130488842726,-0.0759801119566,1.20745611191,0.904985845089,0.190295308828,-1.11245000362,1.2458717823
26292,0.678900003433,-0.00458005815744,-1.38855004311,-0.681960642338,-0.541455686092,-0.891700029373,-1.3908624649,0.0999116450548,-1.22108840942,-0.782742619514,-0.516367316246,0.0132499933243,-1.27860105038
5770,0.0671499967575,0.362294077873,1.18089997768,0.765301823616,-0.290601581335,0.795500040054,-0.389582663774,-0.475614219904,-1.07669568062,0.910965383053,1.1322517395,1.26480007172,-0.0260268598795
25874,-0.133949995041,0.05463244766,-0.531849980354,-2.22112107277,0.124987930059,1.54150009155,-0.0742607712746,0.201758921146,-0.066857367754,0.17657455802,0.165397435427,4.22060012817,-0.317386865616
11319,0.145500004292,0.822300672531,-0.825800001621,-0.548096418381,0.595995008945,1.0421500206,0.651526927948,1.30643463135,0.860415697098,0.44655752182,-0.89161157608,0.501299977303,1.57160913944
1153,-0.88639998436,-2.02748513222,-0.627449989319,-1.312251091,-0.764347910881,0.344999998808,0.164237737656,-0.138697624207,-0.403967022896,0.515763044357,0.453339159489,0.39880001545,0.27213293314
11098,1.49944996834,0.549152970314,0.890049993992,0.396605432034,-1.74201369286,0.642400026321,1.05552554131,0.738031864166,0.407918035984,-0.26694560051,0.0574219673872,-0.442550003529,0.750705957413
8974,1.047549963,-1.38016200066,-0.59299993515,2.66533732414,0.43886205554,0.331600010395,0.535937726498,0.0561576485634,0.386366218328,-0.494921952486,0.455882936716,-0.3287999928,0.92686021328
533,-0.9224999547,-1.13439977169,-1.79369997978,-1.10292541981,0.147713810205,-3.90570020676,-1.07859992981,0.0688453614712,0.104372739792,-0.151752114296,0.267787784338,1.22455000877,0.0324958562851
823,-0.38924998045,-0.321523189545,-0.462650001049,-0.784206032753,0.376469910145,-2.71924996376,-0.181493848562,0.803870856762,0.0534258782864,-0.952726960182,-0.144471436739,-0.0660500526428,0.67355966568
6812,-0.817499995232,0.318428188562,2.83375000954,-1.56676220894,-0.675316989422,1.32640004158,-0.371309161186,-0.410839766264,0.0847778022289,-0.534337878227,-1.31700336933,0.699450016022,-1.26589441299
3693,-0.125300005078,0.476380646229,-0.239550024271,-1.21277987957,-0.572439014912,0.894500017166,-0.407219290733,-0.770170152187,0.387511491776,-0.383067190647,-0.333955705166,1.15435004234,-0.199796974659
4891,0.233000010252,0.0698601901531,-0.692999958992,-1.1277667284,0.610983729362,0.0173500031233,1.17483866215,0.155562847853,0.661960542202,0.170845866203,-0.623860120773,-0.840800046921,0.246201276779
10954,0.162350013852,-0.440032243729,1.35800004005,-0.575288891792,-0.462580025196,-1.17700004578,-0.194542318583,0.0886840671301,-0.801191091537,-1.09326791763,-0.845482587814,0.491400003433,-0.123078465462
