rid,CPC010_A375_6H:BRD-A61856038-001-05-3:10,CPC010_A549_6H:BRD-A61856038-001-05-3:10,CPC010_A549_24H:BRD-A61856038-001-05-3:10,CPC010_HA1E_6H:BRD-A61856038-001-05-3:10,CPC010_HCC515_6H:BRD-A61856038-001-05-3:10,CPC010_HEPG2_6H:BRD-A61856038-001-05-3:10,CPC010_HT29_6H:BRD-A61856038-001-05-3:10,CPC010_MCF7_6H:BRD-A61856038-001-05-3:10,CPC010_MCF7_24H:BRD-A61856038-001-05-3:10,CPC010_PC3_6H:BRD-A61856038-001-05-3:10,CPC010_PC3_24H:BRD-A61856038-001-05-3:10,CPC010_VCAP_6H:BRD-A61856038-001-05-3:10,CPC010_VCAP_24H:BRD-A61856038-001-05-3:10
9817,1.67131090164,1.26255011559,-1.63049995899,1.60774958134,-0.00572592020035,0.0499911159277,1.13128614426,0.405605733395,1.32371294498,1.59418547153,2.23476266861,0.689315617085,1.74414122105
9126,0.0844239592552,-1.74930000305,1.99010002613,0.157967910171,1.54508197308,1.08798217773,0.216254025698,0.343066811562,0.803644955158,1.55743730068,-0.585974991322,0.496921241283,0.636141180992
3930,-0.142422884703,-0.361699998379,-4.17525005341,0.307380527258,-1.43107938766,-0.0473662167788,-0.216536939144,-0.739695608616,-4.9210319519,-0.380725204945,-1.55962729454,-0.137176498771,0.977504372597
10450,0.608863472939,0.688650012016,-1.34885001183,0.571337997913,-0.739426970482,1.51897263527,0.122556582093,-0.915287673473,-0.182379692793,0.150312274694,0.260388612747,-0.201783776283,-1.94716215134
54386,-0.144581899047,0.768800020218,1.3709499836,0.986272335052,0.0843876898289,0.17604662478,0.664421439171,0.541242063046,0.526145160198,1.65170311928,-0.755172610283,1.00306153297,1.29085421562
664,-1.37842822075,-0.374100029469,-0.77245002985,0.687616705894,0.176420018077,0.445646286011,0.223415479064,-0.0177755951881,-0.920327544212,-0.102334812284,-1.13401281834,0.366261124611,-0.177284419537
596,0.233673214912,-0.389200001955,5.45809984207,-0.365329146385,0.465826928616,0.0536612421274,1.19014179707,-0.0739992260933,-0.36529058218,1.85984301567,-1.04854118824,-0.412980079651,0.380487143993
10180,-0.0284034907818,-0.148350000381,2.4226500988,-1.03055822849,-0.155103683472,0.0309173166752,-0.416853666306,-0.402293592691,2.16717624664,1.49024009705,0.120323032141,-0.877799272537,-1.01681792736
1445,0.0603947639465,0.383350014687,0.584350049496,0.439327031374,-0.915207624435,-1.15748775005,-0.270602762699,-0.820649027824,-1.70883977413,0.233114480972,-0.403585284948,0.219772279263,-0.595955848694
230,0.246329307556,0.0509999990463,3.81979990005,0.260589301586,0.202611744404,-0.14353492856,0.239770591259,-0.0738218724728,1.4361923933,-0.13603964448,0.202164024115,0.661564290524,4.61911153793
9246,0.423688292503,-0.00174999237061,0.426600009203,-0.484654843807,1.39404058456,-0.272737115622,0.541799545288,1.7336319685,2.25966930389,1.07713615894,1.76948344707,0.195791453123,0.678136110306
5092,-0.745474636555,0.85590004921,-2.90910005569,1.01622438431,-0.722625434399,-0.604269146919,-0.28750371933,-0.198029652238,-1.58331394196,-0.613896906376,-1.21086084843,0.458116352558,-1.26646745205
23463,0.821539878845,1.03125,-1.91374993324,1.59890246391,0.474541842937,0.53101849556,0.511493444443,1.32824456692,-2.02745389938,0.902497529984,-0.380151212215,1.81796383858,-0.24645486474
10007,-0.0413772687316,-0.0450499989092,-3.69779992104,-0.290909767151,0.232565760612,0.00741308927536,0.0740426331758,0.813470005989,1.19172334671,0.940464198589,1.16557478905,-0.0414299443364,1.80100989342
4925,0.186328172684,-0.582849979401,0.0307499989867,0.218983158469,-0.954838335514,-0.28560012579,-0.358487904072,0.339657962322,0.183623805642,-0.203787073493,1.07395541668,-0.469439327717,-0.244779035449
6251,0.736157715321,0.332850009203,4.2267999649,-0.0461564399302,0.812417984009,1.18644309044,-1.08648014069,0.520000874996,-1.35460340977,0.968320429325,-0.708559632301,-0.398546546698,1.08788967133
5782,-1.38607931137,-0.762399971485,-1.98444998264,0.370984345675,-0.961967468262,-2.89108800888,-1.12519955635,-0.654428184032,-0.866312205791,-1.01241600513,0.430993646383,-0.438247978687,0.707191586494
5106,-0.117515563965,-0.681599974632,-2.3531498909,-0.205059930682,1.64984297752,-1.13764190674,2.04752540588,-0.676616072655,-1.7238073349,0.933707475662,0.305033326149,0.377489179373,0.353253364563
2673,0.537850379944,0.393800020218,-0.37374997139,-0.13392624259,0.317945718765,0.0383127480745,-0.686111688614,1.09038448334,-1.9944767952,-0.326339304447,0.398915439844,-0.288920581341,-0.560601830482
644,-0.71634221077,0.413749992847,-0.875299930573,-0.10580176115,-1.14147257805,-1.32560908794,0.193186298013,-0.473189204931,0.489182472229,0.233659267426,-0.665535271168,-0.504008889198,0.174901545048
6284,-1.89126634598,-0.193500012159,1.31124997139,0.860497891903,0.753292918205,0.315591275692,0.835592091084,-1.77641749382,1.65455079079,-0.382025301456,-1.78694725037,0.601498007774,2.94929075241
4605,0.214993625879,-1.03999996185,-4.22805023193,-0.543914914131,-0.779604494572,-0.627784132957,-0.476156383753,-0.408765017986,-5.67595243454,0.485690742731,-2.52239394188,0.630842864513,0.608955621719
6810,0.387799978256,-1.33545005322,-0.948150038719,-0.132227301598,-0.434536337852,-0.999661743641,-0.248541921377,-0.75116789341,2.30286455154,-0.433635652065,1.01246929169,-0.581405103207,0.41218829155
54499,0.525351822376,0.665700018406,-4.58910036087,0.104016602039,0.486548304558,-0.396783351898,-0.282190263271,-0.106107853353,0.480952680111,-0.913354158401,2.57132554054,0.332477450371,-1.45691108704
11007,0.590662717819,-3.09135007858,-0.297100007534,-0.754861295223,-1.49296188354,-2.10352778435,-0.185614407063,0.36048707366,-0.57152736187,0.103123143315,1.88451814651,0.317744761705,-1.73265135288
1643,1.07621741295,3.36389994621,1.27705001831,0.32310116291,-0.385340571404,2.08205699921,0.569415986538,1.69392585754,2.96410274506,-0.529206395149,0.35541498661,0.666965603828,1.46399784088
25805,0.136451452971,0.350400000811,0.985299944878,1.21200108528,0.372487932444,-0.0158246457577,-0.176673650742,-1.65948152542,-0.37544965744,-0.33309802413,2.25262308121,0.559418261051,0.817637443542
3033,-0.149002283812,-0.902350008488,0.0449500083923,-0.958648502827,0.152541786432,-0.275337487459,-0.916748940945,-1.74498784542,-3.11189389229,-0.588797569275,-2.90879011154,-0.72407656908,-0.650343835354
2745,0.854459643364,-0.567149996758,-3.03244996071,0.47330442071,0.0872539281845,-1.47804427147,-0.0988290980458,0.0998271480203,0.888885378838,-2.39381527901,0.157248914242,0.524364829063,0.335592567921
9961,-0.743191063404,0.259350001812,-1.1915500164,-0.644753158092,-0.675080001354,-1.48781144619,0.0730630382895,0.117383390665,4.35287666321,1.39776098728,2.41072940826,0.919979095459,0.628614187241
3925,0.603035509586,0.198700010777,-3.70005011559,0.921761274338,0.316696196795,-0.153662443161,-0.614782333374,0.0286387652159,-6.15156126022,0.00428985804319,0.0477420687675,0.052403613925,0.862879693508
2582,-0.313877046108,-0.946300029755,1.20845007896,-0.560997962952,-1.85366272926,-1.43111681938,-0.438188493252,-1.43886601925,0.722977817059,-0.256112039089,-0.155099213123,0.339726537466,-0.237427741289
5792,0.918295443058,0.225199997425,1.34494996071,-0.643407702446,1.66908013821,1.30810546875,0.286048948765,-0.378410577774,1.77571332455,2.54284453392,-0.927689552307,-0.75007969141,-0.22558003664
5236,-0.39709508419,0.847149968147,-0.700900018215,-0.30235016346,-1.03588104248,-0.652730226517,-0.823130607605,-0.243633031845,-1.03794574738,-1.07396864891,0.0914962813258,-0.393950074911,-1.69171881676
4016,0.610462367535,0.578549981117,0.245350003242,-0.32083427906,-0.688527882099,-0.0301107317209,-0.339158982038,-0.607090771198,3.63946604729,-0.211774066091,-3.01508522034,-0.187893390656,-0.172983318567
4651,-1.13785624504,-1.37304997444,0.244599997997,-0.942400693893,-0.330411463976,-0.93525826931,-0.911669611931,-0.567631423473,-0.194196745753,-0.974996864796,-1.69275248051,-1.29447412491,-1.60552978516
3988,0.187733858824,0.752599954605,1.0570499897,-0.815632760525,1.05419659615,1.6494448185,-0.234721601009,-0.0348483175039,1.64170742035,-1.12311649323,-2.53591537476,0.333420753479,1.10561537743
26227,-0.423835337162,-1.44099998474,-3.35855007172,-0.311636805534,-1.09163856506,-1.54020905495,0.499480873346,-0.173301294446,-7.23344182968,0.747251451015,-0.282108008862,0.192101284862,0.206519633532
7982,0.864390254021,-0.431399971247,1.9878000021,0.0440149307251,-0.819691181183,-1.83509635925,-0.224883839488,-0.572951972485,-3.07994365692,1.01705980301,1.55286729336,-0.882900476456,-6.35910749435
3551,1.81632840633,-0.733000040054,1.0243999958,0.299500972033,-0.0909599363804,0.458344757557,4.47163486481,0.493462204933,3.76550841331,1.92241573334,0.899047136307,-0.501844406128,-0.119199641049
5108,-0.847152888775,-0.429399996996,1.92425000668,-0.369517117739,-0.962895512581,-1.84841930866,-0.824971020222,-1.46997368336,-2.21025013924,0.734155297279,1.03351223469,-0.00748543441296,-0.0549500249326
8870,-0.0794332250953,-0.293500006199,-2.37424993515,-0.0998162031174,-0.987707734108,-0.851919591427,-0.436572164297,0.205135852098,-3.73675775528,-0.542862594128,2.38812494278,-0.31216698885,-0.329849511385
2195,-1.1436907053,-0.136399999261,0.046649992466,0.427988350391,-1.20137274265,-1.34249925613,-0.172997429967,-0.19414794445,2.57140541077,-0.825556099415,-0.351055622101,-0.406430721283,-1.00695967674
8731,-1.05321979523,0.353699982166,1.1128000021,-0.200366660953,-0.380038499832,-1.53226280212,0.0473791211843,-0.844800233841,-0.822617709637,0.13504961133,0.187912940979,-0.173769205809,0.110325992107
1956,-0.530258655548,0.23789998889,-0.128849983215,-0.977917909622,-0.757616043091,-0.123480454087,-0.47437530756,0.576400279999,-1.1504458189,0.473332732916,0.580444633961,-0.536899983883,-1.03344380856
10276,-0.202185869217,-0.957099974155,0.244150042534,0.689726769924,-0.582785010338,0.227663680911,0.42461758852,-1.33291232586,-1.19073987007,0.0232819020748,0.795620679855,0.292814850807,1.01302886009
1666,-0.850121438503,-0.0749500095844,0.563499987125,0.612638235092,-0.851378679276,-0.567405462265,0.670320272446,-0.274234473705,1.18980741501,-0.848710954189,-1.51417887211,-0.272241860628,-0.364024758339
4864,0.50666821003,-0.214550003409,1.10119998455,-0.656159281731,-0.0319258123636,-1.79530775547,0.316713362932,-0.516581296921,-1.56060051918,0.0569197274745,-2.42901206017,-0.331646293402,0.126980215311
4232,0.638544678688,0.0788000002503,0.176250010729,1.07568383217,1.25914680958,1.15867483616,-0.568413257599,1.19184434414,1.76352655888,1.97801482677,-1.03512334824,-2.24190449715,0.411009252071
5050,0.103581443429,0.978999972343,-5.3562002182,0.742298543453,-1.34845590591,-0.563071608543,-0.377319991589,-0.587819457054,-2.77615523338,-0.376954168081,-0.422509759665,0.271523803473,1.39284825325
813,0.11961184442,-0.621349990368,-4.22244977951,-0.325268030167,-1.6294836998,-1.27756595612,0.0383011996746,-1.00324845314,-1.80071663857,-0.560477137566,-0.0223005861044,0.432199209929,-0.263172090054
3964,-0.322252422571,0.513300001621,2.9102499485,-0.382013201714,0.259580612183,0.748545348644,0.317658215761,-0.687746942043,0.739177525043,1.10951149464,-0.749171972275,0.143595680594,1.19159293175
26020,0.280019015074,-0.0668999552727,0.932949900627,1.04611206055,-0.67607820034,-0.11464869231,-0.430142134428,-0.0680660456419,3.53607606888,0.185955703259,2.32344484329,0.191470742226,0.883380234241
481,0.307822525501,-0.241200000048,-3.79340004921,0.763646006584,0.113727606833,-0.415535718203,-0.281643807888,0.387131780386,2.03941249847,-0.281964719296,2.63740968704,-0.109924271703,0.732679009438
5019,-0.319969832897,-0.069399997592,1.09430003166,-0.565327644348,-0.352365881205,0.379905968904,-0.285182356834,-0.372305333614,-1.14711856842,0.397456973791,-2.0800921917,1.3704059124,-1.96885156631
291,-1.02110552788,-0.985499978065,0.318000018597,1.13750386238,0.147424325347,0.711022019386,0.336642712355,-0.628481626511,1.70357036591,0.096014522016,-1.05087947845,0.724558532238,-0.178682610393
10973,-0.620410323143,0.794999957085,-0.798099994659,-0.785485744476,-0.917614102364,-0.0699455738068,-0.266158491373,-0.236464649439,-1.60536301136,-0.814330816269,-0.493629574776,-0.17003929615,-3.80593109131
9697,0.868725299835,0.381250023842,-1.27645003796,-0.371821165085,-1.94790256023,-0.870852291584,-0.0125619396567,0.299076080322,2.436460495,0.356286913157,4.70246219635,-0.321470916271,0.0422577857971
5831,-1.01546978951,-0.342449992895,-5.2718000412,0.489981621504,0.110736310482,-3.25632619858,-0.609407544136,-0.596073210239,-2.15535211563,-0.917363464832,2.40311360359,0.430341809988,-1.71416175365
8202,0.611215233803,-0.569750010967,-0.10095000267,-0.963123261929,-0.0935054570436,-0.42857927084,0.534106075764,-0.6851811409,-1.20004034042,1.89661920071,-0.442858815193,0.328039973974,0.563139855862
57804,0.677283644676,-1.23395001888,-2.87164974213,-0.766564488411,-0.671538770199,0.349400877953,-0.353573977947,-0.0176528394222,3.68742156029,0.463351160288,1.06750917435,0.38800278306,2.06169652939
5566,0.531814455986,-0.287699997425,2.11894989014,0.266136914492,0.839725852013,0.997295975685,-0.206050440669,-0.213852256536,2.43845081329,0.619059145451,1.04172611237,-0.329785019159,0.882474422455
57149,-1.08615636826,-0.652999997139,0.485949993134,0.345310121775,-0.88468682766,-0.422170698643,-0.80261027813,-0.313827157021,-1.36530780792,-1.29172062874,-0.614503979683,0.597766757011,-1.06839048862
7416,-0.000717353075743,-0.222000002861,-5.20065021515,1.49796938896,-0.369173586369,-1.38057756424,-0.813337445259,-0.4564473629,-2.00037622452,1.25451755524,-0.325592726469,-0.529823839664,-0.933178544044
10174,-0.832095742226,0.311999976635,-1.81364989281,-0.358086585999,4.85102462769,0.320640385151,1.60143315792,-1.11934101582,-2.46371507645,-0.595573365688,0.787564396858,0.478159040213,0.961743116379
6676,0.3389300704,-0.57365000248,-0.432349979877,0.461094290018,-1.09806001186,0.107812151313,-0.989859759808,-0.553587198257,2.3844408989,-1.07958257198,0.19168356061,0.988924622536,0.595394134521
8884,0.371308356524,0.482349991798,-0.452650010586,-0.833844125271,0.115586429834,-0.806656479836,-1.5071901083,-0.449796229601,1.99167823792,0.740219116211,1.34694051743,0.458619534969,0.959089517593
5997,-1.89694726467,0.216700002551,-0.327549993992,1.20017421246,-0.224362432957,0.731012523174,-0.742202997208,0.0571988895535,1.33312511444,-3.14130473137,-0.22728510201,0.928273081779,0.166555210948
57147,-0.46897649765,0.318700015545,-0.285549998283,-0.379444509745,-0.520486950874,0.827734589577,-1.04070854187,0.285033583641,0.275672823191,0.213091120124,0.945323765278,-0.169462695718,-0.279701858759
6909,1.7076883316,-0.58394998312,-0.458350002766,0.221827402711,1.07843482494,1.0967322588,-0.314148664474,0.317117810249,0.364930957556,0.940544366837,0.796831190586,0.563209891319,1.34353625774
9093,0.0107930600643,0.67224997282,-0.145850002766,-0.844530642033,-3.8883228302,1.15240871906,-1.4926456213,0.706778883934,0.591253638268,2.31238293648,-0.352560937405,0.0830138102174,0.211787551641
23142,1.36927115917,-0.433899998665,3.73985004425,-0.0222738385201,0.342267841101,0.510334014893,-0.875142335892,-0.517522275448,0.758330702782,-1.16644394398,0.363723099232,0.0538084842265,1.38276267052
8444,0.596063494682,1.00504994392,2.26205015182,0.0561728999019,-0.0133378654718,1.79439163208,2.03503203392,-0.558970808983,1.82215619087,-0.74532854557,0.775774180889,0.0180670693517,0.699274897575
11232,-1.58241558075,-7.64935016632,0.803699970245,-0.921552956104,-2.04115533829,0.345320016146,-0.331168979406,-1.03510570526,-0.502417743206,0.140319809318,1.56317031384,0.424063056707,0.913903176785
27095,0.884282231331,0.675949990749,0.0857499837875,1.80294299126,0.0848354175687,-0.383761286736,-0.206289887428,0.819759488106,0.373890519142,-2.10255289078,0.580386936665,-0.838696181774,-2.29582357407
10732,-0.016936454922,-0.28869998455,2.62730002403,-0.959119260311,-0.552752971649,-1.63896512985,-0.453602790833,0.345300734043,-2.5691318512,0.0224478058517,0.530388236046,0.354094982147,0.536449611187
23029,-0.45330157876,-0.613749980927,-0.209150001407,0.533937096596,0.0378205776215,0.516318261623,-1.56936168671,-0.810901641846,-0.476847559214,-1.58295822144,0.185636758804,-0.431315481663,0.143159478903
9270,-1.25777077675,-0.219799995422,0.858950018883,0.201112955809,0.452401041985,0.449779033661,-1.84425330162,-0.375037252903,-3.52224349976,-0.474839001894,0.844934403896,-0.524918735027,1.41717123985
47,0.689419567585,0.346949964762,-2.37189984322,-0.245798826218,-1.19747185707,-1.48264050484,1.00237751007,0.0533602237701,-1.42022395134,-0.119475163519,0.610013484955,-0.043451718986,-1.30756759644
5889,0.851412951946,0.142599999905,1.04690003395,-2.34190583229,0.937426447868,1.4309797287,3.71812677383,0.237484320998,-1.45656955242,-1.39939367771,-2.16925358772,0.00465121865273,-0.0195806920528
8243,-0.456101775169,-0.374099999666,-0.0542499981821,0.790323615074,0.26469156146,1.31191241741,-0.22846147418,0.121779963374,1.10909712315,-1.20704758167,-4.04802179337,0.37961435318,0.712782144547
10730,-1.13028979301,0.0106000006199,-0.000249981880188,1.03697454929,-0.295414984226,-5.41610908508,0.0813183188438,-0.948163092136,-2.0438349247,0.0359375029802,-0.9804251194,-2.08874082565,0.123708695173
30,0.885593831539,2.04260015488,-1.88480007648,0.372841030359,-0.0114869177341,-0.279679566622,1.69320607185,1.22638452053,1.08674168587,0.666944622993,2.55602645874,0.757950127125,1.94041419029
7466,1.41114211082,0.74430000782,0.738700032234,0.323720306158,1.17810201645,-0.435434132814,-0.615493476391,0.474050998688,0.093492820859,-1.81652164459,0.574040830135,0.274207472801,-0.260262906551
89910,0.124139130116,0.00500000081956,2.77125000954,-0.0576554313302,1.03807735443,0.522504091263,1.57453274727,0.212849646807,-0.610796868801,1.1168680191,-0.28914475441,-0.561149656773,0.34832829237
56654,-0.707309782505,-3.04200005531,-0.335400015116,-2.88169288635,-1.42352557182,-1.53559601307,-1.38212382793,-0.770389735699,-0.845589518547,-0.847241163254,-7.56530761719,0.13310739398,-1.91504585743
501,0.295001447201,0.0342999994755,-0.367300033569,-2.67620635033,0.749489068985,1.32542514801,0.652481615543,1.06891906261,1.98821282387,0.647487640381,-2.81938910484,-0.687228322029,-0.579268872738
5438,-0.0842239558697,-1.42755007744,-3.65849995613,-0.300910741091,-0.85808634758,-0.783708930016,-0.401677489281,-0.448921710253,-3.71208000183,-0.806217253208,1.37352705002,-0.151516720653,-1.50767159462
26993,2.4915907383,0.523649990559,1.53305006027,1.79691529274,-0.569400906563,4.59407234192,0.0660744458437,0.64815813303,3.73385000229,0.388104319572,0.256316304207,1.00903761387,0.364016294479
55111,0.763995289803,-0.489200025797,2.92605018616,-0.252573668957,0.00746915023774,-1.00124239922,-0.0223176777363,0.508264899254,1.87231111526,1.13655138016,-0.0683455467224,0.186839058995,0.558094501495
8520,-1.70167064667,-0.194250047207,-3.84389996529,0.0891530141234,-0.482942849398,-0.253889113665,-1.30970537663,-2.1691904068,-4.02874088287,-5.97585010529,-2.5860619545,-0.134783387184,-1.44953107834
10146,-3.53598189354,-1.2473000288,-0.638450026512,0.260806113482,-1.35017943382,-0.459422141314,0.182222604752,-0.800456523895,-0.267903804779,-1.09029567242,-2.22972249985,-0.213066488504,0.267776697874
7165,1.32479047775,-0.612200021744,-0.687350034714,-0.417672038078,-0.579120993614,0.407128185034,0.672275304794,0.168396294117,0.560328781605,-1.25579452515,1.25430750847,0.012735651806,-0.920736670494
55011,-0.266455948353,-0.451799988747,0.7458999753,0.206333503127,0.369184881449,-0.493201553822,1.43785822392,1.71292364597,0.309861063957,-0.087026707828,1.3083114624,0.326193541288,1.4669148922
6461,0.513844370842,0.185000002384,0.966300010681,-0.94267052412,0.992005586624,1.18645191193,0.433821678162,0.768519580364,1.74854564667,1.27938175201,-0.205940291286,0.0595555305481,0.538118004799
10813,-2.45227813721,0.755300045013,-1.28224992752,-0.556459724903,-0.178941681981,-0.714960455894,-0.029683187604,-1.38702857494,-0.0874269902706,-0.203672230244,0.511146306992,-0.123620599508,-0.452534377575
80746,-0.993740022182,-2.27430009842,1.33044993877,0.345293432474,-0.789731144905,-1.52590751648,-0.642753243446,-0.286129772663,0.0718308091164,-0.243178680539,-2.32196879387,-0.752883195877,-0.243901878595
10434,-1.7543348074,-0.300149977207,0.385700047016,-0.780957758427,0.234614118934,-4.04246902466,-0.263072103262,0.460891544819,-2.62696909904,-1.5549454689,-3.57773303986,-0.00285309553146,-1.20602679253
5607,0.365646481514,-0.693849980831,-0.888499975204,-0.726495206356,-1.13934838772,-2.58909368515,0.317738652229,0.452918171883,-1.18747389317,0.747850298882,0.759651839733,-0.329787611961,-1.78725302219
22827,-2.05595374107,-0.421599984169,-4.08344984055,-0.70077174902,-2.41801357269,-2.85763597488,-0.355477899313,-1.19557774067,-1.93940091133,-1.68076479435,-1.78521132469,-0.61022400856,-1.49310815334
51635,-1.55056500435,-0.0944500118494,1.07155001163,0.0956111550331,-0.252768307924,-0.252947062254,-0.0636615231633,0.371430337429,3.24389600754,-1.44915139675,-1.7514538765,0.823052048683,-0.832742810249
84159,0.954032719135,-0.303350001574,1.42495000362,0.625093281269,1.12187099457,0.680991172791,0.0679643005133,0.217675223947,1.65056419373,2.2642762661,0.524272561073,-0.560866355896,0.475298017263
3508,0.0765520334244,0.627299964428,2.00480008125,-0.543867766857,0.351420402527,0.567512869835,0.464375823736,-0.64931499958,1.13226640224,-0.576963067055,1.5293596983,-0.577293753624,0.964533090591
84890,-0.0353494882584,0.19810000062,5.38454961777,0.950069963932,-0.333952367306,0.792345166206,-0.123786382377,2.13590741158,-0.119848772883,-0.176894769073,0.449031829834,0.589310288429,0.244832903147
79600,0.470349669456,0.168799996376,-0.885200023651,-0.57189142704,-0.474206030369,1.69133257866,2.1990571022,-0.487472057343,-0.348866283894,1.50917232037,0.459241628647,0.541261672974,0.323167473078
8574,-0.165701106191,-0.536049962044,-4.90070009232,0.597423732281,-1.6249101162,-0.332904726267,0.0503829419613,0.163210839033,-3.49897456169,-0.098561309278,1.44917941093,-0.0625966787338,0.643477380276
5529,0.661320090294,-0.466999977827,3.22230005264,-2.2807033062,0.438282698393,0.601810932159,-2.28211450577,-6.23449802399,0.161825418472,2.06078147888,0.592325866222,-2.19120597839,-1.05241918564
3909,-0.924830377102,-0.228149995208,0.0513499975204,0.912000775337,0.763491630554,1.03872692585,-0.479823052883,-0.489963412285,-1.63431310654,-0.0569194257259,-0.429977238178,-0.876425862312,-3.14835071564
9637,1.12478840351,0.0524999983609,-0.768649995327,-0.774606108665,0.489076852798,0.764809727669,0.547610282898,-0.671151936054,0.896155774593,-1.01655447483,1.48358309269,-0.039678633213,0.551332592964
8518,-0.463270783424,-0.402700006962,1.75584995747,1.20308589935,0.593539834023,-0.307380974293,-0.119345746934,-0.223324209452,-0.318856209517,1.29464483261,-0.233248725533,0.631136834621,-0.0203463733196
6443,0.254895657301,-0.463649988174,-1.64084994793,1.26926040649,-0.498623847961,0.213927209377,0.518730163574,-0.708254218102,0.206382364035,-1.102891922,0.811205983162,-0.796002924442,0.637912392616
58478,-0.896760225296,-0.136900007725,-1.75659990311,0.0905388593674,0.54487991333,-0.832153320312,-1.16447043419,-0.919575572014,-4.33819580078,-0.704623997211,-2.7586517334,0.357036828995,-1.2472012043
4850,-0.319668114185,0.901749968529,2.51830005646,0.486478388309,-1.0680372715,4.72179412842,0.957410335541,-0.598703563213,0.826086699963,0.365881532431,2.55054807663,-0.00917464494705,0.225990697742
23210,-1.26206839085,-0.456550002098,-5.1890001297,-0.188469290733,0.292223364115,-2.35034322739,-1.33117222786,-1.4310233593,-3.26617240906,-0.603330075741,0.0188241302967,-0.0648039281368,-1.37810230255
54733,-0.963803648949,-1.44795000553,3.63615012169,-0.918946146965,-0.576929092407,-1.12686288357,0.146973282099,-0.388722836971,-1.24732291698,-0.298368573189,-0.312963306904,0.155508577824,-3.80100870132
55129,-0.698977470398,-1.68725001812,1.88255000114,-0.236959785223,-1.35601496696,-1.55941820145,0.669346213341,-1.55659580231,-2.29358959198,-0.919970214367,0.749573349953,-1.21585392952,1.28662848473
10273,-3.41102766991,-0.173700004816,-3.42604994774,-0.309201002121,-1.07907640934,-5.09475898743,-0.257778048515,-1.02683734894,-0.796826422215,-2.59537672997,-0.0162255465984,-1.16838872433,-2.81059837341
572,0.0227788388729,-0.893499970436,-3.7431499958,-0.50401455164,-0.609716176987,3.23945426941,0.759624361992,-1.76766014099,-0.00603345781565,1.02869260311,-4.79766368866,0.211972370744,-1.48730659485
5716,-0.499239802361,-0.223150014877,-1.31865000725,0.408194899559,1.19720554352,-0.354668438435,0.203094288707,0.184978306293,-0.459635198116,0.0969927236438,0.181662425399,0.0384921729565,-0.0329773314297
22841,-0.371755808592,-0.685350000858,1.73475003242,1.0409027338,-0.586504995823,2.21098327637,1.31983196735,-0.84561753273,2.80152201653,0.7979413867,-0.0511640459299,0.313059985638,-0.905039191246
2356,0.825917780399,-0.119899988174,-1.66139996052,-0.0147041678429,-0.758443117142,0.145628124475,-1.67059743404,-1.44914996624,-0.849110364914,-1.18793678284,-0.0971802994609,-0.614747941494,0.167291432619
6050,0.43468812108,-0.868999958038,1.7254499197,0.576635658741,-0.309999167919,-1.35115122795,-2.1345345974,0.103551164269,0.776967644691,-1.41815090179,-0.307029694319,0.0717350542545,-1.04192125797
64422,-1.1287368536,0.979649960995,1.86045002937,-1.08003842831,0.601953148842,1.67020654678,-0.988296568394,-0.655323863029,-3.20494699478,-0.217881932855,-0.979286432266,0.523184895515,-0.150912374258
8837,0.15579020977,0.769199967384,0.455349981785,0.465964943171,0.691760003567,-0.354528844357,-0.743833422661,-1.20190036297,0.389881163836,-2.27113699913,-0.286166936159,0.870009660721,0.4779086411
55127,-0.590251207352,0.483300030231,-1.00999999046,-0.710156142712,-1.77998328209,-0.474670767784,-0.937070548534,-0.662082314491,-1.73964238167,0.124842606485,0.924526810646,0.439254790545,0.00988526642323
23335,-0.0952460467815,-0.835950016975,2.44749999046,-0.398527503014,1.68499946594,0.544972658157,-0.377974390984,-0.319250464439,3.77834939957,0.0290997028351,-0.50182890892,0.585698485374,0.414310902357
10270,-0.0258493870497,-0.326849997044,2.08724999428,0.555964589119,0.126004427671,1.76381349564,0.594157218933,0.604752063751,3.09236192703,-0.996272861958,0.543194890022,0.4522331357,0.383556485176
6509,0.915378212929,-0.176850005984,-0.29825001955,0.193718403578,-0.0429433472455,0.278745949268,1.21326029301,-0.638015508652,-1.33727121353,-0.0330217853189,0.0802973583341,2.32574772835,-0.300634503365
83743,1.25408804417,-0.749050021172,-1.38010001183,0.465973645449,-0.714992582798,-0.202926054597,-0.0707423612475,-0.916454017162,-0.261365771294,-1.54753088951,0.52743935585,-0.0489994361997,-2.09569215775
6772,-0.995577573776,0.304149985313,0.394699990749,0.477792531252,0.302268505096,-1.26191151142,-0.0674392729998,-0.825814127922,0.610502839088,-1.05824005604,-0.129955023527,0.735082447529,-0.518809080124
22887,-1.90932679176,-0.271450012922,1.06535005569,-0.535844743252,-2.48059940338,-3.43009090424,-0.681789278984,-0.0906578302383,-1.14805209637,-0.77180325985,-0.27325090766,0.0320796817541,-0.393672257662
51001,0.342733681202,-0.575850009918,-1.0842000246,0.157778918743,1.07368099689,1.15309143066,-0.430580973625,0.591155648232,-3.92464399338,1.55105471611,-0.351720631123,0.419660001993,-0.489541292191
26511,1.02834630013,0.860450029373,-0.331250011921,0.228324919939,2.88040781021,-0.238213628531,-0.702768027782,0.441974580288,0.307345092297,-1.55892705917,-0.517980933189,-0.443811476231,1.20114386082
