rid,NMH001_FIBRNPC_6H:BRD-K49889622-001-01-0:10,NMH001_FIBRNPC_24H:BRD-K49889622-001-01-0:10,NMH001_NEU_6H:BRD-K49889622-001-01-0:10,NMH001_NEU_24H:BRD-K49889622-001-01-0:10,NMH001_NPC_6H:BRD-K49889622-001-01-0:10,NMH001_NPC_24H:BRD-K49889622-001-01-0:10
11073,0.778349995613,-0.135250002146,0.255603283644,-1.56871676445,3.07984423637,0.0420924946666
23,-0.146400004625,-0.478249967098,-2.5568549633,-1.32592463493,-0.863032996655,0.29748404026
5641,0.435600012541,-0.888450026512,0.0389614664018,0.792084336281,-0.665198028088,0.507250726223
8720,-0.0463500022888,-0.0461499989033,-0.504020750523,-0.816841721535,0.435202330351,0.128000557423
10782,-0.161000013351,-0.683650016785,1.17659258842,-0.504719793797,-0.252540796995,-0.800452113152
25932,0.627449989319,-0.823849976063,0.527075171471,0.400685846806,-0.651617586613,0.111830532551
3028,0.072599992156,-0.0289500355721,0.367357313633,0.0936210155487,0.352370679379,-0.524489223957
6804,-1.05885004997,0.0106000006199,0.186670601368,0.732398748398,0.585907697678,-0.319083750248
890,-0.824699997902,-0.955150008202,0.532825231552,0.733565092087,0.636932849884,-1.25682544708
6390,0.124249994755,-0.463900029659,1.7812333107,0.482006192207,0.0772882029414,0.147404357791
4303,-0.321099996567,-0.754949986935,0.0712841302156,0.247194945812,-0.538387179375,-0.869838535786
10953,-0.226399987936,-1.7417999506,0.0522332042456,0.424153536558,0.282883673906,-0.593290328979
22889,-1.50654995441,1.13215005398,0.435375630856,-0.249593406916,-0.887345314026,-0.63184517622
3098,0.209900021553,-0.902999997139,-0.196585655212,1.10814976692,-0.125494927168,-0.83387440443
11044,-0.346400022507,0.0837999880314,-1.33984494209,-0.233505442739,-0.0307472404093,-0.05470816046
8985,-0.887000024319,-0.808300018311,-1.08151006699,-0.94307410717,-0.0850338637829,-1.15982246399
66008,-0.39929997921,-0.280200004578,-0.0187702775002,1.1698949337,0.281890153885,-0.273809760809
9217,0.232300013304,-0.328800022602,1.74177885056,0.413202941418,0.599083900452,0.25897872448
701,0.270349979401,-0.225549995899,-2.52679920197,-0.423549890518,-0.219300225377,-0.208875656128
6182,-0.0823500007391,-1.24170005322,1.0584744215,0.336779296398,0.545603632927,-0.567353129387
4860,-1.54449999332,-1.33509993553,0.643469572067,0.96256506443,-0.255250066519,-0.541285216808
7398,0.0926000028849,0.467149972916,0.461874067783,-0.188380300999,0.0773872882128,0.0833356380463
6117,-0.373050004244,0.146300017834,0.858483076096,0.605624318123,0.377431213856,0.466767251492
23588,0.540549993515,0.884299993515,0.673047184944,-0.668806910515,-0.999725818634,-0.0320756733418
949,0.643799960613,1.28725004196,-0.539807677269,-0.349384903908,0.0606999918818,-0.19635233283
7168,0.120700001717,-0.450049996376,-0.158163920045,-0.300151884556,-0.91008657217,0.377462029457
9375,0.334549993277,-0.285750001669,0.368917346001,1.15848565102,0.417131572962,-0.126729756594
4927,-0.205650001764,-1.34960007668,0.689876556396,0.623614668846,-0.0351417139173,-0.235911637545
2523,0.41550001502,0.340849995613,-0.907584071159,-1.4798387289,0.372215718031,0.119020015001
58497,0.000550001859665,-0.0296999812126,0.221376255155,-1.21488213539,-0.12602172792,-0.356543809175
6856,0.917500019073,-3.89374995232,-0.0776485130191,-0.308417260647,-0.7365680933,-1.04175114632
26036,-0.206799983978,-0.727599978447,0.350504428148,0.703402459621,-0.513555943966,-0.527164876461
10206,1.23310005665,1.83339989185,-0.603074848652,-1.357021451,0.516012787819,-0.332632392645
25793,-0.59525001049,-0.0976500213146,0.670918166637,0.500721395016,-0.614525079727,-0.492767572403
55556,-0.30579996109,-1.29725003242,-0.145182132721,-0.945878624916,-0.46571290493,0.0474771112204
3978,-0.0276499986649,-1.03840005398,0.668638110161,1.28032040596,-0.20363201201,-0.567037820816
10681,-0.178349971771,-0.221399992704,0.17167121172,0.709384679794,-1.04703140259,-0.473460376263
3638,0.187999993563,-0.731850028038,-0.173243165016,-0.968259513378,0.458766520023,0.189999550581
8349,0.739500045776,-0.181700021029,-0.843433260918,0.30415096879,-0.242268636823,0.1153549999
6275,0.0333999991417,-0.0908000022173,-0.719955921173,0.509153068066,-0.87407553196,-0.396464765072
3895,1.16499996185,1.42194998264,-0.23675724864,-0.335662931204,-0.516370594501,1.0436861515
392,-0.508700013161,-0.469600021839,0.303607642651,-0.856738448143,-0.0641137957573,-0.470468431711
9170,0.149149999022,0.201550006866,-0.0173752903938,0.273259282112,-0.750160396099,-0.552112340927
80347,-0.937299966812,-0.125950008631,0.287396848202,1.11012899876,0.397079348564,-1.30801892281
23300,0.0231500044465,-0.201499998569,0.0878801122308,0.116790115833,0.212646156549,0.636879503727
836,-0.028350001201,-0.311199992895,-1.12523889542,-0.774290621281,-0.417110532522,0.426423311234
11188,-0.51700001955,0.589299976826,0.674656808376,0.488607227802,-0.797726690769,0.0392841547728
10898,2.45704984665,-0.0634000003338,0.187113374472,-0.82146692276,-0.717729687691,-0.973506033421
9276,-0.790150046349,-0.097800001502,-0.132734715939,-0.869982719421,-0.357655435801,-0.419999063015
1647,3.16219997406,-0.629700005054,-0.244198232889,-0.738188147545,0.339245319366,0.670866549015
10285,1.14880001545,-1.34800004959,-0.175664573908,-1.23626470566,-0.76106351614,0.516978979111
23386,-0.217700004578,-0.462049990892,-1.11154401302,0.745791077614,0.424564957619,-1.06289899349
3156,0.719449996948,0.747799992561,0.464769393206,0.182392373681,0.54561072588,-0.969020724297
10237,-0.092150002718,-0.594300031662,0.920967698097,1.29029881954,0.366315543652,-1.26981580257
7077,-0.767399966717,0.0260999947786,0.0649611651897,-0.0161217749119,0.214076638222,-0.178758978844
11157,0.26130002737,-0.234750002623,0.0121236890554,0.241473391652,0.0335146933794,0.777659654617
22908,-0.0946000218391,-0.172150015831,0.494307279587,0.544049680233,-0.130252301693,-0.0441327244043
10915,-0.491099983454,-0.727450013161,0.705258846283,0.624797224998,0.0467157140374,-0.242825984955
9897,-0.250900000334,-0.293799996376,-0.958667635918,-0.567669630051,0.448351264,0.0245301127434
1759,-0.715250015259,-0.859349966049,0.772094011307,0.641852378845,-0.286680221558,-0.50540471077
54541,-0.0758999958634,0.272100001574,0.301279813051,-0.253670632839,-1.16259348392,-0.608330845833
211,-1.30300009251,-0.28820002079,-0.860000014305,-0.431099504232,-0.0230598244816,-0.696705460548
5048,-0.931950032711,-0.381849974394,-0.169162735343,-3.2965028286,1.04316234589,-0.765837609768
84722,-1.04920005798,-0.109549999237,-0.369944453239,-1.37418103218,-0.0609554350376,-0.61402451992
29890,1.15805006027,0.780550003052,0.378366291523,-0.770948171616,-0.0424619242549,0.425618499517
9868,-1.13014996052,-1.74244999886,-0.0695650577545,-0.578230977058,0.185413360596,-2.08986830711
873,-0.084399998188,-0.668200016022,-0.625294148922,-0.444100320339,-0.48856985569,0.4628713727
5580,-0.395599991083,-0.724900007248,-0.611640751362,-1.31504118443,-0.0438825078309,-0.185909211636
3725,-0.964699983597,-0.365400016308,-0.284489572048,-1.03808891773,-0.997651159763,0.994977653027
23585,-0.00910000503063,-0.112149998546,0.447371423244,0.444977462292,-0.500871241093,0.36958616972
51097,0.705550014973,0.488900005817,0.359347373247,0.613623917103,-0.310504496098,0.161229759455
1831,0.149499982595,0.748600006104,0.476777732372,0.561278820038,-0.153512179852,-0.0610863268375
7020,-0.00699999928474,-0.299400001764,-0.98192191124,-0.375645935535,0.378146648407,0.114372029901
55893,1.26849997044,1.1724499464,-0.466881990433,0.155546724796,0.410565137863,0.00167348980904
6944,-0.755600035191,0.513500034809,-0.434450954199,-0.317691832781,0.619315624237,-0.494479179382
22883,-2.57354998589,-0.524150013924,0.843972563744,0.90364664793,-0.0808373764157,-1.08578372002
5601,-1.24800002575,-0.563850045204,-0.421373307705,-1.4673242569,-1.0757856369,0.0282903015614
10775,0.684949994087,-0.0972499996424,-0.418514490128,-0.357391893864,-0.526001870632,-0.24866694212
4780,0.997600018978,-0.89880001545,-0.285655856133,-0.892942488194,-0.0569724142551,0.375657528639
10904,-0.273199975491,0.0661500096321,1.0177475214,0.616979420185,-0.464245527983,-0.817956328392
9917,0.340049982071,-1.45549988747,-0.424168765545,-1.24224758148,-0.765155673027,0.23184838891
1399,0.708750009537,0.548900008202,0.19357702136,0.218426808715,0.316541969776,0.620578289032
24149,0.0922500044107,1.31049990654,0.148622900248,-0.540699124336,-0.022558555007,0.376872301102
2222,-0.181999996305,-0.339500010014,0.500181436539,0.360571891069,0.123233124614,0.280209302902
10131,-0.868999958038,0.0609499998391,0.238840907812,-0.539211213589,-0.817985832691,2.15216803551
2958,0.322350025177,1.07554996014,-1.00448083878,0.122998446226,-0.488218307495,0.283257812262
9650,1.31465005875,1.21015000343,-0.491852223873,-0.463431894779,-0.251017153263,0.98196554184
7319,0.358950018883,-0.986600041389,-0.35808801651,0.951279044151,-1.04870355129,-0.133427917957
4817,0.409249961376,0.739849984646,-0.281315267086,-0.160179764032,-0.0900696367025,0.182929337025
9143,2.25764989853,-1.0381500721,0.300964355469,-0.181182593107,-1.57839465141,0.337975144386
10494,-0.374549984932,-0.790849983692,0.786632418633,0.808066368103,0.309733301401,0.16414052248
55324,-0.154799997807,0.0424500107765,1.45972526073,-0.02235532552,0.29366093874,0.626287281513
23149,0.639750003815,0.361849993467,-0.414938509464,-0.168242543936,0.486475765705,-0.491071403027
9943,0.296600013971,-0.930649995804,-0.388955235481,0.407791852951,0.0858149528503,0.356504648924
6599,-0.271300017834,-0.430250018835,1.17232561111,1.2222943306,-0.121772535145,0.40344235301
51031,-0.404949992895,-0.195449993014,0.502851545811,0.7971393466,0.135195121169,-0.921236217022
3566,0.0752000063658,-0.774600028992,-1.0349407196,-0.196859240532,0.221892952919,-0.383957803249
3815,0.026449996978,1.46484994888,-0.190129905939,-1.04478371143,0.896628201008,-0.0718028843403
8624,0.468100011349,-0.657899975777,0.743788003922,0.572474122047,0.735481441021,0.172559976578
27346,-0.0819999873638,-0.00214999914169,0.563737094402,0.132089436054,-0.020116917789,-0.536421060562
10489,-0.77429997921,0.0141500085592,-0.334325134754,0.323904514313,-1.34025216103,0.444446653128
26128,-0.557250022888,-0.355049997568,0.375687479973,-0.634398818016,-0.644493162632,0.312976837158
79921,0.281399995089,-0.197399973869,0.539405405521,-0.694125652313,0.819532036781,-0.289626896381
55746,1.06920003891,1.40524995327,0.10774653405,-0.646724641323,-2.09615802765,-0.793731808662
23636,0.225850000978,-0.622850060463,1.01671504974,1.13972604275,0.859450995922,-0.179704487324
10892,-9.99942421913e-05,-0.900599956512,0.265261769295,-0.371088951826,-0.441476434469,0.733059883118
10652,-0.196400001645,-0.380899965763,0.55223274231,0.415347009897,0.50753980875,-0.692413747311
11004,-0.0740499943495,-0.138599991798,-0.0605319738388,-0.377148151398,-0.0437529049814,-0.114259816706
23530,0.219150006771,0.397100001574,0.298693984747,-0.942798137665,0.300637125969,0.359165906906
8826,-0.448550015688,-0.664600014687,-0.626788258553,-0.188655972481,-0.526144683361,0.155635491014
3308,2.27894997597,0.262050032616,0.116028606892,-0.00104928005021,0.241545602679,0.863330602646
7153,0.566399991512,-0.54240000248,0.716310083866,-0.647855758667,0.462619245052,0.113057851791
11041,-0.245250016451,-1.21210002899,0.63794451952,1.0202974081,0.0496227443218,-0.0676282122731
6342,-1.23720002174,-0.7853500247,0.0186060220003,-0.0491447299719,1.12458157539,-0.70084965229
5883,0.10435000062,0.178499996662,0.142287790775,1.09310829639,-1.20040380955,0.137431815267
10589,-0.607050001621,-0.0606499910355,0.544820785522,0.887326002121,0.0193430483341,-0.839880049229
5110,0.0126499999315,-0.455949991941,0.554933428764,0.583924531937,-2.49370145798,-0.024138212204
4609,0.964399933815,-0.753000020981,-0.644457697868,-0.175324827433,-0.827935874462,-0.0103119909763
5423,0.825200021267,-0.296050012112,-0.680509209633,0.287842214108,-0.786182761192,-0.463539958
1070,-0.211049988866,-2.97950005531,0.0306572467089,0.216492757201,0.26070356369,0.283955872059
10051,-0.110100001097,-1.08325004578,0.117621719837,0.804482936859,-0.385884582996,-0.412893265486
6603,-0.840250015259,-0.242150008678,-0.0728735625744,-0.355010718107,1.71823132038,-0.394948154688
9019,0.365500003099,0.473149985075,0.973408937454,-0.0673457980156,-0.301030218601,0.0506402701139
10969,-0.142350003123,-0.362999975681,0.311411172152,-0.148473113775,0.559836745262,0.444171726704
9797,3.10689997673,-0.836949944496,0.128306388855,0.955873012543,0.569317042828,0.744206488132
4043,-0.675800025463,0.204750001431,0.25264942646,0.22696569562,-0.509744405746,-0.00535947084427
9519,1.01810002327,0.397600024939,0.431977242231,0.117720067501,0.13781888783,-0.849438965321
8480,-0.105100005865,0.393700003624,0.768808186054,0.554273068905,0.199981927872,-0.354922950268
983,-0.153300002217,-1.15529990196,-0.457723408937,0.378014028072,-0.219977587461,-0.579704642296
10559,-0.422349989414,0.422949999571,-0.732817530632,-0.471989393234,-0.577915132046,-0.592668414116
8508,-0.0434000007808,-0.144400000572,0.67557322979,1.23158180714,0.413768231869,-0.463675618172
9275,-0.122400015593,-0.279449999332,0.742291152477,1.13783168793,0.464034289122,0.260042071342
8914,0.837549984455,1.18089997768,-0.388899326324,-0.700222849846,-0.91319423914,0.554164707661
54505,1.98554992676,0.424000024796,-0.372428357601,-0.7292547822,-0.738475382328,-0.0541097670794
6919,-0.465750008821,-0.305649995804,-0.259131759405,-0.269376307726,0.378159582615,-1.27485656738
2274,-0.632550001144,0.591300010681,2.20113897324,-0.427979528904,-0.197638034821,0.322134882212
2288,-0.00034999998752,0.333900004625,0.00149207469076,0.000488634395879,-0.0326761119068,8.20199711598e-05
7994,-0.864149987698,0.629799962044,1.03199064732,0.899081945419,-0.697662770748,0.139700591564
4216,0.591549992561,0.126750007272,0.765137910843,0.17523136735,0.2014760077,-0.467202156782
7538,-0.243949994445,-2.24985003471,-0.190648913383,-0.547853767872,0.0315159149468,-0.02762889117
3628,0.152300000191,-0.38124999404,0.129592776299,-0.534934461117,-0.525500535965,-0.0863340646029
2037,-0.108150005341,-0.703849971294,0.676726460457,-0.861199200153,-0.0918955355883,0.380992472172
2771,-1.03995001316,-0.224749997258,0.362231850624,0.844823002815,-0.0835438370705,-0.492663681507
7264,0.431100010872,-1.14090001583,0.675736606121,1.5575606823,1.33636879921,0.466372907162
1786,-0.00524999946356,-0.0562000274658,0.00163392652757,0.00069609831553,0.171980559826,0.0521935671568
5873,-0.140949994326,0.589900016785,-0.846997857094,-0.580263614655,-0.533968269825,-0.371548116207
780,-0.0719000101089,-0.11470001936,-0.470957517624,-1.19848299026,-0.352063059807,-0.749143898487
9926,-0.519749999046,0.311499983072,0.93475574255,0.634880721569,-0.853768467903,-0.188924357295
8446,-0.954550027847,-0.0230500102043,-1.03282046318,-0.194355666637,0.120660632849,-0.630318820477
7159,1.14440000057,-0.850300014019,0.0209591686726,1.13878798485,0.490666806698,0.15633803606
1026,-0.0349999964237,-0.727500021458,0.133162647486,-0.367631733418,-1.1312057972,0.407507508993
7082,-0.804549992085,-0.648100018501,-0.379481315613,-0.922222852707,0.429408729076,0.412220269442
10058,-2.43674993515,-0.180800020695,-0.432209670544,0.245579719543,-0.495807826519,-2.69515180588
10797,-0.185200020671,-0.378499984741,0.550358355045,-0.169061496854,-0.481132894754,0.235905230045
11230,-0.438350021839,-0.384499996901,0.610508441925,1.31891238689,0.181398361921,-1.03927874565
30836,0.436200022697,-2.1578001976,-0.224877655506,0.256363242865,0.321590870619,-0.970577955246
27336,-0.409949988127,-0.129049986601,6.11314317212e-06,-0.0895638167858,0.469616293907,-0.486301392317
9918,-0.103950023651,0.658500015736,-0.857570409775,-0.309329301119,0.30527344346,0.0556120872498
79073,-0.990599989891,-0.703600049019,-0.232856735587,-1.43863248825,0.610448718071,0.0339434742928
9688,-0.167199999094,0.15909999609,0.914767861366,0.909431517124,1.02447557449,0.215725034475
23659,-0.439649999142,0.0580499768257,0.168285652995,-1.1203057766,-0.646257102489,-0.495748907328
8396,0.461099982262,-0.0568499863148,0.529404461384,1.00867855549,0.787512540817,-0.32221198082
23077,0.299800008535,1.35439991951,0.509849071503,-0.645254611969,-0.139037340879,-0.199504643679
10857,0.0105999968946,0.124049991369,0.00282651814632,0.0037925359793,0.482919722795,0.0014258865267
16,0.398900002241,1.12065005302,-0.837553143501,1.62767577171,-1.24647331238,-0.139748901129
2817,0.217600017786,0.369700014591,-0.899718284607,0.635296940804,-0.103021413088,-0.219954758883
60528,-1.65455007553,0.100149996579,0.0512247830629,-1.19213759899,0.509103178978,-0.587846755981
5359,-0.018849991262,1.15275001526,0.197478324175,-1.26138472557,-1.40157830715,0.471110284328
1514,0.393099993467,-0.837849974632,0.551974475384,0.0647632032633,-0.0224736947566,-0.991706490517
1509,-0.40000000596,-0.565050005913,-0.638506352901,0.0999236553907,-0.124005176127,-1.21873795986
9181,-0.394300013781,-0.473700016737,0.195960253477,0.952586174011,0.191518336535,-0.660730659962
3611,0.129600003362,-0.411549985409,1.30273079872,2.82837963104,-1.26632833481,0.238662481308
4783,-0.0146499872208,-0.606500029564,0.0236741006374,-1.13446521759,0.0310538113117,-0.507518053055
10123,-0.235850006342,-0.300500005484,-1.0008405447,0.458343565464,-0.0233166217804,-0.302909761667
8895,-0.267399996519,0.331300020218,0.00516602769494,0.0979389026761,0.900468528271,-0.344182729721
9805,0.28385001421,-0.186199992895,-0.0501953363419,0.269644171,1.14341235161,0.396997451782
4125,1.24989998341,-0.277700006962,0.209974035621,1.08564901352,0.481787711382,-0.894991159439
1635,-0.0693999826908,-0.0745499953628,0.735312104225,1.3123601675,-0.714039504528,-1.28358507156
4154,0.400250017643,-1.06590008736,0.0918393582106,-0.536139428616,-0.458964526653,-0.0212917923927
26292,0.320699989796,-0.416800022125,0.436137378216,0.600854158401,-0.573421001434,0.588292360306
5770,-0.359350025654,0.203999996185,-0.820223689079,0.105444133282,0.411257714033,-0.440972596407
25874,0.615299999714,-0.0664499998093,-1.51692724228,0.494818627834,0.131952807307,-1.18982696533
11319,0.279649972916,-0.186549991369,-0.0804162323475,0.816581130028,-0.820611357689,0.41496360302
1153,-0.268249988556,0.506550014019,0.319537520409,0.526606142521,-0.164320409298,0.443676352501
11098,-0.369849979877,-0.790799975395,-0.288643717766,0.849303543568,-0.441221296787,-0.70548081398
8974,-0.159350007772,-0.665199995041,0.283886134624,-0.654674530029,-0.684081614017,1.18033885956
533,-0.162000000477,-0.4837000072,0.786848545074,0.367359876633,-0.156198441982,0.492184221745
823,1.29379999638,0.281750023365,0.28077685833,-0.396255612373,0.889583647251,1.17717301846
6812,-0.231600016356,-0.28979998827,0.771239757538,0.81675773859,0.145817935467,-0.17212831974
3693,-0.624849975109,1.85064995289,0.29352158308,0.286775946617,-0.843871295452,-1.15725910664
4891,0.0996500253677,0.864099979401,-0.214063942432,-0.696746826172,-0.291767060757,-0.386228829622
10954,-0.131500005722,-0.8667999506,-0.00306633114815,-0.674499988556,0.00240286439657,-0.704876482487
5909,-0.768000006676,0.235100015998,-0.261147975922,-0.362343847752,0.615814864635,-0.146734327078
9221,0.2825999856,-0.189350008965,0.276257395744,0.538519203663,0.499374270439,0.134390190244
847,-0.331449985504,0.0697000026703,-0.744989752769,0.200547620654,0.342683911324,0.453058362007
11072,-1.43194997311,0.435399979353,-0.00306402146816,-0.462540537119,-0.360702008009,-0.0189837869257
10221,-0.772600054741,0.367399990559,-0.587857246399,-0.733676552773,0.635363519192,-0.188053429127
7158,-0.685699999332,-0.656450033188,0.29841542244,0.341219007969,-1.17933166027,-0.127361088991
8678,0.615249991417,-0.658800005913,0.618594944477,-0.331669449806,-0.160832300782,-0.604878842831
11014,0.342500001192,0.380649983883,0.0902372896671,0.16958257556,0.137811154127,0.0728707611561
1994,-0.775049984455,-0.218850001693,-0.311999708414,1.19570016861,0.257061034441,-0.293397903442
3482,-0.451050013304,-0.025150001049,-0.953471899033,-0.476608812809,-0.249630734324,-0.629047513008
25976,-0.160500004888,0.122950017452,-0.562807679176,-0.126246213913,-0.54210036993,-0.45404034853
10491,0.463649988174,-0.0522499680519,0.237384170294,0.281247675419,0.370468080044,0.225539758801
51053,1.41215002537,0.164900004864,0.00194742949679,-0.00368307786994,-0.274275273085,0.524820148945
9267,0.115550003946,-0.515950024128,1.51987600327,0.0917834192514,0.154895722866,0.329327255487
5547,-0.0679000020027,1.26184999943,-0.429947167635,-0.608117699623,-0.832220971584,-0.622947335243
6597,-0.439400017262,-0.436850011349,1.12307715416,0.977591693401,0.60814344883,-0.429311305285
5836,-0.41810002923,-1.46319997311,-0.543693840504,-0.807717561722,0.782887279987,0.814694225788
6118,1.07859992981,0.385600030422,0.13060221076,-0.294348150492,0.1754078269,0.185041725636
2961,-1.26769995689,-0.485850006342,-0.391126781702,-1.29619765282,0.132368683815,-0.512849032879
310,0.091350004077,0.0355000197887,1.23597538471,0.313366770744,-1.90203714371,0.562397539616
7296,0.787050008774,0.686949968338,0.29487746954,-0.870798766613,-0.954316079617,1.23992013931
1429,-0.242600008845,0.102200001478,0.452526658773,-1.31251549721,-1.12229549885,0.260061621666
2548,0.247349977493,0.612600028515,1.01377928257,0.761730849743,0.588337481022,0.254680246115
6499,-0.768300056458,-0.290950000286,1.75995206833,0.957204818726,0.759996592999,-0.432385653257
642,-0.331299990416,0.0901000052691,0.576130628586,0.708548307419,0.222024187446,0.514673233032
23076,-0.556999981403,0.623799979687,1.12403416634,0.161278814077,0.703610002995,-1.34263789654
10099,-0.123299986124,-0.0719000101089,0.414067029953,1.19147694111,0.927297115326,-0.444648742676
9817,-0.266149967909,-0.972200036049,-0.678041219711,0.981194972992,-0.335556268692,-1.05255961418
9126,-0.00585001707077,-0.510450005531,-0.0399646759033,-1.20865273476,0.318728804588,0.620258510113
3930,-0.892350018024,-1.68299996853,0.647044479847,0.992433071136,-0.00792240351439,-1.00118482113
10450,-0.22705000639,-0.600849986076,0.269859135151,-0.0442562103271,-0.0126628503203,-0.13993306458
54386,-0.72469997406,-0.528500020504,0.153700619936,0.221553891897,0.406689167023,-0.852382183075
664,0.411000013351,-0.0477500259876,0.165944814682,-0.818877696991,-0.252501070499,0.660628914833
596,-0.324800014496,-0.616800010204,0.0902709960938,-1.09860503674,-0.17848393321,0.102489948273
10180,0.323850005865,1.8219499588,0.484949082136,-0.456895560026,-0.105678848922,-0.666974544525
1445,-0.176050007343,0.325450003147,0.150121435523,0.209677219391,0.52661126852,-1.20600783825
230,-1.51429998875,0.729349970818,-0.301652818918,-1.59712290764,0.261391043663,0.653623521328
9246,1.05235004425,2.20565009117,-0.0460660010576,0.574128210545,0.622137069702,-0.529192984104
5092,-0.955800056458,-0.162300005555,-0.0903556868434,-1.1711230278,-0.407890319824,0.921433866024
23463,-0.0956999659538,1.70229995251,0.817614912987,0.0628181397915,0.498042285442,-0.786659300327
10007,0.013900000602,0.289900004864,-0.183964088559,-0.341347396374,0.953077018261,-0.425413489342
4925,-0.539300024509,0.0163500010967,-0.123256929219,-0.462762117386,0.0692375302315,-0.106982402503
6251,-0.500450015068,-0.78385001421,-0.909228086472,-1.11902570724,0.51110970974,-0.190232366323
5782,-0.0569000020623,-0.532449960709,1.03604733944,0.886503338814,-0.240256875753,-0.322663664818
5106,0.0412999987602,-0.848649978638,-0.861224293709,-0.492954224348,0.0780617743731,0.10478567332
2673,-0.0101999938488,-0.0056499838829,0.360305130482,-0.192547798157,0.571492195129,0.430236399174
644,0.48860001564,0.0509000010788,0.225790515542,-0.202620610595,0.021133646369,0.685955762863
6284,0.660400032997,0.774450004101,0.00961246341467,-0.553806185722,-0.489244639874,-0.197514891624
4605,1.00094997883,1.1031999588,-0.0801306515932,-0.192580252886,-0.354360371828,0.0699141249061
6810,0.0621499866247,-0.452600002289,-1.25200045109,-0.468962728977,0.0790538787842,0.56350249052
54499,-0.820649981499,-0.556499958038,0.819376349449,0.719129920006,0.387227028608,-0.175909399986
11007,-0.574849963188,0.20640000701,-0.344050645828,-0.128401130438,0.109194904566,-0.314487427473
1643,-0.77144998312,0.167850002646,-0.118798613548,0.0431368052959,0.655851185322,0.272278159857
25805,-0.123100012541,-0.0530500113964,-0.600125670433,0.44687345624,0.300365954638,0.00474110245705
3033,-0.527649998665,-0.0731000006199,-0.482928872108,0.103820234537,-0.443683058023,0.0736054778099
2745,1.07074999809,-0.221400007606,0.148389950395,0.630795955658,-0.146519720554,0.10236440599
9961,0.10244999826,0.0560499951243,-0.919187664986,-0.967912554741,-0.084082044661,0.0494206808507
3925,0.430850028992,-0.409449994564,0.744578719139,0.660188436508,-0.497491985559,0.190621882677
2582,-0.572100043297,-0.677799999714,0.641864478588,0.595011889935,0.328754335642,-0.0413239449263
5792,0.497900009155,0.767299950123,-0.79774159193,-1.62230110168,-0.612007558346,1.03692030907
5236,-0.444749981165,-0.0115999877453,0.982058286667,0.399104237556,0.16050940752,-0.95747178793
4016,-0.0949999988079,-0.629499971867,0.45081526041,-0.0632545948029,-0.27016839385,0.252297788858
4651,-0.439900010824,-0.284599989653,0.31347990036,-0.153156489134,-0.376329302788,-0.176328212023
3988,-0.945500016212,-0.710099995136,-0.552007138729,-0.184280395508,0.930317461491,-0.122324079275
26227,0.837200045586,-1.78729999065,0.537061214447,0.653695583344,0.509155750275,-0.850212156773
7982,-0.407150000334,-0.395749986172,0.173355996609,0.760588288307,-0.45890724659,-0.44562381506
3551,1.06034994125,-1.19519996643,0.627236843109,-0.588421225548,-0.210482418537,0.821579933167
5108,0.0542500019073,-0.354050010443,1.16891276836,1.04215312004,0.326227098703,-0.0685043632984
8870,-0.85490000248,-0.535899996758,0.0272936448455,0.128115043044,-0.50616145134,0.720531105995
2195,-0.19889998436,-0.564899981022,-0.095346108079,-2.54663348198,-0.503802001476,0.274960011244
8731,0.0401999987662,-0.51115000248,0.759193360806,0.45989626646,-0.460275232792,-0.85206925869
1956,-0.777450025082,-0.670850038528,-0.222721159458,-0.477880597115,-1.13795435429,-0.047805160284
10276,0.0932999998331,-0.835399985313,0.484588474035,-0.119415268302,0.201734408736,-0.480103373528
1666,0.553550004959,1.07630002499,0.982668578625,0.36036464572,-1.78919160366,0.300144433975
4864,2.9646499157,-0.3954000175,-0.268483102322,-1.16448712349,0.548229455948,-0.314016878605
4232,-0.484699964523,-0.6236500144,-0.000283976900391,5.28423406649e-05,-0.449224203825,0.512614607811
5050,-0.141499996185,-0.11930000782,0.202037379146,0.00564698921517,1.03306400776,-0.827562272549
813,-1.52294993401,-0.356700003147,-0.971833705902,-0.405737817287,-0.389672040939,0.158891499043
3964,-0.0499000102282,-0.268200010061,-1.16062927246,-1.04366803169,0.918700218201,-0.585628390312
26020,-0.628600001335,1.24694991112,0.156411126256,0.134797543287,0.0908752903342,-1.09239411354
481,-0.546400010586,-0.369750022888,1.01377010345,0.801728844643,0.288404405117,-0.939275026321
5019,-0.19224999845,-0.0282499790192,1.40092492104,-1.49877095222,-0.328472733498,-0.0169192180037
291,-0.293299973011,0.0288499891758,0.665248632431,-0.748941957951,-0.744173467159,0.463639378548
10973,0.141550004482,-0.46669998765,-0.0290652960539,0.00150948762894,-0.353731662035,-0.543751716614
9697,-0.700450003147,-0.145199999213,-0.195887356997,0.703167200089,1.48005354404,-0.142454952002
5831,-0.120599985123,-1.14209997654,0.200640574098,0.439481973648,-0.0818124860525,-0.360318481922
8202,-1.54640007019,-0.218400001526,-0.0396390482783,-0.424747467041,-0.420764505863,0.269181311131
57804,1.17534995079,-0.918500006199,-1.29244208336,-0.491723567247,0.806821584702,0.445796847343
5566,0.354399979115,0.454649984837,-0.508305132389,-2.83950781822,-0.180704280734,-0.5905367136
57149,-0.187999993563,-0.0512999966741,0.802279353142,0.197232306004,0.674380719662,-0.0361844599247
