rid,DOS028_VCAP_6H:BRD-K90496835-001-01-5:5,DOS028_VCAP_24H:BRD-K90496835-001-01-5:5
55825,0.305077463388,0.817913711071
8835,-0.383409559727,-0.232802212238
64429,0.491554379463,-0.975858509541
3682,-0.673519074917,0.309807479382
10329,0.331780612469,-0.384863376617
27109,1.26625180244,0.355328172445
51335,0.683933734894,-1.38970601559
3202,-1.87867248058,0.397197306156
2896,0.71789252758,-0.686975955963
79902,0.429526776075,-0.0584796071053
29083,0.364589601755,0.00913786888123
5747,0.461705416441,-0.146704629064
22905,0.150509759784,0.371774047613
63933,-0.458471596241,1.18227112293
9847,-0.281091332436,0.279949009418
51021,-0.0627455413342,0.182418853045
8996,-0.296695023775,0.317553937435
7376,-0.601083874702,-0.39471873641
5357,-0.591946959496,0.450379878283
56940,1.02627682686,-0.530586361885
6195,0.888301610947,-1.47592997551
1633,-0.272752046585,-1.183198452
23321,0.309713214636,-0.529225111008
51160,-0.47928199172,0.772386193275
55604,-0.0265466272831,-0.375612229109
2063,0.186072975397,-0.294324457645
54512,-2.31127548218,0.336374133825
9124,-1.02666974068,-0.380646795034
79174,-0.0029020383954,-0.572714030743
23223,0.452302634716,0.512285768986
39,-0.565580010414,-0.771669685841
57215,-0.0406448692083,-0.226300999522
1052,-0.183498382568,-0.936581850052
23139,-0.845125555992,0.328839659691
79947,3.49960112572,0.177656143904
4616,0.478509932756,-0.344955086708
9710,-0.4864808321,0.576391041279
6990,0.399512439966,-0.396925210953
29082,0.638156592846,0.653890788555
9670,-0.0321892499924,0.35724619031
81533,-0.97995018959,-0.42492428422
10525,0.646047353745,-0.637893557549
2353,0.982892215252,-0.42788040638
57192,-0.663190543652,-0.0526934564114
3398,0.784163117409,-0.518140256405
3775,0.666509091854,0.113802790642
26064,0.580619454384,0.736100435257
29103,-0.0217705518007,-0.14980584383
3206,0.571769952774,0.655794739723
1500,-0.302873641253,-0.606675386429
7690,0.637668967247,0.990733742714
29911,0.812158584595,-0.170351147652
2064,0.38542625308,-1.41014277935
65123,0.540455639362,0.18107368052
5986,1.54337859154,0.54551255703
85377,0.911581099033,-0.0174420978874
9903,0.0744712725282,-0.329120755196
7088,-0.215122371912,0.523911714554
22796,-0.4640635252,0.770469009876
51116,-0.540730118752,0.47566640377
54442,-0.210679247975,-0.412723958492
10695,-0.54238307476,-3.22538280487
102,-0.437063068151,-0.246365994215
965,-0.464723676443,0.569616675377
3800,2.0506093502,-0.144269004464
10362,0.447000622749,1.19866156578
5300,0.257213592529,0.231363102794
8270,-0.288300603628,0.494075089693
27242,-0.0333902537823,-1.83422279358
9928,-0.439567923546,-0.266209423542
1534,0.0647680163383,0.43129503727
5654,-0.407400220633,-0.710289180279
10810,-0.188749492168,0.474130123854
7105,-0.920252799988,0.0428489744663
23014,0.295849233866,-0.288571894169
55012,0.437765449286,-0.000380210578442
2887,-0.451282918453,0.287692606449
9183,-0.480799257755,-0.614865899086
11151,-0.912907063961,-0.88151037693
7511,0.302635520697,0.521849811077
10046,-0.161563009024,-1.28371024132
1829,0.582898139954,0.667755007744
11000,1.04555916786,0.513023972511
976,0.0791418030858,-0.159330993891
3597,0.121830448508,0.0423198789358
178,-0.149329140782,0.786034107208
2625,0.599882721901,-0.526700735092
6119,0.225410610437,0.100553192198
26136,-0.0454355925322,-0.273357689381
6697,0.366969108582,-0.207234889269
5971,0.327972710133,0.343811690807
22934,-0.150969594717,-0.122724056244
9289,-0.628860712051,-0.998305380344
4931,-0.175481155515,-0.301962047815
4200,-0.720902442932,0.524089574814
93594,0.101527579129,0.0938739776611
5982,0.065538495779,0.584642469883
26520,-0.211182594299,0.485111117363
4998,0.170470774174,-0.484263539314
10038,0.448089510202,-0.295314580202
60493,0.78748357296,-0.120254509151
51495,-0.386993378401,-0.859231233597
4482,0.289561092854,-0.0968674868345
23224,0.145340546966,0.305941939354
9690,0.311086177826,-0.0143348574638
80212,1.74404203892,-0.430116564035
29928,-0.455365419388,-0.0133565217257
22809,-2.30977869034,-0.17005212605
50814,-0.206414669752,-0.627199411392
55256,-0.387214004993,0.0950231105089
56997,0.659515142441,-0.141025900841
81544,0.467432439327,0.359626382589
6894,-0.289144605398,0.536179542542
64080,-0.13813906908,0.278438180685
55818,-1.4400370121,0.721134066582
637,0.16482925415,0.433236807585
22823,0.957102715969,1.11531984806
5287,0.154537200928,0.293095052242
91137,-0.00590038299561,0.911685943604
23097,1.19902610779,1.07401371002
9851,0.754287004471,0.601644933224
23522,0.0581532418728,-0.401473760605
1123,-0.232455134392,-0.262873858213
5603,-0.484283983707,-0.556635856628
51569,-0.960315227509,-1.78954744339
55699,0.230028063059,-0.2774297297
2624,-1.96803426743,0.293815970421
8204,0.493855625391,0.0466595292091
9133,0.436950802803,-0.505272090435
10921,0.674551606178,0.472577601671
51742,0.252937614918,1.02522563934
2954,0.106812439859,-0.0370407551527
27244,1.05819058418,0.0663270503283
23013,-0.21085318923,0.125320881605
8050,-0.729936242104,0.532550573349
79961,0.279513418674,0.0252322852612
2017,-0.266090661287,1.05170619488
55148,0.122051134706,-0.32202321291
960,0.457346856594,-0.423334181309
10451,0.333819925785,-0.0234460160136
57406,-0.656410157681,-0.280505180359
51719,-0.249914109707,0.208744868636
7074,-0.16813018918,-0.0088377147913
10059,-0.361025333405,0.211516484618
51071,0.110086143017,-0.545628130436
5796,-0.214801996946,-0.255898088217
55008,0.0492427051067,0.255320250988
23597,0.227529332042,-0.175813943148
8869,0.192111551762,-0.563761234283
8727,-0.225286960602,-0.226840987802
63874,1.76401782036,-0.12857170403
8821,-0.822654664516,0.16020168364
57178,0.137060150504,0.31819576025
5468,0.75984698534,0.212106451392
10557,0.158739551902,0.533960342407
831,0.246468156576,-0.0571381784976
9531,0.75411438942,-0.396953701973
2767,1.32675766945,0.23645478487
1861,0.536441922188,-0.353849053383
10165,0.481877565384,0.513972759247
7106,-3.36100673676,0.710186362267
2908,-1.08495640755,0.864645600319
57761,0.745947480202,-1.33497071266
23338,-0.129315137863,0.394601047039
7852,-0.119109123945,-0.559927761555
55033,0.306675821543,-0.409750074148
57019,-0.0589154437184,-0.104512527585
91949,0.0378824025393,0.674581289291
84617,0.302079617977,0.830474555492
25,0.0423544868827,-0.187283039093
899,1.51410698891,0.32411646843
79850,-0.0487016141415,0.960378289223
51466,0.961702942848,0.00900855660439
2852,0.305045008659,-0.300099909306
55837,1.02112746239,-0.470993757248
2131,0.227082446218,-0.977018177509
5427,-0.355557262897,1.92346954346
25966,-0.238456368446,0.184448719025
55608,-0.107986271381,0.277948200703
1662,0.406858950853,0.561361670494
9702,-0.256665021181,-0.326551139355
11031,0.311935156584,0.446746110916
10057,0.821363329887,-0.263681083918
5985,0.740966081619,-0.170926272869
3280,0.28762191534,-0.230392068624
55958,0.678129673004,0.745863616467
51465,0.551891803741,-0.246781408787
2542,2.81742024422,0.266855746508
10641,0.168053388596,0.225887045264
11137,-2.01487779617,3.17215323448
9842,0.939379990101,-0.357375085354
10493,0.53289693594,0.479168772697
10112,-0.667697489262,0.287377685308
1001,0.512244880199,0.0134017318487
23635,-0.260135322809,-0.660943448544
29916,0.158703699708,-0.485472947359
2810,-0.891327023506,0.938866496086
5993,0.369660794735,-1.10087096691
11142,1.41019773483,-0.010017350316
79187,3.20877838135,-0.397577464581
51382,-0.246582716703,1.07518064976
8318,-0.446555942297,-0.0221826583147
9695,-0.265200346708,0.061698846519
9712,-0.693166434765,0.00891560316086
64943,-0.54208779335,-3.30866885185
9738,0.298285424709,-0.059137955308
6793,0.00264816358685,-0.183087810874
7358,-1.56731843948,0.564835011959
58472,3.84048223495,-0.835786759853
50865,-0.257580161095,-1.0654528141
23200,0.387385308743,-0.00695291161537
51293,0.21625187993,0.145984500647
10962,0.346365451813,0.250269711018
10153,0.156111329794,0.106720268726
874,0.21621106565,-0.140187084675
