rid,DOS017_VCAP_6H:BRD-K30438246-001-01-3:5.01,DOS017_VCAP_24H:BRD-K30438246-001-01-3:5.01
5720,-0.266626536846,-4.58223867416
466,-0.161562889814,1.5526702404
6009,0.110025517642,1.85257482529
2309,0.48209053278,1.87020468712
387,-0.0972711741924,3.47184157372
3553,-0.693455755711,1.38625693321
427,0.387731969357,-2.13632559776
5898,-0.724497258663,2.01922225952
23365,-0.704127013683,1.7785513401
6657,-0.155720621347,1.92450881004
5054,0.548986494541,1.29902839661
3108,-0.14156678319,0.942872881889
1950,-0.258417546749,2.55539321899
351,-0.722844004631,0.0151352379471
4846,-0.351947277784,5.15233325958
1452,-1.31628298759,0.655124604702
4776,0.917143821716,0.936791539192
6908,-0.763913631439,1.06453585625
672,-0.254451990128,1.39068055153
5710,-0.213732093573,1.5089006424
2115,-0.477509230375,-0.490299940109
7015,-0.318644672632,1.82093763351
8726,-0.188469171524,3.6604142189
2185,-0.58549529314,1.95472717285
3315,-0.88820117712,0.434224784374
5289,-0.430032342672,2.36768174171
868,-3.43366527557,2.0923640728
1677,0.0395583808422,3.05176496506
7043,-0.901691496372,0.532615661621
5613,0.295536160469,0.664879500866
595,-0.735889911652,1.51262700558
4793,-0.423132419586,4.02110099792
2736,0.323020905256,1.56330811977
5290,-1.15299165249,0.556926190853
6194,-0.576648831367,0.0
1676,0.356220602989,-2.52855014801
23512,-0.235257402062,0.793373823166
148022,-0.34197601676,3.32013845444
1906,0.0589680075645,-2.68559861183
8878,-0.200111165643,0.31694227457
3091,-0.00838971138,-0.166346371174
5743,-0.576026022434,0.286950349808
5321,-0.640269398689,-0.365601569414
4144,-1.07893323898,-2.88959360123
1981,-0.0635624006391,1.60532832146
695,0.744276046753,-1.79132795334
10398,-0.137738764286,1.50635445118
5708,-1.84674310684,1.32240498066
1213,-0.00693468749523,-3.92555356026
226,-1.19568812847,1.31111502647
6777,-0.602770745754,-0.930833339691
2113,-0.0416479557753,1.20020151138
3329,-0.384646773338,0.742828249931
1050,0.0543791502714,1.38676190376
9491,0.710756897926,0.264371693134
22926,-0.407357603312,2.36899185181
5899,-0.57821315527,2.82339024544
5467,-0.439539462328,1.60835552216
6774,0.168279021978,0.966118395329
1788,-0.362869739532,1.14861941338
5921,0.111762978137,1.23788678646
5721,-0.255667835474,-0.460791647434
2263,0.565017044544,0.880502283573
808,0.286491900682,-3.42202711105
30001,-0.0397304520011,2.07485723495
348,-0.135660290718,2.60525560379
30849,0.605441868305,1.73770189285
1454,0.417075902224,1.83576440811
6500,-0.410081148148,1.00204432011
5627,-0.11356048286,3.53747415543
5715,0.423138529062,-2.75751447678
4791,0.00203341990709,1.74604928493
56924,0.774027109146,0.0350584089756
2690,0.301225185394,2.31134366989
1019,-0.778254747391,0.949249744415
51422,-0.758958816528,3.84010195732
5788,-0.402358293533,0.793236017227
6709,-0.332026541233,1.42129719257
1277,0.400507032871,1.28823423386
993,-0.23145210743,-2.84888076782
7157,-0.0114042088389,0.235577344894
1958,0.400628268719,-0.73544305563
4582,-0.0831055045128,-0.091553747654
9212,0.340969741344,1.38730382919
8440,-0.870797753334,2.94710063934
6790,0.757322311401,1.79288983345
8851,0.023003872484,3.41713428497
2534,-0.140091836452,-0.263669550419
4893,0.193594545126,2.04441165924
665,-0.244370490313,1.20935034752
4313,1.13535785675,1.07007980347
1022,-0.0809493809938,1.12815380096
5880,-0.0562856383622,2.0247797966
3162,-0.331114649773,-0.904250085354
1282,0.472422480583,1.71081471443
3383,-0.592618882656,2.92434072495
727,0.0582878068089,1.74384605885
4792,0.48702532053,-4.30842494965
4794,0.730893373489,2.84599876404
902,0.236935138702,2.2336192131
8091,0.16453063488,-0.109293818474
3486,-0.55249106884,-3.93074846268
10818,0.536861419678,1.37947058678
3454,-0.19318112731,1.33891189098
4282,-0.503739058971,-5.31304883957
1605,0.165824592113,2.48523378372
10644,-0.202822327614,0.486856281757
2065,0.171610087156,2.55355119705
8321,-0.164369225502,2.01925039291
8503,0.110800303519,3.87786102295
7027,0.625785410404,1.22218823433
6850,0.119659870863,2.17275094986
1978,-1.25513160229,1.22513854504
896,-0.248483464122,-4.68164348602
5777,1.82467472553,1.46276032925
1846,0.23875413835,2.37170743942
5925,0.285105586052,1.34054017067
142,0.51538079977,2.74935889244
1021,-0.744614005089,0.682964324951
5699,-0.432807087898,0.993081748486
8061,0.436410814524,1.38099145889
1870,-0.165198206902,2.47656774521
1398,1.13506650925,1.91785573959
3312,-0.935475051403,0.452503919601
891,0.236414760351,1.0880689621
4775,-0.781103491783,3.93248558044
5111,-0.250461041927,1.78330898285
5696,-0.205125391483,2.31159210205
5588,-0.638532996178,3.12152147293
6839,0.368689745665,2.35234451294
329,-0.0548892915249,0.618388414383
5058,5.61871623993,3.55216932297
998,-0.205228090286,-1.84484660625
9134,-0.575379014015,1.79707372189
6616,-0.771549105644,7.0698132515
5223,-0.262158930302,0.760549902916
4690,0.88061106205,-1.67020177841
958,0.692979812622,-1.81422543526
1616,-0.68867456913,-1.03328537941
991,0.0,-5.02633571625
6347,0.433392256498,4.70626735687
6714,-0.277923732996,-5.93967580795
652,1.02029037476,0.483417421579
4331,0.137730583549,-2.38114237785
7099,2.03047180176,1.0129956007
